# bodies: subj_dog,subj_cat
1789417012.0831,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789417012.1654,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789417012.2519,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789417012.3352,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789417012.4170,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789417012.5003,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789417012.5819,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789417012.6646,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789417012.7500,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789417012.8342,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789417012.9186,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789417013.0002,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789417013.0856,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789417013.1663,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789417013.2476,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789417013.3283,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789417013.4154,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789417013.4973,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789417013.5800,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789417013.6665,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789417013.7507,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789417013.8326,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789417013.9181,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789417014.0002,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789417014.0841,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789417014.1645,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789417014.2482,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789417014.3356,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789417014.4177,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789417014.4997,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789417014.5812,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789417014.6645,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789417014.7521,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789417014.8357,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789417014.9186,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789417015.0018,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789417015.0842,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789417015.1671,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789417015.2526,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789417015.3366,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789417015.4188,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789417015.5139,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789417015.5963,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789417015.6786,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789417015.7646,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789417015.8494,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789417015.9335,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789417016.0201,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789417016.1021,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789417016.1861,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789417016.2705,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789417016.3532,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789417016.4346,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789417016.5186,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789417016.6027,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789417016.6862,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789417016.7679,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789417016.8536,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789417016.9401,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789417017.0224,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789417017.1049,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789417017.1872,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789417017.2715,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789417017.3545,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789417017.4399,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417017.5252,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789417017.6089,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789417017.6931,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789417017.7797,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789417017.8636,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789417017.9496,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417018.0316,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789417018.1195,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789417018.2004,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417018.2834,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789417018.3649,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789417018.4524,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417018.5340,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789417018.6148,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789417018.7001,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789417018.7848,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789417018.8666,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789417018.9500,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789417019.0356,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417019.1199,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417019.2034,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417019.2892,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417019.3714,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417019.4546,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417019.5396,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417019.6236,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417019.7062,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417019.7898,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417019.8733,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417019.9602,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417020.0446,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417020.1283,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417020.2110,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417020.2961,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417020.3813,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417020.4679,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417020.5531,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417020.6381,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417020.7244,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417020.8081,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417020.8920,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417020.9777,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417021.0607,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417021.1441,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417021.2285,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417021.3119,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417021.3979,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417021.4842,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417021.5682,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417021.6530,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417021.7363,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417021.8236,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417021.9066,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417021.9895,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417022.0726,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417022.1590,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417022.2427,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417022.3261,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417022.4112,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417022.4976,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417022.5840,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417022.6691,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417022.7556,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417022.8421,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417022.9244,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417023.0085,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417023.0909,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417023.1744,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417023.2580,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417023.3430,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417023.4263,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417023.5091,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417023.5927,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417023.6773,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417023.7628,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417023.8484,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417023.9341,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417024.0170,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417024.0992,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417024.1831,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417024.2697,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417024.3526,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417024.4360,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417024.5198,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417024.6040,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417024.6822,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417024.7627,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417024.8436,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417024.9264,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417025.0091,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417025.0909,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417025.1712,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417025.2537,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417025.3357,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417025.4189,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417025.5033,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417025.5847,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417025.6728,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417025.7542,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417025.8402,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417025.9216,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417026.0087,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417026.0900,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417026.1754,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417026.2572,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417026.3428,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417026.4240,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417026.5091,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417026.5932,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417026.6783,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417026.7638,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417026.8463,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417026.9320,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417027.0152,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417027.1005,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417027.1808,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417027.2673,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417027.3485,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417027.4336,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417027.5161,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417027.6022,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417027.6835,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417027.7708,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417027.8529,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417027.9364,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417028.0175,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417028.0988,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417028.1823,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417028.2633,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417028.3456,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417028.4274,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417028.5094,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417028.5893,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417028.6750,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417028.7557,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417028.8402,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417028.9201,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417029.0070,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417029.0879,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417029.1749,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417029.2562,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417029.3376,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417029.4147,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417029.4928,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417029.5736,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417029.6560,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417029.7360,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417029.8203,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417029.9037,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417029.9862,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417030.0679,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417030.1504,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417030.2347,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417030.3170,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417030.4022,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417030.4854,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417030.5696,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417030.6519,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417030.7362,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417030.8171,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417030.9038,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417030.9857,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417031.0693,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417031.1507,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417031.2343,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417031.3197,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417031.4008,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417031.4829,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417031.5632,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417031.6468,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417031.7272,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417031.8139,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417031.8945,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417031.9808,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417032.0604,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417032.1466,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417032.2279,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417032.3141,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417032.3942,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417032.4814,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417032.5624,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417032.6472,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417032.7326,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417032.8157,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417032.8973,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417032.9793,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417033.0611,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417033.1413,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417033.2227,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417033.3041,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417033.3870,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417033.4694,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417033.5515,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
