applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
157.00616699177772,18.67092366691213,0.0,0.0,0.9694331884384155,,0.02209954208228737,237,21750,0.35573452711105347,0.5653509497642517,0.16119840741157532,0.8088560104370117,0.021191317588090897,0.625,2,7,18.537024624994956,18.53601704200264,0,1,1789397701.1886778,0.0,4,0.01800425536930561,7.764436721801758
155.1674170186743,18.82465837500058,0.2,0.0,0.9913723468780518,,0.025057624909095466,239,21899,1.4294370412826538,0.568244993686676,0.1619945913553238,0.8085781335830688,0.05828981101512909,0.375,1,8,18.696053041960113,18.694548582891002,0,1,1789397701.347706,0.0,4,0.03452224284410477,7.675185680389404
153.56679109390825,18.97873495798558,0.0,0.0,0.9977084398269653,,0.025100541068241,241,22100,0.29079464077949524,0.5723976492881775,0.16287861764431,0.8081502914428711,0.03101099468767643,0.625,2,9,18.85167266696226,18.850268707959913,0,1,1789397701.503326,0.0,4,0.057952288538217545,7.464080810546875
156.26883402001113,19.1369320419617,0.0,0.0,0.9356875419616699,,0.024865792016498744,243,22250,-3.850254774093628,0.5768868923187256,0.16361457109451294,0.8077979683876038,0.005720791406929493,0.625,2,10,19.006358666927554,19.005528999958187,0,1,1789397701.658009,0.0,4,0.06688857823610306,7.244240760803223
156.0976660111919,19.291622457909398,0.0,-13.333333432674408,0.9874880313873291,,0.026914291083812714,245,22399,1.2417408227920532,0.5860964059829712,0.16490547358989716,0.8072814345359802,-0.0027170332614332438,0.625,2,11,19.163231541984715,19.16243908298202,0,1,1789397701.814881,0.2222222238779068,5,0.13405273854732513,7.18391752243042
161.8589999852702,19.4525080419844,0.0,-13.333333432674408,0.9957666397094727,,0.027415207936428487,247,22550,0.04348262399435043,0.5907228589057922,0.16583982110023499,0.8069451451301575,-0.013905485160648823,0.625,2,12,19.319283916964196,19.31806424993556,0,1,1789397701.970933,0.2222222238779068,5,0.1627342253923416,7.202719211578369
157.90820808615535,19.60409520799294,0.0,-13.333333432674408,0.9920496344566345,,0.03357512503862381,249,22699,1.5147403478622437,0.5937211513519287,0.16642189025878906,0.8067771196365356,0.007682329975068569,0.625,2,13,19.48163462500088,19.47976212494541,0,1,1789397702.133282,0.2222222238779068,5,0.18412570655345917,7.204982757568359
160.91395798139274,19.762095582904294,0.2,-13.333333432674408,0.9083898663520813,,0.03293208300601691,251,22850,0.10399280488491058,0.5970298051834106,0.16695241630077362,0.8065633177757263,0.02571139484643936,0.375,1,14,19.635101457941346,19.63411370792892,0,1,1789397702.286748,0.2222222238779068,5,0.1836649626493454,6.758886814117432
158.26804202515632,19.915014792000875,0.2,-13.333333432674408,0.9294080138206482,,0.03248858300503343,253,23000,0.24639543890953064,0.6011066436767578,0.16752275824546814,0.8064263463020325,-0.003595915623009205,0.375,1,15,19.790153457899578,19.789235332980752,0,1,1789397702.4417999,0.2222222238779068,5,0.19014091789722443,5.647424697875977
154.27283302415162,20.066370749962516,0.0,-13.333333432674408,0.9940057992935181,,0.03293650003615767,255,23199,-3.771183490753174,0.6068660616874695,0.16819849610328674,0.8062813878059387,-0.014747588895261288,0.625,2,16,19.946553791989572,19.945034416974522,0,1,1789397702.598201,0.2222222238779068,5,0.17268218100070953,3.6456422805786133
154.6102090505883,20.222389417001978,0.0,-13.333333432674408,0.9910634756088257,,0.03235875000245869,257,23350,-2.2545249462127686,0.6161287426948547,0.16905859112739563,0.8060141205787659,-0.034046366810798645,0.625,2,17,20.101321999914944,20.100137957953848,0,1,1789397702.752966,0.2222222238779068,5,0.17757152020931244,2.4943816661834717
154.50149995740503,20.377525041927584,0.2,-13.333333432674408,0.9942013621330261,,0.032477290951646864,259,23500,1.684187889099121,0.6266387104988098,0.17014828324317932,0.8058733344078064,0.04755222052335739,0.375,1,18,20.256269582896493,20.255500832921825,0,1,1789397702.907913,0.2222222238779068,5,0.15571045875549316,1.318169355392456
155.70816700346768,20.534610249917023,0.0,-13.333333432674408,0.9934660792350769,,0.03398879198357463,261,23649,0.7266006469726562,0.6313683390617371,0.1709076166152954,0.8059394955635071,0.1444004476070404,0.625,2,19,20.414041332900524,20.41289087489713,0,1,1789397703.065685,0.2222222238779068,5,0.15020185708999634,-0.03943303972482681
159.10974994767457,20.693841666914523,0.2,-13.333333432674408,0.9434189796447754,,0.03536179102957249,263,23799,-2.915351629257202,0.6375033259391785,0.1714317798614502,0.8058825135231018,0.04643455892801285,0.375,1,20,20.570909582893364,20.57009370799642,0,1,1789397703.222551,0.2222222238779068,5,0.15659601986408234,-1.602197527885437
156.60225006286055,20.84660458297003,0.0,0.0,0.9890700578689575,,0.03764804208185524,265,23950,1.172059178352356,0.6498529314994812,0.1719934046268463,0.8056227564811707,0.027966421097517014,0.625,2,21,20.728774416958913,20.727650374989025,0,1,1789397703.380415,0.0,4,0.10047786682844162,-3.0384745597839355
158.43837498687208,21.004145916900598,0.0,0.0,0.9957762360572815,,0.03832425002474338,267,24099,-2.623945474624634,0.6590221524238586,0.1727074384689331,0.8053513765335083,0.19176247715950012,0.625,2,22,20.88500904198736,20.88403179193847,0,1,1789397703.536648,0.0,4,0.07729808986186981,-4.300697326660156
154.00570898782462,21.155241041909903,0.0,0.0,0.9913813471794128,,0.03836154204327613,269,24249,2.076312780380249,0.6716287136077881,0.17278935015201569,0.8049912452697754,0.08020562678575516,0.625,2,23,21.040858291904442,21.039596874965355,0,1,1789397703.692497,0.0,4,0.07588163763284683,-5.501321315765381
158.69454201310873,21.31489366700407,0.0,0.0,0.9893479347229004,,0.039864332997240126,271,24449,0.5400496125221252,0.6829909682273865,0.1731763333082199,0.8045691847801208,0.1386736035346985,0.625,2,24,21.1970082919579,21.196063457988203,0,1,1789397703.848646,0.0,4,0.04810257628560066,-6.656803131103516
156.737916986458,21.468700166908093,0.0,0.0,0.9788579344749451,,0.04046012507751584,273,24599,0.9922046065330505,0.6912600994110107,0.17330512404441833,0.8043894171714783,0.16362743079662323,0.625,2,25,21.353569792001508,21.35242237499915,0,1,1789397704.005206,0.0,4,0.06251522153615952,-6.910876750946045
158.43995800241828,21.625695750000887,0.0,-13.333333432674408,0.9567208886146545,,0.047456624917685986,275,24749,1.1080000400543213,0.699292004108429,0.17329777777194977,0.8043126463890076,0.08232894539833069,0.625,2,26,21.51546312496066,21.514712416916154,0,1,1789397704.167099,0.2222222238779068,5,0.11979255825281143,-7.035199165344238
157.0737500442192,21.77982058294583,0.0,-13.333333432674408,0.9939931035041809,,0.05360170907806605,277,24899,0.5286672711372375,0.7060763835906982,0.17325720191001892,0.8043289184570312,0.10426913946866989,0.625,2,27,21.67712354194373,21.676348541979678,0,1,1789397704.328758,0.2222222238779068,5,0.16607294976711273,-7.168148994445801
159.27933400962502,21.93765304191038,0.2,-13.333333432674408,0.9835673570632935,,0.05430312501266599,279,25049,0.8893193006515503,0.7123731374740601,0.1731543391942978,0.8044283986091614,0.06063659489154816,0.375,1,28,21.833846582914703,21.83267683291342,0,1,1789397704.4854798,0.2222222238779068,5,0.15694092214107513,-7.312673568725586
154.35795800294727,22.087463499978185,0.2,-13.333333432674408,0.9571533799171448,,0.05577429092954844,281,25201,0.47002744674682617,0.7175024151802063,0.1730784922838211,0.8045581579208374,0.07490573078393936,0.375,1,29,21.989997874945402,21.988879832904786,0,1,1789397704.641631,0.2222222238779068,5,0.18764628469944,-7.905418872833252
160.02504201605916,22.248018499929458,0.0,-13.333333432674408,0.9840399622917175,,0.05659866705536842,283,25349,-3.3806426525115967,0.7225936651229858,0.17287451028823853,0.8046497702598572,0.028127888217568398,0.625,2,30,22.14535224996507,22.144592124968767,0,1,1789397704.796984,0.2222222238779068,5,0.18167345225811005,-9.010988235473633
161.254332982935,22.40487708291039,0.2,-13.333333432674408,0.9938585162162781,,0.056035583023913205,285,25550,-2.050901174545288,0.7365400791168213,0.17151451110839844,0.804499626159668,0.017796529456973076,0.375,1,31,22.30098704190459,22.299658332951367,0,1,1789397704.952618,0.2222222238779068,5,0.17246505618095398,-10.927611351013184
153.53641600813717,22.552737207966857,0.0,-13.333333432674408,0.996421217918396,,0.05659370799548924,287,25699,2.270101308822632,0.7470724582672119,0.17021481692790985,0.8044676184654236,0.15050256252288818,0.625,2,32,22.456881499965675,22.45579449995421,0,1,1789397705.108512,0.2222222238779068,5,0.15659284591674805,-12.395543098449707
161.92883299663663,22.716687624924816,0.0,-13.333333432674408,0.9372995495796204,,0.05725091602653265,289,25849,-3.6046223640441895,0.7531137466430664,0.16939127445220947,0.804440975189209,0.15312343835830688,0.625,2,33,22.613160832901485,22.612009707954712,0,1,1789397705.26479,0.2222222238779068,5,0.1647658795118332,-13.544238090515137
154.97695899102837,22.86497941694688,0.0,-13.333333432674408,0.9090331792831421,,0.059043999994173646,291,26000,3.0650949478149414,0.7652523517608643,0.16728541254997253,0.8040143251419067,0.05954791605472565,0.625,2,34,22.770419999957085,22.769046457950026,0,1,1789397705.422051,0.2222222238779068,5,0.1302095502614975,-14.77683162689209
155.94358299858868,23.021431125001982,0.2,0.0,0.9041348099708557,,0.05758904095273465,293,26150,0.1772300750017166,0.7732659578323364,0.1661495864391327,0.8036017417907715,0.16842225193977356,0.375,1,35,22.92423179198522,22.923076582956128,0,1,1789397705.5758588,0.0,4,0.07149852812290192,-16.21681785583496
154.51029199175537,23.175474166986533,0.2,-13.333333432674408,0.9460185170173645,,0.05904541700147092,295,26299,1.242344856262207,0.7813549637794495,0.16479317843914032,0.8033686876296997,0.18872608244419098,0.375,1,36,23.08152991696261,23.080009291996248,0,1,1789397705.7331588,0.2222222238779068,5,0.09353983402252197,-17.598051071166992
155.20587493665516,23.331665749894455,0.0,0.0,0.9919232726097107,,0.0590617919806391,297,26450,-3.1916017532348633,0.790127694606781,0.16322281956672668,0.8031995892524719,-0.0011114830849692225,0.625,2,37,23.237055541947484,23.23552166693844,0,1,1789397705.888681,0.0,4,0.04199596866965294,-18.906837463378906
157.40508399903774,23.48934454191476,0.2,0.0,0.8432891368865967,,0.062050041975453496,299,26599,-2.1098835468292236,0.8045462369918823,0.15990066528320312,0.8030591011047363,0.11897528916597366,0.375,1,38,23.394918874953873,23.393989499891177,0,1,1789397706.0465431,0.0,4,0.02572512812912464,-19.7755184173584
156.75475005991757,23.64426041697152,0.2,0.0,0.7085034847259521,,0.06103891599923372,301,26800,2.6556015014648438,0.8204663991928101,0.15568853914737701,0.8030484914779663,0.2588024139404297,0.375,1,0,23.54995424998924,23.548544582910836,0,1,1789397706.201578,0.0,4,0.007158431224524975,-20.606088638305664
156.62729204632342,23.799445166951045,0.0,0.0,0.8696069717407227,,0.06650125002488494,303,26949,-3.527085065841675,0.8286131024360657,0.1534273326396942,0.8031061291694641,0.09285679459571838,0.625,2,1,23.710087749990635,23.709319124929607,0,1,1789397706.36171,0.0,4,0.011447225697338581,-21.24513816833496
154.266000026837,23.952663749922067,0.2,0.0,0.674494206905365,,0.07224624999798834,305,27099,-1.5610874891281128,0.8443467617034912,0.1485545039176941,0.8029930591583252,0.11817647516727448,0.375,1,0,23.871843791916035,23.87064399989322,0,1,1789397706.5234659,0.0,4,0.03638682886958122,-21.703706741333008
158.34850003011525,24.112019791966304,0.0,0.0,0.9357280135154724,,0.07604116597212851,307,27250,2.7095232009887695,0.8585454821586609,0.14393359422683716,0.8030053377151489,0.09965123236179352,0.625,2,1,24.031074166996405,24.029712457908317,0,1,1789397706.682697,0.0,4,0.047475870698690414,-21.787555694580078
155.98945890087634,24.264816416893154,0.2,0.0,0.9463287591934204,,0.07741366699337959,309,27400,-3.324445962905884,0.8696930408477783,0.14020739495754242,0.8030291795730591,0.10218734294176102,0.375,1,2,24.187589249922894,24.186240624985658,0,1,1789397706.8392088,0.0,4,0.08717257529497147,-21.705272674560547
159.53237505163997,24.50137683295179,0.2,-13.333333432674408,0.6199797987937927,,0.0007642920827493072,312,27550,3.2346372604370117,0.8849256634712219,0.1349327117204666,0.8028174638748169,0.04185997322201729,0.375,1,0,24.343888749950565,24.3426087499829,0,1,1789397706.995508,0.2222222238779068,5,0.15132546424865723,-21.714733123779297
155.98320798017085,24.653374332934618,0.0,-13.333333432674408,0.9203211665153503,,0.003985707997344434,314,27749,-2.8269529342651367,0.9014836549758911,0.12910251319408417,0.8025244474411011,0.003987892996519804,0.625,2,1,24.502685999963433,24.50137683295179,0,1,1789397707.154304,0.2222222238779068,5,0.17349402606487274,-21.886484146118164
154.48354196269065,24.804957791930065,0.2,-13.333333432674408,0.90260249376297,,0.005678375018760562,316,27899,-2.033061981201172,0.9195738434791565,0.12248876690864563,0.802318274974823,0.08309271186590195,0.375,1,2,24.657037999946624,24.656152624986134,0,1,1789397707.308655,0.2222222238779068,5,0.17927032709121704,-21.964021682739258
155.17816704232246,24.96114166697953,0.2,-13.333333432674408,0.9572821259498596,,0.005885374965146184,318,28049,2.1998891830444336,0.938107430934906,0.11548136174678802,0.8022859692573547,0.021712854504585266,0.375,1,3,24.81319191691,24.811848874902353,0,1,1789397707.46481,0.2222222238779068,5,0.17966850101947784,-22.3095645904541
156.90649999305606,25.118343374924734,0.2,-13.333333432674408,0.9057782292366028,,0.006541916984133422,320,28199,-1.1731513738632202,0.9503570199012756,0.11065405607223511,0.8023159503936768,0.17728328704833984,0.375,1,4,24.968986749998294,24.96797879191581,0,1,1789397707.6206021,0.2222222238779068,5,0.18129225075244904,-23.16315460205078
153.60299998428673,25.270501332939602,0.0,-13.333333432674408,0.8242640495300293,,0.006675541982986033,322,28350,-0.7360451817512512,0.9672284126281738,0.10422426462173462,0.8022639751434326,-0.10627467930316925,0.625,2,5,25.1244263749104,25.1235738749383,0,1,1789397707.776041,0.2222222238779068,5,0.138191357254982,-24.687562942504883
161.52925009373575,25.433954957989044,0.2,-13.333333432674408,0.7606073021888733,,0.0067727090790867805,324,28499,-2.336376667022705,0.9855713248252869,0.0971556082367897,0.8022804856300354,0.15613043308258057,0.375,1,6,25.280267874943092,25.279198416974396,0,1,1789397707.931881,0.2222222238779068,5,0.0911385789513588,-26.203937530517578
159.09954207018018,25.587205874966457,0.2,0.0,0.7028319239616394,,0.005848625092767179,326,28649,1.3659008741378784,1.0042706727981567,0.08939660340547562,0.8023816347122192,0.2092737853527069,0.375,1,0,25.439513624995016,25.433954957989044,0,1,1789397708.0911272,0.0,4,0.0788336768746376,-27.45281219482422
159.48737505823374,25.739909291965887,0.0,0.0,0.9065952301025391,,0.008303416077978909,328,28799,0.28602665662765503,1.0200425386428833,0.082518070936203,0.8026219010353088,0.35892748832702637,0.625,2,1,25.58983916696161,25.588725332985632,0,1,1789397708.241451,0.0,4,0.06299120932817459,-28.71308708190918
160.12775001581758,25.896365374908783,0.2,0.0,0.904137134552002,,0.007673000101931393,330,28949,-1.526942253112793,1.0361685752868652,0.07556680589914322,0.8027527332305908,0.03457426652312279,0.375,1,2,25.745309499907307,25.743910624994896,0,1,1789397708.39692,0.0,4,-0.007037288509309292,-29.978683471679688
