# bodies: subj_dog,subj_cat
1789257886.9025,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789257886.9836,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789257887.0666,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789257887.1476,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789257887.2295,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789257887.3117,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789257887.3937,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789257887.4762,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789257887.5590,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789257887.6413,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789257887.7208,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789257887.7983,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789257887.8794,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789257887.9577,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789257888.0378,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789257888.1177,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789257888.1983,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789257888.2798,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789257888.3614,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789257888.4428,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789257888.5260,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789257888.6092,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789257888.6926,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789257888.7750,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789257888.8573,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789257888.9394,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789257889.0219,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789257889.1034,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789257889.1850,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789257889.2673,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789257889.3496,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789257889.4312,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789257889.5130,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789257889.5949,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789257889.6747,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789257889.7556,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789257889.8372,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789257889.9179,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789257889.9998,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789257890.0824,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789257890.1648,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789257890.2475,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789257890.3304,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789257890.4130,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789257890.4940,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789257890.5752,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789257890.6567,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789257890.7388,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789257890.8224,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789257890.9056,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789257890.9887,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789257891.0721,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789257891.1547,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789257891.2360,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789257891.3171,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789257891.4078,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789257891.4897,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789257891.5705,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789257891.6521,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789257891.7345,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789257891.8167,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789257891.8996,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789257891.9830,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789257892.0626,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789257892.1426,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789257892.2224,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789257892.3043,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789257892.3865,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789257892.4663,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789257892.5470,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789257892.6273,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789257892.7084,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789257892.7911,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789257892.8736,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789257892.9546,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789257893.0360,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789257893.1170,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789257893.1987,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789257893.2823,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789257893.3646,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789257893.4475,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789257893.5296,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789257893.6105,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789257893.6937,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789257893.7766,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789257893.8590,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789257893.9424,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789257894.0257,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789257894.1070,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789257894.1886,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789257894.2717,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789257894.3506,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789257894.4334,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789257894.5134,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789257894.5970,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789257894.6788,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789257894.7568,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789257894.8396,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789257894.9232,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789257895.0068,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789257895.0910,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789257895.1727,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789257895.2539,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789257895.3358,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789257895.4189,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789257895.5029,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789257895.5860,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789257895.6714,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789257895.7549,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789257895.8387,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789257895.9171,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789257895.9994,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789257896.0834,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789257896.1664,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789257896.2484,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789257896.3299,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789257896.4115,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789257896.4946,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789257896.5783,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789257896.6620,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789257896.7445,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789257896.8276,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789257896.9114,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789257896.9945,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789257897.0778,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789257897.1609,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789257897.2439,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789257897.3263,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789257897.4092,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789257897.4926,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789257897.5745,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789257897.6626,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789257897.7462,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789257897.8299,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789257897.9130,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789257897.9967,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789257898.0801,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789257898.1607,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789257898.2417,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789257898.3237,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789257898.4056,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789257898.4882,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789257898.5709,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789257898.6543,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789257898.7382,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789257898.8211,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789257898.9023,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789257898.9796,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789257899.0591,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789257899.1387,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789257899.2192,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789257899.2996,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789257899.3806,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789257899.4616,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789257899.5419,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789257899.6211,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789257899.7029,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789257899.7847,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789257899.8683,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789257899.9516,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789257900.0337,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789257900.1142,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789257900.1957,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789257900.2770,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789257900.3584,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789257900.4397,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789257900.5217,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789257900.6029,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789257900.6855,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789257900.7674,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789257900.8506,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789257900.9329,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789257901.0152,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789257901.0968,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789257901.1777,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789257901.2592,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789257901.3412,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789257901.4225,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789257901.5051,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789257901.5881,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789257901.6698,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789257901.7526,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789257901.8344,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789257901.9176,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789257901.9999,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789257902.0829,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789257902.1650,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789257902.2457,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789257902.3260,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789257902.4072,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789257902.4882,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789257902.5698,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789257902.6487,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789257902.7288,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789257902.8094,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789257902.8913,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789257902.9726,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789257903.0542,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789257903.1349,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789257903.2165,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789257903.2979,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789257903.3793,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789257903.4608,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789257903.5436,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789257903.6257,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789257903.7066,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789257903.7838,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789257903.8638,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789257903.9440,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789257904.0259,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789257904.1068,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789257904.1882,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789257904.2691,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789257904.3500,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789257904.4321,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789257904.5131,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789257904.5961,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789257904.6772,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789257904.7594,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789257904.8400,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789257904.9209,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789257905.0021,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789257905.0838,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789257905.1648,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789257905.2469,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789257905.3285,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789257905.4110,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789257905.4919,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789257905.5754,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789257905.6576,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789257905.7408,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789257905.8211,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789257905.9022,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789257905.9830,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789257906.0654,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789257906.1467,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789257906.2289,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789257906.3094,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789257906.3918,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789257906.4731,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789257906.5563,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789257906.6383,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789257906.7200,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789257906.8016,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789257906.8841,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789257906.9666,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789257907.0484,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789257907.1293,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789257907.2100,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789257907.2911,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789257907.3723,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789257907.4539,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789257907.5352,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789257907.6172,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789257907.6989,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789257907.7804,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789257907.8627,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789257907.9438,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789257908.0246,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789257908.1058,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789257908.1871,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789257908.2689,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789257908.3498,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789257908.4318,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789257908.5106,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789257908.5912,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789257908.6719,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789257908.7533,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789257908.8345,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789257908.9170,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789257908.9986,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789257909.0846,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
