applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
22.04883296508342,13.116991584014613,0.0,13.333333432674408,0.9277324676513672,,0.021005416987463832,201,16282,-1.240289330482483,0.053510088473558426,0.002216682303696871,0.8267672657966614,-0.15584541857242584,0.625,2,16,13.116977250028867,13.115948209015187,0,1,1789247787.184212,-0.2222222238779068,3,-0.20419299602508545,11.470734596252441
3.4787500044330955,13.166051459033042,0.2,13.333333432674408,0.95891273021698,,0.0024160000029951334,202,16332,-0.6503569483757019,0.06002865359187126,0.0030045632738620043,0.8264514803886414,-0.18678686022758484,0.375,1,17,13.166036042035557,13.164988792035729,0,1,1789247787.233272,-0.2222222238779068,3,-0.15882442891597748,12.072240829467773
6.920792046003044,13.237167625047732,0.2,13.333333432674408,0.9762560725212097,,0.005580917000770569,203,16432,1.9043793678283691,0.07023844122886658,0.004229038022458553,0.8259913325309753,-0.2466457486152649,0.375,1,18,13.237152459041681,13.235827917000279,0,1,1789247787.30439,-0.2222222238779068,3,-0.12939031422138214,12.878595352172852
11.048124986700714,13.309166375023779,0.2,0.0,0.8847878575325012,,0.00987441703910008,204,16484,0.41260552406311035,0.07540269196033478,0.004904585424810648,0.8257732391357422,-0.25099363923072815,0.375,1,19,13.309151459019631,13.307992792048026,0,1,1789247787.376389,0.0,4,-0.07738650590181351,13.487650871276855
16.97141694603488,13.382701124995947,0.2,0.0,0.919564962387085,,0.0154227499733679,205,16583,-2.367159843444824,0.08438652753829956,0.006228369195014238,0.8254100680351257,-0.22919099032878876,0.375,1,20,13.382671875006054,13.381152625021059,0,1,1789247787.449913,0.0,4,-0.03138519078493118,14.720621109008789
19.803334027528763,13.45327629201347,0.2,0.0,0.8942244052886963,,0.018623334006406367,206,16633,-1.3671844005584717,0.09023205190896988,0.007248995825648308,0.8251994848251343,-0.16170263290405273,0.375,1,21,13.453261500049848,13.452096334018279,0,1,1789247787.520502,0.0,4,-0.013586262241005898,15.434046745300293
2.0862080273218453,13.50329037499614,0.2,0.0,0.9184024333953857,,0.0009104580385610461,207,16684,-1.115583896636963,0.0967189222574234,0.008480550721287727,0.8249853849411011,-0.15862016379833221,0.375,1,22,13.503274959046394,13.502114667033311,0,1,1789247787.570515,0.0,4,-0.01376108918339014,16.165008544921875
9.886124986223876,13.578588459000457,0.0,0.0,0.9289581179618835,,0.008385166991502047,208,16783,-2.129836082458496,0.10979222506284714,0.01112440787255764,0.8245988488197327,-0.20409582555294037,0.625,2,23,13.578574792016298,13.57708758400986,0,1,1789247787.645817,0.0,4,-0.017621750012040138,17.167720794677734
16.81979198474437,13.65312187501695,0.0,0.0,0.9080090522766113,,0.015614042000379413,209,16833,-1.3297947645187378,0.11651477962732315,0.012576131150126457,0.8244202136993408,-0.19683445990085602,0.625,2,24,13.653106959012803,13.65191620902624,0,1,1789247787.72035,0.0,4,-0.013580718077719212,17.359046936035156
20.897624955978245,13.724463750026189,0.2,0.0,0.9354312419891357,,0.0196850830106996,210,16885,0.4963574707508087,0.12341824173927307,0.014157572761178017,0.8242550492286682,-0.231562539935112,0.375,1,25,13.724449625005946,13.723251250048634,0,1,1789247787.7916942,0.0,4,-0.01230866089463234,17.45371437072754
2.566875016782433,13.773572792008054,0.2,0.0,0.9206342101097107,,0.0014354159939102829,211,16933,2.2309703826904297,0.12923918664455414,0.015534869395196438,0.8241243362426758,-0.26335179805755615,0.375,1,26,13.773555500025395,13.772441375011113,0,1,1789247787.8408,0.0,4,-0.0006640291539952159,17.445775985717773
4.811749968212098,13.842934125044849,0.0,0.0,0.9185367822647095,,0.00368383398745209,212,17033,0.9837987422943115,0.1405329406261444,0.01837513968348503,0.8238599896430969,-0.17001062631607056,0.625,2,27,13.842923209012952,13.841806334035937,0,1,1789247787.9101691,0.0,4,0.0006035990081727505,17.154401779174805
8.82541696773842,13.91425504203653,0.0,0.0,0.9103270173072815,,0.007566416985355318,213,17082,-1.0973213911056519,0.14485765993595123,0.01947399601340294,0.8237523436546326,-0.1527889370918274,0.625,2,28,13.914241374994162,13.91299608402187,0,1,1789247787.9814882,0.0,4,0.003215131349861622,16.995079040527344
13.520166045054793,13.986449334013741,0.0,0.0,0.971881091594696,,0.012243375007528812,214,17183,1.546453595161438,0.15608151257038116,0.022429054602980614,0.8234062194824219,-0.1199369952082634,0.625,2,29,13.986437292012852,13.985172584012616,0,1,1789247788.053685,0.0,4,0.010300974361598492,16.858192443847656
20.794499956537038,14.061380541999824,0.2,0.0,0.9644821882247925,,0.019250790996011347,215,17233,2.9167559146881104,0.16176840662956238,0.023988408967852592,0.8231713175773621,-0.054739631712436676,0.375,1,30,14.061365417030174,14.059837000037078,0,1,1789247788.128614,0.0,4,0.0245695598423481,16.936920166015625
1.5174589934758842,14.10962045902852,0.0,0.0,0.9687455296516418,,0.00029962504049763083,216,17283,1.8741648197174072,0.1664668172597885,0.025307172909379005,0.8229175209999084,-0.05023586004972458,0.625,2,31,14.109607334015891,14.10840275004739,0,1,1789247788.176857,0.0,4,0.022901298478245735,17.095195770263672
5.582833953667432,14.180701334029436,0.0,0.0,0.9875938296318054,,0.004370416980236769,217,17382,0.08377894759178162,0.1743369996547699,0.02749987132847309,0.8224722146987915,-0.059410978108644485,0.625,2,32,14.180684667022433,14.179489042027853,0,1,1789247788.247935,0.0,4,0.03553346171975136,17.465927124023438
3.9412499754689634,14.24599995900644,0.0,0.0,0.9886111617088318,,0.00242416700348258,218,17435,0.8489644527435303,0.1798865646123886,0.02910035289824009,0.8221892714500427,-0.021672438830137253,0.625,2,33,14.245988417009357,14.244483042042702,0,1,1789247788.31324,0.0,4,0.06075494363903999,17.671796798706055
2.410958055406809,14.31183050002437,0.0,0.0,0.9670360088348389,,0.0009983750060200691,219,17482,1.8221900463104248,0.1836220622062683,0.0301910899579525,0.8220118284225464,-0.02649952657520771,0.625,2,34,14.311814792046789,14.310417959000915,0,1,1789247788.379067,0.0,4,0.08197751641273499,17.72641944885254
7.437916996423155,14.384405874996446,0.0,0.0,0.9485785365104675,,0.0063085840083658695,220,17582,1.39652681350708,0.19090603291988373,0.032397158443927765,0.8216097950935364,-0.05763939768075943,0.625,2,35,14.38439079199452,14.38327658403432,0,1,1789247788.451644,0.0,4,0.08609163761138916,17.73202133178711
16.013082989957184,14.460491334029939,0.0,0.0,0.8878698945045471,,0.014323625015094876,221,17633,1.2137176990509033,0.19484609365463257,0.03364359214901924,0.8213610053062439,-0.02434053085744381,0.625,2,36,14.46048058400629,14.45880191703327,0,1,1789247788.527735,0.0,4,0.07665430754423141,17.635318756103516
18.232917005661875,14.530250292038545,0.0,0.0,0.9206582307815552,,0.016537000017706305,222,17733,1.6608110666275024,0.20069251954555511,0.035545822232961655,0.8209765553474426,0.00572581309825182,0.625,2,37,14.530239917046856,14.528554417018313,0,1,1789247788.597495,0.0,4,0.06624685227870941,17.40195655822754
19.708833016920835,14.599240209034178,0.0,0.0,0.8628629446029663,,0.01828579098219052,223,17783,1.307946801185608,0.20293809473514557,0.036288511008024216,0.8208184242248535,0.0059024072252213955,0.625,2,38,14.599226709047798,14.597817250003573,0,1,1789247788.666483,0.0,4,0.10021349042654037,17.32535171508789
19.752167048864067,14.666755917016417,0.0,-13.333333432674408,0.9292993545532227,,0.01835091703105718,224,17832,0.925731897354126,0.20576967298984528,0.0372563973069191,0.8205865025520325,0.010368330404162407,0.625,2,39,14.666730249999091,14.665354959026445,0,1,1789247788.73399,0.2222222238779068,5,0.12343993782997131,17.260427474975586
3.9483329746872187,14.71846312499838,0.0,-13.333333432674408,0.9112603664398193,,0.002296790946274996,225,17885,1.0563397407531738,0.20830848813056946,0.03812997415661812,0.8203819394111633,0.024042252451181412,0.625,2,40,14.718448291998357,14.716811624995898,0,1,1789247788.785707,0.2222222238779068,5,0.13622170686721802,17.25101089477539
8.248416997957975,14.79043608403299,0.0,-13.333333432674408,0.9805824160575867,,0.00682633399264887,226,17983,0.9343909621238708,0.21234683692455292,0.03954526409506798,0.8200509548187256,0.02823590487241745,0.625,2,41,14.790401334001217,14.789014209003653,0,1,1789247788.857662,0.2222222238779068,5,0.1489991396665573,17.341354370117188
12.404875014908612,14.862225499993656,0.0,-13.333333432674408,0.9624971151351929,,0.01071483304258436,227,18032,0.7066815495491028,0.21436068415641785,0.04027394577860832,0.8198652863502502,0.026284854859113693,0.625,2,42,14.862211292027496,14.860535500047263,0,1,1789247788.929472,0.2222222238779068,5,0.163772314786911,17.373706817626953
13.918832992203534,14.931068208999932,0.0,-13.333333432674408,0.9136629104614258,,0.012642999994568527,228,18083,0.7130987644195557,0.21628160774707794,0.0409756563603878,0.8196814060211182,0.02955237589776516,0.625,2,43,14.93105341703631,14.929792459006421,0,1,1789247788.998315,0.2222222238779068,5,0.16448047757148743,17.30537986755371
18.142790999263525,15.002749667037278,0.0,-13.333333432674408,0.9204936027526855,,0.016494999988935888,229,18183,0.6880099177360535,0.2198924422264099,0.042334940284490585,0.8192847371101379,0.03622890263795853,0.625,2,44,15.002736916998401,15.001101959031075,0,1,1789247789.0699992,0.2222222238779068,5,0.17009320855140686,16.68487548828125
25.52741701947525,15.07748979202006,0.0,-13.333333432674408,0.9570327401161194,,0.02399991697166115,230,18232,0.5884658098220825,0.2215581238269806,0.042978838086128235,0.8190828561782837,0.04422954469919205,0.625,2,45,15.077474250050727,15.075962333998177,0,1,1789247789.144738,0.2222222238779068,5,0.17562799155712128,16.141223907470703
8.382708008866757,15.127803375013173,0.0,-13.333333432674408,0.9770886301994324,,0.006969875015784055,231,18286,0.5873687863349915,0.223097562789917,0.04358135908842087,0.818885862827301,0.05393273010849953,0.625,2,46,15.127770834020339,15.126390834047925,0,1,1789247789.195035,0.2222222238779068,5,0.16920709609985352,15.48541259765625
13.397542003076524,15.200427625037264,0.0,-13.333333432674408,0.9680045247077942,,0.012203709047753364,232,18383,0.5911405682563782,0.22578299045562744,0.044655755162239075,0.8184988498687744,0.07067812234163284,0.625,2,47,15.200414000020828,15.199233834049664,0,1,1789247789.267679,0.2222222238779068,5,0.159302219748497,14.05604362487793
18.39987502899021,15.272771792020649,0.0,-13.333333432674408,0.9717453122138977,,0.01718274998711422,233,18432,0.519474983215332,0.22705186903476715,0.04516950994729996,0.81829833984375,0.07794693857431412,0.625,2,48,15.27275904203998,15.271554709004704,0,1,1789247789.3400252,0.2222222238779068,5,0.14164911210536957,13.30733585357666
23.584917013067752,15.345156292023603,0.0,-13.333333432674408,0.9538061618804932,,0.02217770798597485,234,18532,0.47270360589027405,0.22919948399066925,0.04604416340589523,0.8179170489311218,0.08070222288370132,0.625,2,49,15.34514237503754,15.343749125022441,0,1,1789247789.41241,0.2222222238779068,5,0.10580594092607498,12.125958442687988
5.767499969806522,15.394717000017408,0.0,0.0,0.9240940809249878,,0.004353124997578561,235,18583,0.4499536454677582,0.23040805757045746,0.046547215431928635,0.817659854888916,0.07638773322105408,0.625,2,50,15.39470570901176,15.393302709038835,0,1,1789247789.461974,0.0,4,0.09720231592655182,11.536849021911621
5.324790952727199,15.462271084019449,0.0,0.0,0.9245238304138184,,0.004084957996383309,236,18634,0.4118401110172272,0.2313663214445114,0.04693657159805298,0.8174846172332764,0.07658408582210541,0.625,2,51,15.462255084014032,15.461031292041298,0,1,1789247789.5295238,0.0,4,0.09932766854763031,11.20099925994873
11.083040968514979,15.535410667012911,0.0,-13.333333432674408,0.9565235376358032,,0.009872749971691519,237,18683,0.37138631939888,0.23237551748752594,0.04736265912652016,0.8172557353973389,0.07772503793239594,0.625,2,52,15.5353971250006,15.534200459020212,0,1,1789247789.602667,0.2222222238779068,5,0.11268532276153564,10.840436935424805
19.62562499102205,15.61120625003241,0.0,-13.333333432674408,0.964857816696167,,0.01820824999595061,238,18784,0.3590625524520874,0.2343256026506424,0.04819047451019287,0.8168105483055115,0.07332217693328857,0.625,2,53,15.61119237501407,15.609788959030993,0,1,1789247789.678464,0.2222222238779068,5,0.11566559970378876,10.306583404541016
2.9103750130161643,15.661488875048235,0.0,-13.333333432674408,0.9563479423522949,,0.0012211250141263008,239,18832,0.3457743525505066,0.23520596325397491,0.04856216534972191,0.8166360259056091,0.07267817109823227,0.625,2,54,15.661474500026088,15.659799667017069,0,1,1789247789.728747,0.2222222238779068,5,0.1100446954369545,10.132011413574219
8.226125035434961,15.734129334043246,0.0,-13.333333432674408,0.9167157411575317,,0.00698537501739338,240,18885,0.3261485993862152,0.23618054389953613,0.04898778349161148,0.8164107799530029,0.07400268316268921,0.625,2,55,15.73411462502554,15.732888667029329,0,1,1789247789.801388,0.2222222238779068,5,0.11559876799583435,9.905251502990723
12.762958998791873,15.806552792026196,0.0,-13.333333432674408,0.914944589138031,,0.011588542023673654,241,18983,0.3216230273246765,0.23786383867263794,0.04973411187529564,0.8160123825073242,0.0757870003581047,0.625,2,56,15.806541584024671,15.805378417018801,0,1,1789247789.873816,0.2222222238779068,5,0.12305472791194916,9.368565559387207
17.72616698872298,15.878774000040721,0.0,-13.333333432674408,0.928805410861969,,0.016079500026535243,242,19036,0.31901034712791443,0.23877182602882385,0.05014115199446678,0.8157998919487,0.07807069271802902,0.625,2,57,15.878759792016353,15.877127375046257,0,1,1789247789.946035,0.2222222238779068,5,0.11364525556564331,8.960868835449219
14.892749954015017,15.94341670902213,0.0,-13.333333432674408,0.940709114074707,,0.013577334000729024,243,19083,0.30617499351501465,0.23961609601974487,0.05053110420703888,0.8155803680419922,0.08035805076360703,0.625,2,58,15.943400584044866,15.942101334047038,0,1,1789247790.010677,0.2222222238779068,5,0.11582014709711075,8.427501678466797
19.278040970675647,16.015411416999996,0.0,-13.333333432674408,0.9648838043212891,,0.018034874985460192,244,19183,0.284601628780365,0.24114757776260376,0.051240019500255585,0.8151936531066895,0.08362602442502975,0.625,2,59,16.015397709037643,16.014168334018905,0,1,1789247790.082675,0.2222222238779068,5,0.11988915503025055,7.3384222984313965
20.796208002138883,16.084654334001243,0.0,-13.333333432674408,0.9469794034957886,,0.019778374989982694,245,19232,0.2835913300514221,0.24200789630413055,0.05164631828665733,0.8149606585502625,0.08625450730323792,0.625,2,60,16.084639000007883,16.08363658399321,0,1,1789247790.151917,0.2222222238779068,5,0.10358786582946777,6.644791603088379
2.1790420287288725,16.133606042014435,0.0,0.0,0.9605126976966858,,0.0011907080188393593,246,19282,0.28145110607147217,0.24285466969013214,0.052054524421691895,0.8147220611572266,0.08967363834381104,0.625,2,61,16.133592166996095,16.132617750030477,0,1,1789247790.200871,0.0,4,0.08937087655067444,5.952288627624512
8.184209000319242,16.206942167016678,0.0,0.0,0.9665294885635376,,0.006782999960705638,247,19383,0.2612181305885315,0.2443433254957199,0.05277514457702637,0.8143458366394043,0.09397398680448532,0.625,2,62,16.206930625019595,16.205541000002995,0,1,1789247790.27421,0.0,4,0.09309994429349899,5.0058064460754395
12.546750018373132,16.278550667047966,0.0,-13.333333432674408,0.9746124148368835,,0.010830375016666949,248,19432,0.2283260077238083,0.24516554176807404,0.05318022519350052,0.8141331672668457,0.08107127994298935,0.625,2,63,16.278535499994177,16.276834334013984,0,1,1789247790.3458161,0.2222222238779068,5,0.10306309163570404,4.653619766235352
18.639667017851025,16.352322125050705,0.0,-13.333333432674408,0.9718613624572754,,0.017211792001035064,249,19535,0.2196977138519287,0.246739000082016,0.05396248400211334,0.8137440085411072,0.08141878992319107,0.625,2,64,16.352310417045373,16.350894292001612,0,1,1789247790.419592,0.2222222238779068,5,0.10902120918035507,4.020137310028076
2.480875002220273,16.403695667046122,0.0,-13.333333432674408,0.9654432535171509,,0.0011399170034565032,250,19583,0.21990588307380676,0.24743419885635376,0.054306887090206146,0.8135911226272583,0.08390086889266968,0.625,2,65,16.403683084005024,16.402354834019206,0,1,1789247790.470966,0.2222222238779068,5,0.10338956117630005,3.849377155303955
5.1886659930460155,16.473639167030342,0.0,0.0,0.9706950783729553,,0.003668666002340615,251,19632,0.22395917773246765,0.24821346998214722,0.05470097437500954,0.8134002685546875,0.0885951817035675,0.625,2,66,16.473624084028415,16.47211925004376,0,1,1789247790.540908,0.0,4,0.09918538480997086,3.587733030319214
9.757457999512553,16.545954458997585,0.0,0.0,0.9568079710006714,,0.008646041038446128,252,19682,0.2240152806043625,0.2489168345928192,0.05505375564098358,0.8132387399673462,0.09104719012975693,0.625,2,67,16.545940042007715,16.544843125040643,0,1,1789247790.613225,0.0,4,0.09732329100370407,3.369278907775879
16.56454202020541,16.6201742500416,0.0,0.0,0.9571905136108398,,0.015146124991588295,253,19783,0.23175105452537537,0.2502979040145874,0.05574297159910202,0.8129269480705261,0.09725707769393921,0.625,2,68,16.620160959020723,16.618755917006638,0,1,1789247790.687447,0.0,4,0.10028398036956787,2.7438929080963135
23.594291997142136,16.694739625032526,0.0,-13.333333432674408,0.9555679559707642,,0.02190320799127221,254,19833,0.22500838339328766,0.2509610652923584,0.05607345327734947,0.8127742409706116,0.09842882305383682,0.625,2,69,16.69472433399642,16.69304862502031,0,1,1789247790.7620108,0.2222222238779068,5,0.10477882623672485,2.4056317806243896
6.43508299253881,16.744790334021673,0.0,-13.333333432674408,0.9656454920768738,,0.004690041998401284,255,19884,0.21537889540195465,0.25160855054855347,0.05639415234327316,0.8126225471496582,0.09561386704444885,0.625,2,70,16.744777625019196,16.74304533400573,0,1,1789247790.8120651,0.2222222238779068,5,0.10822418332099915,2.0822360515594482
6.694709009025246,16.813035917002708,0.0,-13.333333432674408,0.9604987502098083,,0.005512291972991079,256,19982,0.2075163573026657,0.2527488172054291,0.05695052072405815,0.8123543858528137,0.09128352254629135,0.625,2,71,16.81302375002997,16.811853541992605,0,1,1789247790.880312,0.2222222238779068,5,0.1103149950504303,1.5524481534957886
11.046666011679918,16.88544816704234,0.0,-13.333333432674408,0.9379804730415344,,0.009848707995843142,257,20032,0.2000531554222107,0.25331351161003113,0.05722423642873764,0.8122129440307617,0.08901749551296234,0.625,2,72,16.885434166993946,16.88425029203063,0,1,1789247790.952724,0.2222222238779068,5,0.11080356687307358,1.3385608196258545
9.841791994404048,16.95198595902184,0.0,-13.333333432674408,0.9236242771148682,,0.008582709007896483,258,20132,0.18743225932121277,0.2543588876724243,0.057723041623830795,0.8119364380836487,0.08584655821323395,0.625,2,73,16.951973709044978,16.950726959039457,0,1,1789247791.019264,0.2222222238779068,5,0.11588732898235321,0.8942045569419861
12.647666968405247,17.021903625049163,0.0,-13.333333432674408,0.8997936844825745,,0.011071916960645467,259,20182,0.182175412774086,0.25485000014305115,0.05795225128531456,0.8118016719818115,0.08256151527166367,0.625,2,74,17.02188875002321,17.020327917009126,0,1,1789247791.08918,0.2222222238779068,5,0.10711587965488434,0.5782105922698975
18.11016700230539,17.09496700001182,0.0,-13.333333432674408,0.9187164902687073,,0.01691237499471754,260,20233,0.16627971827983856,0.25530919432640076,0.058164529502391815,0.8116641044616699,0.07299984991550446,0.625,2,75,17.09495187504217,17.093769250030164,0,1,1789247791.162244,0.2222222238779068,5,0.09932257980108261,0.2455260306596756
1.690042030531913,17.146238709043246,0.2,0.0,0.9493287801742554,,0.00024041702272370458,261,20283,0.15206125378608704,0.2557712495326996,0.05837737023830414,0.8115049600601196,0.06870034337043762,0.375,1,76,17.146225125005003,17.144789167039562,0,1,1789247791.213519,0.0,4,0.09497625380754471,-0.2917533218860626
5.273665999993682,17.217711209028494,0.0,0.0,0.9695120453834534,,0.004140000033657998,262,20383,-0.11345545202493668,0.25657200813293457,0.058735862374305725,0.8112244009971619,0.06183664873242378,0.625,2,77,17.217696084000636,17.21657758404035,0,1,1789247791.2849898,0.0,4,0.08844906091690063,-1.3151731491088867
11.7790829972364,17.291982916998677,0.0,0.0,0.9205839037895203,,0.010408000031020492,263,20433,-1.8882044553756714,0.25707828998565674,0.05889831855893135,0.8110715746879578,0.05051785707473755,0.625,2,78,17.29196879203664,17.290611917036586,0,1,1789247791.359264,0.0,4,0.06711816042661667,-1.8925613164901733
13.862334017176181,17.36190075002378,0.0,0.0,0.9914135932922363,,0.012336084037087858,264,20533,-0.8243547677993774,0.259937584400177,0.059149257838726044,0.8106614351272583,-0.012221399694681168,0.625,2,79,17.361885584017728,17.360374584037345,0,1,1789247791.429182,0.0,4,0.05156512185931206,-2.935988664627075
16.021791961975396,17.431740917032585,0.0,0.0,0.9991555213928223,,0.014827792008873075,265,20583,0.9948874711990356,0.2613830268383026,0.05928179994225502,0.8104736804962158,0.01650361157953739,0.625,2,80,17.431725084024947,17.430546959047206,0,1,1789247791.4990232,0.0,4,0.06475333124399185,-3.2054858207702637
20.80379199469462,17.50500479200855,0.0,0.0,0.9611676335334778,,0.01955383300082758,266,20682,-0.2183879315853119,0.26367679238319397,0.05959165841341019,0.8099870681762695,0.0973212793469429,0.625,2,81,17.50499366701115,17.503754875040613,0,1,1789247791.572292,0.0,4,0.01863820292055607,-3.7103798389434814
1.9620420061983168,17.553265166992787,0.0,0.0,0.9649190902709961,,0.000779709022026509,267,20682,-0.2183879315853119,0.26367679238319397,0.05959165841341019,0.8099870681762695,0.0973212793469429,0.625,2,82,17.55325195903424,17.55208295903867,0,1,1789247791.6205509,0.0,4,0.028613649308681488,-3.7103798389434814
3.618124988861382,17.622584792028647,0.2,0.0,0.988753080368042,,0.00243687501642853,268,20782,0.8882854580879211,0.26522281765937805,0.059794604778289795,0.8096373081207275,0.053013917058706284,0.375,1,83,17.62256637500832,17.621403584023938,0,1,1789247791.689867,0.0,4,0.09953760355710983,-3.79580020904541
9.242833009921014,17.695784125011414,0.0,0.0,0.9472850561141968,,0.007655249966774136,269,20832,0.9161375164985657,0.26598671078681946,0.05989508703351021,0.8094674348831177,0.06293026357889175,0.625,2,84,17.695770042017102,17.6941965839942,0,1,1789247791.763071,0.0,4,0.07304860651493073,-3.7087113857269287
8.71266599278897,17.762952374992892,0.0,-13.333333432674408,0.946052610874176,,0.007381208008155227,270,20932,-2.7528419494628906,0.2671727240085602,0.06004311889410019,0.8092148303985596,0.060625918209552765,0.625,2,85,17.76294108404545,17.761621042038314,0,1,1789247791.830243,0.2222222238779068,5,0.11279308050870895,-3.5271966457366943
12.368790979962796,17.834325667005032,0.0,-13.333333432674408,0.9138119220733643,,0.011096999980509281,271,20986,-1.9641032218933105,0.26893895864486694,0.06005586311221123,0.8090226054191589,0.06302468478679657,0.625,2,86,17.834311250015162,17.833053959009703,0,1,1789247791.9016151,0.2222222238779068,5,0.10982472449541092,-3.4734628200531006
