applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
13.338625081814826,13.403980542090721,0.2,0.0,0.9567171335220337,,0.01240195904392749,193,16810,-0.9845914840698242,0.11271866410970688,-0.00996751245111227,0.8238555192947388,0.22035984694957733,0.375,1,21,13.40396554209292,13.403043959056959,0,1,1789396387.2521632,0.0,4,0.05304509401321411,-14.509672164916992
13.571958988904953,13.470568792079575,0.2,0.0,0.9703913331031799,,0.012387917027808726,194,16860,-0.9399247169494629,0.1203283965587616,-0.011277136392891407,0.8238861560821533,0.24152055382728577,0.375,1,22,13.47056079201866,13.469384792027995,0,1,1789396387.3187578,0.0,4,0.03347358480095863,-15.165107727050781
18.43154092784971,13.541786291985773,0.2,0.0,0.9878771305084229,,0.017377540934830904,195,16909,-0.8478691577911377,0.12687936425209045,-0.01245843805372715,0.8239020109176636,0.25330600142478943,0.375,1,23,13.541779209044762,13.540732374996878,0,1,1789396387.389977,0.0,4,0.00040385592728853226,-15.689425468444824
1.736624981276691,13.591363792074844,0.2,0.0,0.9487775564193726,,0.0009964160853996873,196,16959,-0.7705326676368713,0.13478915393352509,-0.013989708386361599,0.8238962888717651,0.2706170976161957,0.375,1,24,13.59135491703637,13.590623625088483,0,1,1789396387.439553,0.0,4,0.0008973804069682956,-16.289920806884766
4.782665986567736,13.660510958987288,0.2,0.0,0.9598326086997986,,0.0034236249048262835,197,17060,-0.7291420698165894,0.15130510926246643,-0.01744231954216957,0.82381671667099,0.31138184666633606,0.375,1,25,13.660499584046192,13.659151959000155,0,1,1789396387.508699,0.0,4,0.006949993781745434,-17.20209503173828
13.219417072832584,13.7350748750614,0.2,0.0,0.9806787967681885,,0.012395209050737321,198,17109,-0.6715028285980225,0.15961149334907532,-0.019325193017721176,0.8237436413764954,0.3132595419883728,0.375,1,26,13.735064792097546,13.734250709065236,0,1,1789396387.583264,0.0,4,0.02043524943292141,-17.46195411682129
21.156584029085934,13.809354375000112,0.2,0.0,0.9793801307678223,,0.019849249976687133,199,17210,-0.5878307819366455,0.17666643857955933,-0.023468438535928726,0.82353276014328,0.29582035541534424,0.375,1,27,13.809330250020139,13.808047250029631,0,1,1789396387.657533,0.0,4,0.025765758007764816,-17.69310188293457
2.890291973017156,13.857454625074752,0.2,0.0,0.9805583357810974,,0.001388832926750183,200,17259,-0.5633194446563721,0.18510088324546814,-0.02561216987669468,0.8234099745750427,0.27202489972114563,0.375,1,28,13.857444750028662,13.855953374993987,0,1,1789396387.705645,0.0,4,0.025977378711104393,-17.698312759399414
5.901249940507114,13.926787125063129,0.2,0.0,0.9815648198127747,,0.004935832927003503,201,17309,-0.5344176888465881,0.1919386088848114,-0.027364810928702354,0.823299765586853,0.24574346840381622,0.375,1,29,13.926778041990474,13.925821791985072,0,1,1789396387.774979,0.0,4,0.017161989584565163,-17.647377014160156
9.162500035017729,13.996262250002474,0.2,0.0,0.9585677981376648,,0.007481375010684133,202,17360,-0.49626195430755615,0.20083485543727875,-0.02975367195904255,0.823128879070282,0.20887461304664612,0.375,1,30,13.996252459008247,13.994581250008196,0,1,1789396387.8444538,0.0,4,0.015310049057006836,-17.56293296813965
14.749749912880361,14.068251334014349,0.2,0.0,0.9562870264053345,,0.013636999996379018,203,17460,-0.46045270562171936,0.2170482873916626,-0.034136105328798294,0.8227639198303223,0.14573904871940613,0.375,1,31,14.068242709035985,14.06713862507604,0,1,1789396387.916445,0.0,4,0.015239876694977283,-17.460752487182617
8.392374962568283,14.12807000009343,0.2,0.0,0.9344618320465088,,0.00712704099714756,204,17509,-0.4418695569038391,0.22560036182403564,-0.03651009127497673,0.8225420117378235,0.11773353070020676,0.375,1,32,14.128058709087782,14.126804750063457,0,1,1789396387.9762611,0.0,4,0.022246625274419785,-17.47165870666504
7.318709045648575,14.193427124992013,0.2,0.0,0.9523495435714722,,0.006160292075946927,205,17559,-0.4234960675239563,0.2344147115945816,-0.03897867724299431,0.8222941160202026,0.0972454696893692,0.375,1,33,14.193416709080338,14.192268792074174,0,1,1789396388.041619,0.0,4,0.02210186794400215,-17.53472328186035
14.462374965660274,14.266694459016435,0.2,0.0,0.9475200176239014,,0.013641166966408491,206,17660,-0.40478867292404175,0.25174644589424133,-0.043857600539922714,0.8217698335647583,0.07837036997079849,0.375,1,34,14.266685749986209,14.265873334021308,0,1,1789396388.114889,0.0,4,0.016649605706334114,-17.741758346557617
18.410166958346963,14.336972375051118,0.2,0.0,0.962153434753418,,0.017367291962727904,207,17709,-0.38885435461997986,0.26080819964408875,-0.04646686092019081,0.8214842677116394,0.07655888050794601,0.375,1,35,14.336963209090754,14.335929583990946,0,1,1789396388.185167,0.0,4,0.014461465179920197,-17.84067726135254
23.36500003002584,14.408159292070195,0.2,0.0,0.9584518074989319,,0.022325834026560187,208,17810,-0.36746349930763245,0.27822345495224,-0.05151587352156639,0.8209199905395508,0.08006822317838669,0.375,1,36,14.408151625073515,14.407120209070854,0,1,1789396388.256356,0.0,4,0.014236914925277233,-17.906482696533203
3.2642079750075936,14.454383709002286,0.2,0.0,0.9625873565673828,,0.0021364999702200294,209,17860,-0.3595886528491974,0.2872481048107147,-0.05417177826166153,0.8206239938735962,0.08116848766803741,0.375,1,37,14.45437254209537,14.453256084001623,0,1,1789396388.302578,0.0,4,0.00926879234611988,-17.90801239013672
8.837249944917858,14.526221250067465,0.2,0.0,0.9690667390823364,,0.007420332985930145,210,17910,-0.35113200545310974,0.2941889464855194,-0.056211091578006744,0.8203932642936707,0.0796196237206459,0.375,1,38,14.526210459065624,14.524804417043924,0,1,1789396388.3744159,0.0,4,0.0037671648897230625,-17.886844635009766
14.548875042237341,14.598339667078108,0.2,0.0,0.9431423544883728,,0.013233458972536027,211,18009,-0.3371501564979553,0.3125711679458618,-0.06177953630685806,0.8197746276855469,0.056997671723365784,0.375,1,39,14.598327249987051,14.59702433401253,0,1,1789396388.4465332,0.0,4,0.0033717837650328875,-17.780717849731445
24.29104200564325,14.674439417081885,0.2,0.0,0.9277623295783997,,0.023222292074933648,212,18060,-0.3339943289756775,0.32138556241989136,-0.06445375084877014,0.8194792866706848,0.046964824199676514,0.375,1,40,14.674431167077273,14.673370709060691,0,1,1789396388.5226371,0.0,4,0.005206597037613392,-17.733152389526367
4.899417050182819,14.721278625074774,0.2,0.0,0.9308313131332397,,0.003695000079460442,213,18110,-0.3292025029659271,0.3302440941333771,-0.06714736670255661,0.8191896080970764,0.037619397044181824,0.375,1,41,14.721254667034373,14.720074417069554,0,1,1789396388.569463,0.0,4,0.005278845317661762,-17.70279312133789
4.962833016179502,14.787662709015422,0.2,0.0,0.9192026257514954,,0.0038414160953834653,214,18159,-0.3272515833377838,0.33704468607902527,-0.06919271498918533,0.8189658522605896,0.030025744810700417,0.375,1,42,14.787646209006198,14.78654137509875,0,1,1789396388.635853,0.0,4,0.006607409100979567,-17.695894241333008
15.355166047811508,14.879200875060633,0.2,0.0,0.9534642696380615,,0.01419991604052484,215,18261,-0.3319016993045807,0.3557819724082947,-0.07493022084236145,0.818365216255188,0.014612607657909393,0.375,1,43,14.879188750055619,14.878045750083402,0,1,1789396388.7273972,0.0,4,0.009200552478432655,-17.73521614074707
18.1711659533903,14.948412000085227,0.2,0.0,0.9643844962120056,,0.017354083014652133,216,18310,-0.3307524025440216,0.3629712462425232,-0.07712413370609283,0.8181440234184265,0.021418536081910133,0.375,1,44,14.948400333989412,14.94759504206013,0,1,1789396388.796609,0.0,4,0.00835302285850048,-17.60056495666504
21.105916937813163,15.017729000071995,0.2,0.0,0.9669203162193298,,0.019835291896015406,217,18410,-0.41260573267936707,0.37830400466918945,-0.08176090568304062,0.8176527619361877,0.020146742463111877,0.375,1,45,15.01770408404991,15.0164585839957,0,1,1789396388.8659148,0.0,4,0.009090223349630833,-17.691967010498047
3.4841669257730246,15.066402708995156,0.2,0.0,0.9435118436813354,,0.0024389169411733747,218,18460,-0.497483491897583,0.3870592713356018,-0.0844407007098198,0.8173798322677612,0.018632257357239723,0.375,1,46,15.066389792016707,15.06535754201468,0,1,1789396388.914599,0.0,4,0.009407750330865383,-17.750408172607422
10.896457941271365,15.139961500070058,0.2,0.0,0.9345980286598206,,0.009885916020721197,219,18510,-0.5151705145835876,0.39574411511421204,-0.08711180835962296,0.8171162009239197,0.018201695755124092,0.375,1,47,15.139949959004298,15.13895112508908,0,1,1789396388.98816,0.0,4,0.01593087613582611,-17.798585891723633
17.49899995047599,15.212882834021002,0.2,0.0,0.9635098576545715,,0.016127542010508478,220,18610,-0.4096130430698395,0.41395333409309387,-0.09274403005838394,0.8165862560272217,0.02129504457116127,0.375,1,48,15.212872584001161,15.211511417059228,0,1,1789396389.0610828,0.0,4,0.020159322768449783,-17.846372604370117
2.4925420293584466,15.264193417038769,0.2,0.0,0.974376380443573,,0.00120449997484684,221,18659,-0.3673206865787506,0.42304882407188416,-0.09555177390575409,0.816329300403595,0.021482687443494797,0.375,1,49,15.264183375053108,15.262905417010188,0,1,1789396389.112394,0.0,4,0.02112368680536747,-17.841941833496094
6.100542028434575,15.33401562506333,0.2,0.0,0.9778698682785034,,0.004927124944515526,222,18709,-0.33493635058403015,0.43051400780677795,-0.09783880412578583,0.8161238431930542,0.02158200927078724,0.375,1,50,15.334005875047296,15.332842250005342,0,1,1789396389.182217,0.0,4,0.010187380947172642,-17.825685501098633
8.632333017885685,15.402895084000193,0.2,0.0,0.9698663949966431,,0.00742804107721895,223,18810,-0.2442789077758789,0.4496389329433441,-0.10376235097646713,0.8156463503837585,0.013096480630338192,0.375,1,51,15.402885542018339,15.40169087506365,0,1,1789396389.2510972,0.0,4,0.006185546051710844,-17.757598876953125
13.275999925099313,15.473868375062011,0.2,0.0,0.9543001055717468,,0.012100707972422242,224,18859,-0.23211358487606049,0.45719435811042786,-0.10606366395950317,0.8154597282409668,0.010813768953084946,0.375,1,52,15.473858542041853,15.472693167044781,0,1,1789396389.322071,0.0,4,0.0036966856569051743,-17.73114776611328
12.113042059354484,15.539011375047266,0.2,0.0,0.9519370198249817,,0.011153209023177624,225,18910,-0.2317640781402588,0.4668391942977905,-0.10904011130332947,0.8152310252189636,0.00957516860216856,0.375,1,53,15.539003542042337,15.53805158403702,0,1,1789396389.3872159,0.0,4,0.003555458504706621,-17.708938598632812
13.718166970647871,15.606854374986142,0.2,0.0,0.9454094767570496,,0.012397499987855554,226,19009,-0.2379683256149292,0.48541370034217834,-0.11476942151784897,0.8148022294044495,0.00645612645894289,0.375,1,54,15.606810084078461,15.605534167028964,0,1,1789396389.455026,0.0,4,0.0014612860977649689,-17.707494735717773
21.107875043526292,15.680569667019881,0.2,0.0,0.953890323638916,,0.01957937504630536,227,19060,-0.247580423951149,0.49419528245925903,-0.11745034158229828,0.814606249332428,0.006397719029337168,0.375,1,55,15.68056166707538,15.679041209048592,0,1,1789396389.528775,0.0,4,0.0012226103572174907,-17.721288681030273
1.7455420456826687,15.727550917072222,0.2,0.0,0.9458814263343811,,0.0005271249683573842,228,19110,-0.26216644048690796,0.5028635859489441,-0.1201079860329628,0.8144221305847168,0.006316290702670813,0.375,1,56,15.727539916988462,15.726332542020828,0,1,1789396389.575754,0.0,4,-0.0015079124132171273,-17.739608764648438
9.351124987006187,15.801327959052287,0.2,0.0,0.9484720230102539,,0.0074111249996349216,229,19209,-0.2886125445365906,0.5191046595573425,-0.12506921589374542,0.8140949606895447,0.011186368763446808,0.375,1,57,15.801317375036888,15.79938804206904,0,1,1789396389.6495318,0.0,4,-0.0011625182814896107,-17.760011672973633
13.568833004683256,15.871608459041454,0.2,0.0,0.9398708939552307,,0.012396082980558276,230,19260,-0.2931455373764038,0.5278828144073486,-0.1277424693107605,0.813926637172699,0.01517128199338913,0.375,1,58,15.871598834055476,15.870435749995522,0,1,1789396389.7198138,0.0,4,-0.0014549584593623877,-17.768070220947266
17.257792060263455,15.941625209059566,0.2,0.0,0.9340867400169373,,0.01612495898734778,231,19310,-0.29321688413619995,0.5368269681930542,-0.13048136234283447,0.8137632608413696,0.01558601949363947,0.375,1,59,15.941618042066693,15.940492458990775,0,1,1789396389.789834,0.0,4,-0.0034435922279953957,-17.768856048583984
23.14483397640288,16.01381412509363,0.2,0.0,0.9391381144523621,,0.0218679589452222,232,19409,-0.290659636259079,0.5545552968978882,-0.13591378927230835,0.8134536743164062,0.016449924558401108,0.375,1,60,16.013804042013362,16.012537333997898,0,1,1789396389.86202,0.0,4,-0.0023632911033928394,-17.752344131469727
2.993833040818572,16.060062834061682,0.2,0.0,0.9402353763580322,,0.002066125045530498,233,19460,-0.284424364566803,0.5634944438934326,-0.13864058256149292,0.8133004307746887,0.01735316962003708,0.375,1,61,16.060053584049456,16.059135167044587,0,1,1789396389.9082701,0.0,4,-0.0009392860811203718,-17.736862182617188
16.436958918347955,16.139324042014778,0.2,0.0,0.9294796586036682,,0.014973291894420981,234,19510,-0.28110578656196594,0.5725799202919006,-0.1414249986410141,0.8131483793258667,0.01743130013346672,0.375,1,62,16.13929945905693,16.137860791990533,0,1,1789396389.987519,0.0,4,-0.0031233313493430614,-17.720991134643555
17.98808400053531,16.206813542055897,0.2,0.0,0.9327611923217773,,0.016119999927468598,235,19610,-0.2843261957168579,0.5896915793418884,-0.14666356146335602,0.8128547072410583,0.014031365513801575,0.375,1,63,16.206804375047795,16.204945500008762,0,1,1789396390.055022,0.0,4,-0.00750082079321146,-17.69804573059082
24.956124951131642,16.280113834072836,0.2,0.0,0.9371479153633118,,0.023678333032876253,236,19660,-0.27578499913215637,0.5985016226768494,-0.1493508517742157,0.8126980662345886,0.011003040708601475,0.375,1,64,16.280102833989076,16.27883616706822,0,1,1789396390.128321,0.0,4,-0.01723773591220379,-17.69329071044922
9.33012505993247,16.330801709089428,0.2,0.0,0.9454458355903625,,0.007415625033900142,237,19709,-0.2599320113658905,0.6077435612678528,-0.15218792855739594,0.8125429749488831,0.009147717617452145,0.375,1,65,16.330787750077434,16.32888729206752,0,1,1789396390.1790059,0.0,4,-0.014566529542207718,-17.69271469116211
10.923917056061327,16.398662624997087,0.2,0.0,0.9278556108474731,,0.009910417022183537,238,19759,-0.26020756363868713,0.6165133118629456,-0.15486958622932434,0.8124011158943176,0.009142400696873665,0.375,1,66,16.398653459036723,16.39764920901507,0,1,1789396390.246872,0.0,4,-0.015329352580010891,-17.693891525268555
20.83379204850644,16.47487087501213,0.2,0.0,0.9434137940406799,,0.019659416982904077,239,19859,-0.2851561903953552,0.6327611207962036,-0.15980178117752075,0.8121398687362671,0.012209512293338776,0.375,1,67,16.474859624984674,16.47369658399839,0,1,1789396390.3230789,0.0,4,-0.014364978298544884,-17.702829360961914
2.0066670840606093,16.522329917061143,0.2,0.0,0.9304234981536865,,0.0012117080623283982,240,19910,-0.2879717946052551,0.6424906849861145,-0.16279052197933197,0.811985433101654,0.012178871780633926,0.375,1,68,16.522320916992612,16.52153500006534,0,1,1789396390.370541,0.0,4,-0.019818035885691643,-17.708961486816406
4.982499987818301,16.59164804208558,0.2,0.0,0.9406233429908752,,0.0036969169741496444,241,19959,-0.2879723906517029,0.6514052152633667,-0.16551870107650757,0.8118361234664917,0.012163729406893253,0.375,1,69,16.591624416993,16.590362709015608,0,1,1789396390.439847,0.0,4,-0.01663384772837162,-17.711978912353516
11.969499988481402,16.664937167079188,0.2,0.0,0.9343422651290894,,0.01089399994816631,242,20060,-0.29780882596969604,0.6672953963279724,-0.17034274339675903,0.8115763664245605,0.013694051653146744,0.375,1,70,16.664925084100105,16.663861750042997,0,1,1789396390.5131462,0.0,4,-0.014734428375959396,-17.711978912353516
10.645083035342395,16.729904834064655,0.2,0.0,0.9330109357833862,,0.009908166015520692,243,20110,-0.3018331527709961,0.678127110004425,-0.17367452383041382,0.8114138245582581,0.013787885196506977,0.375,1,71,16.729895750060678,16.729168000048958,0,1,1789396390.5781171,0.0,4,-0.010294432751834393,-17.707778930664062
13.483791961334646,16.798978209029883,0.2,0.0,0.9354254007339478,,0.012411542003974319,244,20159,-0.30056190490722656,0.6851963400840759,-0.17581400275230408,0.8113054633140564,0.013814246281981468,0.375,1,72,16.798969667055644,16.797906042076647,0,1,1789396390.647191,0.0,4,-0.007632417604327202,-17.70277214050293
18.60745798330754,16.87043958401773,0.2,0.0,0.9331033825874329,,0.01737062504980713,245,20260,-0.29991230368614197,0.7022365927696228,-0.18101297318935394,0.8110477328300476,0.013901921920478344,0.375,1,73,16.870429292088374,16.869202792062424,0,1,1789396390.718652,0.0,4,-0.0025697960518300533,-17.68598175048828
2.4199580075219274,16.92027770902496,0.2,0.0,0.8963581323623657,,0.0012092500692233443,246,20310,-0.30327144265174866,0.7116932272911072,-0.18391230702400208,0.8108996748924255,0.013473753817379475,0.375,1,74,16.920269250054844,16.919067084090784,0,1,1789396390.768492,0.0,4,-0.00030424282886087894,-17.678401947021484
8.661958971060812,16.992815375095233,0.2,0.0,0.8651468753814697,,0.007125749951228499,247,20359,-0.30090710520744324,0.7206243276596069,-0.18665705621242523,0.8107634782791138,0.010382191278040409,0.375,1,75,16.9928056250792,16.991279250010848,0,1,1789396390.8410292,0.0,4,0.0031751368660479784,-17.67278480529785
15.864042099565268,17.06621612503659,0.2,0.0,0.842162013053894,,0.014881042065098882,248,20460,-0.28457531332969666,0.738754153251648,-0.19221702218055725,0.8105011582374573,0.008343731984496117,0.375,1,76,17.06620595906861,17.065233209053986,0,1,1789396390.91443,0.0,4,0.0022445740178227425,-17.669330596923828
24.810000089928508,17.141549834050238,0.2,0.0,0.8334301710128784,,0.02337775006890297,249,20510,-0.2872307598590851,0.747840166091919,-0.19499430060386658,0.8103731870651245,0.008343730121850967,0.375,1,77,17.141525417100638,17.140117792063393,0,1,1789396390.989752,0.0,4,-0.005042374134063721,-17.669330596923828
5.2886250196024776,17.18841283407528,0.2,0.0,0.8757380247116089,,0.0037376669934019446,250,20559,-0.292386919260025,0.7567532062530518,-0.19772888720035553,0.8102505207061768,0.00834373477846384,0.375,1,78,17.188401584047824,17.186861959053203,0,1,1789396391.0366259,0.0,4,-0.0024285123217850924,-17.669330596923828
14.164125081151724,17.26363525004126,0.2,0.0,0.8546877503395081,,0.013299165992066264,251,20661,-0.29040423035621643,0.7733066082000732,-0.20277917385101318,0.8100194931030273,0.007504492532461882,0.375,1,79,17.26362645905465,17.262770375004038,0,1,1789396391.111851,0.0,4,-0.010554606094956398,-17.669328689575195
21.553541999310255,17.33743204199709,0.2,0.0,0.8779875040054321,,0.020847000065259635,252,20709,-0.2921842038631439,0.7822087407112122,-0.20549337565898895,0.8098933696746826,0.0075044892728328705,0.375,1,80,17.337422874988988,17.33672554208897,0,1,1789396391.1856482,0.0,4,-0.0072930543683469296,-17.669330596923828
25.63591697253287,17.40761645906605,0.2,0.0,0.8683854937553406,,0.024548458983190358,253,20810,-0.3024701178073883,0.7992238402366638,-0.21068349480628967,0.8096542358398438,0.007515097968280315,0.375,1,81,17.407608167035505,17.40652908408083,0,1,1789396391.255834,0.0,4,-0.0005794191965833306,-17.667314529418945
3.1177919590845704,17.451378124998882,0.2,0.0,0.8451510667800903,,0.0024407919263467193,254,20859,-0.3018099367618561,0.8083049654960632,-0.21346250176429749,0.8095349669456482,0.007531527429819107,0.375,1,82,17.451370500028133,17.450701166992076,0,1,1789396391.299597,0.0,4,0.00505838543176651,-17.664201736450195
7.106208009645343,17.52184495900292,0.2,0.0,0.8713420033454895,,0.005724125076085329,255,20910,-0.29327625036239624,0.8171318173408508,-0.21613870561122894,0.8094191551208496,0.00977877713739872,0.375,1,83,17.521826500073075,17.52046304207761,0,1,1789396391.370054,0.0,4,0.007742253597825766,-17.65947151184082
14.524459023959935,17.59558254200965,0.2,0.0,0.8990549445152283,,0.013630458968691528,256,20960,-0.28475648164749146,0.8262426257133484,-0.21892204880714417,0.8093042969703674,0.011269375681877136,0.375,1,84,17.59557487501297,17.59468870901037,0,1,1789396391.443802,0.0,4,0.008075322955846786,-17.653127670288086
19.70029203221202,17.667073584045283,0.2,0.0,0.9228102564811707,,0.01831700000911951,257,21059,-0.2911076247692108,0.8432694673538208,-0.22410382330417633,0.809092104434967,0.011317752301692963,0.375,1,85,17.667063250089996,17.665690375026315,0,1,1789396391.515292,0.0,4,0.01801186054944992,-17.6434268951416
4.864207934588194,17.7186232090462,0.2,0.0,0.9513872861862183,,0.0033401669934391975,258,21109,-0.29571956396102905,0.8523364663124084,-0.22685377299785614,0.8089801669120789,0.011334048584103584,0.375,1,86,17.71861441701185,17.717099209083244,0,1,1789396391.5668428,0.0,4,0.017827296629548073,-17.64025115966797
7.299833931028843,17.78736287506763,0.2,0.0,0.9672459959983826,,0.006424749968573451,259,21159,-0.2957087755203247,0.8614120483398438,-0.22962257266044617,0.8088724613189697,0.011346801184117794,0.375,1,87,17.787351042032242,17.78648787504062,0,1,1789396391.6355798,0.0,4,0.017849929630756378,-17.63777732849121
