applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
23.23083399096504,13.67804404097842,0.2,13.333333432674408,0.9517247676849365,,0.0048064590082503855,199,16602,-1.8977550268173218,0.0420493446290493,0.0010637147352099419,0.8276658058166504,-0.24669073522090912,0.375,1,15,13.678029457980301,13.65961974998936,0,1,1789237316.954792,-0.2222222238779068,3,-0.22859059274196625,9.751687049865723
34.437583992257714,13.758751165994909,0.2,13.333333432674408,0.7791996598243713,,0.022518499987199903,200,16602,-1.8977550268173218,0.0420493446290493,0.0010637147352099419,0.8276658058166504,-0.24669073522090912,0.375,1,16,13.758736540970858,13.746832165983506,0,1,1789237317.035499,-0.2222222238779068,3,-0.23317517340183258,9.751687049865723
13.921041041612625,13.802193458017427,0.2,13.333333432674408,0.9532851576805115,,0.012261750001925975,201,16809,-1.9265269041061401,0.06419261544942856,0.002975363750010729,0.8266944885253906,-0.22434695065021515,0.375,1,17,13.802178790967446,13.800534249981865,0,1,1789237317.078942,-0.2222222238779068,3,-0.2038818895816803,10.4217529296875
24.249916023109108,13.878132125013508,0.2,13.333333432674408,0.9921459555625916,,0.022842416015919298,202,16899,-0.6803457140922546,0.08083812892436981,0.004803073592483997,0.8261985778808594,-0.0311812125146389,0.375,1,18,13.878114500024822,13.876724665984511,0,1,1789237317.154878,-0.2222222238779068,3,-0.20998936891555786,11.763188362121582
6.290959019679576,13.925198499986436,0.2,13.333333432674408,0.9205019474029541,,0.004887624992989004,203,16949,-1.915838360786438,0.08887193351984024,0.005611397325992584,0.8259671926498413,-0.2381388396024704,0.375,1,19,13.92518579098396,13.923795290989801,0,1,1789237317.201949,-0.2222222238779068,3,-0.16066205501556396,12.709187507629395
9.642708988394588,13.995093124976847,0.2,13.333333432674408,0.9218845367431641,,0.00853945896960795,204,16999,-1.6901057958602905,0.09530603885650635,0.0063040065579116344,0.825792133808136,-0.3165392577648163,0.375,1,20,13.99507841601735,13.993989999988116,0,1,1789237317.271843,-0.2222222238779068,3,-0.08199311792850494,13.535749435424805
12.365959002636373,14.063343040994368,0.2,0.0,0.9416728019714355,,0.011051417037378997,205,17099,-0.2540251314640045,0.1096813976764679,0.008285904303193092,0.8254421353340149,-0.2744189202785492,0.375,1,21,14.06332899996778,14.062028583022766,0,1,1789237317.3400939,0.0,4,-0.026440411806106567,15.56047534942627
17.625875014346093,14.135198833013419,0.2,0.0,0.9542098045349121,,0.016246041981503367,206,17149,-0.9899190068244934,0.11612540483474731,0.00929429940879345,0.8252893090248108,-0.41285836696624756,0.375,1,22,14.135182624973822,14.1338190829847,0,1,1789237317.411948,0.0,4,-0.02962765283882618,16.420907974243164
2.0825830288231373,14.186597499996424,0.2,0.0,0.7030140161514282,,0.0007210000185295939,207,17199,-1.25653874874115,0.12154381722211838,0.010249434970319271,0.8251596689224243,-0.4504491984844208,0.375,1,23,14.186582290974911,14.185235999990255,0,1,1789237317.463349,0.0,4,-0.01472533494234085,17.012081146240234
8.457457995973527,14.25950595800532,0.2,0.0,0.9672533273696899,,0.007382042007520795,208,17250,-0.8386960625648499,0.12888024747371674,0.011759287677705288,0.8249890208244324,-0.373844712972641,0.375,1,24,14.259490458003711,14.258430625020992,0,1,1789237317.536257,0.0,4,-0.0011013480834662914,17.596939086914062
17.69891701405868,14.335629249981139,0.2,0.0,0.9624670743942261,,0.015878083009738475,209,17351,-1.1381702423095703,0.14095747470855713,0.014516690745949745,0.82469642162323,-0.36326339840888977,0.375,1,25,14.33561466599349,14.333808541006874,0,1,1789237317.612382,0.0,4,0.00039102695882320404,17.883581161499023
1.9337920239195228,14.386753499973565,0.2,0.0,0.7275894284248352,,0.0008476250222884119,210,17400,-1.413873553276062,0.14789064228534698,0.016270773485302925,0.8245286345481873,-0.35635310411453247,0.375,1,26,14.386735833017156,14.38566745800199,0,1,1789237317.663504,0.0,4,0.01767994463443756,17.913057327270508
4.7709590289741755,14.45629858301254,0.2,0.0,0.8730015158653259,,0.003681834030430764,211,17449,-1.297804594039917,0.15311740338802338,0.017616964876651764,0.8243930339813232,-0.30035197734832764,0.375,1,27,14.456284124986269,14.455209625011776,0,1,1789237317.733053,0.0,4,0.04259886220097542,17.92939567565918
12.08100002259016,14.530607499997132,0.2,0.0,0.9265471696853638,,0.010676000034436584,212,17550,-1.1991769075393677,0.16747529804706573,0.021656954661011696,0.8240338563919067,-0.18259985744953156,0.375,1,28,14.530592457973398,14.529202583013102,0,1,1789237317.807362,0.0,4,0.04043566808104515,17.96265411376953
19.71012499416247,14.605193249997683,0.2,0.0,0.8986948132514954,,0.018535625014919788,213,17599,-1.2906936407089233,0.17367443442344666,0.023442871868610382,0.823891282081604,-0.16938695311546326,0.375,1,29,14.605179540987592,14.604018957994413,0,1,1789237317.88195,0.0,4,0.0473288893699646,18.00592803955078
21.188999991863966,14.67338579101488,0.2,0.0,0.9628549218177795,,0.0197667499887757,214,17699,-1.0114672183990479,0.1886581927537918,0.027977367863059044,0.8235501646995544,-0.08589974045753479,0.375,1,30,14.673372165998444,14.671963582979515,0,1,1789237317.9501429,0.0,4,0.0636817142367363,18.19639778137207
18.789749999996275,14.737877457984723,0.2,0.0,0.9728646278381348,,0.01753104099771008,215,17750,-0.9453182220458984,0.19585858285427094,0.03017665445804596,0.8233906626701355,-0.0655561164021492,0.375,1,31,14.737863415968604,14.736618791008368,0,1,1789237318.014635,0.0,4,0.03840387985110283,18.292470932006836
22.309457999654114,14.807721416000277,0.2,0.0,0.9773705005645752,,0.02105275000212714,216,17799,-0.9643421173095703,0.20227675139904022,0.03218080848455429,0.8232479691505432,-0.06488265842199326,0.375,1,32,14.807707124971785,14.806464832974598,0,1,1789237318.084479,0.0,4,0.0667835921049118,18.3964900970459
2.6434159954078496,14.854757540975697,0.0,0.0,0.8532355427742004,,0.0011917499941773713,217,17849,-0.9365723729133606,0.20991471409797668,0.03462621942162514,0.8230744004249573,-0.0626654103398323,0.625,2,33,14.854744540993124,14.853306000004523,0,1,1789237318.131517,0.0,4,0.06540997326374054,18.504940032958984
8.349000010639429,14.92689841601532,0.0,0.0,0.9864249229431152,,0.006904790992848575,218,17949,-0.7006732821464539,0.22395683825016022,0.0392284095287323,0.8227353692054749,-0.03926750272512436,0.625,2,34,14.926873666001484,14.925454540993087,0,1,1789237318.203647,0.0,4,0.06943557411432266,18.62183952331543
10.063624999020249,14.995755499985535,0.2,0.0,0.8896487951278687,,0.00863270799163729,219,18001,0.809643030166626,0.23171406984329224,0.0418413020670414,0.822524905204773,-0.03712619096040726,0.375,1,35,14.995740708021913,14.994324665982276,0,1,1789237318.272514,0.0,4,0.06688665598630905,18.61583709716797
11.117000016383827,15.063055499980692,0.2,-13.333333432674408,0.9733198881149292,,0.00961987505434081,220,18100,3.0146584510803223,0.2448449432849884,0.046471964567899704,0.82206130027771,-0.010194169357419014,0.375,1,36,15.063045457995031,15.061558458022773,0,1,1789237318.3398201,0.2222222238779068,5,0.11519741266965866,18.600881576538086
17.87491701543331,15.136464708019048,0.2,-13.333333432674408,0.9405036568641663,,0.016484207997564226,221,18150,0.29981276392936707,0.2502157390117645,0.04846781864762306,0.8217941522598267,0.016493171453475952,0.375,1,37,15.13645158300642,15.135074040968902,0,1,1789237318.413226,0.2222222238779068,5,0.14290794730186462,18.572410583496094
20.912750042043626,15.206344207981601,0.2,-13.333333432674408,0.8542608022689819,,0.019635125005152076,222,18200,-1.5907402038574219,0.2548673748970032,0.05016390234231949,0.8215442299842834,0.034694772213697433,0.375,1,38,15.206329457985703,15.205066707974765,0,1,1789237318.483105,0.2222222238779068,5,0.12932978570461273,18.54295539855957
2.6791670243255794,15.254763040982652,0.0,-13.333333432674408,0.9172617197036743,,0.0011889170273207128,223,18250,-1.358488917350769,0.26107919216156006,0.052396297454833984,0.8212069869041443,0.04955192655324936,0.625,2,39,15.254746208025608,15.253272833011579,0,1,1789237318.531522,0.2222222238779068,5,0.16442914307117462,18.482830047607422
7.291791029274464,15.326286374998745,0.0,-13.333333432674408,0.905777096748352,,0.005961916001979262,224,18350,-1.0084195137023926,0.274859219789505,0.05736236646771431,0.8205098509788513,0.04847048968076706,0.625,2,40,15.326273041020613,15.324956665979698,0,1,1789237318.603049,0.2222222238779068,5,0.1610138863325119,18.153837203979492
16.409499978180975,15.40167495800415,0.0,-13.333333432674408,0.9059083461761475,,0.015204082999844104,225,18399,-0.38161805272102356,0.2810276746749878,0.05959315970540047,0.8202045559883118,0.06481683999300003,0.625,2,41,15.401659832976293,15.400469582993537,0,1,1789237318.678438,0.2222222238779068,5,0.11899812519550323,17.86660385131836
25.803249969612807,15.477799958025571,0.2,-13.333333432674408,0.9826183319091797,,0.024261165992356837,226,18501,3.1680197715759277,0.29363489151000977,0.06428243964910507,0.8195241689682007,0.12306126207113266,0.375,1,42,15.477786707982887,15.476257916016039,0,1,1789237318.7545652,0.2222222238779068,5,0.1476389318704605,16.886035919189453
7.356500020250678,15.52603695797734,0.2,-13.333333432674408,0.8257629871368408,,0.00616200000513345,227,18550,2.474148750305176,0.29849734902381897,0.06622455269098282,0.8191894292831421,0.18485352396965027,0.375,1,43,15.526021416008007,15.524842499988154,0,1,1789237318.8028002,0.2222222238779068,5,0.10026224702596664,16.265119552612305
13.411583029665053,15.598853125004098,0.2,-13.333333432674408,0.9393429756164551,,0.012169708032160997,228,18600,1.1710546016693115,0.3026740252971649,0.06792700290679932,0.8188761472702026,0.22136443853378296,0.375,1,44,15.598838291014545,15.597611333010718,0,1,1789237318.875618,0.2222222238779068,5,0.10497983545064926,15.613120079040527
17.370833025779575,15.66946950001875,0.2,0.0,0.9182596802711487,,0.01606862503103912,229,18699,-1.558975100517273,0.31109559535980225,0.07118949294090271,0.8183241486549377,0.19500510394573212,0.375,1,45,15.66945524996845,15.668167333002202,0,1,1789237318.946235,0.0,4,0.09676153212785721,14.387410163879395
24.572291993536055,15.743350124976132,0.2,-13.333333432674408,0.9531046152114868,,0.02292962500359863,230,18749,-1.8445582389831543,0.3167498707771301,0.07321127504110336,0.8180332779884338,0.17198389768600464,0.375,1,46,15.743335416016635,15.74170758301625,0,1,1789237319.0201159,0.2222222238779068,5,0.11350162327289581,13.79188060760498
2.575875027105212,15.787922499992419,0.2,-13.333333432674408,0.964701235294342,,0.0014025840209797025,231,18800,-1.82982337474823,0.32209205627441406,0.07507787644863129,0.8177934288978577,0.17413468658924103,0.375,1,47,15.787908416008577,15.786749374994542,0,1,1789237319.064689,0.2222222238779068,5,0.10267538577318192,13.359053611755371
3.726417024154216,15.855830416025128,0.2,-13.333333432674408,0.9484208822250366,,0.0024304590187966824,232,18850,-2.002920150756836,0.3288858234882355,0.07737942785024643,0.8175210356712341,0.18719834089279175,0.375,1,48,15.855815915972926,15.85453462501755,0,1,1789237319.132597,0.2222222238779068,5,0.11098769307136536,12.92700481414795
8.013499958906323,15.926829500007443,0.2,0.0,0.948279857635498,,0.00642308295937255,233,18950,-1.8097238540649414,0.34140655398368835,0.08156980574131012,0.8170621991157532,0.19334325194358826,0.375,1,49,15.92681466601789,15.925239207979757,0,1,1789237319.203597,0.0,4,0.06618376076221466,12.328700065612793
16.664166003465652,16.002092999988236,0.2,0.0,0.9384613037109375,,0.015304999949876219,234,19001,-1.4550288915634155,0.3480984568595886,0.0837477520108223,0.8168487548828125,0.20592820644378662,0.375,1,50,16.00207537499955,16.000733874971047,0,1,1789237319.278858,0.0,4,0.08400359749794006,12.035916328430176
1.6716250102035701,16.053714291017968,0.2,0.0,0.9347743391990662,,7.891602581366897e-05,235,19049,-1.300641655921936,0.3554462790489197,0.08606940507888794,0.8166521191596985,0.22350767254829407,0.375,1,51,16.05367833300261,16.052122041000985,0,1,1789237319.330463,0.0,4,0.07522701472043991,11.686254501342773
5.098374967928976,16.123840040992945,0.2,0.0,0.9272181987762451,,0.0036768330028280616,236,19150,-1.1496492624282837,0.36854904890060425,0.09021829068660736,0.8163689970970154,0.24154645204544067,0.375,1,52,16.123824916023295,16.1224185830215,0,1,1789237319.400609,0.0,4,0.06141845881938934,10.905082702636719
11.7352080415003,16.197109333006665,0.0,0.0,0.9412335157394409,,0.010473708040080965,237,19201,-1.0018497705459595,0.37490296363830566,0.09217125922441483,0.8162564039230347,0.2518715560436249,0.625,2,53,16.197096000018064,16.19584791600937,0,1,1789237319.47388,0.0,4,0.04381976276636124,10.527105331420898
12.43337499909103,16.264580915973056,0.0,0.0,0.9345682263374329,,0.011351916997227818,238,19300,-0.6981629729270935,0.38942307233810425,0.09641004353761673,0.8160275220870972,0.27945616841316223,0.625,2,54,16.264569166,16.26349958300125,0,1,1789237319.541355,0.0,4,0.05988587811589241,9.94299030303955
18.837040988728404,16.33762987499358,0.0,-13.333333432674408,0.7656115293502808,,0.017570041003637016,239,19350,1.0723357200622559,0.39637795090675354,0.0984308198094368,0.8159118294715881,0.2859116792678833,0.625,2,55,16.33761466597207,16.33636304101674,0,1,1789237319.614401,0.2222222238779068,5,0.11071838438510895,9.820537567138672
25.577374966815114,16.411094541021157,0.0,-13.333333432674408,0.9183684587478638,,0.02403299999423325,240,19450,3.1786816120147705,0.4085886478424072,0.10208206623792648,0.8156444430351257,0.2691328525543213,0.625,2,56,16.411083583021536,16.4095502080163,0,1,1789237319.68787,0.2222222238779068,5,0.13227105140686035,9.88747787475586
5.020209006033838,16.45654037501663,0.0,-13.333333432674408,0.9902986288070679,,0.003653709019999951,241,19450,3.1786816120147705,0.4085886478424072,0.10208206623792648,0.8156444430351257,0.2691328525543213,0.625,2,57,16.456524458015338,16.455174000002444,0,1,1789237319.733312,0.2222222238779068,5,0.15466557443141937,9.88747787475586
8.162250043824315,16.526899125019554,0.0,-13.333333432674408,0.9939963817596436,,0.006735250004567206,242,19549,2.243135452270508,0.41698765754699707,0.10485182702541351,0.8153680562973022,0.2614818811416626,0.625,2,58,16.52688441600185,16.52547220798442,0,1,1789237319.803672,0.2222222238779068,5,0.15457209944725037,10.0390043258667
9.813707962166518,16.59536920802202,0.0,-13.333333432674408,0.9875195026397705,,0.008632667013444006,243,19600,2.5940864086151123,0.4212513864040375,0.10623922199010849,0.8151950836181641,0.2547132670879364,0.625,2,59,16.595354457967915,16.594188250019215,0,1,1789237319.872143,0.2222222238779068,5,0.15988311171531677,9.978812217712402
14.132209005765617,16.666368458012585,0.0,-13.333333432674408,0.93373042345047,,0.012318292050622404,244,19651,2.419776201248169,0.42512694001197815,0.10752071440219879,0.8150128126144409,0.23063407838344574,0.625,2,60,16.66634591598995,16.664554583025165,0,1,1789237319.943136,0.2222222238779068,5,0.16034284234046936,9.732004165649414
9.696291002910584,16.727609125024173,0.2,-13.333333432674408,0.9654455780982971,,0.00840337498812005,245,19750,1.4584871530532837,0.43206512928009033,0.10984542220830917,0.8146737813949585,0.2483210414648056,0.375,1,61,16.7275929999887,16.726316249987576,0,1,1789237320.004383,0.2222222238779068,5,0.15269556641578674,8.74500560760498
9.311375033576041,16.79330341599416,0.2,-13.333333432674408,0.9928333759307861,,0.007393292034976184,246,19799,1.444711685180664,0.43562713265419006,0.11102114617824554,0.8145049214363098,0.2536844313144684,0.375,1,62,16.79328737501055,16.791385458025616,0,1,1789237320.070078,0.2222222238779068,5,0.1658245027065277,8.007406234741211
18.07233301224187,16.868726665969007,0.2,-13.333333432674408,0.9852309226989746,,0.016523833037354052,247,19849,0.01576923206448555,0.43882831931114197,0.11207487434148788,0.8143407702445984,0.2518634796142578,0.375,1,63,16.868710374983493,16.867178291024175,0,1,1789237320.1455019,0.2222222238779068,5,0.14917528629302979,7.228819370269775
17.92437501717359,16.935493875003885,0.0,-13.333333432674408,0.9791843891143799,,0.01619562500854954,248,19950,-3.242685556411743,0.4462082087993622,0.11410926282405853,0.8139902353286743,0.1650557965040207,0.625,2,64,16.935464999987744,16.93376529100351,0,1,1789237320.212259,0.2222222238779068,5,0.13629066944122314,5.793315410614014
23.528458026703447,17.007903790974524,0.2,-13.333333432674408,0.9584658145904541,,0.02216191601473838,249,20001,-2.410639524459839,0.4515988230705261,0.11534719914197922,0.8137639760971069,0.1254938542842865,0.375,1,65,17.007892082969192,17.00653729098849,0,1,1789237320.284684,0.2222222238779068,5,0.12933802604675293,5.151841163635254
5.9937090263701975,17.057070082984865,0.0,-13.333333432674408,0.9773238301277161,,0.004508042009547353,250,20050,-1.192726731300354,0.4563291072845459,0.11641940474510193,0.8135755658149719,0.1398162841796875,0.625,2,66,17.05705233302433,17.055584457993973,0,1,1789237320.333845,0.2222222238779068,5,0.12389469146728516,4.7267866134643555
11.366958962753415,17.12938108301023,0.0,-13.333333432674408,0.970569372177124,,0.009834625001531094,251,20099,0.06387492269277573,0.46202602982521057,0.11768246442079544,0.8133504986763,0.17961952090263367,0.625,2,67,17.129368708003312,17.12784879101673,0,1,1789237320.406162,0.2222222238779068,5,0.11538065969944,4.3238911628723145
17.281583976000547,17.201666500011925,0.2,-13.333333432674408,0.9113653898239136,,0.015572791977319866,252,20199,0.03938595950603485,0.4707795977592468,0.11981038004159927,0.812978208065033,0.23192282021045685,0.375,1,68,17.20165091601666,17.199957832985092,0,1,1789237320.478445,0.2222222238779068,5,0.11375885456800461,3.654757261276245
25.0919169629924,17.276332832989283,0.0,-13.333333432674408,0.9576562643051147,,0.023775416950229555,253,20250,1.7965484857559204,0.47508636116981506,0.1208285316824913,0.8127881288528442,0.24206919968128204,0.625,2,69,17.276317708019633,17.2750164999743,0,1,1789237320.553112,0.2222222238779068,5,0.15017879009246826,3.258331060409546
4.976791969966143,17.323147165996488,0.0,-13.333333432674408,0.9347053170204163,,0.003659249981865287,254,20300,1.8750253915786743,0.4788367748260498,0.12176249921321869,0.8125922083854675,0.24904102087020874,0.625,2,70,17.323135790997185,17.321829708002042,0,1,1789237320.59993,0.2222222238779068,5,0.11596164852380753,2.822648525238037
8.550333033781499,17.393573665991426,0.2,0.0,0.8845229744911194,,0.007083999982569367,255,20400,-1.6959017515182495,0.485196053981781,0.12332936376333237,0.8121698498725891,0.2761470079421997,0.375,1,71,17.393554707989097,17.39210745797027,0,1,1789237320.670351,0.0,4,0.08850613236427307,1.8144323825836182
7.770000025629997,17.459869166021235,0.2,-13.333333432674408,0.8835709095001221,,0.006141124991700053,256,20450,1.282026767730713,0.48978471755981445,0.1241411492228508,0.8118501901626587,0.22752220928668976,0.375,1,72,17.459853124979418,17.45824037498096,0,1,1789237320.73665,0.2222222238779068,5,0.10110224783420563,1.155802607536316
9.730083984322846,17.528526082984172,0.2,0.0,0.9739287495613098,,0.008692458970472217,257,20501,1.677289366722107,0.49373361468315125,0.12487837672233582,0.8115001320838928,0.2438211441040039,0.375,1,73,17.528513750003185,17.5274886249681,0,1,1789237320.805311,0.0,4,0.04234785959124565,0.5683512687683105
16.23325003311038,17.60183225001674,0.0,0.0,0.994047999382019,,0.014826541999354959,258,20599,-3.8088293075561523,0.5006806254386902,0.12613900005817413,0.8107782006263733,0.23572827875614166,0.625,2,74,17.601818458002526,17.60042562498711,0,1,1789237320.878617,0.0,4,0.09648631513118744,-0.42107126116752625
24.42462503677234,17.6764557500137,0.0,0.0,0.9695314168930054,,0.02291533403331414,259,20651,-2.287493944168091,0.5063629746437073,0.12676174938678741,0.8103203773498535,0.14584073424339294,0.625,2,75,17.67644058301812,17.674946625018492,0,1,1789237320.953239,0.0,4,0.051341939717531204,-0.9652467966079712
2.208749996498227,17.721653749991674,0.0,0.0,0.9959911704063416,,0.0011696669971570373,260,20700,-0.1479398012161255,0.5114530920982361,0.12728001177310944,0.8100088834762573,0.16362044215202332,0.625,2,76,17.721639374969527,17.720614749996457,0,1,1789237320.998438,0.0,4,0.045657992362976074,-1.30906343460083
7.919416995719075,17.793509749986697,0.2,0.0,0.9967516660690308,,0.006118041987065226,261,20800,1.322765827178955,0.5215590596199036,0.1283501535654068,0.8095583319664001,0.2713106870651245,0.375,1,77,17.79349429102149,17.7917085000081,0,1,1789237321.070294,0.0,4,0.03917987644672394,-1.8505463600158691
16.346624994184822,17.868629749980755,0.2,0.0,0.9821575880050659,,0.01482833398040384,262,20849,1.3423022031784058,0.5249597430229187,0.1287478655576706,0.809471845626831,0.2440980076789856,0.375,1,78,17.8685993750114,17.86711175000528,0,1,1789237321.1454022,0.0,4,0.045525938272476196,-1.9444278478622437
20.58324997778982,17.939229707990307,0.2,0.0,0.8243855834007263,,0.019279457977972925,263,20950,-0.6665304899215698,0.532002329826355,0.12946046888828278,0.809404730796814,0.2172049582004547,0.375,1,79,17.939215749967843,17.937926165992394,0,1,1789237321.216017,0.0,4,0.07758063077926636,-1.9952492713928223
3.320957999676466,17.988907040969934,0.2,-13.333333432674408,0.7839067578315735,,0.0021045830217190087,264,20999,-2.356478691101074,0.5359032154083252,0.1297401785850525,0.809381902217865,0.22167736291885376,0.375,1,80,17.988887166022323,17.987690708017908,0,1,1789237321.2656891,0.2222222238779068,5,0.12638485431671143,-1.9864968061447144
7.632000022567809,18.059841707989108,0.2,-13.333333432674408,0.9338889718055725,,0.00653379102004692,265,21051,-2.3739349842071533,0.5407507419586182,0.1299409568309784,0.8093531727790833,0.19808894395828247,0.375,1,81,18.059826666023582,18.058743541012518,0,1,1789237321.336628,0.2222222238779068,5,0.15811565518379211,-1.9804096221923828
15.050875023007393,18.133916415972635,0.0,-13.333333432674408,0.9882383942604065,,0.013572374999057502,266,21149,-2.0104806423187256,0.5515556931495667,0.13018813729286194,0.8093147277832031,0.11728443205356598,0.625,2,82,18.133903665991966,18.132437957974616,0,1,1789237321.410707,0.2222222238779068,5,0.17259684205055237,-2.0298609733581543
20.500666985753924,18.206052290974185,0.2,-13.333333432674408,0.9846704006195068,,0.019236749969422817,267,21199,-2.3922951221466064,0.5577560663223267,0.1303086280822754,0.8093168139457703,0.1131395474076271,0.375,1,83,18.20603779098019,18.204788415983785,0,1,1789237321.482841,0.2222222238779068,5,0.17376555502414703,-2.1928699016571045
22.410042001865804,18.274656000023242,0.2,-13.333333432674408,0.9970082640647888,,0.020982916990760714,268,21249,-0.8202720880508423,0.5648210644721985,0.13037195801734924,0.809333086013794,0.10547331720590591,0.375,1,84,18.274642832984682,18.273228999983985,0,1,1789237321.5514472,0.2222222238779068,5,0.18612001836299896,-2.4537651538848877
7.3575410060584545,18.32636020798236,0.0,-13.333333432674408,0.9881486296653748,,0.005691250029485673,269,21300,1.1337374448776245,0.5711601376533508,0.1304461658000946,0.809353232383728,0.0799497589468956,0.625,2,85,18.32634445797885,18.324694000009913,0,1,1789237321.603149,0.2222222238779068,5,0.1634737104177475,-2.792945146560669
