# bodies: subj_dog,subj_cat
1789416961.9820,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789416962.0669,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789416962.1522,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789416962.2357,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789416962.3163,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789416962.4031,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789416962.4863,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789416962.5696,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789416962.6554,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789416962.7360,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789416962.8234,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789416962.9036,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789416962.9858,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789416963.0687,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789416963.1502,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789416963.2362,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789416963.3191,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789416963.4003,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789416963.4834,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789416963.5678,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789416963.6651,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789416963.7468,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789416963.8306,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789416963.9156,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789416963.9977,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789416964.0823,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789416964.1669,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789416964.2520,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789416964.3348,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789416964.4191,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789416964.5015,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789416964.5811,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789416964.6666,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789416964.7502,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789416964.8359,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789416964.9204,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789416965.0023,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789416965.0836,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789416965.1654,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789416965.2470,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789416965.3322,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789416965.4179,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789416965.5001,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789416965.5834,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416965.6692,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789416965.7508,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789416965.8356,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789416965.9222,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789416966.0041,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789416966.0879,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416966.1699,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789416966.2521,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789416966.3360,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416966.4206,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789416966.5040,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789416966.5900,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416966.6733,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789416966.7607,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789416966.8435,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789416966.9257,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789416967.0104,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789416967.0955,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789416967.1767,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416967.2598,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789416967.3439,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416967.4307,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789416967.5149,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789416967.6004,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789416967.6858,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789416967.7729,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416967.8602,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416967.9415,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416968.0224,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789416968.1083,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789416968.1929,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416968.2809,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789416968.3637,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416968.4472,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416968.5313,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416968.6164,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789416968.7021,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416968.7866,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416968.8737,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416968.9586,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416969.0428,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789416969.1255,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789416969.2102,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416969.2943,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416969.3786,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416969.4596,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416969.5425,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416969.6275,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416969.7109,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416969.7963,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416969.8817,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416969.9667,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789416970.0499,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416970.1354,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416970.2187,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416970.3022,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789416970.3873,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416970.4742,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416970.5582,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416970.6430,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416970.7279,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416970.8117,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416970.8972,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416970.9833,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416971.0587,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416971.1393,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416971.2202,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416971.3025,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416971.3827,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416971.4691,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416971.5506,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416971.6376,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416971.7199,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416971.8025,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416971.8872,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416971.9687,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416972.0535,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416972.1346,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416972.2197,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789416972.3023,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416972.3868,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416972.4689,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416972.5531,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416972.6352,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416972.7203,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416972.8009,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416972.8883,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416972.9694,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416973.0515,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416973.1333,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416973.2174,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416973.3050,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416973.3864,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416973.4687,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416973.5515,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416973.6344,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416973.7162,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416973.8028,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416973.8852,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416973.9700,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416974.0519,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416974.1380,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416974.2178,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789416974.3031,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416974.3802,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416974.4660,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416974.5490,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416974.6312,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416974.7164,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416974.7993,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416974.8805,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416974.9631,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416975.0476,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416975.1313,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416975.2163,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416975.2957,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416975.3835,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416975.4655,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416975.5506,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416975.6309,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416975.7156,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416975.7930,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416975.8735,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416975.9527,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416976.0343,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416976.1135,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416976.1992,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416976.2812,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416976.3653,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416976.4496,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416976.5319,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416976.6139,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416976.6958,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416976.7806,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416976.8633,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416976.9473,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789416977.0296,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416977.1146,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416977.1957,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416977.2806,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416977.3609,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416977.4472,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416977.5283,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416977.6139,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416977.6944,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416977.7816,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416977.8639,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416977.9472,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416978.0287,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416978.1101,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416978.1944,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416978.2760,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416978.3581,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416978.4393,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416978.5224,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416978.6029,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416978.6869,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416978.7674,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416978.8536,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416978.9350,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416979.0203,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416979.1013,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416979.1854,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416979.2684,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416979.3493,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416979.4325,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416979.5155,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416979.6013,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416979.6816,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789416979.7675,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416979.8486,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416979.9336,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416980.0166,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416980.1013,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416980.1831,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416980.2665,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416980.3466,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416980.4333,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416980.5099,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416980.5907,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416980.6716,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416980.7539,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416980.8337,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416980.9178,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416980.9963,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416981.0834,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416981.1690,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416981.2497,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416981.3335,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416981.4156,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416981.4998,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416981.5814,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416981.6650,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
