# bodies: subj_dog,subj_cat
1789258408.0472,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789258408.1270,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789258408.2084,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789258408.2904,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789258408.3722,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789258408.4567,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789258408.5391,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789258408.6220,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789258408.7033,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789258408.7863,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789258408.8701,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789258408.9520,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789258409.0331,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789258409.1137,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789258409.1952,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789258409.2770,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789258409.3589,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789258409.4400,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789258409.5219,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789258409.6046,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789258409.6874,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789258409.7728,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789258409.8532,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789258409.9353,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789258410.0177,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789258410.0999,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789258410.1825,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789258410.2650,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789258410.3478,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789258410.4305,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789258410.5124,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789258410.5951,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789258410.6769,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789258410.7558,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789258410.8330,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789258410.9124,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789258410.9928,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789258411.0735,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789258411.1521,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789258411.2310,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789258411.3100,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789258411.3929,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789258411.4709,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789258411.5489,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789258411.6259,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789258411.7047,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789258411.7865,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789258411.8689,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789258411.9507,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789258412.0325,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789258412.1130,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789258412.1944,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789258412.2755,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789258412.3567,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789258412.4371,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789258412.5186,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789258412.5995,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789258412.6799,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789258412.7590,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789258412.8359,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789258412.9133,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789258412.9935,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789258413.0747,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789258413.1556,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789258413.2378,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789258413.3193,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789258413.4021,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789258413.4835,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789258413.5665,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789258413.6498,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789258413.7327,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789258413.8161,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789258413.8989,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789258413.9817,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789258414.0609,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789258414.1423,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789258414.2241,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789258414.3064,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789258414.3889,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789258414.4715,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789258414.5550,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789258414.6379,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789258414.7237,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789258414.7968,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789258414.8725,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789258414.9484,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789258415.0249,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789258415.1053,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789258415.1857,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789258415.2665,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789258415.3482,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789258415.4269,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789258415.5071,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789258415.5877,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789258415.6702,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789258415.7527,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789258415.8355,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789258415.9169,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789258415.9999,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789258416.0818,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789258416.1640,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789258416.2458,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789258416.3259,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789258416.4034,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789258416.4804,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789258416.5560,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789258416.6340,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789258416.7124,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789258416.7913,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789258416.8705,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789258416.9471,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789258417.0274,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789258417.1072,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789258417.1888,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789258417.2713,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789258417.3529,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789258417.4351,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789258417.5167,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789258417.5984,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789258417.6814,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789258417.7629,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789258417.8450,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789258417.9260,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789258418.0081,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789258418.0889,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789258418.1703,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789258418.2522,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789258418.3326,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789258418.4131,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789258418.4942,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789258418.5749,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789258418.6560,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789258418.7376,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789258418.8204,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789258418.8993,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789258418.9787,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789258419.0588,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789258419.1366,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789258419.2173,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789258419.2979,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789258419.3778,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789258419.4556,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789258419.5299,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789258419.6062,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789258419.6864,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789258419.7680,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789258419.8499,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789258419.9315,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789258420.0131,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789258420.0950,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789258420.1763,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789258420.2581,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789258420.3401,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789258420.4222,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789258420.5035,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789258420.5860,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789258420.6685,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789258420.7518,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789258420.8334,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789258420.9151,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789258420.9963,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789258421.0781,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789258421.1596,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789258421.2413,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789258421.3229,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789258421.4037,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789258421.4855,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789258421.5667,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789258421.6485,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789258421.7303,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789258421.8133,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789258421.8946,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789258421.9775,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789258422.0595,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789258422.1396,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789258422.2191,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789258422.3001,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789258422.3819,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789258422.4637,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789258422.5443,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789258422.6263,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789258422.7074,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789258422.7902,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789258422.8722,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789258422.9567,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789258423.0376,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789258423.1190,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789258423.2001,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789258423.2818,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789258423.3638,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789258423.4450,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789258423.5231,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789258423.5993,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789258423.6806,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789258423.7622,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789258423.8436,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789258423.9252,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789258424.0060,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789258424.0866,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789258424.1680,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789258424.2414,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789258424.3160,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789258424.3913,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789258424.4721,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789258424.5532,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789258424.6341,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789258424.7121,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789258424.7914,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
