applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
162.10537496954203,16.427265041973442,0.0,0.0,0.6066676850241493,,0.024277749995235354,203,19328,0.8399170474149287,0.0,5.271152980247662e-13,-3.410614415129583e-14,0.8154695630073547,0.0,1.0042079957202077,0.375,1,0,16.29078899999149,16.289437416999135,0,0,0,1789258418.449354,0.22222222222222232,5,0.025232117120297968,0.0
154.1610830463469,16.58112941699801,0.0,0.0,0.6275815103701758,,0.020231041009537876,205,19528,0.9847920155152678,0.0,5.33977647255296e-13,-3.823068977278771e-14,0.8143008351325989,0.0,1.2999160098843277,0.375,1,0,16.448893124994356,16.4471993749612,0,0,0,1789258418.6074612,0.22222222222222232,5,0.02773461520390362,0.0
156.74974996363744,16.753329166967887,0.0,0.0,0.6057576281001303,,0.014447874971665442,207,19678,1.53291696915403,0.0,5.391302638699247e-13,-4.141793583990229e-14,0.8135206699371338,0.0,1.7827500123530626,0.375,1,0,16.61352229199838,16.611027291975915,0,0,0,1789258418.7720919,0.22222222222222232,5,0.015223313039669253,0.0
157.14729100000113,16.90637699997751,0.0,0.0,0.6585337298799613,,0.021421333018224686,209,19827,0.6655420293100178,0.0,5.443552509795668e-13,-4.472912993225449e-14,0.8128153681755066,0.0,0.7934999885037541,0.375,1,0,16.771805124997627,16.770651041995734,0,0,0,1789258418.930374,0.22222222222222232,5,0.02171593871084749,0.0
154.80191604001448,17.064447749988176,0.0,0.0,0.6759299739045642,,0.0206299580167979,211,19980,0.8715420262888074,0.0,5.501097624302509e-13,-4.8463301785279383e-14,0.8121656775474548,0.0,1.0596659849397838,0.375,1,0,16.931726041948423,16.93027579196496,0,0,0,1789258419.090297,0.22222222222222232,5,0.029154203083104895,0.0
154.9917079973966,17.223514666955452,0.0,0.0,0.751655293891517,,0.023495833040215075,213,20128,0.72900002123788,0.0,5.550596332386248e-13,-5.1756006842458915e-14,0.811687707901001,0.0,0.8620420121587813,0.375,1,1,17.093218374997377,17.09201879199827,0,0,1,1789258419.251791,0.22222222222222232,5,0.0421350321441673,0.0
155.8616670081392,17.384272333991248,0.0,0.0,0.6589622255570641,,0.018944500014185905,215,20278,0.8882909896783531,0.0,5.60406538882563e-13,-5.539064893604964e-14,0.8112578392028809,0.0,1.038125017657876,0.375,1,0,17.248743709002156,17.247355166997295,0,0,0,1789258419.407319,0.22222222222222232,5,0.023825999015768286,0.0
159.04191602021456,17.53898274997482,0.0,0.0,0.640065978373643,,0.021858124993741512,217,20477,0.7477920153178275,0.0,5.678006350685882e-13,-6.055039417996247e-14,0.8107843399047852,0.0,0.8874579798430204,0.375,1,0,17.40304008399835,17.401798958948348,0,0,0,1789258419.561616,0.22222222222222232,5,0.021596650099043525,0.0
159.3990830006078,17.697795041953214,0.0,0.0,0.6021608553304416,,0.024488166032824665,219,20627,0.9727499564178288,0.0,5.738152466204516e-13,-6.485548995635929e-14,0.8105158805847168,0.0,1.1421249946579337,0.375,1,0,17.564564291969873,17.56288412498543,0,0,0,1789258419.7231429,0.22222222222222232,5,0.04579573417646398,0.0
159.66120798839256,17.86205166694708,0.0,0.0,0.583194735627656,,0.023835625033825636,221,20778,0.838666979689151,0.0,5.786275321731371e-13,-6.838414789945776e-14,0.8103200793266296,0.0,1.0086249676533043,0.125,0,0,17.727575041993987,17.726226083992515,0,0,0,1789258419.886155,0.22222222222222232,5,0.00956646308036934,0.0
155.17458296380937,18.02109216694953,0.0,0.0,0.6568171621400446,,0.023184833000414073,223,20927,0.8666669600643218,0.0,5.843163409721686e-13,-7.263632783357371e-14,0.8101148009300232,0.0,1.0510419961065054,0.375,1,0,17.890532249992248,17.889102416986134,0,0,0,1789258420.049113,0.22222222222222232,5,0.02725955785678361,0.0
158.66033296333626,18.187408999947365,0.0,0.0,0.6289664764249713,,0.020097874978091568,225,21077,0.9028750355355442,0.0,5.897612584924994e-13,-7.679154621215156e-14,0.8099351525306702,0.0,1.0644170106388628,0.375,1,0,18.050341875001322,18.04884654196212,0,0,0,1789258420.208925,0.22222222222222232,5,-0.002229997953156093,0.0
154.33170896722004,18.347224583965726,0.0,0.0,0.6121625760143602,,0.01735945895779878,227,21281,1.0122500243596733,0.0,5.973404821994766e-13,-8.270539472460953e-14,0.8096613883972168,0.0,1.1703330092132092,0.375,1,0,18.211863999953493,18.210252333956305,0,0,0,1789258420.3704488,0.22222222222222232,5,0.033513970726471845,0.0
157.24416601005942,18.51388899999438,0.0,0.0,0.577469288466094,,0.01589599996805191,229,21428,1.0216250084340572,0.0,6.022258971886962e-13,-8.660514796629548e-14,0.8095083832740784,0.0,1.1939160176552832,0.375,1,0,18.374250666995067,18.37254083395237,0,0,0,1789258420.5328372,0.22222222222222232,5,0.026962085701470774,0.0
153.53458299068734,18.676344416977372,0.0,0.0,0.6459969237689542,,0.009844040963798761,231,21580,1.0950000141747296,0.0,6.082188789072185e-13,-9.146986824654785e-14,0.8092963695526123,0.0,1.2812920031137764,0.375,1,0,18.53446458396502,18.532653874950483,0,0,0,1789258420.693053,0.22222222222222232,5,0.01351159902770627,0.0
153.5683329566382,18.839043666957878,0.0,0.0,0.6640365243860028,,0.005720624991226941,233,21728,0.827791984193027,0.0,6.133671045030487e-13,-9.57284924073265e-14,0.8091106414794922,0.0,0.9779169922694564,0.375,1,0,18.692482749989722,18.691195958992466,0,0,0,1789258420.851072,0.22222222222222232,5,0.020947613896859292,0.0
158.32808299455792,18.925076749990694,0.0,0.0,0.6902330273947382,,0.08102533296914771,234,21878,0.8659579907543957,0.0,6.190513596529557e-13,-1.0050794018671289e-13,0.8088961243629456,0.0,1.031499996315688,0.375,1,0,18.849174583971035,18.847773999965284,0,0,0,1789258421.007765,0.22222222222222232,5,0.03531733354674599,0.0
154.5744999893941,19.08455658395542,0.0,0.0,0.6518352286926156,,0.07266037503723055,236,22027,0.9853329975157976,0.0,6.247742666103118e-13,-1.0540322819196576e-13,0.8086706399917603,0.0,1.1956669623032212,0.375,1,0,19.004363999993075,19.002642459003255,0,0,0,1789258421.162957,0.22222222222222232,5,0.03483048755125187,0.0
153.68691697949544,19.247215333976783,0.0,0.0,0.6823448772429543,,0.07169858296401799,238,22227,0.9097079746425152,0.0,6.320351685594472e-13,-1.1174119626550932e-13,0.8083765506744385,0.0,1.1197080020792782,0.375,1,0,19.16681324999081,19.165226999961305,0,0,0,1789258421.325408,0.22222222222222232,5,0.032452148568821435,0.0
158.47524994751438,19.414435208949726,0.0,0.0,0.7460390525346488,,0.06397595797898248,240,22378,1.0876660235226154,0.0,6.377334099173793e-13,-1.1680841840652767e-13,0.8081405758857727,0.0,1.302416028920561,0.375,1,1,19.32178399997065,19.319935916981194,0,0,1,1789258421.4803798,0.22222222222222232,5,0.02655674512876226,0.0
155.1077080075629,19.574410417000763,0.0,0.0,0.7185295533715638,,0.05521095800213516,242,22527,1.029833045322448,0.0,6.434996849616348e-13,-1.2202081521844182e-13,0.8079144358634949,0.0,1.2005000025965273,0.375,1,2,19.47611233399948,19.474513666995335,0,0,1,1789258421.63471,0.22222222222222232,5,0.02884844767390534,0.0
159.31537502910942,19.74330341699533,0.2,-13.33333333333334,0.7112778496329364,,0.045334374997764826,244,22678,1.189041999168694,0.0,6.489642807513962e-13,-1.2704250086821578e-13,0.8076780438423157,0.0,1.4162500156089664,0.375,1,3,19.631451249995735,19.629322416963987,0,1,1,1789258421.7900522,0.22222222222222232,5,0.030358430277793044,0.0
155.0141250481829,19.903636167000514,0.2,-13.33333333333334,0.6726274147072605,,0.04233520803973079,246,22828,0.9452089434489608,0.0,6.547859585266658e-13,-1.3247505848378027e-13,0.8074541091918945,0.0,1.144208014011383,0.375,1,0,19.792501708958298,19.79095724999206,0,1,0,1789258421.951103,0.22222222222222232,5,0.016738754086316268,0.0
155.20116698462516,20.066849541966803,0.0,0.0,0.4406615227932182,,0.03851320897229016,248,22977,0.9354170178994536,-3.6157710552215576,0.0004513776511885226,1.3355486316868337e-07,0.8071975111961365,0.0010366435162723064,1.0977499769069254,0.125,0,0,19.951713791990187,19.95016158395447,0,0,0,1789258422.110316,0.22222222222222232,5,0.034410594036397374,-0.031579360365867615
157.04845899017528,20.227852583979256,0.0,0.0,0.29767525046792814,,0.03895916696637869,250,23178,0.9013749659061432,-2.5305979251861572,0.009527323767542839,-2.5374376491527073e-05,0.8065209984779358,-0.051407959312200546,1.078207977116108,0.125,0,0,20.111247499997262,20.10976329195546,0,0,0,1789258422.269851,0.22222222222222232,5,-0.002986883600601939,-0.881759762763977
153.82237499579787,20.388006083958317,0.0,0.0,0.33534951507317573,,0.02969970798585564,252,23327,0.975834031123668,1.2593200206756592,0.01607288233935833,-5.1896691729780287e-05,0.8062416911125183,0.006104780361056328,1.2029999634250998,0.125,0,0,20.265625124971848,20.263883416948374,0,0,0,1789258422.4242308,0.22222222222222232,5,-0.01380707691400681,-2.26149582862854
153.59933295985684,20.55023324996,0.0,0.0,0.386329996803373,,0.022699957946315408,254,23477,0.9054580004885793,0.438150018453598,0.019037265330553055,-8.341809007106349e-05,0.8061366677284241,0.08302506804466248,1.0603339760564268,0.375,1,0,20.420824208995327,20.41933387494646,0,0,0,1789258422.5794308,0.0,4,-0.11123647259907554,-3.3908848762512207
153.71508401585743,20.714435959002003,0.0,0.0,0.30732699698542193,,0.019558583968319,256,23627,1.1125419987365603,1.2474803924560547,0.022904571145772934,-0.00019019153842236847,0.8059378862380981,0.011198162101209164,1.2942500179633498,0.125,0,0,20.582096124999225,20.580279458954465,0,0,0,1789258422.740706,0.0,4,-0.1009551627920859,-3.3261241912841797
159.94550002506003,20.8870280419942,0.0,0.0,0.3748968468788847,,0.00865999999223277,258,23778,0.9679159848019481,-0.06414373219013214,0.028148747980594635,-0.0002417315699858591,0.8056854605674744,0.012981447391211987,1.1853330070152879,0.125,0,0,20.73739999998361,20.735742541961372,0,0,0,1789258422.896011,0.0,4,-0.062488760289684364,-2.51288104057312
156.24133305391297,21.045258792000823,0.0,0.0,0.2478705881444925,,0.0018560830503702164,260,23928,0.7562080281786621,0.8970725536346436,0.0337194986641407,-0.000348423927789554,0.8055493831634521,0.009439093060791492,0.9091669926419854,0.125,0,0,20.89211841695942,20.89087354199728,0,0,0,1789258423.05073,0.0,4,-0.07520380623769617,-2.216378927230835
161.82933299569413,21.132159624947235,0.0,0.0,0.4120767260622549,,0.07492850004928187,261,24077,0.8091659983620048,0.38100141286849976,0.038585562258958817,-0.0004580174572765827,0.8054579496383667,0.013178553432226181,0.9832920040935278,0.125,0,0,21.04681425000308,21.045258792000823,0,0,0,1789258423.205427,0.0,4,-0.10542345191878402,-2.6827709674835205
157.62050001649186,21.291516666999087,0.0,0.0,0.2718500939545367,,0.07082716701552272,263,24228,0.9301670361310244,0.5850149393081665,0.043269768357276917,-0.0005819055950269103,0.8053776621818542,0.020182017236948013,1.1310420231893659,0.125,0,0,21.20628870895598,21.204723333998118,0,0,0,1789258423.364904,0.0,4,-0.13186645840467523,-3.2668445110321045
156.28562500933185,21.45357587496983,0.0,0.0,0.30301581100681235,,0.06586970901116729,265,24428,0.9463329915888608,0.6005454659461975,0.049047667533159256,-0.0007495628669857979,0.8053147196769714,0.008951743133366108,1.152166980318725,0.125,0,0,21.3647158749518,21.363159958971664,0,0,0,1789258423.523332,0.0,4,-0.15222927777260165,-3.1754984855651855
156.25424997415394,21.607312666950747,0.0,0.0,0.31094557609837525,,0.06645487499190494,267,24578,1.0600410168990493,0.3937567174434662,0.05340256541967392,-0.0008707476081326604,0.805298924446106,0.007406145799905062,1.2533750268630683,0.125,0,0,21.519292999990284,21.5175132919685,0,0,0,1789258423.677912,0.0,4,-0.10751901650497671,-2.6780505180358887
158.7548339739442,21.773122458951548,0.0,0.0,0.46658674433499686,,0.062130833975970745,269,24727,1.0758329881355166,0.5210597515106201,0.057518646121025085,-0.000991115695796907,0.805263102054596,0.0070667932741343975,1.2785830185748637,0.375,1,0,21.678328958980273,21.676498458953574,0,0,0,1789258423.836949,0.0,4,-0.07577601649539979,-2.5325260162353516
161.11612500390038,21.937608999956865,0.0,0.0,0.6149245315004034,,0.06056866701692343,271,24877,0.9157080203294754,0.4120846688747406,0.06125655397772789,-0.0011017543729394674,0.8052271604537964,0.006654487457126379,1.0932500008493662,0.375,1,0,21.838605708966497,21.837061541969888,0,0,0,1789258423.997227,0.0,4,-0.04914152022911043,-2.839743137359619
154.34645803179592,22.092749000003096,0.0,0.0,0.4272401970861072,,0.05532745801610872,273,25029,1.0350419906899333,0.41154399514198303,0.06481840461492538,-0.001204975531436503,0.8051971793174744,0.008914582431316376,1.2246250407770276,0.375,1,0,21.995485749968793,21.99372999998741,0,0,0,1789258424.154109,0.0,4,-0.10378166411998963,-3.096600294113159
154.0229170350358,22.24536420899676,0.0,0.0,0.5719303709903483,,0.061006125004496425,275,25179,0.7331250235438347,0.40474453568458557,0.06859687715768814,-0.0013131225714460015,0.8051500916481018,0.00862732995301485,0.8740409975871444,0.375,1,0,22.153594374947716,22.152347416966222,0,0,0,1789258424.312219,0.0,4,-0.025685315942222196,-3.0424680709838867
156.23729198705405,22.398723333957605,0.0,0.0,0.5497122204233437,,0.06881745799910277,277,25379,0.9259999496862292,0.40152278542518616,0.0735582709312439,-0.0014474750496447086,0.8050464987754822,0.006357695907354355,1.102082955185324,0.375,1,0,22.31283229199471,22.311303499969654,0,0,0,1789258424.4714592,0.0,4,-0.057466009100250987,-2.727050542831421
153.95079099107534,22.559290499950293,0.0,0.0,0.3532285222420538,,0.06284725002478808,279,25531,1.017125032376498,0.3966149091720581,0.0768585130572319,-0.00152972259093076,0.8049443960189819,0.006406220141798258,1.2050420045852661,0.375,1,0,22.469921041978523,22.468186958984006,0,0,0,1789258424.6285498,0.0,4,-0.06809384533618501,-2.7149288654327393
154.58516700891778,22.718645541986916,0.0,0.0,0.43128745729101853,,0.058440249995328486,281,25677,0.9508750517852604,0.34698718786239624,0.07996927946805954,-0.0016100085340440273,0.8048204183578491,0.009996047243475914,1.1449159937910736,0.375,1,0,22.62411662499653,22.622500624973327,0,0,0,1789258424.782746,0.0,4,-0.06175429476251672,-2.8761050701141357
155.89054202428088,22.88109604199417,0.0,0.0,0.3930796524403488,,0.055220833979547024,283,25828,1.1219590087421238,0.3578099012374878,0.08312693983316422,-0.0016989319119602442,0.8046762943267822,0.006964086089283228,1.327750040218234,0.375,1,0,22.782384041987825,22.780426333949436,0,0,0,1789258424.941016,0.0,4,-0.051168708990893284,-3.0124993324279785
157.31758304173127,23.04364191700006,0.0,0.0,0.4181959388376185,,0.04886412504129112,285,25977,0.8361670188605785,0.3403050899505615,0.08615272492170334,-0.001779715414159,0.8045284152030945,0.006681431550532579,1.0077080223709345,0.375,1,0,22.936642416985705,22.93518845899962,0,0,0,1789258425.095275,0.0,4,-0.049485928865615314,-2.9478251934051514
160.68016702774912,23.20903579198057,0.0,0.0,0.37360727338125577,,0.041730084049049765,287,26131,0.8489160099998116,0.34292230010032654,0.08913304656744003,-0.0018577947048470378,0.8043940663337708,0.005830185022205114,1.042167015839368,0.375,1,0,23.091573999961838,23.09008570900187,0,0,0,1789258425.250209,0.0,4,-0.06482028812157273,-2.7997782230377197
161.01683303713799,23.369848417001776,0.0,0.0,0.3592999581757821,,0.03892654099036008,289,26284,0.8995000389404595,0.3231807053089142,0.09200770407915115,-0.0019298322731629014,0.8042334914207458,0.005685868673026562,1.1118329712189734,0.125,0,0,23.24922879197402,23.247758124955,0,0,0,1789258425.407865,0.0,4,-0.0459003709051069,-2.7530810832977295
153.12733396422118,23.523310583957937,0.0,0.0,0.3226335156091432,,0.03234595898538828,291,26427,0.8014999912120402,0.30279868841171265,0.09468556195497513,-0.0019977695774286985,0.8041076064109802,0.00776879396289587,0.9609590051695704,0.125,0,0,23.403892916976474,23.402529208979104,0,0,0,1789258425.56253,0.0,4,-0.07536859528361618,-2.823023796081543
156.0659579699859,23.67930537497159,0.0,0.0,0.37643673767364916,,0.03457683295710012,293,26577,0.9397499961778522,0.3197244107723236,0.09763629734516144,-0.002079565078020096,0.8039477467536926,0.0082676000893116,1.1317909811623394,0.375,1,0,23.559408959001303,23.557816249958705,0,0,0,1789258425.718048,0.0,4,-0.09266271828320882,-2.9462170600891113
156.48337500169873,23.833485916955397,0.0,0.0,0.3180684200887702,,0.03476595802931115,295,26728,0.8327079704031348,0.32414183020591736,0.10054373741149902,-0.0021619044709950686,0.8037950396537781,0.0056075844913721085,1.0826659854501486,0.125,0,0,23.71328204195015,23.71176849998301,0,0,0,1789258425.871923,0.22222222222222232,5,-0.09010046077004213,-2.940009593963623
161.28058294998482,23.99648424994666,0.0,0.0,0.42947021016442827,,0.03146654198644683,297,26928,0.694541959092021,0.3157098591327667,0.1039842888712883,-0.002254577586427331,0.8036292791366577,0.004988824483007193,0.8518340182490647,0.375,1,0,23.867869499954395,23.866670208983123,0,0,0,1789258426.0265112,0.22222222222222232,5,-0.02677827559636526,-2.8207056522369385
160.24733299855143,24.155597874952946,0.0,0.0,0.44102697067085017,,0.029836875037290156,299,27080,0.7233329815790057,0.29204103350639343,0.1065278947353363,-0.002323440508916974,0.8035043478012085,0.004954360891133547,0.8474589558318257,0.375,1,0,24.026415375003126,24.025187416991685,0,0,0,1789258426.185058,0.22222222222222232,5,-0.06337232851800069,-2.799359083175659
157.8114170115441,24.31385858397698,0.0,0.0,0.43565631723273596,,0.02442825003527105,301,27227,0.933083996642381,0.27723634243011475,0.10900600254535675,-0.002394534647464752,0.8033819794654846,0.005523869302123785,1.1171660153195262,0.375,1,0,24.182017499988433,24.180475417000707,0,0,0,1789258426.340663,0.22222222222222232,5,-0.054239423994753136,-2.842233180999756
159.7250000340864,24.477574041986372,0.0,0.0,0.5107467861070858,,0.017335375014226884,303,27377,0.8306659874506295,0.28876665234565735,0.11152733117341995,-0.002476329915225506,0.8032612800598145,0.005998820532113314,0.9926670463755727,0.375,1,0,24.33656724996399,24.335184416966513,0,0,0,1789258426.495214,0.22222222222222232,5,0.019881517492722184,-2.9166345596313477
155.7405000203289,24.637306749995332,0.0,0.0,0.5782959013969026,,0.011179458990227431,305,27528,0.8106669993139803,0.2731311023235321,0.11390184611082077,-0.0025677040684968233,0.8031518459320068,0.00621171435341239,0.9672499727457762,0.375,1,0,24.494128166988958,24.49274570896523,0,0,0,1789258426.652776,0.22222222222222232,5,0.005937858739896112,-2.899618148803711
158.1782500143163,24.80274712498067,0.0,0.0,0.49724673247501927,,0.0026194999809376895,307,27677,0.888958980794996,0.2697344720363617,0.11632880568504333,-0.0026744327042251825,0.8030489683151245,-0.0005423644324764609,1.043124997522682,0.375,1,0,24.648896374972537,24.64718837494729,0,0,0,1789258426.8075461,0.22222222222222232,5,-0.04121856536080465,-2.8369882106781006
155.39700002409518,24.880602333985735,0.0,0.0,0.4251166548029724,,0.07754179101902992,308,27827,0.8455420029349625,0.27325907349586487,0.11856356263160706,-0.0027755724731832743,0.8029645085334778,-0.0003893450484611094,1.009416999295354,0.375,1,0,24.804164916975424,24.80274712498067,0,0,0,1789258426.962816,0.22222222222222232,5,-0.04340602102432075,-2.8138318061828613
