# bodies: subj_dog,subj_cat
1789348310.6369,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348310.7156,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348310.7973,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348310.8764,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348310.9567,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348311.0374,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348311.1178,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348311.1985,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348311.2794,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348311.3605,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348311.4406,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348311.5214,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348311.6016,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348311.6829,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348311.7637,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348311.8457,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348311.9275,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348312.0097,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348312.0874,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348312.1670,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348312.2467,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348312.3272,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348312.4076,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789348312.4884,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348312.5692,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348312.6501,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348312.7313,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348312.8123,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348312.8929,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348312.9714,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348313.0509,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348313.1313,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348313.2118,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348313.2941,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348313.3751,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348313.4559,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348313.5368,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348313.6185,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348313.6997,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348313.7802,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348313.8602,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348313.9415,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348314.0219,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348314.1031,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348314.1842,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348314.2660,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348314.3474,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348314.4265,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348314.5063,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348314.5865,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348314.6670,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348314.7486,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348314.8298,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348314.9110,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348314.9920,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348315.0742,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789348315.1554,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348315.2372,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348315.3185,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348315.4001,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348315.4822,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348315.5645,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348315.6450,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348315.7240,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348315.8032,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348315.8840,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348315.9639,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348316.0450,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348316.1263,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348316.2085,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348316.2911,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348316.3727,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348316.4530,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348316.5335,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348316.6148,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348316.6956,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348316.7772,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348316.8584,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348316.9365,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348317.0163,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
