# bodies: subj_dog,subj_cat
1789396217.9002,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789396217.9720,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789396218.0484,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789396218.1212,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789396218.2142,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789396218.3009,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789396218.3806,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789396218.4549,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789396218.5700,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789396218.6373,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789396218.7048,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789396218.7727,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789396218.8420,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789396218.9116,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789396218.9789,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789396219.0467,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789396219.1171,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789396219.1862,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789396219.2606,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789396219.3356,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789396219.4067,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789396219.4757,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789396219.5495,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789396219.6246,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789396219.6991,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789396219.7690,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789396219.8398,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789396219.9096,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789396219.9809,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789396220.0531,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789396220.1264,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789396220.2004,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789396220.2735,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789396220.3465,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789396220.4237,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789396220.4979,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789396220.5693,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789396220.6429,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789396220.7184,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789396220.7894,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789396220.8599,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789396220.9315,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789396221.0030,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789396221.0757,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789396221.1489,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789396221.2217,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789396221.2945,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789396221.3683,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789396221.4429,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789396221.5135,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789396221.5860,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789396221.6582,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789396221.7301,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789396221.8014,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789396221.8719,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789396221.9436,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789396222.0164,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789396222.0884,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789396222.1609,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789396222.2342,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789396222.3057,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789396222.3787,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789396222.4507,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789396222.5233,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789396222.5917,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789396222.6632,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789396222.7519,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789396222.8234,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789396222.8951,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789396222.9652,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789396223.0382,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789396223.1130,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789396223.1876,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789396223.2622,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789396223.3376,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789396223.4158,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789396223.4902,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789396223.5667,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789396223.6428,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789396223.7155,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789396223.7892,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789396223.8648,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789396223.9405,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789396224.0172,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789396224.0873,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789396224.1624,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789396224.2386,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789396224.3135,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789396224.3900,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789396224.4658,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789396224.5384,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789396224.6099,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789396224.6852,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789396224.7608,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789396224.8343,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789396224.9110,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789396224.9864,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789396225.0617,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789396225.1370,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789396225.2138,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789396225.2872,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789396225.3618,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789396225.4371,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789396225.5109,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789396225.5838,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789396225.6597,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789396225.7331,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789396225.8087,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789396225.8843,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789396225.9563,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789396226.0252,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789396226.0956,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789396226.1666,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789396226.2387,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789396226.3150,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789396226.3928,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789396226.4654,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789396226.5391,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789396226.6082,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789396226.6792,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789396226.7548,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789396226.8314,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789396226.9075,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789396226.9836,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789396227.0559,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789396227.1280,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789396227.2055,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789396227.2777,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789396227.3541,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789396227.4273,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789396227.5008,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789396227.5772,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789396227.6523,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789396227.7290,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789396227.8034,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789396227.8789,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789396227.9564,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789396228.0298,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789396228.1052,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789396228.1817,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789396228.2577,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789396228.3337,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789396228.4088,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789396228.4825,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789396228.5580,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789396228.6316,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789396228.7066,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789396228.7829,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789396228.8581,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789396228.9351,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789396229.0116,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789396229.0839,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789396229.1608,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789396229.2356,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789396229.3103,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789396229.3863,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789396229.4623,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789396229.5311,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789396229.6075,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789396229.6830,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789396229.7583,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789396229.8340,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789396229.9105,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789396229.9866,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789396230.0615,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789396230.1372,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789396230.2146,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789396230.2876,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789396230.3625,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789396230.4387,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789396230.5150,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789396230.5893,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789396230.6644,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789396230.7412,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789396230.8173,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789396230.8932,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789396230.9683,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789396231.0446,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789396231.1217,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789396231.1986,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789396231.2677,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789396231.3363,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789396231.4060,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789396231.4769,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789396231.5489,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789396231.6203,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789396231.6932,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789396231.7654,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789396231.8383,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789396231.9098,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789396231.9825,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789396232.0538,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789396232.1265,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789396232.1987,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789396232.2722,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789396232.3467,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789396232.4214,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789396232.4973,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789396232.5703,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789396232.6447,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789396232.7175,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789396232.7919,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789396232.8641,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789396232.9369,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789396233.0089,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789396233.0816,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789396233.1536,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789396233.2267,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789396233.2989,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789396233.3722,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789396233.4447,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789396233.5180,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789396233.5895,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789396233.6616,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789396233.7378,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789396233.8126,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789396233.8869,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789396233.9606,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789396234.0355,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789396234.1085,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789396234.1818,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789396234.2527,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789396234.3219,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789396234.3914,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789396234.4619,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789396234.5327,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789396234.6036,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789396234.6748,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789396234.7472,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789396234.8238,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789396234.8985,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789396234.9724,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789396235.0445,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789396235.1209,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789396235.1930,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789396235.2660,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789396235.3376,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789396235.4103,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789396235.4827,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789396235.5554,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789396235.6267,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789396235.7001,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789396235.7714,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789396235.8432,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789396235.9170,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789396235.9846,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789396236.0547,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789396236.1254,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789396236.1968,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789396236.2682,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789396236.3408,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789396236.4126,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789396236.4857,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789396236.5575,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789396236.6300,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789396236.7018,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789396236.7748,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789396236.8481,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789396236.9201,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789396236.9928,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789396237.0645,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789396237.1378,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789396237.2099,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789396237.2842,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789396237.3558,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789396237.4283,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789396237.4999,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789396237.5720,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789396237.6435,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789396237.7159,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789396237.7887,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789396237.8612,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789396237.9376,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789396238.0097,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789396238.0802,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789396238.1479,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789396238.2214,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789396238.2917,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789396238.3650,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789396238.4364,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789396238.5087,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789396238.5794,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789396238.6510,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
