applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
9.177082974929363,13.238488291972317,0.0,13.333333432674408,0.9998679161071777,,0.007750874967314303,204,14711,-1.0372216701507568,0.025344455614686012,0.0002913702337536961,0.8367753028869629,-0.036598581820726395,0.625,2,14,13.238472917000763,13.237062166968826,0,1,1789246251.136636,-0.2222222238779068,3,-0.20833735167980194,9.572258949279785
19.13137501105666,13.315364832989872,0.0,13.333333432674408,0.999508261680603,,0.016847249993588775,205,14810,1.6510523557662964,0.03111315332353115,0.0007384354830719531,0.8355367183685303,-0.17165909707546234,0.625,2,15,13.315347416966688,13.313080791966058,0,1,1789246251.213512,-0.2222222238779068,3,-0.18941056728363037,10.478921890258789
19.501957984175533,13.382699082954787,0.0,13.333333432674408,0.996918797492981,,0.01835024997126311,206,14861,0.4239808917045593,0.03331639990210533,0.0008887111907824874,0.8348782062530518,-0.1825263649225235,0.625,2,16,13.382686332974117,13.381547416967805,0,1,1789246251.280851,-0.2222222238779068,3,-0.17715151607990265,10.676436424255371
27.037042018491775,13.457513417000882,0.0,13.333333432674408,0.992763102054596,,0.021034208999481052,207,14910,0.9112909436225891,0.03536567464470863,0.0010563042014837265,0.8342580795288086,-0.15607912838459015,0.625,2,17,13.457487874955405,13.451510791957844,0,1,1789246251.355655,-0.2222222238779068,3,-0.17980575561523438,10.846748352050781
4.329291987232864,13.501872249995358,0.0,13.333333432674408,0.9992249011993408,,0.003156375023536384,208,14960,1.737502098083496,0.037167273461818695,0.0012324103154242039,0.8337212204933167,-0.11073434352874756,0.625,2,18,13.50185820797924,13.500699374999385,0,1,1789246251.4000242,-0.2222222238779068,3,-0.16619162261486053,11.073307991027832
7.243250031024218,13.571897041983902,0.0,0.0,0.9973414540290833,,0.00604591699084267,209,15012,1.0552858114242554,0.038743071258068085,0.0013774307444691658,0.8331770300865173,-0.10837958753108978,0.625,2,19,13.571882874995936,13.570699791947845,0,1,1789246251.47005,0.0,4,-0.09795146435499191,11.564374923706055
9.422499977517873,13.64113466697745,0.0,0.0,0.9943284392356873,,0.008150541980285197,210,15060,0.4316917061805725,0.03996845707297325,0.0015010099159553647,0.8327103853225708,-0.13076655566692352,0.625,2,20,13.641122041968629,13.639862791984342,0,1,1789246251.5392902,0.0,4,-0.06394142657518387,12.20897388458252
17.24462502170354,13.716103832994122,0.0,0.0,0.9986639022827148,,0.015999416005797684,211,15164,0.7818230390548706,0.04273156821727753,0.0018300610827282071,0.8318790197372437,-0.0769471600651741,0.625,2,21,13.716091999958735,13.714858707971871,0,1,1789246251.614261,0.0,4,-0.012150798924267292,13.909074783325195
23.011582961771637,13.78930229198886,0.0,0.0,0.9847878217697144,,0.021400124998763204,212,15210,0.4298102557659149,0.04373668134212494,0.001957045402377844,0.8315702676773071,-0.08096259087324142,0.625,2,22,13.789288916974328,13.787690875004046,0,1,1789246251.687459,0.0,4,-0.012347092851996422,14.583327293395996
2.6731250109151006,13.836028874968179,0.0,0.0,0.9964637160301208,,0.0011736659798771143,213,15261,0.1697106510400772,0.04490552470088005,0.0021072630770504475,0.831207811832428,-0.06850318610668182,0.625,2,23,13.836015082953963,13.834529457963072,0,1,1789246251.734186,0.0,4,-0.01683659851551056,15.192351341247559
7.336291018873453,13.907885791966692,0.0,0.0,0.9893912076950073,,0.005902041040826589,214,15310,0.41075751185417175,0.04617729410529137,0.0022803223691880703,0.830839991569519,-0.047987472265958786,0.625,2,24,13.907870457973331,13.906451707996894,0,1,1789246251.8060422,0.0,4,-0.025819001719355583,15.595765113830566
13.756582979112864,13.98115941695869,0.0,0.0,0.9709348082542419,,0.01234341599047184,215,15360,0.44650471210479736,0.04726201295852661,0.0024338755756616592,0.8304997682571411,-0.048175279051065445,0.625,2,25,13.98114412499126,13.979746332974173,0,1,1789246251.879317,0.0,4,-0.029926840215921402,15.717811584472656
21.144375030416995,14.055471542000305,0.0,0.0,0.9827143549919128,,0.01987370802089572,216,15460,0.2799517512321472,0.049186013638973236,0.002686343854293227,0.8298838138580322,-0.05095475912094116,0.625,2,26,14.055457624956034,14.054200957994908,0,1,1789246251.953631,0.0,4,-0.022783886641263962,15.498217582702637
4.854958970099688,14.106020499952137,0.0,0.0,0.9833920001983643,,0.0035887499689124525,217,15510,0.38347893953323364,0.049921657890081406,0.002780911512672901,0.8296436071395874,-0.04313115403056145,0.625,2,27,14.106007166963536,14.10475445794873,0,1,1789246252.004181,0.0,4,-0.01864810846745968,15.315991401672363
5.618499999400228,14.175176707969513,0.0,0.0,0.990390419960022,,0.004460541997104883,218,15560,0.39113155007362366,0.050690628588199615,0.002878985134884715,0.8293503522872925,-0.03321708366274834,0.625,2,28,14.175159374950454,14.174018791993149,0,1,1789246252.073334,0.0,4,-0.010650118812918663,15.142927169799805
8.83350003277883,14.245112207951024,0.0,0.0,0.9900301694869995,,0.007321458018850535,219,15611,0.27307307720184326,0.05137230455875397,0.00295419804751873,0.8290526270866394,-0.0333680585026741,0.625,2,29,14.245099291962106,14.243600249988958,0,1,1789246252.143275,0.0,4,-0.008912656456232071,15.073786735534668
11.709208018146455,14.314631624962203,0.0,0.0,0.9926204681396484,,0.010189250053372234,220,15660,0.2593010365962982,0.05194975435733795,0.0030125719495117664,0.8287613391876221,-0.03792779892683029,0.625,2,30,14.314617624972016,14.313111750001553,0,1,1789246252.212794,0.0,4,0.008955736644566059,15.140015602111816
10.854249994736165,14.380806707951706,0.0,0.0,0.9955863952636719,,0.009663124976214021,221,15760,0.24345867335796356,0.05303328111767769,0.0031021293252706528,0.8281539678573608,-0.03283979371190071,0.625,2,31,14.380794457974844,14.379615624959115,0,1,1789246252.278972,0.0,4,-0.0011608144268393517,15.543417930603027
2.384958032052964,14.4393665829557,0.0,0.0,0.9988042116165161,,0.001178208040073514,222,15810,0.18172137439250946,0.05345022305846214,0.0031264820136129856,0.8279001712799072,-0.03202618658542633,0.625,2,32,14.43935124995187,14.438159874989651,0,1,1789246252.3375292,0.0,4,0.04669000580906868,15.736601829528809
8.75287497183308,14.513082707999274,0.0,0.0,0.9989112615585327,,0.007152375008445233,223,15860,0.16822436451911926,0.05388785898685455,0.0031478297896683216,0.8276099562644958,-0.03227147087454796,0.625,2,33,14.513067332969513,14.51148225000361,0,1,1789246252.411247,0.0,4,0.04474208131432533,15.89880657196045
12.559916998725384,14.583869458001573,0.0,0.0,0.997550904750824,,0.011435083986725658,224,15913,0.18482758104801178,0.05435675010085106,0.0031656825449317694,0.8272944688796997,-0.03248273581266403,0.625,2,34,14.583851207979023,14.582744666957296,0,1,1789246252.482031,0.0,4,0.05771921947598457,15.999277114868164
19.034249999094754,14.656645499984734,0.0,0.0,0.9891127943992615,,0.017798750021029264,225,16012,0.12952250242233276,0.05517670884728432,0.0031820381991565228,0.8266485929489136,-0.03202306106686592,0.625,2,35,14.656634457991458,14.655410041974392,0,1,1789246252.554816,0.0,4,0.06375265121459961,15.897343635559082
2.5623749825172126,14.707224082958419,0.0,0.0,0.9870468378067017,,0.0010678339749574661,226,16012,0.12952250242233276,0.05517670884728432,0.0031820381991565228,0.8266485929489136,-0.03202306106686592,0.625,2,36,14.707211499975529,14.70572954195086,0,1,1789246252.605393,0.0,4,0.06796112656593323,15.897343635559082
10.173749993555248,14.78192937496351,0.0,0.0,0.9926804900169373,,0.008618874999228865,227,16111,0.14147217571735382,0.055980876088142395,0.0031779399141669273,0.8259831666946411,-0.03142731264233589,0.625,2,37,14.781916457985062,14.780374541995116,0,1,1789246252.680099,0.0,4,0.07908812910318375,15.642170906066895
9.750957950018346,14.849560791975819,0.0,0.0,0.9895848631858826,,0.008608499949332327,228,16160,0.1359763890504837,0.05629809573292732,0.0031680003739893436,0.8257293701171875,-0.031232547014951706,0.625,2,38,14.849543374963105,14.848418541951105,0,1,1789246252.747726,0.0,4,0.08186742663383484,15.562582015991211
17.537041974719614,14.924300416954793,0.0,-13.333333432674408,0.9954128861427307,,0.0160462919739075,229,16210,0.11944989114999771,0.05667705088853836,0.003151861485093832,0.8253863453865051,-0.03177981823682785,0.625,2,39,14.924286458001006,14.922809749958105,0,1,1789246252.822471,0.2222222238779068,5,0.11693533509969711,15.519022941589355
24.123791023157537,14.997946791991126,0.0,-13.333333432674408,0.9979541301727295,,0.02257725002709776,230,16311,0.12069319933652878,0.05739814415574074,0.0031106118112802505,0.8246943950653076,-0.035673171281814575,0.625,2,40,14.997933082981035,14.996400417003315,0,1,1789246252.896119,0.2222222238779068,5,0.16315704584121704,15.582914352416992
3.803792002145201,15.044443457969464,0.0,-13.333333432674408,0.9987442493438721,,0.0024413339560851455,231,16311,0.12069319933652878,0.05739814415574074,0.0031106118112802505,0.8246943950653076,-0.035673171281814575,0.625,2,41,15.044429832953028,15.043081041949335,0,1,1789246252.942616,0.2222222238779068,5,0.1522526741027832,15.582914352416992
5.129333003424108,15.113108374993317,0.0,-13.333333432674408,0.9974790215492249,,0.003662583010736853,232,16410,0.10982431471347809,0.05805974081158638,0.0030608740635216236,0.8240821361541748,-0.036134637892246246,0.625,2,42,15.11309416696895,15.111641708004754,0,1,1789246253.011281,0.2222222238779068,5,0.16799968481063843,15.662644386291504
11.181625013705343,15.187341874989215,0.0,-13.333333432674408,0.9960183501243591,,0.010081042011734098,233,16467,0.10783614218235016,0.05841432884335518,0.003031795145943761,0.8237540125846863,-0.035963114351034164,0.625,2,43,15.187327916966751,15.186241416959092,0,1,1789246253.085516,0.2222222238779068,5,0.18030215799808502,15.57168197631836
14.779333025217056,15.25794662500266,0.0,-13.333333432674408,0.9959851503372192,,0.01366495800903067,234,16510,0.10945573449134827,0.058745238929986954,0.0030071681831032038,0.8234036564826965,-0.0361885130405426,0.625,2,44,15.257931249972899,15.256832374958321,0,1,1789246253.15612,0.2222222238779068,5,0.17568020522594452,15.279607772827148
15.90591698186472,15.326024124980904,0.0,-13.333333432674408,0.9988330006599426,,0.014744625019375235,235,16561,0.10983379185199738,0.05906973406672478,0.0029823570512235165,0.8230747580528259,-0.03534283861517906,0.625,2,45,15.326011124998331,15.324862874986138,0,1,1789246253.2242,0.2222222238779068,5,0.15337905287742615,14.797721862792969
21.28899999661371,15.398268916993402,0.0,-13.333333432674408,0.9973771572113037,,0.020135667000431567,236,16661,0.10344785451889038,0.059694547206163406,0.0029343345668166876,0.8224725127220154,-0.032659027725458145,0.625,2,46,15.398255291976966,15.397115667001344,0,1,1789246253.2964458,0.2222222238779068,5,0.12057960033416748,13.474591255187988
4.428083018865436,15.448569416999817,0.0,0.0,0.9902513027191162,,0.0022624999983236194,237,16711,0.10238515585660934,0.06002254784107208,0.0029124110005795956,0.8221392631530762,-0.03113408200442791,0.625,2,47,15.448554791975766,15.446403874957468,0,1,1789246253.346747,0.0,4,0.08272391557693481,12.622418403625488
11.971416999585927,15.523932457959745,0.0,0.0,0.9679700136184692,,0.010689208982512355,238,16765,0.10300412774085999,0.060383424162864685,0.0028898792807012796,0.821774959564209,-0.029407495632767677,0.625,2,48,15.523919874976855,15.522650291968603,0,1,1789246253.422112,0.0,4,0.0563628114759922,11.710570335388184
18.805042025633156,15.597953416989185,0.0,0.0,0.9739838242530823,,0.017228375014383346,239,16810,0.10333926230669022,0.06065569072961807,0.0028753094375133514,0.8214793801307678,-0.02825610525906086,0.625,2,49,15.597939582949039,15.59637683298206,0,1,1789246253.496133,0.0,4,0.055848486721515656,11.142313003540039
2.349250018596649,15.648639958002605,0.0,0.0,0.9806884527206421,,0.0011868750443682075,240,16861,0.10380230098962784,0.06096590310335159,0.002861540298908949,0.8211269974708557,-0.027398623526096344,0.625,2,50,15.648627457965631,15.6474776249961,0,1,1789246253.546821,0.0,4,0.062462251633405685,10.66836929321289
6.112458009738475,15.719392416998744,0.0,0.0,0.9880762100219727,,0.004775458015501499,241,16960,0.10152634978294373,0.061554647982120514,0.002839174587279558,0.8205289244651794,-0.024922147393226624,0.625,2,51,15.719381292001344,15.7180554579827,0,1,1789246253.617576,0.0,4,0.06980892270803452,10.377795219421387
10.122541978489608,15.790369957976509,0.0,0.0,0.9968926906585693,,0.008541166957002133,242,17010,0.1008429154753685,0.06186935678124428,0.002831763122230768,0.8202099800109863,-0.02240295335650444,0.625,2,52,15.790353082993533,15.788788666948676,0,1,1789246253.688548,0.0,4,0.09929236024618149,10.436285018920898
13.539041974581778,15.861071999999695,0.0,0.0,0.9990277290344238,,0.01234212500276044,243,17061,0.10079912841320038,0.06217705458402634,0.0028254243079572916,0.8199127912521362,-0.022601492702960968,0.625,2,53,15.861059457994998,15.859875124995597,0,1,1789246253.7592561,0.0,4,0.10048515349626541,10.547788619995117
19.913084048312157,15.934794374974445,0.0,-13.333333432674408,0.998842179775238,,0.018538292031735182,244,17111,0.1017979308962822,0.06251195818185806,0.0028188240248709917,0.8196035623550415,-0.02275814116001129,0.625,2,54,15.934784707962535,15.933419624983799,0,1,1789246253.832982,0.2222222238779068,5,0.14522255957126617,10.636672019958496
26.179124950431287,16.008234416949563,0.0,-13.333333432674408,0.9971163272857666,,0.024905791971832514,245,17212,0.10179903358221054,0.06309323757886887,0.002807935932651162,0.819091796875,-0.021149372681975365,0.625,2,55,16.008222457952797,16.00696116697509,0,1,1789246253.90642,0.2222222238779068,5,0.1580473631620407,10.601924896240234
5.885709018912166,16.0553678330034,0.0,-13.333333432674408,0.994617760181427,,0.0046880419831722975,246,17212,0.10179903358221054,0.06309323757886887,0.002807935932651162,0.819091796875,-0.021149372681975365,0.625,2,56,16.055354166950565,16.054170249961317,0,1,1789246253.953553,0.2222222238779068,5,0.17188844084739685,10.601924896240234
7.62204104103148,16.124581624986604,0.0,-13.333333432674408,0.9915906190872192,,0.006041750020813197,247,17313,0.10194358229637146,0.06369724124670029,0.0027940538711845875,0.8185704350471497,-0.020192941650748253,0.625,2,57,16.124566666956525,16.12300141697051,0,1,1789246254.022766,0.2222222238779068,5,0.17257875204086304,10.1990385055542
12.542499986011535,16.19642745796591,0.0,-13.333333432674408,0.9973128437995911,,0.011095665977336466,248,17361,0.10206950455904007,0.06401578336954117,0.0027836221270263195,0.8183057904243469,-0.01954648457467556,0.625,2,58,16.196413707977626,16.19498070795089,0,1,1789246254.094614,0.2222222238779068,5,0.18555893003940582,9.835929870605469
21.606374997645617,16.272701582987793,0.0,-13.333333432674408,0.9988270401954651,,0.020311374973971397,249,17410,0.10219311714172363,0.06427663564682007,0.002774703549221158,0.8180845379829407,-0.019592639058828354,0.625,2,59,16.272683541988954,16.271406666957773,0,1,1789246254.170885,0.2222222238779068,5,0.1839141845703125,9.469531059265137
4.84662497183308,16.322994499991182,0.0,-13.333333432674408,0.9994602799415588,,0.003668624965939671,250,17460,0.10238568484783173,0.06456702202558517,0.00276501988992095,0.8178329467773438,-0.019718889147043228,0.625,2,60,16.322981749952305,16.321816541953012,0,1,1789246254.221184,0.2222222238779068,5,0.18727268278598785,8.918413162231445
6.238417001441121,16.391220707970206,0.0,-13.333333432674408,0.9995967745780945,,0.0049022919847629964,251,17560,0.09998883306980133,0.06515326350927353,0.0027438399847596884,0.8173612952232361,-0.01749972626566887,0.625,2,61,16.391210166970268,16.38988462497946,0,1,1789246254.2894132,0.2222222238779068,5,0.17331965267658234,7.6712846755981445
4.868792020715773,16.45728037500521,0.0,-13.333333432674408,0.9994520545005798,,0.0036251250421628356,252,17612,0.09823989123106003,0.06543450057506561,0.0027350925374776125,0.8171409964561462,-0.016387099400162697,0.625,2,62,16.45726412499789,16.456036749994382,0,1,1789246254.355468,0.2222222238779068,5,0.15292489528656006,7.025699138641357
8.247374964412302,16.52783204196021,0.0,-13.333333432674408,0.9992693066596985,,0.007000874960795045,253,17666,0.09713321924209595,0.0657392367720604,0.0027272612787783146,0.816911518573761,-0.015255804173648357,0.625,2,63,16.52781924995361,16.526585624960717,0,1,1789246254.426024,0.2222222238779068,5,0.1434127241373062,6.3629865646362305
11.137542023789138,16.597934749966953,0.0,-13.333333432674408,0.99891197681427,,0.009594624978490174,254,17710,0.09486740827560425,0.0659811869263649,0.0027237951289862394,0.8167192935943604,-0.014382246881723404,0.625,2,64,16.597917624982074,16.596391874947585,0,1,1789246254.4961238,0.2222222238779068,5,0.1508476883172989,5.842106342315674
16.731875017285347,16.67063958296785,0.0,-13.333333432674408,0.9984704852104187,,0.01501229201676324,255,17810,0.09319376945495605,0.06651634722948074,0.002723406534641981,0.8162919282913208,-0.012326541356742382,0.625,2,65,16.670614082948305,16.66892016696511,0,1,1789246254.568822,0.2222222238779068,5,0.14889083802700043,4.703087329864502
18.414709018543363,16.739456874958705,0.0,-13.333333432674408,0.9978554844856262,,0.017292667005676776,256,17860,0.09330445528030396,0.06681322306394577,0.00272813206538558,0.816044270992279,-0.009292945265769958,0.625,2,66,16.739440457953606,16.73833487497177,0,1,1789246254.6376479,0.2222222238779068,5,0.13018780946731567,4.095303058624268
1.8450829666107893,16.79006887495052,0.0,0.0,0.9985583424568176,,0.0006364170112647116,257,17910,0.09575966000556946,0.06709243357181549,0.002733149565756321,0.8158329129219055,-0.007020849734544754,0.625,2,67,16.790055082994513,16.7888602919993,0,1,1789246254.688263,0.0,4,0.10391842573881149,3.581353187561035
2.3765420191921294,16.85856441699434,0.0,0.0,0.9987444877624512,,0.001190749986562878,258,17962,0.09582091122865677,0.06737011671066284,0.002738239010795951,0.8156347274780273,-0.006125246174633503,0.625,2,68,16.858551082958,16.857378707965836,0,1,1789246254.7567601,0.0,4,0.09087458997964859,3.116905689239502
2.632542047649622,16.925845541991293,0.0,0.0,0.9984734654426575,,0.0011707920348271728,259,18011,0.09587102383375168,0.06766476482152939,0.0027460448909550905,0.8153948783874512,-0.0040872301906347275,0.625,2,69,16.925831125001423,16.924383874982595,0,1,1789246254.824041,0.0,4,0.09346479177474976,2.539985179901123
7.718624954577535,16.99799866694957,0.0,0.0,0.9982256293296814,,0.006105749984271824,260,18060,0.09590189903974533,0.06790637969970703,0.002751234918832779,0.8152120113372803,-0.0032835614401847124,0.625,2,70,16.997986166970804,16.99638587498339,0,1,1789246254.896197,0.0,4,0.08976513147354126,2.059755563735962
11.630083026830107,17.06920679198811,0.0,0.0,0.9987479448318481,,0.0104643750237301,261,18160,0.09662898629903793,0.06843192875385284,0.002757679671049118,0.814833402633667,-0.001793725648894906,0.625,2,71,17.069194499985315,17.068041166989133,0,1,1789246254.967406,0.0,4,0.07736217230558395,1.1750630140304565
10.750624991487712,17.135861499991734,0.0,0.0,0.9977858066558838,,0.009598791017197073,262,18210,0.09663454443216324,0.06872061640024185,0.002758932998403907,0.8146135807037354,-0.0011821833904832602,0.625,2,72,17.135846041957848,17.134709707985166,0,1,1789246255.034059,0.0,4,0.07355065643787384,0.8124696612358093
19.23841703683138,17.21198362496216,0.0,0.0,0.9990911483764648,,0.01796675001969561,263,18261,0.093991219997406,0.06900866329669952,0.0027560561429709196,0.8144090175628662,-0.0009371194173581898,0.625,2,73,17.211969333002344,17.210711999970954,0,1,1789246255.110183,0.0,4,0.0812772810459137,0.665419340133667
24.332958040758967,17.284245207963977,0.0,-13.333333432674408,0.9989323019981384,,0.02308166603324935,264,18361,0.09318552166223526,0.06953827291727066,0.002742339624091983,0.8140177130699158,-0.004366592969745398,0.625,2,74,17.284231999947224,17.2829939579824,0,1,1789246255.182446,0.2222222238779068,5,0.13657571375370026,0.85369873046875
8.695083030033857,17.33552212495124,0.0,-13.333333432674408,0.9995571970939636,,0.007456666033249348,265,18410,0.0923842117190361,0.06977495551109314,0.0027324482798576355,0.8138678669929504,-0.007034661713987589,0.625,2,75,17.335508957970887,17.33428383298451,0,1,1789246255.2337239,0.2222222238779068,5,0.1391037553548813,1.0019829273223877
13.535707956179976,17.40714524994837,0.0,-13.333333432674408,0.9997320771217346,,0.012367541959974915,266,18463,0.09158697724342346,0.07006999105215073,0.0027192106936126947,0.8136751651763916,-0.007791402284055948,0.625,2,76,17.40713195799617,17.40597716695629,0,1,1789246255.3053482,0.2222222238779068,5,0.1795143038034439,1.1562906503677368
20.081833004951477,17.480889250000473,0.0,-13.333333432674408,0.9993818998336792,,0.018344041949603707,267,18511,0.09158284217119217,0.07033339887857437,0.002707164501771331,0.8134951591491699,-0.007840017788112164,0.625,2,77,17.480876166955568,17.47915154194925,0,1,1789246255.379093,0.2222222238779068,5,0.181241974234581,1.1867053508758545
1.2324160197749734,17.529004374984652,0.0,-13.333333432674408,0.9992578625679016,,4.704098682850599e-05,268,18560,0.09160442650318146,0.07062176614999771,0.0026922959368675947,0.8133170008659363,-0.007583852391690016,0.625,2,78,17.528990624996368,17.52781908295583,0,1,1789246255.427208,0.2222222238779068,5,0.18289895355701447,1.026462197303772
3.3092089579440653,17.59843416698277,0.0,-13.333333432674408,0.999544084072113,,0.0010017089662142098,269,18610,0.09049561619758606,0.07086911797523499,0.0026786616072058678,0.8131657242774963,-0.006969356443732977,0.625,2,79,17.59841375000542,17.596126791962888,0,1,1789246255.496632,0.2222222238779068,5,0.18543758988380432,0.7251851558685303
4.951042006723583,17.667139832978137,0.0,-13.333333432674408,0.9998403787612915,,0.0034480419708415866,270,18710,0.09536080807447433,0.07142062485218048,0.002647004323080182,0.812830924987793,-0.007264789659529924,0.625,2,80,17.667127707973123,17.665636874968186,0,1,1789246255.565347,0.2222222238779068,5,0.1675260066986084,-0.5874079465866089
6.2966670375317335,17.73595695797121,0.0,-13.333333432674408,0.9997022747993469,,0.004897750040981919,271,18762,0.09471625834703445,0.07170386612415314,0.002630528062582016,0.812664806842804,-0.005881167482584715,0.625,2,81,17.73594395798864,17.734558083000593,0,1,1789246255.6341639,0.2222222238779068,5,0.14091651141643524,-1.3940290212631226
9.902000019792467,17.80689720797818,0.0,-13.333333432674408,0.9995904564857483,,0.0087087910505943,272,18810,0.09450308233499527,0.0719224140048027,0.0026180678978562355,0.8125325441360474,-0.004789867904037237,0.625,2,82,17.806883374985773,17.805704083002638,0,1,1789246255.7051039,0.2222222238779068,5,0.1297949254512787,-2.0541789531707764
17.25274999625981,17.8815989169525,0.0,-13.333333432674408,0.9991926550865173,,0.015368458000011742,273,18860,0.09244958311319351,0.07220243662595749,0.002602390479296446,0.8123582005500793,-0.003554766997694969,0.625,2,83,17.881582417001482,17.879714707960375,0,1,1789246255.779805,0.2222222238779068,5,0.10944639146327972,-2.7904913425445557
24.40587501041591,17.956492124998476,0.0,0.0,0.9992889165878296,,0.023171541979536414,274,18961,0.08771223574876785,0.07272110879421234,0.00257667968980968,0.8120042681694031,-0.0026262705214321613,0.625,2,84,17.956476624996867,17.95525787497172,0,1,1789246255.854699,0.0,4,0.08505238592624664,-3.8685595989227295
2.4363750126212835,18.002620874962304,0.0,0.0,0.9982709884643555,,0.0011864160187542439,275,19010,0.08372242748737335,0.0729924738407135,0.0025656220968812704,0.811837911605835,-0.0025302693247795105,0.625,2,85,18.002608999959193,18.001370957994368,0,1,1789246255.900832,0.0,4,0.07431913167238235,-4.250225067138672
5.36050001392141,18.072660582954995,0.0,0.0,0.9962940812110901,,0.004113625036552548,276,19060,0.08340112864971161,0.07326482236385345,0.0025572669692337513,0.8116738200187683,-0.002558257430791855,0.625,2,86,18.07264716696227,18.071413750003558,0,1,1789246255.970871,0.0,4,0.062358561903238297,-4.656368732452393
