applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
10.974166973028332,13.389606708020438,0.2,-13.333333432674408,0.9879375100135803,,0.009884333005174994,205,16618,-2.6330418586730957,0.02591107040643692,-0.00028345180908218026,0.8296413421630859,-0.010816894471645355,0.375,1,11,13.389591041021049,13.388516916020308,0,1,1789244622.7097778,0.2222222238779068,5,0.24476942420005798,-6.211114406585693
11.245707981288433,13.456560749968048,0.3,-13.333333432674408,0.847362220287323,,0.009872958005871624,206,16668,-3.211951732635498,0.031545884907245636,-0.00048719209735281765,0.8290923833847046,0.04693329334259033,0.125,0,12,13.456550540984608,13.455188082996756,0,1,1789244622.7767382,0.2222222238779068,5,0.20582315325737,-7.486679553985596
10.151417052838951,13.521310041018296,0.2,-13.333333432674408,0.9661501049995422,,0.008629584044683725,207,16719,-2.053056001663208,0.037294887006282806,-0.0007989046280272305,0.8286617398262024,0.0702868178486824,0.375,1,13,13.521294915990438,13.51978837500792,0,1,1789244622.841483,0.2222222238779068,5,0.21577464044094086,-8.463839530944824
18.96466698963195,13.596489124989603,0.3,-13.333333432674408,0.82396000623703,,0.01769816700834781,208,16819,-1.8825669288635254,0.04801269620656967,-0.0015396218514069915,0.8280580043792725,0.26316535472869873,0.125,0,14,13.59647595800925,13.595222708012443,0,1,1789244622.916665,0.2222222238779068,5,0.20275209844112396,-9.681859016418457
2.116041025146842,13.646018249972258,0.3,-13.333333432674408,0.8538838028907776,,0.0012251249863766134,209,16869,-2.7781848907470703,0.05505752936005592,-0.002180858515202999,0.8277775645256042,0.29161399602890015,0.125,0,15,13.646005249989685,13.645127374969888,0,1,1789244622.966194,0.2222222238779068,5,0.2079434096813202,-10.169429779052734
11.206166993360966,13.721528499969281,0.2,-13.333333432674408,0.9657022356987,,0.00990075001027435,210,16918,-1.8625935316085815,0.06247797980904579,-0.0030109614599496126,0.827518880367279,0.25202906131744385,0.375,1,16,13.721515290962998,13.720223165990319,0,1,1789244623.041705,0.2222222238779068,5,0.20698554813861847,-10.563690185546875
15.671666944399476,13.792352000018582,0.3,-13.333333432674408,0.8826963901519775,,0.014571124978829175,211,17019,-2.779890775680542,0.0763796716928482,-0.004744318313896656,0.8270773887634277,0.2355368286371231,0.125,0,17,13.79233845800627,13.791251540998928,0,1,1789244623.1125278,0.2222222238779068,5,0.1950158178806305,-11.296225547790527
23.149916960392147,13.866196707997005,0.2,-13.333333432674408,0.8941904306411743,,0.02194324997253716,212,17068,-2.5505805015563965,0.08485616743564606,-0.005894652102142572,0.8268555402755737,0.24736157059669495,0.375,1,18,13.866184165992308,13.864990082976874,0,1,1789244623.186374,0.2222222238779068,5,0.18094973266124725,-11.790155410766602
20.779832964763045,13.929936708009336,0.2,-13.333333432674408,0.9362850785255432,,0.019395415962208062,213,17169,-1.5483790636062622,0.10213644802570343,-0.008456003852188587,0.8264836072921753,0.18596374988555908,0.375,1,19,13.92992399999639,13.92855241597863,0,1,1789244623.2501152,0.2222222238779068,5,0.16593307256698608,-13.011077880859375
4.607250040862709,13.98011762497481,0.2,-13.333333432674408,0.9388744235038757,,0.003037000016774982,214,17219,-1.7191060781478882,0.10948817431926727,-0.009552869014441967,0.8263601064682007,0.20234891772270203,0.375,1,20,13.98009720799746,13.978547665989026,0,1,1789244623.300288,0.2222222238779068,5,0.15318796038627625,-13.573346138000488
5.750500014983118,14.046810541010927,0.2,0.0,0.979802668094635,,0.004154124995693564,215,17268,-0.7730761170387268,0.11959933489561081,-0.011195533908903599,0.826215922832489,0.24711036682128906,0.375,1,21,14.046795749978628,14.045214332989417,0,1,1789244623.366988,0.0,4,0.03843362629413605,-14.290560722351074
9.65741602703929,14.116915249964222,0.2,0.0,0.9526318907737732,,0.008634333033114672,216,17318,0.12400704622268677,0.12924467027187347,-0.01285529974848032,0.8261009454727173,0.2983894348144531,0.375,1,22,14.116898750013206,14.115892208006699,0,1,1789244623.437091,0.0,4,0.05944562330842018,-14.947628021240234
13.798290980048478,14.187600124976598,0.2,0.0,0.9904174208641052,,0.01235274999635294,217,17421,-0.45397165417671204,0.1483539640903473,-0.016394823789596558,0.825910210609436,0.3680424690246582,0.375,1,23,14.187591374968179,14.186154750001151,0,1,1789244623.507784,0.0,4,0.00878704059869051,-16.114110946655273
20.519457990303636,14.26071249996312,0.2,0.0,0.949699342250824,,0.019211500009987503,218,17469,-0.32675600051879883,0.1558266133069992,-0.017827752977609634,0.8258314728736877,0.3694412410259247,0.375,1,24,14.260700999991968,14.259404583019204,0,1,1789244623.580894,0.0,4,0.01533783320337534,-16.429296493530273
1.0187500156462193,14.30757841601735,0.2,0.0,0.9574151039123535,,9.120797039940953e-05,219,17519,0.0319671705365181,0.166190505027771,-0.02002597600221634,0.8257201910018921,0.36948636174201965,0.375,1,25,14.30756383301923,14.306650957965758,0,1,1789244623.627757,0.0,4,0.011975210160017014,-16.825105667114258
8.043624984566122,14.380978040979244,0.2,0.0,0.9692462086677551,,0.006951874995138496,220,17619,-0.3210519850254059,0.18311679363250732,-0.023765187710523605,0.8255131244659424,0.35406187176704407,0.375,1,26,14.380966208002064,14.379886457987595,0,1,1789244623.70116,0.0,4,0.019623756408691406,-17.253520965576172
12.888416007626802,14.452094250009395,0.2,0.0,0.9649034142494202,,0.012049082957673818,221,17668,-0.3533048629760742,0.1927368938922882,-0.02600906603038311,0.8253815770149231,0.3267997205257416,0.375,1,27,14.452081625000574,14.451255082967691,0,1,1789244623.772276,0.0,4,0.022981831803917885,-17.385459899902344
14.362374960910529,14.51957299996866,0.2,0.0,0.9344736337661743,,0.012972500000614673,222,17718,-0.17703096568584442,0.2022954672574997,-0.028321417048573494,0.8252432942390442,0.2981540262699127,0.375,1,28,14.519558958010748,14.518183208012488,0,1,1789244623.8397539,0.0,4,0.029574628919363022,-17.460214614868164
24.8368339962326,14.59609670797363,0.2,0.0,0.9273395538330078,,0.023237959016114473,223,17818,-0.25661197304725647,0.22069203853607178,-0.03293478488922119,0.824955403804779,0.2492252141237259,0.375,1,29,14.596082790987566,14.594497875019442,0,1,1789244623.916279,0.0,4,0.02780001051723957,-17.53558921813965
4.693750001024455,14.641499624995049,0.2,0.0,0.9355785846710205,,0.003179042018018663,224,17868,-0.27507284283638,0.22986483573913574,-0.03526035323739052,0.8248002529144287,0.2220618724822998,0.375,1,30,14.641486125008669,14.639984957990237,0,1,1789244623.9616818,0.0,4,0.03072267584502697,-17.587379455566406
10.238624992780387,14.713106749986764,0.2,0.0,0.9475935697555542,,0.008402334002312273,225,17918,-0.1923447996377945,0.23812636733055115,-0.03738878667354584,0.8246521353721619,0.2002831995487213,0.375,1,31,14.713091749988962,14.71127049997449,0,1,1789244624.033288,0.0,4,0.02128671295940876,-17.635387420654297
8.806790981907398,14.77802333299769,0.2,0.0,0.958082914352417,,0.007411457947455347,226,18019,-0.17350798845291138,0.2573484480381012,-0.042555682361125946,0.8242666721343994,0.1636650413274765,0.375,1,32,14.778014125011396,14.776628082967363,0,1,1789244624.098211,0.0,4,0.018968824297189713,-17.73322296142578
17.093250004108995,14.852687707985751,0.2,0.0,0.961432158946991,,0.01584758301032707,227,18069,-0.20666244626045227,0.2649688422679901,-0.04455966874957085,0.8240960240364075,0.15252454578876495,0.375,1,33,14.852674541005399,14.8514420830179,0,1,1789244624.1728718,0.0,4,0.015718599781394005,-17.780447006225586
18.58408300904557,14.920341999968514,0.2,0.0,0.9591811299324036,,0.01737062504980713,228,18119,-0.19080433249473572,0.27445730566978455,-0.047175418585538864,0.8238718509674072,0.13964278995990753,0.375,1,34,14.920329082990065,14.9191286250134,0,1,1789244624.2405272,0.0,4,0.007687585894018412,-17.817264556884766
15.88537497445941,14.984042915981263,0.2,0.0,0.9623551368713379,,0.014827999984845519,229,18218,-0.1788872331380844,0.2926817238330841,-0.05226796865463257,0.8233984708786011,0.12370222061872482,0.375,1,35,14.984028625010978,14.982985707989428,0,1,1789244624.304227,0.0,4,0.005997679196298122,-17.851919174194336
23.020541993901134,15.057302333007101,0.2,0.0,0.9607447385787964,,0.02205266698729247,230,18268,-0.21567267179489136,0.30199599266052246,-0.05488451197743416,0.8231363892555237,0.11643725633621216,0.375,1,36,15.05728970799828,15.056334624998271,0,1,1789244624.377488,0.0,4,0.004627321846783161,-17.87352180480957
21.050749986898154,15.121065665967762,0.2,0.0,0.9634501338005066,,0.019640124985016882,231,18319,-0.22178180515766144,0.31190529465675354,-0.057731397449970245,0.8228469491004944,0.10762786865234375,0.375,1,37,15.121048083005007,15.119655165995937,0,1,1789244624.441247,0.0,4,0.007516180630773306,-17.88411521911621
5.014249996747822,15.170972082996741,0.2,0.0,0.9557291865348816,,0.003755750018171966,232,18368,-0.21003079414367676,0.3190430998802185,-0.0597454234957695,0.8226327300071716,0.10250908136367798,0.375,1,38,15.170958124974277,15.169713833020069,0,1,1789244624.491158,0.0,4,0.010270191356539726,-17.8850154876709
5.7808340061455965,15.238283333019353,0.2,0.0,0.9383528232574463,,0.0047818340244702995,233,18469,-0.2165309488773346,0.3379903733730316,-0.06525415927171707,0.8220615983009338,0.08590757846832275,0.375,1,39,15.238269791007042,15.237284375005402,0,1,1789244624.5584698,0.0,4,0.015806354582309723,-17.87722396850586
7.391082996036857,15.306479374994524,0.2,0.0,0.9473975896835327,,0.006080958002712578,234,18518,-0.22661937773227692,0.34760406613349915,-0.06808711588382721,0.8217697739601135,0.0794554278254509,0.375,1,40,15.30646637501195,15.305169333005324,0,1,1789244624.626667,0.0,4,0.010390485636889935,-17.859346389770508
12.91933300672099,15.378419832966756,0.2,0.0,0.9652878046035767,,0.011300000012852252,235,18619,-0.21776477992534637,0.3646904528141022,-0.0730878934264183,0.8212411999702454,0.06693506985902786,0.375,1,41,15.378408332995605,15.376800582977012,0,1,1789244624.6986098,0.0,4,0.004286626819521189,-17.841114044189453
16.622041002847254,15.448499207966961,0.2,0.0,0.9642506837844849,,0.01534795801853761,236,18669,-0.22557976841926575,0.37242159247398376,-0.07531039416790009,0.8209983706474304,0.0637860968708992,0.375,1,42,15.448486874985974,15.447225207986776,0,1,1789244624.7686882,0.0,4,0.005925190635025501,-17.802165985107422
1.5095829730853438,15.499877874972299,0.2,0.0,0.9444003701210022,,0.000157458009198308,237,18718,-0.2446388453245163,0.38331225514411926,-0.07855678349733353,0.8206709027290344,0.06068205460906029,0.375,1,43,15.499865541001782,15.498525833012536,0,1,1789244624.8200672,0.0,4,0.016355974599719048,-17.798681259155273
5.055333022028208,15.56955337501131,0.2,0.0,0.9607032537460327,,0.003673417028039694,238,18768,-0.23726342618465424,0.3909111022949219,-0.08078426867723465,0.8204437494277954,0.05850571021437645,0.375,1,44,15.569538625015412,15.568171499995515,0,1,1789244624.889741,0.0,4,0.018481554463505745,-17.80971908569336
7.0701250224374235,15.637966874986887,0.2,0.0,0.9679117202758789,,0.006144583050627261,239,18868,-0.17097671329975128,0.4094851613044739,-0.08630941063165665,0.8198959231376648,0.052706893533468246,0.375,1,45,15.63795616599964,15.637041416019201,0,1,1789244624.9581592,0.0,4,0.017078470438718796,-17.849700927734375
13.460249989293516,15.710762583010364,0.2,0.0,0.9737533926963806,,0.012185957981273532,240,18920,-0.18469840288162231,0.4186878204345703,-0.08903555572032928,0.8196219801902771,0.052651721984148026,0.375,1,46,15.710749791003764,15.709488332970068,0,1,1789244625.030953,0.0,4,0.01654762402176857,-17.869029998779297
20.854208036325872,15.784052458009683,0.2,0.0,0.9757714867591858,,0.019831083016470075,241,19018,-0.21537983417510986,0.43616506457328796,-0.09424697607755661,0.819107174873352,0.0502343475818634,0.375,1,47,15.784041874983814,15.783029415993951,0,1,1789244625.104246,0.0,4,0.011655044741928577,-17.88860321044922
4.631458956282586,15.83422504097689,0.2,0.0,0.9666104316711426,,0.0036733339657075703,242,19068,-0.2177291363477707,0.44360724091529846,-0.09643702208995819,0.8188836574554443,0.04908248037099838,0.375,1,48,15.834214958013035,15.83326699997997,0,1,1789244625.154419,0.0,4,0.007582982536405325,-17.888774871826172
14.346208015922457,15.910299249982927,0.2,0.0,0.9582316279411316,,0.013053875009063631,243,19121,-0.233821839094162,0.45327675342559814,-0.09932389855384827,0.8186038732528687,0.047951098531484604,0.375,1,49,15.910283208009787,15.909006999980193,0,1,1789244625.230488,0.0,4,0.004714637063443661,-17.882423400878906
14.94983397424221,15.977386125014164,0.2,0.0,0.9496625661849976,,0.013504875008948147,244,19168,-0.2510875463485718,0.4620363712310791,-0.1019379198551178,0.8183538317680359,0.04742293432354927,0.375,1,50,15.977372207969893,15.975941291020717,0,1,1789244625.297578,0.0,4,0.007452748715877533,-17.87025260925293
20.92375000938773,16.04957812500652,0.2,0.0,0.9445449113845825,,0.019640458980575204,245,19271,-0.2593229115009308,0.48193061351776123,-0.10789815336465836,0.8178016543388367,0.045315444469451904,0.375,1,51,16.04956554097589,16.048294999985956,0,1,1789244625.369771,0.0,4,0.004719095304608345,-17.836057662963867
3.744874964468181,16.09855004097335,0.2,0.0,0.9471769332885742,,0.0024401249829679728,246,19319,-0.2643093466758728,0.48945367336273193,-0.11009165644645691,0.8175918459892273,0.04424994811415672,0.375,1,52,16.098538124992047,16.097245374985505,0,1,1789244625.418744,0.0,4,0.006035270169377327,-17.824583053588867
4.92441700771451,16.166055999987293,0.2,0.0,0.9515606760978699,,0.003690499986987561,247,19368,-0.270818829536438,0.499114453792572,-0.11298035830259323,0.8173378705978394,0.04451107606291771,0.375,1,53,16.166037415969186,16.16482220799662,0,1,1789244625.4862442,0.0,4,0.009141460992395878,-17.805078506469727
7.653667009435594,16.23503083299147,0.2,0.0,0.9565954208374023,,0.0061579999746754766,248,19470,-0.25446802377700806,0.5169467329978943,-0.11826510727405548,0.8168855905532837,0.04394472762942314,0.375,1,54,16.235019415966235,16.23353520798264,0,1,1789244625.555226,0.0,4,0.0022357264533638954,-17.803218841552734
9.675041015725583,16.303159124974627,0.2,0.0,0.9543442726135254,,0.008628375013358891,249,19519,-0.24755358695983887,0.5259581804275513,-0.12091948091983795,0.8166670799255371,0.04392587020993233,0.375,1,55,16.303146457998082,16.30211250000866,0,1,1789244625.6233542,0.0,4,0.0011906040599569678,-17.8075008392334
20.217665995005518,16.379770707979333,0.2,0.0,0.961050808429718,,0.018553540983702987,250,19569,-0.24787753820419312,0.5333349108695984,-0.1230645626783371,0.8164914846420288,0.043903715908527374,0.375,1,56,16.37975500000175,16.378106665972155,0,1,1789244625.6999629,0.0,4,0.002352099632844329,-17.8126277923584
4.342583997640759,16.430287958006375,0.2,0.0,0.9543290734291077,,0.002593959041405469,251,19619,-0.2506400942802429,0.5422776937484741,-0.1257047802209854,0.8162886500358582,0.04595556855201721,0.375,1,57,16.43027433298994,16.428539375017863,0,1,1789244625.750483,0.0,4,0.0009311558678746223,-17.818729400634766
12.145249987952411,16.503420708002523,0.2,0.0,0.9558030962944031,,0.010721083031967282,252,19719,-0.24139061570167542,0.5608417391777039,-0.1311623454093933,0.8158879280090332,0.0517851784825325,0.375,1,58,16.503406291012652,16.50199658301426,0,1,1789244625.823615,0.0,4,0.0012762786354869604,-17.818449020385742
23.06024997960776,16.580061750020832,0.2,0.0,0.9596561789512634,,0.02149295900017023,253,19768,-0.23728986084461212,0.5687015652656555,-0.13345521688461304,0.8157250881195068,0.05178233981132507,0.375,1,59,16.58004912501201,16.578494500019588,0,1,1789244625.900259,0.0,4,0.00048525864258408546,-17.818859100341797
6.8497079773806036,16.62999749998562,0.2,0.0,0.9431188106536865,,0.005385083029977977,254,19818,-0.23678678274154663,0.5785244703292847,-0.13635799288749695,0.81553053855896,0.05178234353661537,0.375,1,60,16.629982875019778,16.62853291601641,0,1,1789244625.950193,0.0,4,-0.007041879929602146,-17.818859100341797
12.427333043888211,16.701944208005443,0.2,0.0,0.9518932700157166,,0.011122958036139607,255,19919,-0.23451392352581024,0.5969666838645935,-0.14177048206329346,0.8151746392250061,0.05555439367890358,0.375,1,61,16.70193300000392,16.70063991600182,0,1,1789244626.022143,0.0,4,-0.010820837691426277,-17.81015396118164
8.326792041771114,16.764071582991164,0.2,0.0,0.9426289796829224,,0.00740112503990531,256,19968,-0.23450903594493866,0.6041203737258911,-0.14384226500988007,0.8150365948677063,0.05557484179735184,0.375,1,62,16.764061207999475,16.76314595801523,0,1,1789244626.0842721,0.0,4,-0.011145993135869503,-17.80514907836914
11.098082992248237,16.833299916004762,0.2,0.0,0.9639183282852173,,0.009591832989826798,257,20019,-0.23592308163642883,0.6142758131027222,-0.14684927463531494,0.8148491382598877,0.055611275136470795,0.375,1,63,16.833287040994037,16.831793707970064,0,1,1789244626.1534982,0.0,4,-0.010425194166600704,-17.79625701904297
16.207208042033017,16.904929040989373,0.2,0.0,0.9647542834281921,,0.014863250020425767,258,20118,-0.24992699921131134,0.63138747215271,-0.1518557071685791,0.8145164847373962,0.05315248668193817,0.375,1,64,16.904915249964688,16.903585124993697,0,1,1789244626.225127,0.0,4,-0.006190271116793156,-17.784265518188477
15.902291983366013,16.97110437497031,0.2,0.0,0.9710186719894409,,0.014756917022168636,259,20170,-0.25602826476097107,0.6405247449874878,-0.1545393019914627,0.8143405318260193,0.050879087299108505,0.375,1,65,16.971091500017792,16.969959083013237,0,1,1789244626.2913039,0.0,4,-0.0056331707164645195,-17.769268035888672
25.431125017348677,17.04706695798086,0.2,0.0,0.9755920767784119,,0.024519334023352712,260,20268,-0.26971742510795593,0.6573306918144226,-0.1594638228416443,0.8140326738357544,0.050885677337646484,0.375,1,66,17.047056790965144,17.04615524999099,0,1,1789244626.36727,0.0,4,-0.008508529514074326,-17.76774787902832
9.62804100709036,17.0977162909694,0.2,0.0,0.9817773699760437,,0.008211125037632883,261,20318,-0.27769193053245544,0.6664900779724121,-0.16213707625865936,0.8138687610626221,0.05088306590914726,0.375,1,67,17.097672707983293,17.096299625001848,0,1,1789244626.417888,0.0,4,-0.007380063179880381,-17.76828956604004
19.698040967341512,17.174228916002903,0.2,0.0,0.9701204299926758,,0.018223457969725132,262,20368,-0.27758339047431946,0.6762110590934753,-0.16500936448574066,0.8136998414993286,0.0508667454123497,0.375,1,68,17.17420091596432,17.172754457977135,0,1,1789244626.494417,0.0,4,-0.006628784351050854,-17.77165412902832
22.339082963299006,17.243281583010685,0.2,0.0,0.9743329286575317,,0.02106545795686543,263,20469,-0.2656764090061188,0.6945180296897888,-0.1703750044107437,0.8133665919303894,0.05159483104944229,0.375,1,69,17.243271499988623,17.2420080829761,0,1,1789244626.5634859,0.0,4,-0.006180580705404282,-17.7764892578125
3.389334015082568,17.290665541018825,0.2,0.0,0.967930257320404,,0.0020028339931741357,264,20521,-0.26314646005630493,0.7019762396812439,-0.17251263558864594,0.8132270574569702,0.052110783755779266,0.375,1,70,17.29065450001508,17.28927912499057,0,1,1789244626.610869,0.0,4,-0.004028093069791794,-17.776491165161133
6.036458013113588,17.35947812499944,0.2,0.0,0.9547043442726135,,0.004718208045233041,265,20569,-0.2630760967731476,0.7111822962760925,-0.17522455751895905,0.8130682110786438,0.05211465805768967,0.375,1,71,17.35946295800386,17.358159916009754,0,1,1789244626.679678,0.0,4,-0.003337969770655036,-17.776491165161133
10.658417013473809,17.429796583019197,0.2,0.0,0.9461795091629028,,0.00908641703426838,266,20621,-0.2622642517089844,0.720270574092865,-0.17788337171077728,0.8129132390022278,0.05296125262975693,0.375,1,72,17.429782291001175,17.42822470801184,0,1,1789244626.749998,0.0,4,-0.00222091656178236,-17.775056838989258
9.621459001209587,17.495027041004505,0.2,0.0,0.9331072568893433,,0.008698792022187263,267,20719,-0.24682918190956116,0.7386925220489502,-0.18330739438533783,0.812609076499939,0.05300614982843399,0.375,1,73,17.495013208012097,17.494104458019137,0,1,1789244626.815229,0.0,4,-0.004440292716026306,-17.76497459411621
16.64520800113678,17.568255499994848,0.2,0.0,0.9112632274627686,,0.015649333014152944,268,20769,-0.2310212403535843,0.7479530572891235,-0.18602068722248077,0.8124573230743408,0.05303255468606949,0.375,1,74,17.56824041600339,17.56725970801199,0,1,1789244626.8884559,0.0,4,0.0027635772712528706,-17.758644104003906
21.4193330029957,17.639161375002004,0.2,0.0,0.9068881869316101,,0.019821499998215586,269,20868,-0.2196529060602188,0.7641553282737732,-0.19075992703437805,0.8121917247772217,0.05307571217417717,0.375,1,75,17.639149707974866,17.637563582975417,0,1,1789244626.9593658,0.0,4,-0.0017603221349418163,-17.747543334960938
2.1804169518873096,17.68627537501743,0.2,0.0,0.9146873950958252,,0.0012005839962512255,270,20919,-0.22146593034267426,0.7732059359550476,-0.19341951608657837,0.8120459914207458,0.05108107626438141,0.375,1,76,17.686264541000128,17.68529562500771,0,1,1789244627.006481,0.0,4,-0.00011327420361340046,-17.741315841674805
2.892000018619001,17.7533725000103,0.2,0.0,0.9320108890533447,,0.0011734580039046705,271,20971,-0.23063012957572937,0.782514750957489,-0.19615288078784943,0.8118971586227417,0.04685259982943535,0.375,1,77,17.75335845799418,17.75165404099971,0,1,1789244627.073576,0.0,4,0.004770693834871054,-17.73659896850586
7.441458001267165,17.823755707999226,0.2,0.0,0.9523486495018005,,0.0060919169918634,272,21018,-0.24185912311077118,0.7906098961830139,-0.1985388547182083,0.8117704391479492,0.045493561774492264,0.375,1,78,17.82374120800523,17.822406249993946,0,1,1789244627.14396,0.0,4,0.007955561392009258,-17.733787536621094
13.418582966551185,17.89567045797594,0.2,0.0,0.9541418552398682,,0.011953749984968454,273,21119,-0.26254117488861084,0.8089672327041626,-0.20396476984024048,0.8114887475967407,0.04549843445420265,0.375,1,79,17.895657040993683,17.89420570799848,0,1,1789244627.215876,0.0,4,0.01511230319738388,-17.73264503479004
18.170750001445413,17.966580124979373,0.2,0.0,0.9577932357788086,,0.01734199997736141,274,21168,-0.2632763981819153,0.8179582953453064,-0.20660850405693054,0.8113511800765991,0.04549844190478325,0.375,1,80,17.96656858298229,17.965751499985345,0,1,1789244627.286788,0.0,4,0.023091327399015427,-17.732643127441406
24.444124952424318,18.039406083000358,0.2,0.0,0.9652736186981201,,0.023517790948972106,275,21268,-0.2632763981819153,0.8356583714485168,-0.2118435949087143,0.8110890984535217,0.04549844190478325,0.375,1,81,18.039394291001372,18.03847979096463,0,1,1789244627.359614,0.0,4,0.017963092774152756,-17.732643127441406
6.478416034951806,18.087897457997315,0.2,0.0,0.9714314937591553,,0.0050500830402597785,276,21319,-0.26618286967277527,0.8459051847457886,-0.21489620208740234,0.8109429478645325,0.04275912046432495,0.375,1,82,18.08788733300753,18.086469208006747,0,1,1789244627.408107,0.0,4,0.018107431009411812,-17.720441818237305
10.339208005461842,18.157974332978483,0.2,0.0,0.9749023914337158,,0.008640750020276755,277,21369,-0.26840323209762573,0.8527922630310059,-0.21687856316566467,0.8108370900154114,0.041797440499067307,0.375,1,83,18.157961040968075,18.156275957997423,0,1,1789244627.4781818,0.0,4,0.024071933701634407,-17.718000411987305
12.732749979477376,18.226481165969744,0.2,0.0,0.972381055355072,,0.011327416985295713,278,21420,-0.2683875858783722,0.8629224300384521,-0.21989084780216217,0.8106966614723206,0.041813746094703674,0.375,1,84,18.226468625012785,18.225075875001494,0,1,1789244627.54669,0.0,4,0.01860351674258709,-17.714529037475586
19.34499997878447,18.299453750019893,0.2,0.0,0.9716149568557739,,0.018202541978098452,279,21518,-0.26753589510917664,0.8808716535568237,-0.2252025455236435,0.8104529976844788,0.04183698818087578,0.375,1,85,18.29944324999815,18.2983113329974,0,1,1789244627.619664,0.0,4,0.01641387864947319,-17.709575653076172
23.29933299915865,18.369893624971155,0.2,0.0,0.9601925611495972,,0.02227441599825397,280,21569,-0.2570943832397461,0.8899024724960327,-0.2278548777103424,0.8103318214416504,0.04183696582913399,0.375,1,86,18.369881291000638,18.368868790974375,0,1,1789244627.690103,0.0,4,0.012895782478153706,-17.709583282470703
8.555250009521842,18.421381708001718,0.2,0.0,0.951158881187439,,0.007096958986949176,281,21618,-0.24956201016902924,0.8976754546165466,-0.23013447225093842,0.8102289438247681,0.0418369434773922,0.375,1,87,18.421370333002415,18.41992349998327,0,1,1789244627.7415922,0.0,4,0.004350136034190655,-17.709590911865234
