applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.41912508383393,13.679254375048913,0.0,0.0,0.35275144470510533,,0.045740958070382476,167,16475,1.2695000041276217,0.0,2.951658015226677e-13,2.7034262686537885e-14,0.8145947456359863,0.0,1.522500067949295,0.125,0,0,13.569668250042014,13.567576208035462,0,0,0,1789447874.9693382,-0.6666666666666667,1,-0.47419440824211406,0.0
156.702334061265,13.843607250018977,0.0,0.0,0.37033162842318634,,0.039393584011122584,169,16674,1.1321250349283218,0.0,3.1795334594353353e-13,2.9659454959304193e-14,0.8160548210144043,0.0,1.384875038638711,0.125,0,0,13.728188166045584,13.726298499968834,0,0,0,1789447875.1278589,-0.6666666666666667,1,-0.4692712961646704,0.0
156.8457499379292,14.007694332976826,0.0,0.0,0.3858306461508591,,0.03168166696559638,171,16824,1.0922499932348728,0.0,3.371819696281614e-13,3.1919308369392566e-14,0.8174505233764648,0.0,1.3364999322220683,0.125,0,0,13.884533582953736,13.882530250004493,0,0,0,1789447875.2842062,-0.6666666666666667,1,-0.4844493643066178,0.0
153.6384169012308,14.16979008296039,0.0,0.0,0.3895998420618613,,0.021514291991479695,173,16974,1.029707957059145,0.0,3.5527418680569856e-13,3.408063490705632e-14,0.8186463117599487,0.0,1.2215840397402644,0.125,0,0,14.039436249993742,14.037665958050638,0,0,0,1789447875.4391081,-0.6666666666666667,1,-0.5080020767019274,0.0
153.513666940853,14.332867749966681,0.0,0.0,0.36836540793387895,,0.012846124940551817,175,17125,0.946916057728231,0.0,3.74487143768934e-13,3.641063958583629e-14,0.8197275996208191,0.0,1.27783406060189,0.125,0,0,14.19389824999962,14.19220020796638,0,0,0,1789447875.5935738,-0.6666666666666667,1,-0.5121815025432872,0.0
157.00674999970943,14.499271832988597,0.0,0.0,0.34285887673999405,,0.0069969999603927135,177,17275,1.1027090949937701,0.0,3.9351413295453386e-13,3.875021573692024e-14,0.8205474615097046,0.0,1.3346250634640455,0.125,0,0,14.351347499992698,14.34926208294928,0,0,0,1789447875.751022,-0.6666666666666667,1,-0.5084034929426484,0.0
161.12670802976936,14.665540290996432,0.0,0.0,0.3920401769709607,,0.0006368750473484397,179,17424,1.0639999527484179,0.0,4.1427476141393804e-13,4.1334916446676e-14,0.8210819363594055,0.0,1.3525839895009995,0.125,0,0,14.506961541017517,14.505050458014011,0,0,0,1789447875.906637,-0.6666666666666667,1,-0.5172536770927001,0.0
161.5976250031963,14.74894475005567,0.0,0.0,0.36547088520251064,,0.07819316594395787,180,17575,1.3492089929059148,0.0,4.355699557544862e-13,4.4020552990558376e-14,0.8212690949440002,0.0,1.6713750082999468,0.125,0,0,14.667814124957658,14.665540290996432,0,0,0,1789447876.067492,-0.6666666666666667,1,-0.5206983240149532,0.0
156.46299999207258,14.907493124948815,0.0,0.0,0.3926151632867168,,0.07321520801633596,182,17775,1.1884999694302678,0.0,4.645542305871386e-13,4.7729649280212755e-14,0.8210371136665344,0.0,1.4925840077921748,0.125,0,0,14.826481790980324,14.824245332973078,0,0,0,1789447876.22616,-0.6666666666666667,1,-0.5213524594854961,0.0
160.02333408687264,15.077607625047676,0.0,0.0,0.4063553911951923,,0.06786716706119478,184,17924,0.7791669340804219,0.0,4.858322945333615e-13,5.0489699362577314e-14,0.8205806612968445,0.0,0.9531250689178705,0.125,0,0,14.986777166021056,14.985451458021998,0,0,0,1789447876.386454,-0.6666666666666667,1,-0.49189231821402696,0.0
153.31933298148215,15.232543415972032,0.0,0.0,0.41853089596042276,,0.06233754206914455,186,18075,1.2847910402342677,0.0,5.088860105875725e-13,5.3514098263384574e-14,0.8198657035827637,0.0,1.5291250310838223,0.125,0,0,15.143706375034526,15.141561625059694,0,0,0,1789447876.543385,-0.6666666666666667,1,-0.48176150790372096,0.0
154.06895894557238,15.39829349995125,0.0,0.0,0.4083932806503746,,0.05511020903941244,188,18224,1.2656659819185734,0.0,5.31425164290722e-13,5.6504402393998954e-14,0.819054126739502,0.0,1.4969159383326769,0.125,0,0,15.301512958016247,15.299334750045091,0,0,0,1789447876.701192,-0.6666666666666667,1,-0.45486472392327987,0.0
154.7523329500109,15.564261790947057,0.0,0.0,0.3264821085273703,,0.04395858303178102,190,18374,1.1073329951614141,0.0,5.558140211102403e-13,5.977539969080625e-14,0.8180844783782959,0.0,1.3166250428184867,0.125,0,0,15.455377624952234,15.453468041028827,0,0,0,1789447876.855057,-0.6666666666666667,1,-0.4509398752398172,0.0
158.92849990632385,15.734651915961877,0.0,0.0,0.368833161854029,,0.040271874982863665,192,18525,1.0607909644022584,0.0,5.777025992997897e-13,6.274453477400285e-14,0.8172011971473694,0.0,1.2728340225294232,0.125,0,0,15.617958958027884,15.615995291038416,0,0,0,1789447877.0176399,-0.6666666666666667,1,-0.44176830724998095,0.0
156.9631249876693,15.899197124992497,0.0,0.0,0.35873956386527095,,0.03160204098094255,194,18725,1.0751659283414483,0.0,6.116592692409495e-13,6.740002436375625e-14,0.8158661127090454,0.0,1.32733304053545,0.125,0,0,15.776361290947534,15.77383604098577,0,0,0,1789447877.176044,-0.4444444444444444,2,-0.4190027895796083,0.0
154.63949996046722,16.06155870796647,0.0,0.0,0.32891744241767307,,0.02126579196192324,196,18875,1.0872919810935855,0.0,6.38306681816081e-13,7.109436872760125e-14,0.8149058818817139,0.0,1.2991249095648527,0.125,0,0,15.93000429100357,15.928184999967925,0,0,0,1789447877.329686,-0.4444444444444444,2,-0.413747021181962,0.0
155.09191597811878,16.22752016596496,0.0,0.0,0.3484044513956295,,0.01004562503658235,198,19024,1.0837499285116792,0.0,6.617231719172056e-13,7.436995355485088e-14,0.8141352534294128,0.0,1.306624966673553,0.125,0,0,16.08445762505289,16.082473875023425,0,0,0,1789447877.484141,-0.4444444444444444,2,-0.42684872983343614,0.0
154.8818330047652,16.39436008303892,0.0,0.0,0.3265705033294724,,0.0012544579803943634,200,19174,1.0712499497458339,0.0,6.909762475734715e-13,7.849418408008638e-14,0.813317060470581,0.0,1.2861669529229403,0.125,0,0,16.242714083055034,16.240732708014548,0,0,0,1789447877.6423979,-0.4444444444444444,2,-0.39426745254229767,0.0
156.16637491621077,16.477137165958993,0.0,0.0,0.3967445294501216,,0.07491724996361881,201,19325,1.0504579404368997,0.0,7.189552230467411e-13,8.247334835464332e-14,0.8126607537269592,0.0,1.2504170881584287,0.125,0,0,16.39766216604039,16.3958880410064,0,0,0,1789447877.797346,-0.4444444444444444,2,-0.4213659047977503,0.0
154.60941602941602,16.64084454101976,0.0,0.0,0.2855527343261732,,0.07279854104854167,203,19474,1.2984590139240026,0.0,7.457030869531533e-13,8.630842216047693e-14,0.8121519684791565,0.0,1.5522500034421682,0.125,0,0,16.561500082956627,16.559033666038886,0,0,0,1789447877.9611871,-0.4444444444444444,2,-0.3792808354025682,0.0
154.2720830766484,16.807976208045147,0.0,0.0,0.3000330236535056,,0.06558266608044505,205,19624,1.7850409494712949,0.0,7.736083366786939e-13,9.034012280655437e-14,0.8117418885231018,0.0,2.083083032630384,0.125,0,0,16.722051374963485,16.719286791048944,0,0,0,1789447878.121738,-0.4444444444444444,2,-0.36561453284927065,0.0
154.21049995347857,16.967846665997058,0.0,0.0,0.3642133850963509,,0.05968770897015929,207,19825,0.8601250592619181,0.0,8.141428069902146e-13,9.625534690051868e-14,0.8112778663635254,0.0,1.0851669358089566,0.125,0,0,16.87485274998471,16.87332387501374,0,0,0,1789447878.27454,-0.4444444444444444,2,-0.3519132796698879,0.0
153.67141598835588,17.124259665957652,0.0,0.0,0.30802776055180325,,0.06072304106783122,209,19975,1.1882079998031259,0.0,8.467866707308203e-13,1.0106582996709246e-13,0.8110073208808899,0.0,1.427458948455751,0.125,0,0,17.033407749957405,17.031311291037127,0,0,0,1789447878.433096,-0.4444444444444444,2,-0.3594642851358379,0.0
155.05850000772625,17.290784624987282,0.0,0.0,0.3271011308136975,,0.05020441603846848,211,20125,1.0569589212536812,0.0,8.764046888383448e-13,1.0546995405941867e-13,0.8108213543891907,0.0,1.2641670182347298,0.125,0,0,17.18772775004618,17.185930541018024,0,0,0,1789447878.5874171,-0.4444444444444444,2,-0.38081500221636805,0.0
162.137542036362,17.463612333056517,0.0,0.0,0.35018600324210686,,0.038340208935551345,213,20274,1.4491670299321413,0.0,9.073023365599453e-13,1.1010270250860418e-13,0.8106454014778137,0.0,1.7063330160453916,0.125,0,0,17.342007832950912,17.339814999955706,0,0,0,1789447878.741698,-0.4444444444444444,2,-0.36108032985908334,0.0
156.8109169602394,17.623884583008476,0.0,0.0,0.2855937389791635,,0.027293708990328014,215,20424,1.0773749090731144,0.0,9.39603538203937e-13,1.1498751441036542e-13,0.8104950785636902,0.0,1.2831669300794601,0.125,0,0,17.496043832972646,17.494367375038564,0,0,0,1789447878.895734,-0.4444444444444444,2,-0.353333079409581,0.0
156.46145900245756,17.789257124997675,0.0,0.0,0.31362454766927333,,0.015725750010460615,217,20574,0.9537090081721544,0.0,9.708591352727836e-13,1.197571230550365e-13,0.8103469610214233,0.0,1.129708020016551,0.125,0,0,17.650195708032697,17.64852141600568,0,0,0,1789447879.049888,-0.4444444444444444,2,-0.3701006604669219,0.0
160.82720807753503,17.957629958051257,0.0,0.0,0.4124784563721805,,0.010123291052877903,219,20725,1.0708749759942293,0.0,1.0044979171369706e-12,1.2493318554164523e-13,0.8101809620857239,0.0,1.2877919944003224,0.125,0,0,17.808848291053437,17.8069260410266,0,0,0,1789447879.208541,-0.4444444444444444,2,-0.36258561537448075,0.0
153.56283297296613,18.03316029103007,0.0,0.0,0.4264749494978751,,0.08275166689418256,220,20875,1.0496670147404075,0.0,1.0396000466733613e-12,1.3038206039990563e-13,0.810015857219696,0.0,1.2429170310497284,0.125,0,0,17.96412733301986,17.962349124951288,0,0,0,1789447879.363821,-0.4444444444444444,2,-0.3601527322417331,0.0
159.74387503229082,18.20424987503793,0.0,0.0,0.38730809382169185,,0.07602766598574817,222,21025,1.1532079661265016,0.0,1.0723303755372227e-12,1.3550881879272059e-13,0.8098634481430054,0.0,1.3966249534860253,0.375,1,0,18.12254524999298,18.12053366599139,0,0,0,1789447879.522239,-0.4444444444444444,2,-0.3263971185954864,0.0
154.65837495867163,18.36588220798876,0.0,0.0,0.3280307936163675,,0.06345449993386865,224,21224,1.3271250063553452,0.0,1.1199976493111996e-12,1.4304796767689726e-13,0.809622049331665,0.0,1.7047079745680094,0.125,0,0,18.277665499947034,18.27467833296396,0,0,0,1789447879.677361,-0.4444444444444444,2,-0.2982249537271769,0.0
156.447833054699,18.532841166015714,0.0,0.0,0.472643501135139,,0.056230542017146945,226,21374,1.2224169913679361,0.0,1.154808236883409e-12,1.4860783773256586e-13,0.8094288110733032,0.0,1.4371660072356462,0.375,1,0,18.434848790988326,18.432623874978162,0,0,0,1789447879.834545,-0.2222222222222222,3,-0.2776472555806083,0.0
157.31745900120586,18.69947562494781,0.0,0.0,0.4110180497009706,,0.050777334021404386,228,21524,2.0159579580649734,0.0,1.1900778756554486e-12,1.5428533017142199e-13,0.8092165589332581,0.0,2.322375075891614,0.375,1,0,18.596209333045408,18.592935499968007,0,0,0,1789447879.995906,-0.2222222222222222,3,-0.27599711203094496,0.0
153.6024590022862,18.85770399996545,0.0,0.0,0.5069836825046196,,0.043874958995729685,230,21675,1.3203329872339964,0.0,1.227957189056661e-12,1.6043192978525828e-13,0.8089739680290222,0.0,1.559708034619689,0.375,1,0,18.750386790954508,18.747976499958895,0,0,0,1789447880.150084,-0.2222222222222222,3,-0.25516809648950584,0.0
160.2582080522552,19.029250083025545,0.0,0.0,0.3908432519247983,,0.038606374990195036,232,21825,1.225166954100132,0.0,1.266883733336277e-12,1.668006011090739e-13,0.8087202906608582,0.0,1.4502080157399178,0.375,1,0,18.909872040967457,18.907598249963485,0,0,0,1789447880.309571,-0.2222222222222222,3,-0.23312535348841593,0.0
156.08708397485316,19.190987749956548,0.0,0.0,0.4319403466315877,,0.028354041976854205,234,21975,1.0455000447109342,0.0,1.3058996158749059e-12,1.732396236013567e-13,0.8084915280342102,0.0,1.23774993699044,0.375,1,0,19.064931125030853,19.06325470795855,0,0,0,1789447880.4646301,-0.2222222222222222,3,-0.22945839970827464,0.0
154.26545799709857,19.35350558301434,0.0,0.0,0.33659250328266743,,0.01953645795583725,236,22124,1.0893750004470348,0.0,1.3436538123454134e-12,1.7952086757248853e-13,0.8082424402236938,0.0,1.334583037532866,0.375,1,0,19.22054379095789,19.218776582973078,0,0,0,1789447880.620245,-0.2222222222222222,3,-0.23398098965329056,0.0
158.1222079694271,19.517504082992673,0.0,0.0,0.34785713052938544,,0.016905791009776294,238,22275,0.822041998617351,0.0,1.383545513398976e-12,1.8621001550596372e-13,0.8080118298530579,0.0,1.0742080630734563,0.375,1,0,19.377801415976137,19.376287666033022,0,0,0,1789447880.777502,-0.2222222222222222,3,-0.20324555000550043,0.0
153.1022919807583,19.674210124998353,0.0,0.0,0.2926155866879651,,0.01385074993595481,240,22474,0.9717500070109963,0.0,1.4394971759729147e-12,1.9568020977450001e-13,0.8076976537704468,0.0,1.2095000129193068,0.125,0,0,19.536698000039905,19.53495858295355,0,0,0,1789447880.9364,-0.2222222222222222,3,-0.19339141330817206,0.0
155.708791106008,19.83944854105357,0.0,0.0,0.35860087043252775,,0.012401041109114885,242,22625,1.1196250561624765,0.0,1.479241317110802e-12,2.0247342756400666e-13,0.8074662089347839,0.0,1.3584999833256006,0.125,0,0,19.697922458057292,19.696140791056678,0,0,0,1789447881.097625,-0.2222222222222222,3,-0.15748628097433065,0.0
156.32466704118997,20.0019478329923,0.0,0.0,0.4123810476827397,,0.009648125036619604,244,22775,0.7646660087630153,0.0,1.5244687023158177e-12,2.1026159058214894e-13,0.8072189092636108,0.0,0.9321660036221147,0.125,0,0,19.85653666604776,19.85527129098773,0,0,0,1789447881.2562401,-0.2222222222222222,3,-0.17021621475793092,0.0
153.63287494983524,20.15941587497946,0.0,0.0,0.40170955083519394,,0.0069260409800335765,246,22926,0.7570000598207116,0.0,1.5675670397147234e-12,2.1774609567683234e-13,0.8069974780082703,0.0,0.9197499603033066,0.125,0,0,20.014012290979736,20.012709041009657,0,0,0,1789447881.413716,-0.2222222222222222,3,-0.1633431279560108,0.0
161.28437500447035,20.249209707952105,0.0,0.0,0.3822174524696973,,0.08220354199875146,247,23074,0.854124897159636,0.0,1.6083654590451357e-12,2.2488720683843527e-13,0.8068073391914368,0.0,1.0335829574614763,0.125,0,0,20.171601625042967,20.170128874946386,0,0,0,1789447881.571306,-0.2222222222222222,3,-0.1716307769236512,0.0
154.68070900533348,20.407489000004716,0.0,0.0,0.4663862335586551,,0.07245404203422368,249,23224,1.1027910513803363,0.0,1.6537082033613038e-12,2.328838077242379e-13,0.8066238164901733,0.0,1.325917080976069,0.375,1,0,20.327194415964186,20.325262333033606,0,0,0,1789447881.726901,-0.2222222222222222,3,-0.1454738054581811,0.0
153.8565419614315,20.573023707955144,0.0,0.0,0.5161232416782421,,0.06872420897707343,251,23427,2.1414579823613167,0.0,1.7112114676642864e-12,2.431241514534721e-13,0.8064204454421997,0.0,2.559124957770109,0.375,1,0,20.49125441594515,20.487891374970786,0,0,0,1789447881.890962,-0.2222222222222222,3,-0.15629776756920832,0.0
156.44158399663866,20.74100375000853,0.0,0.0,0.4237734226820799,,0.06495566701050848,253,23574,1.6818330623209476,0.0,1.7574018412389036e-12,2.514243425000978e-13,0.8062829971313477,0.0,2.0726670045405626,0.375,1,0,20.652731291018426,20.6495178330224,0,0,0,1789447882.0524402,-0.2222222222222222,3,-0.15413600618158316,0.0
160.52204195875674,20.912134457961656,0.0,0.0,0.4238715812515995,,0.05441008403431624,255,23725,1.2746249558404088,0.0,1.8014904889021577e-12,2.594109551733864e-13,0.8061625361442566,0.0,1.5674589667469263,0.375,1,0,20.808351124986075,20.806022500037216,0,0,0,1789447882.2080598,-0.2222222222222222,3,-0.14276347339241482,0.0
155.68358299788088,21.072537207975984,0.0,0.0,0.57946239161918,,0.048761958023533225,257,23874,1.5851249918341637,0.0,1.8491547269100517e-12,2.6811186734296277e-13,0.8060423731803894,0.0,1.9592080498114228,0.375,1,0,20.96814287500456,20.965615583001636,0,0,0,1789447882.367857,0.0,4,-0.11363289695318819,0.0
158.71104202233255,21.23966762505006,0.0,0.0,0.520889996797921,,0.041716250008903444,259,24025,1.36824999935925,0.0,1.8910665134513893e-12,2.7582469186264447e-13,0.8059191703796387,0.0,1.577333896420896,0.375,1,0,21.124683541012928,21.12267283303663,0,0,0,1789447882.524394,-0.2222222222222222,3,-0.11311983733303771,0.0
153.6304160254076,21.397792665986344,0.0,0.0,0.5213915543779788,,0.03827154100872576,261,24225,1.0748750064522028,0.0,1.9592597943346446e-12,2.884775480559848e-13,0.8057639002799988,0.0,1.2902909656986594,0.375,1,0,21.284201208036393,21.282433790969662,0,0,0,1789447882.683912,0.0,4,-0.07542789523513803,0.0
158.79212506115437,21.569404250010848,0.0,0.0,0.4337165396534667,,0.02642070804722607,263,24374,1.072125043720007,0.0,2.0068159373859418e-12,2.973826154946402e-13,0.8056474328041077,0.0,1.2740000383928418,0.375,1,0,21.43874779099133,21.43703283299692,0,0,0,1789447882.8384588,0.0,4,-0.07323347300380595,0.0
155.8825409738347,21.72316191601567,0.0,0.0,0.3323423919849155,,0.024587332969531417,265,24525,0.7385419448837638,0.0,2.0561271869140585e-12,3.066862085468469e-13,0.8055334091186523,0.0,0.891959061846137,0.375,1,0,21.593091750051826,21.591866708011366,0,0,0,1789447882.992804,0.0,4,-0.05817076764320654,0.0
153.082791948691,21.880367249948904,0.0,0.0,0.3443547582053203,,0.021006542025133967,267,24674,1.0518749477341771,0.0,2.1062290366663516e-12,3.162045549443687e-13,0.8054364919662476,0.0,1.2707499554380774,0.375,1,0,21.749934708001092,21.748291000025347,0,0,0,1789447883.149648,0.0,4,-0.03259734125552874,0.0
159.64199998416007,22.04081816598773,0.0,0.0,0.33105036955189504,,0.021462459000758827,269,24824,0.9169999975711107,0.0,2.16106082681633e-12,3.26697599094955e-13,0.8053075075149536,0.0,1.0934589663520455,0.375,1,0,21.904237415990792,21.90263862500433,0,0,0,1789447883.303951,0.0,4,-0.023256103180514204,0.0
153.12599996104836,22.199299874948338,0.0,0.0,0.46823737227393214,,0.013996207970194519,271,24974,1.0557090863585472,0.0,2.214595043806278e-12,3.3701749615859533e-13,0.805212676525116,0.0,1.2398749822750688,0.375,1,0,22.06191983295139,22.060170082957484,0,0,0,1789447883.461635,0.0,4,-0.004228713990619441,0.0
154.25133297685534,22.36587066599168,0.0,0.0,0.4955785035329514,,0.00450549996457994,273,25124,1.079041976481676,0.0,2.266067975625896e-12,3.470087986488096e-13,0.8051102757453918,0.0,1.2880000285804272,0.375,1,0,22.217903041047975,22.216124832979403,0,0,0,1789447883.617619,0.0,4,0.003583649605675898,0.0
154.1605000384152,22.449120291043073,0.0,0.0,0.4846798927202827,,0.07707341702189296,274,25275,1.058042049407959,0.0,2.320206310066353e-12,3.5758592267787215e-13,0.8050060868263245,0.0,1.2697090860456228,0.375,1,0,22.373797124950215,22.37203320802655,0,0,0,1789447883.773514,0.0,4,0.010930324687155157,0.0
154.5619999524206,22.615577290998772,0.0,0.0,0.40829616625593096,,0.06996574997901917,276,25474,2.604458015412092,0.0,2.389538003230718e-12,3.712308238590367e-13,0.804884135723114,0.0,3.046583035029471,0.125,0,0,22.535008165985346,22.53098104102537,0,0,0,1789447883.934727,0.0,4,0.016243972315531985,0.0
160.4166249744594,22.78985062497668,0.0,0.0,0.5604002680756207,,0.0583747080527246,278,25624,2.762584015727043,0.0,2.4419676350473374e-12,3.8161924249997814e-13,0.8047902584075928,0.0,3.0815419740974903,0.375,1,0,22.69165045802947,22.687808708054945,0,0,0,1789447884.0913699,0.0,4,0.03681973515025143,0.0
153.56258407700807,22.94698300003074,0.0,0.0,0.5040195604270876,,0.04885179200209677,280,25775,1.2080420274287462,0.0,2.4982509550658394e-12,3.9283748237868565e-13,0.8047059178352356,0.0,1.4153328957036138,0.375,1,0,22.844223915948533,22.84227220795583,0,0,0,1789447884.243944,0.0,4,0.05395482914809499,0.0
158.79954199772328,23.117629625019617,0.0,0.0,0.4506193462390133,,0.04186766699422151,282,25924,1.247582957148552,0.0,2.5518920743899942e-12,4.035944755481635e-13,0.8046055436134338,0.0,1.4646250056102872,0.375,1,0,23.002773541025817,23.000697750016116,0,0,0,1789447884.402494,0.0,4,0.05920987438726326,0.0
155.3248749114573,23.27774316596333,0.0,0.0,0.5388617915399778,,0.03275637491606176,284,26075,1.5124580822885036,0.0,2.6094493319611667e-12,4.152076360681989e-13,0.8045300841331482,0.0,1.7277499428018928,0.375,1,0,23.157514333026484,23.155174665967934,0,0,0,1789447884.557235,0.22222222222222232,5,0.1042954732955752,0.0
156.24200005549937,23.44220045802649,0.0,0.0,0.46853764068138964,,0.028671000036410987,286,26224,1.2455000542104244,0.0,2.666855668589929e-12,4.268664686047502e-13,0.8044267296791077,0.0,1.4351659920066595,0.375,1,0,23.31654329097364,23.314629458007403,0,0,0,1789447884.716265,0.22222222222222232,5,0.10710533024421227,0.0
158.95208402071148,23.610377375036478,0.0,0.0,0.501105401130047,,0.019879792002029717,288,26374,1.0605830466374755,0.0,2.7224834799749464e-12,4.382347078540211e-13,0.8043535351753235,0.0,1.2652910081669688,0.375,1,0,23.4731274159858,23.471305083017796,0,0,0,1789447884.87285,0.22222222222222232,5,0.14855583134257827,0.0
157.32470795046538,23.773471290944144,0.0,0.0,0.3611009515699665,,0.009354167035780847,290,26525,1.0365420021116734,0.0,2.7817414170738797e-12,4.504185923976528e-13,0.8042648434638977,0.0,1.2265420518815517,0.375,1,0,23.627207207959145,23.62550075002946,0,0,0,1789447885.026931,0.22222222222222232,5,0.15382443398393086,0.0
154.4407909968868,23.852946665952913,0.0,0.0,0.3371761785639764,,0.08189987507648766,291,26724,1.0426250519230962,0.0,2.8548903692471317e-12,4.655700196025403e-13,0.804162859916687,0.0,1.2487079948186874,0.375,1,0,23.782165957964025,23.780405750032514,0,0,0,1789447885.18189,0.22222222222222232,5,0.1730665136771839,0.0
153.6171669140458,24.01718137494754,0.0,0.0,0.4518137604838911,,0.0751534579321742,293,26874,1.1730830883607268,0.0,2.919982181395775e-12,4.791447186930364e-13,0.8040779232978821,0.0,1.5491250669583678,0.375,1,0,23.9407721250318,23.93871766596567,0,0,0,1789447885.340498,0.22222222222222232,5,0.1672702545342602,0.0
153.61425001174212,24.184169791056775,0.0,0.0,0.3344864588942215,,0.062481542001478374,295,27025,1.6137909842655063,0.0,2.9780329677958628e-12,4.913271395637353e-13,0.8039984703063965,0.0,1.90250005107373,0.375,1,0,24.09570154105313,24.09303708304651,0,0,0,1789447885.495428,0.22222222222222232,5,0.1656571006078345,0.0
156.39787504915148,24.349179166019894,0.0,0.0,0.3134082666791024,,0.0564111249987036,297,27174,1.15370808634907,0.0,3.0398752091931325e-12,5.043784942655727e-13,0.8039345145225525,0.0,1.3737089466303587,0.375,1,0,24.251182666048408,24.249192415969446,0,0,0,1789447885.65091,0.22222222222222232,5,0.18098861343689504,0.0
153.69291708339006,24.50984087504912,0.0,0.0,0.3265705033294724,,0.0485322920139879,299,27325,1.0272919898852706,0.0,3.103904069531871e-12,5.17968751657244e-13,0.8038455247879028,0.0,1.2868751073256135,0.375,1,0,24.4064739580499,24.40468024997972,0,0,0,1789447885.8062022,0.22222222222222232,5,0.2042337987532769,0.0
154.4061250751838,24.67356795805972,0.0,0.0,0.4183352622852095,,0.04668704199139029,301,27475,1.370208919979632,0.0,3.168984389137486e-12,5.318612304044956e-13,0.8037863969802856,0.0,1.7104590078815818,0.375,1,0,24.568705125013366,24.565848874975927,0,0,0,1789447885.968437,0.22222222222222232,5,0.1838973513619721,0.0
