# bodies: subj_person
1789352902.7220,7.5500,3.0000,0.8613,0.8500
1789352902.7937,7.6000,3.0000,0.8743,0.8500
1789352902.8655,7.6500,3.0000,0.8870,0.8500
1789352902.9374,7.7000,3.0000,0.8996,0.8500
1789352903.0093,7.7500,3.0000,0.9120,0.8500
1789352903.0809,7.8000,3.0000,0.9241,0.8500
1789352903.1520,7.8500,3.0000,0.9360,0.8500
1789352903.2231,7.9000,3.0000,0.9476,0.8500
1789352903.2945,7.9500,3.0000,0.9591,0.8500
1789352903.3662,8.0000,3.0000,0.9703,0.8500
1789352903.4379,8.0500,3.0000,0.9812,0.8500
1789352903.5099,8.1000,3.0000,0.9919,0.8500
1789352903.5814,8.1500,3.0000,1.0024,0.8500
1789352903.6532,8.2000,3.0000,1.0126,0.8500
1789352903.7238,8.2500,3.0000,1.0226,0.8500
1789352903.7953,8.3000,3.0000,1.0323,0.8500
1789352903.8663,8.3500,3.0000,1.0418,0.8500
1789352903.9366,8.4000,3.0000,1.0510,0.8500
1789352904.0066,8.4500,3.0000,1.0599,0.8500
1789352904.0770,8.5000,3.0000,1.0686,0.8500
1789352904.1474,8.5500,3.0000,1.0770,0.8500
1789352904.2183,8.6000,3.0000,1.0852,0.8500
1789352904.2892,8.6500,3.0000,1.0930,0.8500
1789352904.3608,8.7000,3.0000,1.1007,0.8500
1789352904.4328,8.7500,3.0000,1.1080,0.8500
1789352904.5045,8.8000,3.0000,1.1151,0.8500
1789352904.5748,8.8500,3.0000,1.1219,0.8500
1789352904.6458,8.9000,3.0000,1.1284,0.8500
1789352904.7168,8.9500,3.0000,1.1346,0.8500
1789352904.7872,9.0000,3.0000,1.1406,0.8500
1789352904.8559,9.0500,3.0000,1.1463,0.8500
1789352904.9255,9.1000,3.0000,1.1517,0.8500
1789352904.9959,9.1500,3.0000,1.1568,0.8500
1789352905.0664,9.2000,3.0000,1.1616,0.8500
1789352905.1365,9.2500,3.0000,1.1662,0.8500
1789352905.2072,9.3000,3.0000,1.1704,0.8500
1789352905.2785,9.3500,3.0000,1.1744,0.8500
1789352905.3514,9.4000,3.0000,1.1780,0.8500
1789352905.4226,9.4500,3.0000,1.1814,0.8500
1789352905.4940,9.5000,3.0000,1.1845,0.8500
1789352905.5632,9.5500,3.0000,1.1873,0.8500
1789352905.6331,9.6000,3.0000,1.1898,0.8500
1789352905.7019,9.6500,3.0000,1.1920,0.8500
1789352905.7714,9.7000,3.0000,1.1940,0.8500
1789352905.8420,9.7500,3.0000,1.1956,0.8500
1789352905.9113,9.8000,3.0000,1.1969,0.8500
1789352905.9809,9.8500,3.0000,1.1979,0.8500
1789352906.0498,9.9000,3.0000,1.1987,0.8500
1789352906.1185,9.9500,3.0000,1.1991,0.8500
1789352906.1878,10.0000,3.0000,1.1993,0.8500
1789352906.2580,10.0500,3.0000,1.1991,0.8500
1789352906.3281,10.1000,3.0000,1.1987,0.8500
1789352906.3978,10.1500,3.0000,1.1979,0.8500
1789352906.4686,10.2000,3.0000,1.1969,0.8500
1789352906.5398,10.2500,3.0000,1.1956,0.8500
1789352906.6117,10.3000,3.0000,1.1939,0.8500
1789352906.6822,10.3500,3.0000,1.1920,0.8500
1789352906.7518,10.4000,3.0000,1.1898,0.8500
1789352906.8200,10.4500,3.0000,1.1873,0.8500
1789352906.8889,10.5000,3.0000,1.1845,0.8500
1789352906.9578,10.5500,3.0000,1.1814,0.8500
1789352907.0268,10.6000,3.0000,1.1780,0.8500
1789352907.0953,10.6500,3.0000,1.1743,0.8500
1789352907.1655,10.7000,3.0000,1.1704,0.8500
1789352907.2352,10.7500,3.0000,1.1661,0.8500
1789352907.3061,10.8000,3.0000,1.1616,0.8500
1789352907.3768,10.8500,3.0000,1.1567,0.8500
1789352907.4479,10.9000,3.0000,1.1516,0.8500
1789352907.5180,10.9500,3.0000,1.1462,0.8500
1789352907.5885,11.0000,3.0000,1.1405,0.8500
1789352907.6598,11.0500,3.0000,1.1346,0.8500
1789352907.7304,11.1000,3.0000,1.1283,0.8500
1789352907.7999,11.1500,3.0000,1.1218,0.8500
1789352907.8689,11.2000,3.0000,1.1150,0.8500
1789352907.9383,11.2500,3.0000,1.1079,0.8500
1789352908.0082,11.3000,3.0000,1.1006,0.8500
1789352908.0785,11.3500,3.0000,1.0930,0.8500
1789352908.1485,11.4000,3.0000,1.0851,0.8500
1789352908.2188,11.4500,3.0000,1.0769,0.8500
1789352908.2898,11.5000,3.0000,1.0685,0.8500
1789352908.3602,11.5500,3.0000,1.0598,0.8500
1789352908.4316,11.6000,3.0000,1.0509,0.8500
1789352908.5020,11.6500,3.0000,1.0417,0.8500
1789352908.5718,11.7000,3.0000,1.0322,0.8500
1789352908.6420,11.7500,3.0000,1.0225,0.8500
1789352908.7127,11.8000,3.0000,1.0125,0.8500
1789352908.7842,11.8500,3.0000,1.0023,0.8500
1789352908.8548,11.9000,3.0000,0.9918,0.8500
1789352908.9251,11.9500,3.0000,0.9811,0.8500
1789352908.9952,12.0000,3.0000,0.9702,0.8500
1789352909.0637,12.0500,3.0000,0.9590,0.8500
1789352909.1316,12.1000,3.0000,0.9476,0.8500
1789352909.2018,12.1500,3.0000,0.9359,0.8500
1789352909.2722,12.2000,3.0000,0.9240,0.8500
1789352909.3429,12.2500,3.0000,0.9119,0.8500
1789352909.4130,12.3000,3.0000,0.8995,0.8500
1789352909.4838,12.3500,3.0000,0.8870,0.8500
1789352909.5533,12.4000,3.0000,0.8742,0.8500
1789352909.6238,12.4500,3.0000,0.8612,0.8500
1789352909.6935,12.5000,3.0000,0.8480,0.8500
1789352909.7635,12.5500,3.0000,0.8345,0.8500
1789352909.8336,12.6000,3.0000,0.8209,0.8500
1789352909.9044,12.6500,3.0000,0.8071,0.8500
1789352909.9740,12.7000,3.0000,0.7930,0.8500
1789352910.0434,12.7500,3.0000,0.7788,0.8500
1789352910.1132,12.8000,3.0000,0.7644,0.8500
1789352910.1831,12.8500,3.0000,0.7498,0.8500
1789352910.2531,12.9000,3.0000,0.7350,0.8500
1789352910.3230,12.9500,3.0000,0.7200,0.8500
1789352910.3934,13.0000,3.0000,0.7049,0.8500
1789352910.4642,13.0500,3.0000,0.6895,0.8500
1789352910.5335,13.1000,3.0000,0.6740,0.8500
1789352910.6039,13.1500,3.0000,0.6584,0.8500
1789352910.6743,13.2000,3.0000,0.6426,0.8500
1789352910.7452,13.2500,3.0000,0.6266,0.8500
1789352910.8149,13.3000,3.0000,0.6104,0.8500
1789352910.8853,13.3500,3.0000,0.5941,0.8500
1789352910.9547,13.4000,3.0000,0.5777,0.8500
1789352911.0252,13.4500,3.0000,0.5611,0.8500
1789352911.0937,13.5000,3.0000,0.5444,0.8500
1789352911.1638,13.5500,3.0000,0.5276,0.8500
1789352911.2347,13.6000,3.0000,0.5106,0.8500
1789352911.3052,13.6500,3.0000,0.4935,0.8500
1789352911.3748,13.7000,3.0000,0.4763,0.8500
1789352911.4410,13.7500,3.0000,0.4589,0.8500
1789352911.5080,13.8000,3.0000,0.4415,0.8500
1789352911.5772,13.8500,3.0000,0.4239,0.8500
1789352911.6467,13.9000,3.0000,0.4062,0.8500
1789352911.7160,13.9500,3.0000,0.3884,0.8500
1789352911.7861,14.0000,3.0000,0.3706,0.8500
1789352911.8563,14.0500,3.0000,0.3526,0.8500
1789352911.9267,14.1000,3.0000,0.3346,0.8500
1789352911.9975,14.1500,3.0000,0.3165,0.8500
1789352912.0677,14.2000,3.0000,0.2982,0.8500
1789352912.1380,14.2500,3.0000,0.2800,0.8500
1789352912.2083,14.3000,3.0000,0.2616,0.8500
1789352912.2789,14.3500,3.0000,0.2432,0.8500
1789352912.3502,14.4000,3.0000,0.2247,0.8500
1789352912.4206,14.4500,3.0000,0.2062,0.8500
1789352912.4919,14.5000,3.0000,0.1876,0.8500
1789352912.5620,14.5500,3.0000,0.1690,0.8500
1789352912.6325,14.6000,3.0000,0.1503,0.8500
1789352912.7010,14.6500,3.0000,0.1316,0.8500
1789352912.7704,14.7000,3.0000,0.1129,0.8500
1789352912.8392,14.7500,3.0000,0.0941,0.8500
1789352912.9094,14.8000,3.0000,0.0754,0.8500
1789352912.9790,14.8500,3.0000,0.0565,0.8500
1789352913.0486,14.9000,3.0000,0.0377,0.8500
1789352913.1174,14.9500,3.0000,0.0189,0.8500
1789352913.1864,15.0000,3.0000,0.0001,0.8500
1789352913.2551,15.0500,3.0000,-0.0188,0.8500
1789352913.3234,15.1000,3.0000,-0.0376,0.8500
1789352913.3938,15.1500,3.0000,-0.0564,0.8500
1789352913.4648,15.2000,3.0000,-0.0752,0.8500
1789352913.5352,15.2500,3.0000,-0.0940,0.8500
1789352913.6047,15.3000,3.0000,-0.1128,0.8500
1789352913.6745,15.3500,3.0000,-0.1315,0.8500
1789352913.7450,15.4000,3.0000,-0.1502,0.8500
1789352913.8150,15.4500,3.0000,-0.1689,0.8500
1789352913.8841,15.5000,3.0000,-0.1875,0.8500
1789352913.9542,15.5500,3.0000,-0.2061,0.8500
1789352914.0252,15.6000,3.0000,-0.2246,0.8500
1789352914.0939,15.6500,3.0000,-0.2430,0.8500
1789352914.1642,15.7000,3.0000,-0.2615,0.8500
1789352914.2346,15.7500,3.0000,-0.2798,0.8500
1789352914.3059,15.8000,3.0000,-0.2981,0.8500
1789352914.3761,15.8500,3.0000,-0.3163,0.8500
1789352914.4470,15.9000,3.0000,-0.3344,0.8500
1789352914.5171,15.9500,3.0000,-0.3524,0.8500
1789352914.5872,16.0000,3.0000,-0.3704,0.8500
1789352914.6563,16.0500,3.0000,-0.3883,0.8500
1789352914.7253,16.1000,3.0000,-0.4060,0.8500
1789352914.7951,16.1500,3.0000,-0.4237,0.8500
1789352914.8649,16.2000,3.0000,-0.4413,0.8500
1789352914.9345,16.2500,3.0000,-0.4587,0.8500
1789352915.0045,16.3000,3.0000,-0.4760,0.8500
1789352915.0749,16.3500,3.0000,-0.4933,0.8500
1789352915.1446,16.4000,3.0000,-0.5104,0.8500
1789352915.2145,16.4500,3.0000,-0.5273,0.8500
1789352915.2844,16.5000,3.0000,-0.5442,0.8500
1789352915.3549,16.5500,3.0000,-0.5609,0.8500
1789352915.4249,16.6000,3.0000,-0.5775,0.8500
1789352915.4949,16.6500,3.0000,-0.5939,0.8500
1789352915.5656,16.7000,3.0000,-0.6102,0.8500
1789352915.6363,16.7500,3.0000,-0.6263,0.8500
1789352915.7057,16.8000,3.0000,-0.6423,0.8500
1789352915.7751,16.8500,3.0000,-0.6581,0.8500
1789352915.8451,16.9000,3.0000,-0.6737,0.8500
1789352915.9154,16.9500,3.0000,-0.6892,0.8500
1789352915.9848,17.0000,3.0000,-0.7046,0.8500
1789352916.0536,17.0500,3.0000,-0.7197,0.8500
1789352916.1199,17.1000,3.0000,-0.7347,0.8500
1789352916.1889,17.1500,3.0000,-0.7495,0.8500
1789352916.2580,17.2000,3.0000,-0.7641,0.8500
1789352916.3276,17.2500,3.0000,-0.7785,0.8500
1789352916.3972,17.3000,3.0000,-0.7927,0.8500
1789352916.4672,17.3500,3.0000,-0.8067,0.8500
1789352916.5371,17.4000,3.0000,-0.8205,0.8500
1789352916.6069,17.4500,3.0000,-0.8342,0.8500
1789352916.6776,17.5000,3.0000,-0.8476,0.8500
1789352916.7471,17.5500,3.0000,-0.8608,0.8500
1789352916.8173,17.6000,3.0000,-0.8738,0.8500
1789352916.8872,17.6500,3.0000,-0.8866,0.8500
1789352916.9577,17.7000,3.0000,-0.8991,0.8500
1789352917.0277,17.7500,3.0000,-0.9115,0.8500
1789352917.0972,17.8000,3.0000,-0.9236,0.8500
1789352917.1679,17.8500,3.0000,-0.9355,0.8500
1789352917.2383,17.9000,3.0000,-0.9471,0.8500
1789352917.3089,17.9500,3.0000,-0.9585,0.8500
1789352917.3794,18.0000,3.0000,-0.9697,0.8500
1789352917.4504,18.0500,3.0000,-0.9807,0.8500
1789352917.5210,18.1000,3.0000,-0.9914,0.8500
1789352917.5921,18.1500,3.0000,-1.0018,0.8500
1789352917.6627,18.2000,3.0000,-1.0120,0.8500
1789352917.7328,18.2500,3.0000,-1.0220,0.8500
1789352917.8038,18.3000,3.0000,-1.0317,0.8500
1789352917.8737,18.3500,3.0000,-1.0412,0.8500
1789352917.9436,18.4000,3.0000,-1.0504,0.8500
1789352918.0143,18.4500,3.0000,-1.0593,0.8500
1789352918.0839,18.5000,3.0000,-1.0680,0.8500
1789352918.1536,18.5500,3.0000,-1.0764,0.8500
1789352918.2236,18.6000,3.0000,-1.0845,0.8500
1789352918.2920,18.6500,3.0000,-1.0924,0.8500
1789352918.3614,18.7000,3.0000,-1.1000,0.8500
1789352918.4316,18.7500,3.0000,-1.1074,0.8500
1789352918.5011,18.8000,3.0000,-1.1144,0.8500
1789352918.5710,18.8500,3.0000,-1.1212,0.8500
1789352918.6410,18.9000,3.0000,-1.1277,0.8500
1789352918.7112,18.9500,3.0000,-1.1340,0.8500
1789352918.7816,19.0000,3.0000,-1.1399,0.8500
1789352918.8514,19.0500,3.0000,-1.1456,0.8500
1789352918.9219,19.1000,3.0000,-1.1510,0.8500
1789352918.9924,19.1500,3.0000,-1.1561,0.8500
1789352919.0619,19.2000,3.0000,-1.1609,0.8500
1789352919.1321,19.2500,3.0000,-1.1655,0.8500
1789352919.2016,19.3000,3.0000,-1.1697,0.8500
1789352919.2715,19.3500,3.0000,-1.1737,0.8500
1789352919.3422,19.4000,3.0000,-1.1773,0.8500
1789352919.4125,19.4500,3.0000,-1.1807,0.8500
1789352919.4836,19.5000,3.0000,-1.1838,0.8500
1789352919.5532,19.5500,3.0000,-1.1866,0.8500
1789352919.6240,19.6000,3.0000,-1.1891,0.8500
1789352919.6944,19.6500,3.0000,-1.1913,0.8500
1789352919.7730,19.7000,3.0000,-1.1932,0.8500
1789352919.8401,19.7500,3.0000,-1.1949,0.8500
1789352919.9066,19.8000,3.0000,-1.1962,0.8500
1789352919.9734,19.8500,3.0000,-1.1972,0.8500
1789352920.0409,19.9000,3.0000,-1.1980,0.8500
1789352920.1103,19.9500,3.0000,-1.1984,0.8500
1789352920.1806,20.0000,3.0000,-1.1985,0.8500
1789352920.2509,20.0500,3.0000,-1.1984,0.8500
1789352920.3208,20.1000,3.0000,-1.1979,0.8500
1789352920.3913,20.1500,3.0000,-1.1972,0.8500
1789352920.4612,20.2000,3.0000,-1.1962,0.8500
1789352920.5313,20.2500,3.0000,-1.1948,0.8500
1789352920.6006,20.3000,3.0000,-1.1932,0.8500
1789352920.6711,20.3500,3.0000,-1.1913,0.8500
1789352920.7404,20.4000,3.0000,-1.1891,0.8500
1789352920.8077,20.4500,3.0000,-1.1866,0.8500
1789352920.8765,20.5000,3.0000,-1.1838,0.8500
1789352920.9456,20.5500,3.0000,-1.1807,0.8500
1789352921.0153,20.6000,3.0000,-1.1773,0.8500
1789352921.0840,20.6500,3.0000,-1.1736,0.8500
1789352921.1540,20.7000,3.0000,-1.1696,0.8500
1789352921.2234,20.7500,3.0000,-1.1654,0.8500
1789352921.2931,20.8000,3.0000,-1.1608,0.8500
1789352921.3634,20.8500,3.0000,-1.1560,0.8500
1789352921.4336,20.9000,3.0000,-1.1509,0.8500
1789352921.5042,20.9500,3.0000,-1.1455,0.8500
1789352921.5736,21.0000,3.0000,-1.1398,0.8500
1789352921.6439,21.0500,3.0000,-1.1339,0.8500
1789352921.7130,21.1000,3.0000,-1.1276,0.8500
1789352921.7816,21.1500,3.0000,-1.1211,0.8500
1789352921.8498,21.2000,3.0000,-1.1143,0.8500
1789352921.9187,21.2500,3.0000,-1.1072,0.8500
1789352921.9886,21.3000,3.0000,-1.0999,0.8500
1789352922.0580,21.3500,3.0000,-1.0923,0.8500
1789352922.1284,21.4000,3.0000,-1.0844,0.8500
1789352922.1988,21.4500,3.0000,-1.0763,0.8500
1789352922.2688,21.5000,3.0000,-1.0678,0.8500
1789352922.3390,21.5500,3.0000,-1.0592,0.8500
1789352922.4091,21.6000,3.0000,-1.0502,0.8500
1789352922.4789,21.6500,3.0000,-1.0410,0.8500
1789352922.5490,21.7000,3.0000,-1.0316,0.8500
1789352922.6184,21.7500,3.0000,-1.0218,0.8500
1789352922.6881,21.8000,3.0000,-1.0119,0.8500
1789352922.7584,21.8500,3.0000,-1.0017,0.8500
1789352922.8279,21.9000,3.0000,-0.9912,0.8500
1789352922.8973,21.9500,3.0000,-0.9805,0.8500
1789352922.9675,22.0000,3.0000,-0.9695,0.8500
1789352923.0372,22.0500,3.0000,-0.9584,0.8500
1789352923.1069,22.1000,3.0000,-0.9469,0.8500
1789352923.1771,22.1500,3.0000,-0.9353,0.8500
1789352923.2468,22.2000,3.0000,-0.9234,0.8500
1789352923.3165,22.2500,3.0000,-0.9113,0.8500
1789352923.3872,22.3000,3.0000,-0.8989,0.8500
1789352923.4577,22.3500,3.0000,-0.8864,0.8500
1789352923.5272,22.4000,3.0000,-0.8736,0.8500
1789352923.5977,22.4500,3.0000,-0.8606,0.8500
1789352923.6690,22.5000,3.0000,-0.8474,0.8500
1789352923.7397,22.5500,3.0000,-0.8340,0.8500
1789352923.8104,22.6000,3.0000,-0.8204,0.8500
1789352923.8798,22.6500,3.0000,-0.8065,0.8500
1789352923.9497,22.7000,3.0000,-0.7925,0.8500
1789352924.0204,22.7500,3.0000,-0.7783,0.8500
1789352924.0903,22.8000,3.0000,-0.7639,0.8500
1789352924.1614,22.8500,3.0000,-0.7493,0.8500
1789352924.2308,22.9000,3.0000,-0.7345,0.8500
1789352924.3004,22.9500,3.0000,-0.7195,0.8500
1789352924.3703,23.0000,3.0000,-0.7044,0.8500
1789352924.4403,23.0500,3.0000,-0.6891,0.8500
1789352924.5106,23.1000,3.0000,-0.6736,0.8500
1789352924.5803,23.1500,3.0000,-0.6579,0.8500
1789352924.6488,23.2000,3.0000,-0.6421,0.8500
1789352924.7172,23.2500,3.0000,-0.6261,0.8500
1789352924.7878,23.3000,3.0000,-0.6100,0.8500
1789352924.8581,23.3500,3.0000,-0.5937,0.8500
1789352924.9284,23.4000,3.0000,-0.5773,0.8500
1789352924.9984,23.4500,3.0000,-0.5607,0.8500
1789352925.0679,23.5000,3.0000,-0.5440,0.8500
1789352925.1371,23.5500,3.0000,-0.5272,0.8500
1789352925.2071,23.6000,3.0000,-0.5102,0.8500
1789352925.2767,23.6500,3.0000,-0.4931,0.8500
1789352925.3471,23.7000,3.0000,-0.4759,0.8500
1789352925.4159,23.7500,3.0000,-0.4586,0.8500
1789352925.4828,23.8000,3.0000,-0.4411,0.8500
1789352925.5512,23.8500,3.0000,-0.4236,0.8500
1789352925.6204,23.9000,3.0000,-0.4059,0.8500
1789352925.6899,23.9500,3.0000,-0.3881,0.8500
1789352925.7596,24.0000,3.0000,-0.3703,0.8500
1789352925.8297,24.0500,3.0000,-0.3523,0.8500
1789352925.8998,24.1000,3.0000,-0.3343,0.8500
1789352925.9696,24.1500,3.0000,-0.3162,0.8500
1789352926.0396,24.2000,3.0000,-0.2980,0.8500
1789352926.1091,24.2500,3.0000,-0.2797,0.8500
1789352926.1795,24.3000,3.0000,-0.2614,0.8500
1789352926.2501,24.3500,3.0000,-0.2430,0.8500
1789352926.3210,24.4000,3.0000,-0.2245,0.8500
