applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
3.6927079781889915,22.096094791020732,0.0,-13.333333432674408,0.9994874000549316,,0.0026168329641222954,304,24920,-1.3643012046813965,0.00934763252735138,-0.00044336181599646807,0.8244105577468872,0.0502946674823761,0.625,2,16,22.096080790972337,22.09501895797439,0,1,1789239558.2973819,0.2222222238779068,5,0.19697141647338867,-5.939332962036133
1.1516669765114784,22.159425665973686,0.0,-13.333333432674408,0.9971420168876648,,0.00010104198008775711,305,25019,-0.4579482674598694,0.01403012778609991,-0.0007751097436994314,0.8239128589630127,-0.0225761067122221,0.625,2,17,22.15941354096867,22.158375124970917,0,1,1789239558.3607209,0.2222222238779068,5,0.20133762061595917,-7.214550018310547
2.150084008462727,22.226129207992926,0.2,-13.333333432674408,0.9994410872459412,,0.0011849169968627393,306,25069,1.145854115486145,0.016380541026592255,-0.0009446516050957143,0.8237286806106567,-0.00686804810538888,0.375,1,18,22.226116249978077,22.225164083007257,0,1,1789239558.42743,0.2222222238779068,5,0.20191441476345062,-7.644987106323242
7.567332999315113,22.2973105830024,0.0,-13.333333432674408,0.9962038397789001,,0.0058492079842835665,307,25170,-0.4333282709121704,0.02089300937950611,-0.001217605429701507,0.8233878016471863,0.10774805396795273,0.625,2,19,22.297298040997703,22.295592540991493,0,1,1789239558.4986181,0.2222222238779068,5,0.20066027343273163,-8.599507331848145
13.936584000475705,22.37185524997767,0.2,-13.333333432674408,0.9985319375991821,,0.012525749974884093,308,25220,-2.085888385772705,0.023097321391105652,-0.0013785704504698515,0.8232470750808716,0.0751766711473465,0.375,1,20,22.371841458021663,22.370444540982135,0,1,1789239558.573168,0.2222222238779068,5,0.199235200881958,-9.021869659423828
20.434207981452346,22.44603041600203,0.0,-13.333333432674408,0.9979656934738159,,0.018887125013861805,309,25319,0.40030941367149353,0.028855297714471817,-0.0019299937412142754,0.8229572176933289,0.019077621400356293,0.625,2,21,22.446017457987182,22.444483375002164,0,1,1789239558.64735,0.2222222238779068,5,0.18189595639705658,-9.934545516967773
4.6012079692445695,22.497005374985747,0.0,-13.333333432674408,0.9954507946968079,,0.003649708000011742,310,25369,-0.49669182300567627,0.03211458399891853,-0.0022502930369228125,0.8227559328079224,0.05930066108703613,0.625,2,22,22.49699374998454,22.49605395802064,0,1,1789239558.6983309,0.2222222238779068,5,0.17727743089199066,-10.535218238830566
10.815874964464456,22.570141625008546,0.0,-13.333333432674408,0.9806578159332275,,0.009807916998397559,311,25419,-1.958907127380371,0.035197511315345764,-0.0025375166442245245,0.8225265741348267,0.08615589141845703,0.625,2,23,22.570126625010744,22.569133708020672,0,1,1789239558.77147,0.2222222238779068,5,0.12447230517864227,-11.115023612976074
12.291375023778528,22.638772999984212,0.2,-13.333333432674408,0.9980642199516296,,0.010868458019103855,312,25470,-0.06912098824977875,0.0390048585832119,-0.002962051657959819,0.8222439885139465,0.05647897720336914,0.375,1,24,22.638759749999736,22.637350208009593,0,1,1789239558.84011,0.2222222238779068,5,0.1079683005809784,-11.766674995422363
19.814917002804577,22.713662124995608,0.2,-13.333333432674408,0.9931986927986145,,0.018527749984059483,313,25570,1.367760419845581,0.045817311853170395,-0.0037161719519644976,0.8216640949249268,0.17796503007411957,0.375,1,25,22.713646415970288,22.712375040980987,0,1,1789239558.9150028,0.2222222238779068,5,0.12461259216070175,-13.113266944885254
1.3007500092498958,22.76204579102341,0.2,0.0,0.9885108470916748,,0.00023116596275940537,314,25619,-1.2432607412338257,0.047829847782850266,-0.0038918552454560995,0.8214888572692871,0.21272318065166473,0.375,1,26,22.76202787499642,22.760976290970575,0,1,1789239558.963388,0.0,4,0.07957204431295395,-13.52049446105957
5.427416996099055,22.83397633297136,0.0,0.0,0.9769541621208191,,0.004208458005450666,315,25669,-3.0888423919677734,0.05085458233952522,-0.004281249362975359,0.8212658762931824,0.11759409308433533,0.625,2,27,22.833962375007104,22.83275754097849,0,1,1789239559.03533,0.0,4,0.02501438558101654,-14.043126106262207
10.6637499993667,22.90688995801611,0.0,0.0,0.9870153665542603,,0.009779874992091209,316,25769,-1.2414506673812866,0.059858765453100204,-0.005769012030214071,0.8208252787590027,0.06336184591054916,0.625,2,28,22.906877500005066,22.906006166012958,0,1,1789239559.1082509,0.0,4,0.033894557505846024,-15.045647621154785
16.142083040904254,22.979958833020646,0.2,0.0,0.9946784973144531,,0.015214583021588624,317,25819,0.029566863551735878,0.06463948637247086,-0.006574155762791634,0.820650041103363,0.13391046226024628,0.375,1,29,22.97994450002443,22.979031416005455,0,1,1789239559.181324,0.0,4,0.049542658030986786,-15.418909072875977
16.12554199527949,23.047360332973767,0.2,0.0,0.999189555644989,,0.014820292009972036,318,25872,1.19175386428833,0.06917992979288101,-0.007354099303483963,0.820502758026123,0.1740950644016266,0.375,1,30,23.047344582970254,23.04605512501439,0,1,1789239559.2487302,0.0,4,0.04481285437941551,-15.710041046142578
22.46283396380022,23.12187333300244,0.0,0.0,0.9882219433784485,,0.021275834005791694,319,25970,-0.22484949231147766,0.07544359564781189,-0.008426074869930744,0.8203191757202148,0.17811207473278046,0.625,2,31,23.12185904098442,23.120686375012156,0,1,1789239559.323251,0.0,4,0.0089246341958642,-16.080263137817383
15.868292015511543,23.1825601659948,0.0,0.0,0.9948949217796326,,0.014792750007472932,320,26021,-2.4349052906036377,0.0795091986656189,-0.009168121963739395,0.8202149271965027,0.17489883303642273,0.625,2,32,23.182544208015315,23.181484666012693,0,1,1789239559.3839412,0.0,4,0.015303253196179867,-16.1929931640625
23.213625012431294,23.255478958017193,0.2,0.0,0.9984989166259766,,0.021769083046820015,321,26120,1.2651067972183228,0.08946020156145096,-0.011289999820291996,0.8199263215065002,0.1457201987504959,0.375,1,33,23.255464707966894,23.254034458019305,0,1,1789239559.456867,0.0,4,0.05046504735946655,-16.327720642089844
6.985957967117429,23.30561999999918,0.2,0.0,0.9941266775131226,,0.005733041965868324,322,26169,2.276475667953491,0.09319797903299332,-0.01209526602178812,0.8197835683822632,0.125970259308815,0.375,1,34,23.305606040987186,23.304367124976125,0,1,1789239559.507013,0.0,4,0.041743841022253036,-16.34971046447754
14.092583965975791,23.38042395800585,0.0,0.0,0.9895082712173462,,0.012671916978433728,323,26221,0.04880280792713165,0.09774421900510788,-0.013094307854771614,0.8195809721946716,0.11740969121456146,0.625,2,35,23.38040991598973,23.37900333298603,0,1,1789239559.5818229,0.0,4,0.030780326575040817,-16.360506057739258
11.280916980467737,23.444702333013993,0.0,0.0,0.9942253232002258,,0.01022079196991399,324,26271,-2.4605555534362793,0.10140933841466904,-0.013877197168767452,0.8194170594215393,0.12109077721834183,0.625,2,36,23.4446880830219,23.443642249971163,0,1,1789239559.646107,0.0,4,0.07804487645626068,-16.370826721191406
7.250917027704418,23.507663665979635,0.2,0.0,0.9948227405548096,,0.006157084018923342,325,26369,0.9215676188468933,0.11006461828947067,-0.015800002962350845,0.8190475702285767,0.09066388756036758,0.375,1,37,23.507650041021407,23.506569874996785,0,1,1789239559.709074,0.0,4,0.07254677265882492,-16.440940856933594
12.293374980799854,23.580015624989755,0.2,0.0,0.9926014542579651,,0.011288916983176023,326,26421,2.62499737739563,0.1145925298333168,-0.0168536938726902,0.8188255429267883,0.08174744248390198,0.375,1,38,23.580003458017018,23.57901133300038,0,1,1789239559.781433,0.0,4,0.09251058846712112,-16.485654830932617
21.609999996144325,23.65619958296884,0.0,0.0,0.981604814529419,,0.020460458006709814,327,26521,-2.8832497596740723,0.12216148525476456,-0.018592016771435738,0.818333625793457,0.09594126045703888,0.625,2,39,23.65618649998214,23.655050083005335,0,1,1789239559.857622,0.0,4,0.0777556523680687,-16.582935333251953
3.7771249772049487,23.705053040990606,0.0,-13.333333432674408,0.9943985342979431,,0.002504665986634791,328,26570,-2.5758349895477295,0.12683187425136566,-0.01968407817184925,0.8180397152900696,0.0697464793920517,0.625,2,40,23.705040208005812,23.70378066599369,0,1,1789239559.90648,0.2222222238779068,5,0.12160685658454895,-16.63265609741211
2.40491604199633,23.770464374974836,0.0,-13.333333432674408,0.9907674193382263,,0.0013590830494649708,329,26619,0.24393609166145325,0.1322668045759201,-0.021012000739574432,0.817754864692688,0.057806529104709625,0.625,2,41,23.770450833020732,23.769418583018705,0,1,1789239559.9718962,0.2222222238779068,5,0.13943733274936676,-16.651531219482422
4.292833968065679,23.839415583002847,0.2,-13.333333432674408,0.9906612038612366,,0.0033379169763065875,330,26672,2.125056743621826,0.13759097456932068,-0.022343425080180168,0.8174892067909241,0.07447292655706406,0.375,1,42,23.83940216602059,23.83846070797881,0,1,1789239560.040853,0.2222222238779068,5,0.10700765997171402,-16.666065216064453
5.946749995928258,23.90806225000415,0.0,-13.333333432674408,0.9812661409378052,,0.004814874962903559,331,26769,0.9273625016212463,0.14433954656124115,-0.023981835693120956,0.8171367049217224,0.0994906798005104,0.625,2,43,23.90805199998431,23.90693045797525,0,1,1789239560.1095092,0.2222222238779068,5,0.1230488196015358,-16.729290008544922
10.710000002291054,23.979745707998518,0.0,-13.333333432674408,0.9776942729949951,,0.009345707949250937,332,26819,-0.23034316301345825,0.14814907312393188,-0.024916138499975204,0.8169640898704529,0.08525127917528152,0.625,2,44,23.97973170800833,23.97838145797141,0,1,1789239560.181195,0.2222222238779068,5,0.11311560869216919,-16.877685546875
14.84908303245902,24.05171266599791,0.0,-13.333333432674408,0.9865691661834717,,0.013678791001439095,333,26869,-0.3269254267215729,0.15161962807178497,-0.02576664462685585,0.8168206810951233,0.06128983199596405,0.625,2,45,24.051698833005503,24.050542415992822,0,1,1789239560.2531672,0.2222222238779068,5,0.1457270234823227,-17.093544006347656
18.875958980061114,24.123287290974986,0.2,0.0,0.9883548021316528,,0.017761958995833993,334,26969,1.9853886365890503,0.15892790257930756,-0.02757619507610798,0.8165223002433777,0.07273678481578827,0.375,1,46,24.123274290992413,24.122173374984413,0,1,1789239560.324748,0.0,4,0.07559076696634293,-17.912940979003906
25.31208301661536,24.19748149998486,0.0,-13.333333432674408,0.9939005374908447,,0.024026542028877884,335,27019,1.3705496788024902,0.1622764617204666,-0.02840244583785534,0.8163574934005737,0.12709477543830872,0.625,2,47,24.19745904102456,24.196196125005372,0,1,1789239560.398939,0.2222222238779068,5,0.11473790556192398,-18.523298263549805
7.084582990501076,24.246564875007607,0.2,0.0,0.8740817308425903,,0.0056693750084377825,336,27069,0.1819719523191452,0.16481080651283264,-0.029010966420173645,0.8162181973457336,0.1374058723449707,0.375,1,48,24.246550749987364,24.245149708003737,0,1,1789239560.448035,0.0,4,0.08877657353878021,-19.051828384399414
13.407499995082617,24.319977166014723,0.0,0.0,0.9741025567054749,,0.012183375016320497,337,27169,-1.2743220329284668,0.17114001512527466,-0.03062467835843563,0.815913736820221,0.02714560367166996,0.625,2,49,24.31996520800749,24.318753083003685,0,1,1789239560.521455,0.0,4,0.026960032060742378,-20.124431610107422
23.068917042110115,24.396366750006564,0.2,0.0,0.9281192421913147,,0.021724750055000186,338,27219,-0.5496615171432495,0.17511819303035736,-0.031707514077425,0.8157343864440918,0.029665237292647362,0.375,1,50,24.396351833012886,24.39502266602358,0,1,1789239560.5978482,0.0,4,0.02798241749405861,-20.556758880615234
4.200291004963219,24.445039207988884,0.2,0.0,0.9429866075515747,,0.002975124982185662,339,27270,-1.1182150840759277,0.17906299233436584,-0.03279079869389534,0.8155413866043091,0.0946892723441124,0.375,1,51,24.44502729101805,24.44381412497023,0,1,1789239560.646527,0.0,4,0.023979781195521355,-20.905784606933594
7.278250006493181,24.514974582998548,0.0,0.0,0.9666773080825806,,0.006250082980841398,340,27369,-0.20789465308189392,0.18645378947257996,-0.03489590436220169,0.8151693940162659,0.12069337069988251,0.625,2,52,24.514961040986236,24.513946457998827,0,1,1789239560.716466,0.0,4,0.02576879784464836,-21.297874450683594
12.799166957847774,24.588260625023395,0.0,0.0,0.9694017171859741,,0.011335708957631141,341,27420,-1.6817442178726196,0.19057491421699524,-0.03614263981580734,0.8149673938751221,0.11351804435253143,0.625,2,53,24.58824374998221,24.586797249969095,0,1,1789239560.7897549,0.0,4,0.02502739429473877,-21.388137817382812
16.98395801940933,24.65937554097036,0.2,0.0,0.9061200022697449,,0.01579245802713558,342,27519,0.4713604152202606,0.19840648770332336,-0.03857740759849548,0.8145939111709595,0.1444530189037323,0.375,1,54,24.65936366596725,24.658184083004016,0,1,1789239560.86088,0.0,4,0.017189303413033485,-21.377653121948242
19.12729098694399,24.7280397079885,0.2,0.0,0.9738575220108032,,0.018037875008303672,343,27569,2.3709497451782227,0.20224706828594208,-0.03983137384057045,0.8143896460533142,0.1260167956352234,0.375,1,55,24.728024166019168,24.726950375013985,0,1,1789239560.9295459,0.0,4,0.014429696835577488,-21.358680725097656
2.142541983630508,24.77838391601108,0.2,0.0,0.9674550294876099,,0.001016082998830825,344,27619,0.5575845241546631,0.20534630119800568,-0.0408601351082325,0.814183235168457,0.0909343957901001,0.375,1,56,24.778369000006933,24.777257541019935,0,1,1789239560.979895,0.0,4,0.02010539546608925,-21.338397979736328
5.937499983701855,24.849937582970597,0.0,0.0,0.9422702193260193,,0.004896750033367425,345,27673,-2.809156894683838,0.2086019366979599,-0.04191061481833458,0.8139561414718628,0.09064182639122009,0.625,2,57,24.849923375004437,24.848896916024387,0,1,1789239561.051455,0.0,4,0.02989969588816166,-21.33030891418457
14.265375037211925,24.92613158299355,0.0,0.0,0.9823415279388428,,0.013107791019137949,346,27771,-1.4154627323150635,0.21668285131454468,-0.0445534773170948,0.8134821057319641,0.07688774913549423,0.625,2,58,24.92611833300907,24.924974041001406,0,1,1789239561.127656,0.0,4,0.030577145516872406,-21.393526077270508
18.243208003696054,24.997695458005182,0.2,0.0,0.9704548716545105,,0.01726816699374467,347,27820,0.4312790334224701,0.22163087129592896,-0.04626978561282158,0.8132603764533997,0.054060112684965134,0.375,1,59,24.997681082983036,24.996720499999356,0,1,1789239561.199224,0.0,4,0.03309180587530136,-21.433021545410156
21.593457960989326,25.069004165998194,0.2,0.0,0.9767716526985168,,0.020399666973389685,348,27920,1.3294073343276978,0.22919996082782745,-0.04891545698046684,0.8130030035972595,0.0826115608215332,0.375,1,60,25.06899116601562,25.067810499982443,0,1,1789239561.270539,0.0,4,0.0372077152132988,-21.586185455322266
0.9187079849652946,25.1150936660124,0.0,0.0,0.9412978291511536,,2.9125018045306206e-05,349,27970,0.07701808959245682,0.23256146907806396,-0.050095003098249435,0.8129237294197083,0.08201274275779724,0.625,2,61,25.115081915981136,25.114204125013202,0,1,1789239561.316633,0.0,4,0.03625263646245003,-21.65415382385254
24.464291986078024,25.205487500003073,0.2,0.0,0.9381763339042664,,0.02326687495224178,350,28069,-1.2396705150604248,0.24004873633384705,-0.05274089798331261,0.8127813339233398,0.035280436277389526,0.375,1,62,25.205473874986637,25.20429016597336,0,1,1789239561.4070332,0.0,4,0.03519624471664429,-21.704103469848633
7.232833013404161,25.255124374991283,0.2,0.0,0.9925636649131775,,0.006107332999818027,351,28119,1.2976994514465332,0.2447255253791809,-0.05441839620471001,0.8126654624938965,0.04302195459604263,0.375,1,63,25.25510991597548,25.25399895798182,0,1,1789239561.456672,0.0,4,0.025942759588360786,-21.687971115112305
15.04370803013444,25.329749165975954,0.0,0.0,0.931928277015686,,0.013690375024452806,352,28169,0.9925899505615234,0.24789513647556305,-0.05557137727737427,0.8125227689743042,0.050758037716150284,0.625,2,64,25.329734625003766,25.328395874996204,0,1,1789239561.531303,0.0,4,0.0464753583073616,-21.65203094482422
14.624541043303907,25.39622962498106,0.0,0.0,0.9726438522338867,,0.013569958042353392,353,28220,-2.323442220687866,0.25180599093437195,-0.05700856074690819,0.8123248815536499,0.04804861918091774,0.625,2,65,25.396213624975644,25.39517508301651,0,1,1789239561.5977862,0.0,4,0.03252178430557251,-21.60715103149414
18.453917000442743,25.467445540998597,0.2,0.0,0.9958030581474304,,0.01723733398830518,354,28319,0.14941762387752533,0.2603400945663452,-0.06006134673953056,0.8118324279785156,0.033577874302864075,0.375,1,66,25.467431665980257,25.46622900001239,0,1,1789239561.66901,0.0,4,0.02621138095855713,-21.54229736328125
2.257457992527634,25.51819454098586,0.2,0.0,0.9823780655860901,,0.0011412499588914216,355,28370,3.05617618560791,0.2651808261871338,-0.061876505613327026,0.8115300536155701,0.027781542390584946,0.375,1,67,25.51818120799726,25.517078374978155,0,1,1789239561.719763,0.0,4,0.04025298357009888,-21.51375961303711
7.125417003408074,25.590296416019555,0.0,0.0,0.9875147342681885,,0.006216874986421317,356,28420,0.880906879901886,0.2690768837928772,-0.06337837874889374,0.8112130165100098,0.033610858023166656,0.625,2,68,25.59027770801913,25.589387915970292,0,1,1789239561.791865,0.0,4,0.05518453195691109,-21.510957717895508
6.9879579823464155,25.65715674997773,0.0,0.0,0.9868841171264648,,0.00612570799421519,357,28520,-2.848569869995117,0.27558261156082153,-0.06575273722410202,0.8107578754425049,0.017259784042835236,0.625,2,69,25.657142041018233,25.656294582993723,0,1,1789239561.8587341,0.0,4,0.04624771326780319,-21.539405822753906
16.32220798637718,25.733219540969003,0.2,0.0,0.9945136308670044,,0.015271165990270674,358,28570,0.9502642154693604,0.28149187564849854,-0.06791793555021286,0.810463547706604,-0.0019721398130059242,0.375,1,70,25.73320566600887,25.732168540998828,0,1,1789239561.934804,0.0,4,0.04699087142944336,-21.573110580444336
12.910458026453853,25.79705749999266,0.0,0.0,0.9968951940536499,,0.011568540998268872,359,28620,2.6468210220336914,0.28591492772102356,-0.06957529485225677,0.8102491497993469,0.01697983406484127,0.625,2,71,25.79704304097686,25.7957156659686,0,1,1789239561.998646,0.0,4,0.05588386580348015,-21.598651885986328
19.641999970190227,25.870868999976665,0.2,0.0,0.9779822826385498,,0.018506291962694377,360,28721,-1.5178595781326294,0.2927270531654358,-0.07216896116733551,0.8099203705787659,0.034739430993795395,0.375,1,72,25.870852457999717,25.869733374973293,0,1,1789239562.0724611,0.0,4,0.07146210223436356,-21.597644805908203
24.386624980252236,25.942637166008353,0.0,0.0,0.9864885210990906,,0.023462917015422136,361,28769,-0.7975504994392395,0.29592832922935486,-0.07331547141075134,0.8097742795944214,0.011387594975531101,0.625,2,73,25.942621916008648,25.941713500011247,0,1,1789239562.144235,0.0,4,0.0647287666797638,-21.59754180908203
4.481208045035601,25.98961958300788,0.0,0.0,0.9944027066230774,,0.0035340000176802278,362,28820,1.5322110652923584,0.3006473779678345,-0.0750918835401535,0.8095632195472717,-0.0010247629834339023,0.625,2,74,25.989607458002865,25.98867245798465,0,1,1789239562.191224,0.0,4,0.08128473907709122,-21.589801788330078
10.923791967798024,26.06321916601155,0.2,-13.333333432674408,0.9585156440734863,,0.009742208989337087,363,28920,-1.3389705419540405,0.30796971917152405,-0.07784002274274826,0.8091075420379639,0.021792832762002945,0.375,1,75,26.063206083024852,26.062037625000812,0,1,1789239562.264828,0.2222222238779068,5,0.09056499600410461,-21.56018829345703
14.896542008500546,26.13415008300217,0.0,0.0,0.9952375888824463,,0.013718708010856062,364,28969,0.5071070194244385,0.312254399061203,-0.07940121740102768,0.8088602423667908,0.01366689708083868,0.625,2,76,26.134136916021816,26.132972416002303,0,1,1789239562.335764,0.0,4,0.06624525785446167,-21.543533325195312
21.882458997424692,26.20865824999055,0.0,0.0,0.9722137451171875,,0.020750833966303617,365,29069,-1.008984088897705,0.32010912895202637,-0.0823611468076706,0.8084244728088379,0.003480246290564537,0.625,2,77,26.20864604099188,26.207526749989484,0,1,1789239562.4102778,0.0,4,0.07415658980607986,-21.550811767578125
2.1618749597109854,26.256551500002388,0.0,0.0,0.9775775074958801,,0.0011917079682461917,366,29120,-1.385175108909607,0.32339608669281006,-0.08353187143802643,0.8082537651062012,0.02649098075926304,0.625,2,78,26.256541291018948,26.25558145798277,0,1,1789239562.458177,0.0,4,0.08434416353702545,-21.612232208251953
4.041166976094246,26.32606820797082,0.2,0.0,0.9877733588218689,,0.002828707976732403,367,29169,1.2825788259506226,0.3279225528240204,-0.08518961817026138,0.8080654740333557,0.026825137436389923,0.375,1,79,26.326055374986026,26.32485579099739,0,1,1789239562.527696,0.0,4,0.03292866796255112,-21.748281478881836
8.645458961836994,26.397937458008528,0.0,0.0,0.9952972531318665,,0.007409041980281472,368,29220,2.909827470779419,0.3317738473415375,-0.08664866536855698,0.8079227805137634,0.02023036777973175,0.625,2,80,26.39792420802405,26.396701082994696,0,1,1789239562.59957,0.0,4,0.0512823723256588,-21.905807495117188
14.247499988414347,26.470358165970538,0.0,0.0,0.975406289100647,,0.012799124990124255,369,29320,-1.6398472785949707,0.33749502897262573,-0.0888114795088768,0.8077714443206787,0.04725087434053421,0.625,2,81,26.470343708002474,26.46890983299818,0,1,1789239562.671995,0.0,4,0.041334301233291626,-22.176149368286133
19.78279196191579,26.54292016598629,0.0,0.0,0.9797896146774292,,0.018592832959257066,370,29369,-1.3208322525024414,0.3414079248905182,-0.09023335576057434,0.8077130317687988,-0.0015956904971972108,0.625,2,82,26.54290649999166,26.541730290977284,0,1,1789239562.744562,0.0,4,0.04613913595676422,-22.30443000793457
1.4352090074680746,26.592281416000333,0.2,0.0,0.9938353300094604,,0.0003676250344142318,371,29419,1.841633915901184,0.34560948610305786,-0.09179189056158066,0.8076642155647278,-0.010023162700235844,0.375,1,83,26.592268624983262,26.591213916020934,0,1,1789239562.793928,0.0,4,0.03925156593322754,-22.35257339477539
7.36104097450152,26.665333707991522,0.0,0.0,0.9379692673683167,,0.0062524579698219895,372,29519,0.4927697479724884,0.3523890972137451,-0.09434110671281815,0.8075756430625916,0.05836498364806175,0.625,2,84,26.665322125016246,26.664225207990967,0,1,1789239562.866987,0.0,4,0.0576087087392807,-22.323373794555664
7.202000007964671,26.732428333023563,0.0,0.0,0.9817163348197937,,0.006142958009149879,373,29572,-1.7299368381500244,0.3553856909275055,-0.09542427957057953,0.8075942397117615,0.038780681788921356,0.625,2,85,26.732411707984284,26.73136933299247,0,1,1789239562.934081,0.0,4,0.03868045657873154,-22.267005920410156
13.333875045645982,26.805557125015184,0.0,0.0,0.9898578524589539,,0.012082375003956258,374,29619,-1.6123950481414795,0.3584720194339752,-0.09652888029813766,0.8076329827308655,0.019351648166775703,0.625,2,86,26.80554208299145,26.80430570797762,0,1,1789239563.0072162,0.0,4,0.037917762994766235,-22.22243309020996
22.59216597303748,26.881736457988154,0.0,0.0,0.984255313873291,,0.021338249964173883,375,29719,1.6342442035675049,0.36708006262779236,-0.09965219348669052,0.8078120946884155,0.030752794817090034,0.625,2,87,26.881721915968228,26.880482624983415,0,1,1789239563.083402,0.0,4,0.054797764867544174,-22.12849235534668
