applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.465624993667,20.681720625027083,0.0,0.0,0.9590666734723149,,0.05153704097028822,274,22327,0.8242919575423002,0.1715843677520752,0.17672963440418243,0.0021536615677177906,0.815163254737854,-0.07464440166950226,1.0074590099975467,0.625,2,29,20.579165041039232,20.577792041003704,0,1,1,1789236936.663489,0.0,4,0.06263837106978534,-2.6949050426483154
155.40541597874835,20.81987179099815,0.0,0.0,0.870037802404314,,0.06786108302185312,276,22476,0.8534170337952673,0.555577278137207,0.17955593764781952,0.0018966628704220057,0.8147497177124023,-0.0347893200814724,1.0115419863723218,0.625,2,30,20.733687500003725,20.732327458041254,0,1,1,1789236936.818013,0.0,4,0.06173381839411981,-2.8573989868164062
156.73108299961314,21.035148708033375,0.0,-13.33333333333334,0.9711673440003137,,0.011836582969408482,279,22627,0.8807079866528511,0.5668696165084839,0.18041624128818512,0.0017409741412848234,0.8144208192825317,-0.02743532881140709,1.0670420015230775,0.625,2,31,20.8917000410147,20.89025420800317,0,1,1,1789236936.976028,0.22222222222222232,5,0.12025398791668476,-3.056116819381714
153.93887500977144,21.16790804103948,0.0,-13.33333333333334,0.9655200003508803,,0.03238437499385327,281,22777,0.6311669712886214,0.3349199593067169,0.18171951174736023,0.0015640585916116834,0.8140410780906677,-0.017288215458393097,0.7575839990749955,0.625,2,32,21.04740787501214,21.046353541023564,0,1,1,1789236937.131736,0.22222222222222232,5,0.13388746271408608,-3.1549806594848633
154.1881249868311,21.306344958022237,0.2,-13.33333333333334,0.8866584845262968,,0.04909066698746756,283,22926,0.8321250206790864,0.04180418699979782,0.1832856684923172,0.0013687019236385822,0.8136823177337646,-0.022055499255657196,1.027999969664961,0.375,1,33,21.20266220800113,21.201247500022873,0,1,1,1789236937.286999,0.22222222222222232,5,0.16649609137466118,-3.1987292766571045
155.98691697232425,21.447564458008856,0.2,-13.33333333333334,0.9206771149513979,,0.06413695897208527,285,23126,0.8715000003576279,0.027846362441778183,0.18482482433319092,0.0011443947441875935,0.8132055997848511,-0.019558433443307877,1.0422500199638307,0.375,1,34,21.357262333040126,21.355714500008617,0,1,1,1789236937.4415941,0.22222222222222232,5,0.18086048739724736,-3.8787665367126465
154.99562496552244,21.659731874999125,0.0,-13.33333333333334,0.8539384408061114,,0.005424749979283661,288,23276,0.8161249570548534,-4.082395553588867,0.1867031753063202,0.0009334645001217723,0.812792181968689,-0.061198294162750244,1.0371670359745622,0.625,2,35,21.511575707991142,21.510161000012886,0,1,1,1789236937.595909,0.22222222222222232,5,0.180470906959402,-5.1605448722839355
153.20112503832206,21.798224750033114,0.0,-13.33333333333334,0.9706908318968328,,0.01985270803561434,290,23433,0.8323749643750489,-2.8798539638519287,0.19552776217460632,0.0002818172506522387,0.8121247291564941,-0.044204238802194595,0.9997919551096857,0.625,2,36,21.666290958004538,21.664876333030406,0,1,1,1789236937.7506251,0.22222222222222232,5,0.15124273235346,-6.900749206542969
154.81549996184185,21.942318207991775,0.0,0.0,0.9362031765705555,,0.03223783301655203,292,23576,0.842957990244031,1.0610694885253906,0.20680727064609528,-0.0006584371440112591,0.8115767240524292,0.009420379064977169,1.0448750108480453,0.625,2,37,21.821201790997293,21.819740541046485,0,1,1,1789236937.905538,0.0,4,0.06203891042441283,-8.337930679321289
156.01616696221754,22.08417250000639,0.2,0.0,0.883324313162308,,0.048233166977297515,294,23726,0.775667023845017,0.6096219420433044,0.21374501287937164,-0.0012394518125802279,0.8111985325813293,0.19050154089927673,0.920457998290658,0.375,1,38,21.977672625042032,21.97638950002147,0,1,1,1789236938.06201,0.0,4,0.08427939348215215,-9.648584365844727
154.3430419987999,22.221068957995158,0.2,0.0,0.980339891595577,,0.06749400001717731,296,23877,0.8549999911338091,1.3193800449371338,0.22027485072612762,-0.0018994092242792249,0.8107900619506836,0.11396150290966034,1.0372090036980808,0.375,1,39,22.135725583008025,22.134219916013535,0,1,1,1789236938.220064,0.0,4,0.09480371936395778,-11.100424766540527
155.32437502406538,22.43065137503436,0.2,0.0,0.911200386384877,,0.016594041022472084,299,24026,0.8048340096138418,-3.102630138397217,0.22792555391788483,-0.002677501644939184,0.8103572130203247,0.01831725239753723,0.9409579797647893,0.375,1,40,22.293201666034292,22.291921041032765,0,1,1,1789236938.3775418,0.0,4,0.07739220306017375,-12.070878028869629
153.1406250433065,22.56803016603226,0.2,-13.33333333333334,0.9291946009636312,,0.034680709009990096,301,24178,0.7438339525833726,-2.4381978511810303,0.24249862134456635,-0.004726442974060774,0.8098998069763184,0.08545108139514923,0.8997499826364219,0.375,1,41,22.450877583003603,22.449570249998942,0,1,1,1789236938.535219,0.22222222222222232,5,0.12176496520420624,-12.294621467590332
154.13566603092477,22.70745954103768,0.2,-13.33333333333334,0.7906578466379134,,0.05280729103833437,303,24326,0.8532080100849271,-1.877332091331482,0.25879964232444763,-0.007384676020592451,0.8095570802688599,0.09827395528554916,1.0095839970745146,0.375,1,42,22.60746458300855,22.60613116604509,0,1,1,1789236938.691807,0.22222222222222232,5,0.1268975449351769,-12.259799003601074
155.3919580182992,22.847083916014526,0.2,-13.33333333333334,0.7265475517239699,,0.0705797920236364,305,24526,0.7481250213459134,-1.4106740951538086,0.28173014521598816,-0.011368324048817158,0.8094120621681213,0.06595022976398468,0.8965840097516775,0.375,1,43,22.76357279100921,22.762271750019863,0,1,1,1789236938.847917,0.22222222222222232,5,0.09997930616514444,-12.591782569885254
154.5170409954153,23.05552879103925,0.0,0.0,0.7099156483515536,,0.01595783297671005,308,24677,0.7380829774774611,-1.2625077962875366,0.30040228366851807,-0.014705918729305267,0.8093763589859009,0.06840679794549942,0.8902080007828772,0.625,2,44,22.91823175002355,22.916969583020546,0,1,1,1789236939.0025768,0.0,4,0.05894339300324525,-13.558353424072266
153.30720896599814,23.192331750004087,0.2,0.0,0.7324566524172201,,0.032173416984733194,310,24827,0.6249580183066428,-0.9438198208808899,0.3227623403072357,-0.0188879556953907,0.8092901706695557,0.12199602276086807,0.7531670271418989,0.375,1,45,23.072259375010617,23.07119795802282,0,1,1,1789236939.156606,0.0,4,0.0720945965313526,-15.026926040649414
156.12637501908466,23.333668208040763,0.0,0.0,0.9585587131545811,,0.04789362498559058,312,24979,0.6854169769212604,2.77050518989563,0.34375065565109253,-0.023072347044944763,0.8091163039207458,0.22701327502727509,0.8398339850828052,0.625,2,46,23.226682458014693,23.22543545800727,0,1,1,1789236939.311031,0.0,4,0.07235541327912516,-16.4029541015625
156.17616602685302,23.47181941603776,0.0,0.0,0.9084635462366335,,0.0680863750167191,314,25130,0.7931250147521496,-2.2659571170806885,0.36107537150382996,-0.026695922017097473,0.8087510466575623,0.22707757353782654,0.9749580058269203,0.625,2,47,23.385050165990833,23.383729625027627,0,1,1,1789236939.4694002,0.0,4,0.005243558547275458,-17.150808334350586
156.9690000033006,23.682017375016585,0.2,0.0,0.8934612557802611,,0.016336250002495944,317,25277,0.8409160072915256,3.480135440826416,0.38079559803009033,-0.03127862513065338,0.8081365823745728,0.19441378116607666,1.0034170118160546,0.375,1,48,23.542709708039183,23.54138462501578,0,1,1,1789236939.627061,0.0,4,0.06392758280398105,-17.298690795898438
154.7093330300413,23.81845116603654,0.2,0.0,0.9302842854308586,,0.03480566700454801,319,25426,0.7711249636486173,1.8839462995529175,0.39418068528175354,-0.03424675390124321,0.8075372576713562,0.13988633453845978,0.9470829972997308,0.375,1,49,23.69988591602305,23.698547500011045,0,1,1,1789236939.784242,0.0,4,0.08163538831784242,-17.237834930419922
154.29066703654826,23.95814095804235,0.2,0.0,0.7095430024930109,,0.04875112499576062,321,25577,0.8584170136600733,-1.199503779411316,0.4062638580799103,-0.03696822002530098,0.807012677192688,0.11083779484033585,1.0487919789738953,0.375,1,50,23.854011750023346,23.852601416001562,0,1,1,1789236939.938366,0.0,4,0.08503471543007032,-17.47471809387207
153.98145804647356,24.09540970803937,0.2,-13.33333333333334,0.8168737415679362,,0.06613854103488848,323,25728,0.5706250085495412,-1.6647669076919556,0.4214954078197479,-0.04060781002044678,0.8065760731697083,0.07638926804065704,0.7070000283420086,0.375,1,51,24.008490708016325,24.007566791027784,0,1,1,1789236940.0928462,0.22222222222222232,5,0.09747838269643701,-17.741352081298828
154.19979201396927,24.302061083028093,0.2,-13.33333333333334,0.5576752963491262,,0.015992250002454966,326,25927,0.6759170209988952,-1.2837088108062744,0.44659173488616943,-0.04723791405558586,0.8062022924423218,0.1024385318160057,0.8502500131726265,0.375,1,0,24.164989083015826,24.16385354101658,0,1,0,1789236940.249346,0.22222222222222232,5,0.11286514563144938,-17.689821243286133
153.85837497888133,24.439937041024677,0.0,-13.33333333333334,0.793372609333819,,0.035561249998863786,328,26077,0.74487499659881,-1.4866873025894165,0.4645381569862366,-0.052173223346471786,0.8062421679496765,0.10035407543182373,0.8920420077629387,0.625,2,1,24.32289862498874,24.32163991604466,0,1,1,1789236940.407257,0.22222222222222232,5,0.16745751730535216,-17.793201446533203
153.69375003501773,24.579187041032128,0.0,-13.33333333333334,0.6422307929085804,,0.05164016701746732,330,26227,0.7562909740954638,-1.0886191129684448,0.48289310932159424,-0.05727823078632355,0.8064317107200623,0.05447530001401901,0.9094579727388918,0.625,2,0,24.47840250004083,24.477133458014578,0,1,0,1789236940.562763,0.22222222222222232,5,0.10675906639601243,-18.68146514892578
155.00291698845103,24.786562625027727,0.0,-13.33333333333334,0.927347958894269,,0.0015916669508442283,333,26376,0.731542007997632,2.979985237121582,0.5015397071838379,-0.06253497302532196,0.8065848350524902,0.1521080881357193,0.8919159881770611,0.625,2,1,24.634451166028157,24.63315137499012,0,1,1,1789236940.718813,0.22222222222222232,5,0.0914574382899981,-20.17479705810547
157.9954579938203,24.930484833021183,0.2,0.0,0.936034913735194,,0.015363457961939275,335,26526,0.8178339921869338,1.8394941091537476,0.5159512162208557,-0.06665035337209702,0.8065465092658997,0.250501811504364,0.9891659719869494,0.375,1,2,24.78928095800802,24.7878528329893,0,1,1,1789236940.873644,0.0,4,0.05682008148080915,-21.742605209350586
154.02483299840242,25.06751408299897,0.2,0.0,0.7003045393279976,,0.02996920800069347,337,26686,0.7544999825768173,1.461217999458313,0.5268661975860596,-0.0697726383805275,0.8064324259757996,0.2245640754699707,0.9297500364482403,0.375,1,3,24.944893250009045,24.94345845800126,0,1,1,1789236941.029258,0.0,4,0.03092083138157569,-23.08930778503418
155.5145830498077,25.20795704104239,0.2,0.0,0.7514212768698842,,0.04546212503919378,339,26826,0.8211249951273203,-1.4668383598327637,0.535944938659668,-0.07228665798902512,0.806337833404541,0.10394654422998428,0.9840420098043978,0.375,1,4,25.099300583009608,25.097904583031777,0,1,1,1789236941.183667,0.0,4,0.011132548783081543,-24.428585052490234
153.30837498186156,25.345498708018567,0.0,0.0,0.9543514014625761,,0.060342916985973716,341,26977,1.017124974168837,-2.0834596157073975,0.5488176941871643,-0.07636895030736923,0.8061295747756958,0.03549310192465782,1.297582988627255,0.625,2,5,25.254265083000064,25.25253325002268,0,1,1,1789236941.338634,0.0,4,0.011145558232674227,-25.617107391357422
153.17420801147819,25.557536208012607,0.0,0.0,0.8914746363852799,,0.003272916015703231,344,27127,0.82091597141698,-2.3092970848083496,0.563910722732544,-0.08205252885818481,0.8058568835258484,0.19235838949680328,0.9847080218605697,0.625,2,6,25.409056750009768,25.407634916016832,0,1,1,1789236941.493425,0.0,4,-0.012217698298729521,-25.977489471435547
155.74774995911866,25.697344415995758,0.2,0.0,0.8478447493196117,,0.020885208970867097,346,27277,0.6844170275144279,2.567445755004883,0.5763369202613831,-0.08742882311344147,0.8057289719581604,0.17810197174549103,0.8449999731965363,0.375,1,7,25.563631083001383,25.562481875007506,0,1,1,1789236941.648001,0.0,4,0.012208735468860329,-25.96319007873535
154.22783297253773,25.83333166601369,0.2,0.0,0.9252070640319451,,0.03791583300335333,348,27476,0.6725839921273291,2.0650839805603027,0.587713897228241,-0.09279071539640427,0.8056459426879883,0.030693862587213516,0.8126249886117876,0.375,1,8,25.718229082995094,25.717019666044507,0,1,1,1789236941.8026,0.0,4,0.016398930316445143,-26.153837203979492
154.5492080040276,25.970581916044466,0.0,0.0,0.9345018429339018,,0.056739082967396826,350,27632,0.748916994780302,-3.3932864665985107,0.5955770015716553,-0.09646613150835037,0.805448055267334,-0.016670186072587967,0.9051249944604933,0.625,2,9,25.87407320801867,25.872771791007835,0,1,1,1789236941.958446,0.0,4,0.0020532290339855533,-26.362529754638672
154.66533304424956,26.179596708039753,0.0,0.0,0.912171300283999,,0.0018197910394519567,353,27776,0.7378329755738378,-2.0641016960144043,0.6090573072433472,-0.10285250842571259,0.8051074147224426,0.013703329488635063,0.8879160159267485,0.625,2,10,26.02812004100997,26.026751166034956,0,1,1,1789236942.112494,0.0,4,-0.00430211199879127,-26.40775489807129
153.3055420150049,26.319765000022016,0.2,0.0,0.896297076468163,,0.014417250000406057,355,27926,0.75683300383389,2.3444788455963135,0.6217866539955139,-0.10933315753936768,0.804833173751831,0.012149614281952381,0.9224579553119838,0.375,1,11,26.182147625018843,26.180876708007418,0,1,1,1789236942.266523,0.0,4,-0.0012653587451620116,-26.281538009643555
153.21187500376254,26.459114083030727,0.0,0.0,0.9088472246187216,,0.030764082970563322,357,28077,0.7504999521188438,1.3574817180633545,0.6300758719444275,-0.11406178027391434,0.8046863079071045,-0.03817829489707947,0.9037079871632159,0.625,2,12,26.33792312501464,26.336666290997528,0,1,1,1789236942.4222999,0.0,4,0.01612209289192293,-26.212797164916992
154.538374976255,26.59938020800473,0.0,0.0,0.8648384518109613,,0.04726991697680205,359,28229,0.9522910113446414,-2.09492826461792,0.6370194554328918,-0.11797580868005753,0.8044981360435486,-0.07074379920959473,1.1323749786242843,0.625,2,13,26.493690500035882,26.49211175000528,0,1,1,1789236942.57807,0.0,4,0.0022006260442410668,-26.259296417236328
153.8766250014305,26.737340833002236,0.0,0.0,0.8720694417678762,,0.06315179204102606,361,28377,0.8938749670051038,1.7253464460372925,0.6484314799308777,-0.12379336357116699,0.8041210770606995,-0.06675392389297485,1.1018330114893615,0.625,2,14,26.648142124991864,26.64661600004183,0,1,1,1789236942.732523,0.0,4,0.020587108372624695,-26.352041244506836
153.33454200299457,26.948158457991667,0.2,0.0,0.9186878599678998,,0.0057100840494968,364,28526,0.8315839804708958,0.5087147951126099,0.6569116711616516,-0.12859411537647247,0.8037525415420532,-0.03296707943081856,1.0259589762426913,0.375,1,15,26.801930083020125,26.80053400003817,0,1,1,1789236942.886312,0.0,4,0.006946487725516681,-26.2836971282959
153.58387504238635,27.08737041603308,0.2,0.0,0.8230153780611908,,0.02086475002579391,366,28677,0.9055000264197588,1.193070888519287,0.6629354357719421,-0.13224287331104279,0.8035224080085754,-0.06627833098173141,1.0999999940395355,0.375,1,16,26.956163333030418,26.95465129101649,0,1,1,1789236943.040546,0.0,4,0.020073251209791945,-26.221759796142578
153.32425001543015,27.225569833011832,0.0,0.0,0.9119617530985313,,0.037409208016470075,368,28826,0.7592089823447168,-1.8318884372711182,0.6684386134147644,-0.13555198907852173,0.8034073114395142,-0.10403380542993546,0.9369580075144768,0.625,2,17,27.1110538750072,27.109654791012872,0,1,1,1789236943.1954381,0.0,4,0.017162451341036757,-26.216297149658203
153.7622920004651,27.36376725003356,0.2,0.0,0.8784321721180361,,0.053749124985188246,370,28976,0.8031250326894224,-2.6765477657318115,0.6785129308700562,-0.14072535932064056,0.8032788038253784,-0.06366560608148575,0.9685829863883555,0.375,1,18,27.265185166033916,27.263754083018284,0,1,1,1789236943.349571,0.0,4,-0.009539035565609874,-26.248807907104492
154.46266601793468,27.571988666022662,0.0,0.0,0.7769011950904536,,0.0009099160088226199,373,29127,0.7987500284798443,1.1943573951721191,0.692663848400116,-0.1480579674243927,0.8032032251358032,-0.02312259003520012,0.9603750077076256,0.625,2,19,27.41995854099514,27.41843591601355,0,1,1,1789236943.5043461,0.0,4,0.012954639698623562,-26.26120948791504
153.40491698589176,27.712039583013393,0.2,0.0,0.7638198190991727,,0.014635291998274624,375,29276,0.7306669722311199,-2.8116493225097656,0.7023319602012634,-0.1534452736377716,0.8033178448677063,-0.057245027273893356,0.8787089609540999,0.375,1,20,27.574513541010674,27.573269958025776,0,1,1,1789236943.658902,0.0,4,-0.013260295256703782,-26.22896385192871
155.48312501050532,27.85606825002469,0.2,0.0,0.7716322983947761,,0.029155457974411547,377,29426,0.7575000054202974,0.7515775561332703,0.7162862420082092,-0.16054478287696838,0.8032143712043762,-0.061760514974594116,0.9160420158877969,0.375,1,21,27.731006207992323,27.729740582988597,0,1,1,1789236943.815397,0.0,4,-0.002651427173725237,-26.163209915161133
155.5446669808589,27.99488700000802,0.2,0.0,0.8845614039999485,,0.04582983296131715,379,29627,0.8466250146739185,-2.3833727836608887,0.732478141784668,-0.16907313466072083,0.8033446669578552,-0.0747237503528595,1.0249160113744438,0.375,1,22,27.88660216599237,27.88517216598848,0,1,1,1789236943.970994,0.0,4,0.014928551701187419,-26.180755615234375
153.06220803176984,28.131001458037645,0.2,0.0,0.8311204598962052,,0.06521845801034942,381,29776,0.7460000342689455,-1.6453351974487305,0.7488940358161926,-0.17730091512203217,0.8033468127250671,-0.04582798480987549,0.8920409600250423,0.375,1,23,28.044496625021566,28.043157708016224,0,1,1,1789236944.12889,0.0,4,0.00663404974094747,-26.196372985839844
