# bodies: subj_dog,subj_cat
1789396269.7974,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789396269.8737,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789396270.0149,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789396270.1020,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789396270.1999,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789396270.2716,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789396270.3391,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789396270.4063,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789396270.4744,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789396270.5434,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789396270.6132,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789396270.6841,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789396270.7552,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789396270.8273,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789396270.9010,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789396270.9753,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789396271.0482,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789396271.1245,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789396271.1991,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789396271.2788,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789396271.3520,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789396271.4256,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789396271.4995,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789396271.5709,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789396271.6465,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789396271.7196,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789396271.7927,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789396271.8653,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789396271.9398,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789396272.0138,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789396272.0843,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789396272.1560,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789396272.2291,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789396272.3023,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789396272.3756,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789396272.4497,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789396272.5222,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789396272.5972,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789396272.6694,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789396272.7436,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789396272.8172,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789396272.8913,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789396272.9645,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789396273.0387,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789396273.1133,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789396273.1866,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789396273.2596,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789396273.3340,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789396273.4070,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789396273.4811,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789396273.5540,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789396273.6267,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789396273.6992,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789396273.7741,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789396273.8474,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789396273.9213,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789396273.9952,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789396274.0664,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789396274.1361,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789396274.2071,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789396274.2788,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789396274.3534,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789396274.4279,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789396274.5037,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789396274.5868,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789396274.6589,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789396274.7314,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789396274.8059,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789396274.8793,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789396274.9556,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789396275.0306,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789396275.1063,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789396275.1815,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789396275.2571,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789396275.3321,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789396275.4069,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789396275.4829,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789396275.5568,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789396275.6313,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789396275.7054,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789396275.7816,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789396275.8569,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789396275.9323,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789396276.0057,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789396276.0779,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789396276.1527,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789396276.2278,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789396276.3037,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789396276.3781,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789396276.4514,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789396276.5232,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789396276.5966,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789396276.6716,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789396276.7475,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789396276.8223,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789396276.8976,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789396276.9711,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789396277.0479,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789396277.1216,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789396277.1984,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789396277.2752,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789396277.3526,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789396277.4252,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789396277.5014,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789396277.5763,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789396277.6515,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789396277.7259,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789396277.8004,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789396277.8759,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789396277.9526,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789396278.0290,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789396278.1036,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789396278.1811,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789396278.2581,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789396278.3351,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789396278.4103,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789396278.4849,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789396278.5611,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789396278.6366,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789396278.7122,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789396278.7871,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789396278.8627,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789396278.9391,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789396279.0163,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789396279.0903,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789396279.1640,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789396279.2391,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789396279.3168,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789396279.3926,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789396279.4695,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789396279.5441,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789396279.6198,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789396279.6949,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789396279.7706,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789396279.8462,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789396279.9233,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789396280.0005,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789396280.0767,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789396280.1514,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789396280.2257,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789396280.3014,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789396280.3775,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789396280.4541,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789396280.5244,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789396280.5952,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789396280.6704,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789396280.7451,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789396280.8206,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789396280.8966,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789396280.9730,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789396281.0491,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789396281.1272,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789396281.2010,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789396281.2784,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789396281.3541,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789396281.4275,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789396281.5033,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789396281.5786,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789396281.6530,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789396281.7285,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789396281.8031,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789396281.8786,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789396281.9546,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789396282.0301,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789396282.1040,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789396282.1791,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789396282.2539,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789396282.3301,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789396282.3971,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789396282.4668,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789396282.5369,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789396282.6080,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789396282.6787,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789396282.7501,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789396282.8208,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789396282.8935,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789396282.9671,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789396283.0396,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789396283.1154,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789396283.1876,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789396283.2641,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789396283.3359,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789396283.4107,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789396283.4829,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789396283.5561,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789396283.6283,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789396283.7021,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789396283.7741,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789396283.8469,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789396283.9182,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789396283.9908,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789396284.0651,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789396284.1393,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789396284.2150,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789396284.2897,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789396284.3643,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789396284.4369,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789396284.5127,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789396284.5851,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789396284.6591,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789396284.7311,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789396284.8044,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789396284.8764,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789396284.9494,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789396285.0212,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789396285.0943,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789396285.1658,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789396285.2382,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789396285.3095,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789396285.3815,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789396285.4572,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789396285.5302,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789396285.6060,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789396285.6788,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789396285.7549,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789396285.8269,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789396285.8998,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789396285.9715,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789396286.0485,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789396286.1207,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789396286.1960,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789396286.2681,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789396286.3406,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789396286.4120,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789396286.4842,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789396286.5545,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789396286.6284,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789396286.7038,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789396286.7787,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789396286.8554,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789396286.9289,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789396287.0069,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789396287.0740,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789396287.1431,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789396287.2133,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789396287.2832,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789396287.3504,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789396287.4275,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789396287.4995,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789396287.5728,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789396287.6442,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789396287.7163,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789396287.7918,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789396287.8640,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789396287.9385,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789396288.0125,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789396288.0809,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789396288.1504,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789396288.2206,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789396288.2909,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789396288.3620,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789396288.4329,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789396288.5048,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789396288.5759,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789396288.6474,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789396288.7240,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789396288.7964,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789396288.8692,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789396288.9405,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789396289.0136,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789396289.0849,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789396289.1571,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789396289.2288,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789396289.3032,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789396289.3740,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789396289.4465,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789396289.5182,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789396289.5904,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789396289.6617,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789396289.7348,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789396289.8084,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789396289.8807,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789396289.9551,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789396290.0285,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789396290.1025,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789396290.1741,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789396290.2478,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789396290.3191,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789396290.3928,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789396290.4643,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789396290.5358,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
