applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
12.24399998318404,12.660538375028409,0.0,13.333333432674408,0.9906094670295715,,0.011002749961335212,193,15979,1.4922491312026978,0.021982109174132347,0.0003622854419518262,0.8257712721824646,-0.05769696831703186,0.625,2,14,12.660527125000954,12.659297209000215,0,1,1789244034.547768,-0.2222222238779068,3,-0.20428988337516785,10.30107593536377
13.527875009458512,12.730196874996182,0.0,13.333333432674408,0.9807461500167847,,0.012364499969407916,194,16029,1.4687325954437256,0.02297079749405384,0.00040799903217703104,0.8254680633544922,-0.14171302318572998,0.625,2,15,12.730184042011388,12.729033584007993,0,1,1789244034.617426,-0.2222222238779068,3,-0.22265708446502686,10.739982604980469
17.05004199175164,12.802244791993871,0.0,13.333333432674408,0.9808555245399475,,0.01589304197113961,195,16078,0.4776919484138489,0.023899313062429428,0.0004260721616446972,0.8252076506614685,-0.22683748602867126,0.625,2,16,12.802231917041354,12.80108783399919,0,1,1789244034.689474,-0.2222222238779068,3,-0.20592060685157776,11.298789024353027
21.920915984082967,12.876093375030905,0.0,13.333333432674408,0.9911450743675232,,0.0206963749951683,196,16179,0.4881211221218109,0.025961637496948242,0.0006065697525627911,0.8248529434204102,-0.03925956040620804,0.625,2,17,12.876081708993297,12.874868959013838,0,1,1789244034.763324,-0.2222222238779068,3,-0.18439245223999023,12.316802978515625
3.511332964990288,12.92618383403169,0.0,13.333333432674408,0.9723825454711914,,0.002438874973449856,197,16229,0.7534949779510498,0.02714325487613678,0.0007111799786798656,0.8247197270393372,-0.027354948222637177,0.625,2,18,12.926168625010177,12.925111417018343,0,1,1789244034.8134122,-0.2222222238779068,3,-0.15377840399742126,12.778274536132812
3.705875016748905,12.995022875024006,0.0,13.333333432674408,0.9650558233261108,,0.00238604104379192,198,16279,0.39240267872810364,0.028069516643881798,0.0007667594472877681,0.8246428966522217,-0.09007382392883301,0.625,2,19,12.995011541992426,12.993703125044703,0,1,1789244034.882255,-0.2222222238779068,3,-0.1492106020450592,13.309272766113281
6.205958023201674,13.065954209014308,0.0,0.0,0.9727296829223633,,0.00491825002245605,199,16378,0.13562680780887604,0.029698263853788376,0.0008919627289287746,0.8245624899864197,-0.059585995972156525,0.625,2,20,13.065942667017225,13.064666584017687,0,1,1789244034.953187,0.0,4,-0.10353223979473114,14.407205581665039
9.721250040456653,13.138145750039257,0.0,0.0,0.9377782344818115,,0.008438958029728383,200,16429,0.42631229758262634,0.03053843230009079,0.0009910280350595713,0.8245540261268616,-0.018021348863840103,0.625,2,21,13.138132749998476,13.136863542022184,0,1,1789244035.025377,0.0,4,-0.041845038533210754,15.076093673706055
9.033083042595536,13.205806917045265,0.0,0.0,0.9708563685417175,,0.007762958004605025,201,16478,0.40564432740211487,0.031180979683995247,0.0010604768758639693,0.8245630264282227,-0.04751759022474289,0.625,2,22,13.205796459049452,13.2045368750114,0,1,1789244035.093042,0.0,4,-0.018054554238915443,15.741315841674805
3.572917019482702,13.268883167009335,0.0,0.0,0.9502928256988525,,0.0024193330318666995,202,16578,0.11883066594600677,0.032131846994161606,0.001175778335891664,0.8245728611946106,-0.06516952067613602,0.625,2,23,13.2688712090021,13.26772962504765,0,1,1789244035.156117,0.0,4,-0.014207499101758003,16.751489639282227
8.041499997489154,13.341321292042267,0.0,0.0,0.9750087857246399,,0.006760040996596217,203,16628,0.25063490867614746,0.03253765404224396,0.0012589066755026579,0.8245797753334045,-0.024751028046011925,0.625,2,24,13.341305875044782,13.340039875009097,0,1,1789244035.2285519,0.0,4,-0.01908278279006481,17.181285858154297
13.785624993033707,13.415592834004201,0.0,0.0,0.9867352247238159,,0.012364875001367182,204,16728,0.149144247174263,0.033035676926374435,0.0013790563680231571,0.8245696425437927,-0.039033908396959305,0.625,2,25,13.415581709006801,13.414172125048935,0,1,1789244035.302828,0.0,4,-0.01086517795920372,17.60040283203125
15.990792016964406,13.486645084049087,0.0,0.0,0.9835014939308167,,0.014843000040855259,205,16780,0.06301391869783401,0.033201687037944794,0.0014358180342242122,0.8245564103126526,-0.03677387535572052,0.625,2,26,13.486633541993797,13.485497417044826,0,1,1789244035.3738801,0.0,4,-0.02250101789832115,17.71569061279297
24.00587499141693,13.562818167032674,0.0,0.0,0.9818347692489624,,0.022861499979626387,206,16879,0.12333981692790985,0.033407121896743774,0.0015513768885284662,0.8245038390159607,0.0025846674107015133,0.625,2,27,13.562804292014334,13.561673959018663,0,1,1789244035.450052,0.0,4,-0.0191204771399498,17.679410934448242
3.6110419896431267,13.610958459030371,0.0,0.0,0.9831886887550354,,0.0020032080356031656,207,16929,0.07683956623077393,0.03344378247857094,0.0016037147725000978,0.8244404196739197,0.002859917003661394,0.625,2,28,13.610945874999743,13.60935075004818,0,1,1789244035.498194,0.0,4,-0.013439139351248741,17.65898323059082
7.502666965592653,13.683219709026162,0.0,0.0,0.979816734790802,,0.006283624970819801,208,16978,0.021587317809462547,0.0334559790790081,0.0016434171702712774,0.8243939280509949,-0.002096421318128705,0.625,2,29,13.683206209039781,13.682000792003237,0,1,1789244035.570455,0.0,4,-0.0039843409322202206,17.637475967407227
8.68787500075996,13.753008958999999,0.0,0.0,0.9859859943389893,,0.007390459009911865,209,17029,0.0009430002537555993,0.033433783799409866,0.0016850264510139823,0.8243134617805481,-0.0020830007269978523,0.625,2,30,13.75299529201584,13.751711584045552,0,1,1789244035.640244,0.0,4,0.005654691252857447,17.647092819213867
13.34608398610726,13.826061209023464,0.0,0.0,0.9857704639434814,,0.012151917035225779,210,17129,0.024328147992491722,0.03332631662487984,0.0017727419035509229,0.8241040110588074,0.01617824286222458,0.625,2,31,13.826039250008762,13.824867167044431,0,1,1789244035.713289,0.0,4,0.0062803239561617374,17.76664924621582
18.35941697936505,13.89956070901826,0.0,0.0,0.9825714230537415,,0.01719045895151794,211,17179,-0.008692210540175438,0.03321416303515434,0.001813126727938652,0.823944628238678,0.016720274463295937,0.625,2,32,13.899549000023399,13.898391833994538,0,1,1789244035.7867992,0.0,4,0.01571619138121605,17.876874923706055
23.99675000924617,13.973681875038892,0.0,0.0,0.97808837890625,,0.022549165994860232,212,17279,-0.024795984849333763,0.03296111524105072,0.0018781876424327493,0.8236258625984192,0.013657717034220695,0.625,2,33,13.97366795904236,13.97223437501816,0,1,1789244035.860919,0.0,4,0.01906195469200611,17.992422103881836
7.440083019901067,14.025374917022418,0.0,0.0,0.9779874086380005,,0.005778125021606684,213,17328,-0.01975240185856819,0.032798051834106445,0.0019141404191032052,0.8234348893165588,0.01785889081656933,0.625,2,34,14.025362500047777,14.023713042028248,0,1,1789244035.9126139,0.0,4,0.03061007522046566,18.059659957885742
12.248915969394147,14.098632709006779,0.0,0.0,0.9878959655761719,,0.011141749972011894,214,17378,-0.026230117306113243,0.03262459114193916,0.0019452605629339814,0.8232313394546509,0.022570563480257988,0.625,2,35,14.098618792020716,14.097525709017646,0,1,1789244035.9858701,0.0,4,0.042686063796281815,18.07505226135254
8.514499990269542,14.162418125022668,0.0,0.0,0.9941097497940063,,0.007239290978759527,215,17478,-0.052481748163700104,0.03222118318080902,0.0020006804261356592,0.8227629661560059,0.022989824414253235,0.625,2,36,14.162407291994896,14.161143000004813,0,1,1789244036.0496588,0.0,4,0.060356248170137405,18.033525466918945
11.349916981998831,14.232421459048055,0.0,0.0,0.9935436248779297,,0.009911500033922493,216,17530,-0.05276114493608475,0.03198575973510742,0.0020302676130086184,0.822507381439209,0.022979427129030228,0.625,2,37,14.232409375021234,14.230983125045896,0,1,1789244036.119662,0.0,4,0.06131255626678467,18.02223014831543
12.078874977305532,14.30146720900666,0.0,0.0,0.9949687123298645,,0.010486625018529594,217,17578,-0.05693942308425903,0.03177426755428314,0.0020543059799820185,0.8222711682319641,0.02420927584171295,0.625,2,38,14.301453834050335,14.299875209049787,0,1,1789244036.188707,0.0,4,0.08886353671550751,18.00788116455078
17.24237500457093,14.37486149999313,0.0,0.0,0.9910529255867004,,0.01576224999735132,218,17679,-0.07569131255149841,0.03129297122359276,0.0021010409109294415,0.8217134475708008,0.02910436876118183,0.625,2,39,14.37484287499683,14.373381417011842,0,1,1789244036.262096,0.0,4,0.08034130930900574,17.983774185180664
25.496834015939385,14.451296959014144,0.0,0.0,0.9837957620620728,,0.024077333975583315,219,17729,-0.07539500296115875,0.031039679422974586,0.0021233956795185804,0.8214351534843445,0.029049506410956383,0.625,2,40,14.451283417001832,14.449877584003843,0,1,1789244036.338537,0.0,4,0.08478380739688873,17.971391677856445
2.3212499800138175,14.496142792049795,0.0,0.0,0.9806132316589355,,0.0011957500246353447,220,17779,-0.07539267092943192,0.030813751742243767,0.0021416833624243736,0.8211863040924072,0.02905557118356228,0.625,2,41,14.496125250007026,14.495017375040334,0,1,1789244036.38338,0.0,4,0.09353864192962646,17.976001739501953
2.7520829462446272,14.564984125026967,0.0,-13.333333432674408,0.9811128377914429,,0.0011824999819509685,221,17878,-0.0794527530670166,0.03035600669682026,0.0021751101594418287,0.8206774592399597,0.027565250173211098,0.625,2,42,14.564971250016242,14.563414584030397,0,1,1789244036.4522262,0.2222222238779068,5,0.11531226336956024,18.001588821411133
7.288333028554916,14.637683709035628,0.0,-13.333333432674408,0.9508618712425232,,0.0061586659867316484,222,17928,-0.08281751722097397,0.03008049912750721,0.0021943917963653803,0.8203669786453247,0.027594158425927162,0.625,2,43,14.63767116703093,14.636554124997929,0,1,1789244036.524926,0.2222222238779068,5,0.1378358006477356,18.021934509277344
10.650416952557862,14.709332292026374,0.0,-13.333333432674408,0.9769290089607239,,0.009515749989077449,223,17979,-0.08280248939990997,0.02982981503009796,0.0022121823858469725,0.8200854063034058,0.02760704979300499,0.625,2,44,14.709317042026669,14.708197667030618,0,1,1789244036.596572,0.2222222238779068,5,0.14201031625270844,18.030853271484375
13.547708978876472,14.78047462500399,0.0,-13.333333432674408,0.9798114895820618,,0.012349541997537017,224,18078,-0.08209443837404251,0.029330238699913025,0.002250352641567588,0.8195526003837585,0.027442332357168198,0.625,2,45,14.780463000002783,14.779276542016305,0,1,1789244036.667719,0.2222222238779068,5,0.15176630020141602,17.91651725769043
14.907749951817095,14.850225042027887,0.0,-13.333333432674408,0.9789470434188843,,0.013715499953832477,225,18128,-0.08220933377742767,0.02904573455452919,0.0022726766765117645,0.8192419409751892,0.02709997072815895,0.625,2,46,14.850214709003922,14.849032833997626,0,1,1789244036.7374709,0.2222222238779068,5,0.15191861987113953,17.677745819091797
19.733665976673365,14.92367725004442,0.0,-13.333333432674408,0.9718148708343506,,0.018559624964836985,226,18228,-0.08570434153079987,0.02854148857295513,0.002316188532859087,0.8187194466590881,0.028507711365818977,0.625,2,47,14.923665709036868,14.922503334004432,0,1,1789244036.810923,0.2222222238779068,5,0.15957847237586975,16.912097930908203
2.936541975941509,14.975007417029701,0.0,-13.333333432674408,0.9670637845993042,,0.0013666669838130474,227,18279,-0.08816950023174286,0.028261829167604446,0.0023421517107635736,0.8184428811073303,0.028810661286115646,0.625,2,48,14.974991374998353,14.973437584005296,0,1,1789244036.86225,0.2222222238779068,5,0.13889937102794647,16.332101821899414
6.066959002055228,15.046697792015038,0.0,-13.333333432674408,0.976253867149353,,0.004909499955829233,228,18328,-0.08844956755638123,0.02802104316651821,0.0023648214992135763,0.8182055354118347,0.027942456305027008,0.625,2,49,15.046682959015016,15.045540624996647,0,1,1789244036.933941,0.2222222238779068,5,0.11341262608766556,15.768817901611328
9.668582992162555,15.119523750036024,0.0,-13.333333432674408,0.9874016642570496,,0.008531457977369428,229,18428,-0.08772644400596619,0.02747899293899536,0.0024148819502443075,0.8176447749137878,0.025856206193566322,0.625,2,50,15.119511084049009,15.118386875023134,0,1,1789244037.00677,0.2222222238779068,5,0.10909319669008255,14.415299415588379
13.712208019569516,15.19207433401607,0.0,0.0,0.9817395210266113,,0.012372750032227486,230,18479,-0.08798842132091522,0.02720215916633606,0.0024409564211964607,0.8173864483833313,0.026259895414114,0.625,2,51,15.192062000045553,15.190734959032852,0,1,1789244037.0793211,0.0,4,0.09756068140268326,13.830148696899414
21.192167012486607,15.267844334011897,0.0,0.0,0.9828757643699646,,0.019886500027496368,231,18579,-0.0884368047118187,0.026692617684602737,0.0024850754998624325,0.8169097900390625,0.02525673434138298,0.625,2,52,15.26782758400077,15.266538750031032,0,1,1789244037.155087,0.0,4,0.0909220427274704,12.841113090515137
3.497375000733882,15.318579792045057,0.0,0.0,0.9785832166671753,,0.0024430000339634717,232,18628,-0.08906508982181549,0.026456966996192932,0.0025038537569344044,0.8167110085487366,0.024687059223651886,0.625,2,53,15.318565624998882,15.31752545904601,0,1,1789244037.205826,0.0,4,0.07818219065666199,12.472603797912598
7.209957984741777,15.390766291995533,0.0,0.0,0.9842748045921326,,0.006336875027045608,233,18678,-0.0914418026804924,0.026166556403040886,0.0025241877883672714,0.8164608478546143,0.024000180885195732,0.625,2,54,15.390755375032313,15.389893292041961,0,1,1789244037.278016,0.0,4,0.08042172342538834,12.038251876831055
14.500249992124736,15.466498291993048,0.0,0.0,0.9797484278678894,,0.013605084037408233,234,18779,-0.09164506942033768,0.025648722425103188,0.0025551028084009886,0.8160436749458313,0.023212634027004242,0.625,2,55,15.466488042031415,15.465603209042456,0,1,1789244037.353749,0.0,4,0.07868383824825287,11.545340538024902
19.929040980059654,15.540652542025782,0.0,0.0,0.9760505557060242,,0.018572499975562096,235,18828,-0.09169235825538635,0.025369176641106606,0.0025684810243546963,0.8158302903175354,0.023025108501315117,0.625,2,56,15.540638167003635,15.539296084025409,0,1,1789244037.4278998,0.0,4,0.07114871591329575,11.428131103515625
24.94837500853464,15.613636417023372,0.0,0.0,0.9755403399467468,,0.023953165975399315,236,18928,-0.09225218743085861,0.024856775999069214,0.002586008282378316,0.8154494762420654,0.020788148045539856,0.625,2,57,15.613626292033587,15.612641250016168,0,1,1789244037.500888,0.0,4,0.09344592690467834,11.415614128112793
5.919207993429154,15.663199667003937,0.0,-13.333333432674408,0.9523422718048096,,0.004771707986947149,237,18978,-0.092520572245121,0.024576561525464058,0.0025920215994119644,0.8152340650558472,0.019075317308306694,0.625,2,58,15.663190334045794,15.66205225000158,0,1,1789244037.550453,0.2222222238779068,5,0.12748189270496368,11.476099967956543
6.206875026691705,15.731882249994669,0.0,-13.333333432674408,0.9630037546157837,,0.0049222499947063625,238,19029,-0.09250126779079437,0.02430293709039688,0.0025983077939599752,0.8150403499603271,0.019168458878993988,0.625,2,59,15.731868459028192,15.73059774999274,0,1,1789244037.6191308,0.2222222238779068,5,0.15309251844882965,11.533915519714355
4.846875031944364,15.798830459010787,0.0,-13.333333432674408,0.9773026704788208,,0.0036568749928846955,239,19078,-0.09249220788478851,0.02403842844069004,0.0026029881555587053,0.8148496150970459,0.01921214908361435,0.625,2,60,15.79881904204376,15.797640584001783,0,1,1789244037.6860821,0.2222222238779068,5,0.15912549197673798,11.560979843139648
11.0742500401102,15.873448792030104,0.0,-13.333333432674408,0.9845138192176819,,0.009828667039982975,240,19178,-0.09253736585378647,0.02358742617070675,0.0026105218566954136,0.8145636916160583,0.017241083085536957,0.625,2,61,15.873438584036194,15.8722032920341,0,1,1789244037.760702,0.2222222238779068,5,0.165183886885643,11.41895866394043
10.034458013251424,15.940667084010784,0.0,-13.333333432674408,0.9827877879142761,,0.008657458005473018,241,19228,-0.09038981795310974,0.02330968715250492,0.002615216188132763,0.814390242099762,0.016793856397271156,0.625,2,62,15.940654500038363,15.939290125039406,0,1,1789244037.827919,0.2222222238779068,5,0.15625879168510437,11.136995315551758
8.628291951026767,16.00774758402258,0.0,-13.333333432674408,0.9816630482673645,,0.007405291951727122,242,19280,-0.08848971873521805,0.02305983379483223,0.0026202143635600805,0.8142340779304504,0.016153328120708466,0.625,2,63,16.00773312500678,16.00652470899513,0,1,1789244037.894998,0.2222222238779068,5,0.15086132287979126,10.724835395812988
6.852624996099621,16.07445820904104,0.0,-13.333333432674408,0.9754958748817444,,0.005240832979325205,243,19379,-0.08880019932985306,0.022536586970090866,0.00263487221673131,0.8139179348945618,0.013330831192433834,0.625,2,64,16.07443229202181,16.07284662500024,0,1,1789244037.961699,0.2222222238779068,5,0.14301654696464539,9.486818313598633
12.604291958268732,16.148503917036578,0.0,-13.333333432674408,0.9838623404502869,,0.011097416980192065,244,19429,-0.08892758190631866,0.02231830172240734,0.0026438964996486902,0.8137975335121155,0.012452740222215652,0.625,2,65,16.14848554204218,16.146997084026225,0,1,1789244038.0357518,0.2222222238779068,5,0.14274446666240692,8.92066764831543
13.14345799619332,16.21785000001546,0.0,-13.333333432674408,0.9862232804298401,,0.011832499993033707,245,19529,-0.08918949216604233,0.021823829039931297,0.0026695665437728167,0.8134945631027222,0.010412458330392838,0.625,2,66,16.217835292045493,16.21653908403823,0,1,1789244038.105102,0.2222222238779068,5,0.12903349101543427,7.608111381530762
15.814209007658064,16.28912166703958,0.0,-13.333333432674408,0.9899349808692932,,0.01461995899444446,246,19580,-0.08929037302732468,0.021568097174167633,0.002686167834326625,0.8133442997932434,0.011648042127490044,0.625,2,67,16.289106250042096,16.28792745899409,0,1,1789244038.176373,0.2222222238779068,5,0.12520821392536163,7.066786289215088
17.18274998711422,16.35902883403469,0.0,-13.333333432674408,0.9891350269317627,,0.01604708400554955,247,19628,-0.07975169271230698,0.02132168971002102,0.002703531412407756,0.8131917715072632,0.013540168292820454,0.625,2,68,16.35901329200715,16.357893209031317,0,1,1789244038.246281,0.2222222238779068,5,0.11665206402540207,6.724876403808594
24.263374973088503,16.434550209029112,0.0,-13.333333432674408,0.9919387698173523,,0.022923583979718387,248,19729,-0.07146687060594559,0.020820921286940575,0.0027388515882194042,0.8129055500030518,0.011815069243311882,0.625,2,69,16.434534542029724,16.433210459013935,0,1,1789244038.321802,0.2222222238779068,5,0.11082707345485687,6.071620464324951
4.151417000684887,16.483121209021192,0.0,-13.333333432674408,0.9850456118583679,,0.0027318340144120157,249,19779,-0.07399413734674454,0.020557891577482224,0.0027577984146773815,0.812767505645752,0.010659011080861092,0.625,2,70,16.483105749997776,16.481701709039044,0,1,1789244038.370374,0.2222222238779068,5,0.11574066430330276,5.760441780090332
5.471625016070902,16.552767709014006,0.0,-13.333333432674408,0.9888385534286499,,0.003741416963748634,250,19829,-0.07743224501609802,0.02031542733311653,0.002775765024125576,0.8126370906829834,0.01106937974691391,0.625,2,71,16.55275170900859,16.551037541998085,0,1,1789244038.440021,0.2222222238779068,5,0.1084655374288559,5.376661777496338
11.121208022814244,16.626969250035472,0.0,0.0,0.9915117621421814,,0.009866582986433059,251,19928,-0.0726616233587265,0.019843807443976402,0.002812255173921585,0.8123810887336731,0.010786766186356544,0.625,2,72,16.626956542022526,16.62571479199687,0,1,1789244038.514226,0.0,4,0.09686929732561111,4.3809003829956055
16.45287498831749,16.700801375031006,0.0,0.0,0.9969868063926697,,0.014955165970604867,252,19979,-0.07193803787231445,0.01963146962225437,0.002828676486387849,0.8122621178627014,0.010902740992605686,0.625,2,73,16.700782584026456,16.699303750006948,0,1,1789244038.588052,0.0,4,0.08380623161792755,3.896193027496338
23.260083980858326,16.775910041993484,0.0,0.0,0.9968752861022949,,0.022196583973709494,253,20079,-0.07529345154762268,0.01917182095348835,0.002861523302271962,0.8119562268257141,0.009347342886030674,0.625,2,74,16.77589429204818,16.774846584012266,0,1,1789244038.663164,0.0,4,0.0820009782910347,2.5876004695892334
5.138790991622955,16.82657079200726,0.0,0.0,0.9961354732513428,,0.003667499986477196,254,20128,-0.07110653072595596,0.018989868462085724,0.0028744700830429792,0.8118401169776917,0.008846811018884182,0.625,2,75,16.82655804202659,16.82509958400624,0,1,1789244038.713828,0.0,4,0.0819767639040947,2.237104654312134
7.029667031019926,16.89707216701936,0.0,0.0,0.9959177374839783,,0.005690833029802889,255,20179,-0.06993741542100906,0.018796751275658607,0.002886863425374031,0.8117011189460754,0.008427687920629978,0.625,2,76,16.89705791702727,16.895733375044074,0,1,1789244038.784329,0.0,4,0.07371582835912704,1.8413013219833374
8.194416994228959,16.966767042002175,0.0,0.0,0.9963834285736084,,0.006921708001755178,256,20279,-0.07136283814907074,0.018442166969180107,0.0029063066467642784,0.8114316463470459,0.007936865091323853,0.625,2,77,16.96675437502563,16.965494375035632,0,1,1789244038.854026,0.0,4,0.06699305772781372,1.3343640565872192
7.4932920397259295,17.034615250013303,0.0,0.0,0.9958574175834656,,0.006167959014419466,257,20329,-0.06998886913061142,0.018279993906617165,0.0029142943676561117,0.811305582523346,0.005234105978161097,0.625,2,78,17.034599959035404,17.033289959013928,0,1,1789244038.921872,0.0,4,0.07690190523862839,1.2638262510299683
12.331917008850724,17.10779999999795,0.0,0.0,0.9985874891281128,,0.01101933402242139,258,20379,-0.06896965205669403,0.01814231090247631,0.0029207409825176,0.8111882209777832,0.003353383857756853,0.625,2,79,17.10778591700364,17.106487459037453,0,1,1789244038.995059,0.0,4,0.07530876249074936,1.2782299518585205
19.717707997187972,17.184025374997873,0.0,0.0,0.9977796673774719,,0.01854558300692588,259,20478,-0.06052239611744881,0.017901699990034103,0.002933546667918563,0.8109676837921143,0.003446553135290742,0.625,2,80,17.18401162500959,17.182853292033542,0,1,1789244039.071284,0.0,4,0.07217497378587723,1.3672852516174316
26.03570796782151,17.258751709014177,0.0,0.0,0.994288444519043,,0.02495137497317046,260,20529,-0.05718695744872093,0.017791150137782097,0.0029394621960818768,0.8108603954315186,0.0034948252141475677,0.625,2,81,17.25873829203192,17.25766745902365,0,1,1789244039.1460118,0.0,4,0.10668984055519104,1.4142392873764038
7.612208020873368,17.309014459024183,0.0,-13.333333432674408,0.9909199476242065,,0.006153082998935133,261,20579,-0.054378535598516464,0.0177005622535944,0.0029439216013997793,0.8107671737670898,0.003507905174046755,0.625,2,82,17.308999917004257,17.30755541700637,0,1,1789244039.1962738,0.2222222238779068,5,0.1210036501288414,1.4275559186935425
14.477499993517995,17.384521417028736,0.0,-13.333333432674408,0.9940149188041687,,0.013155833003111184,262,20679,-0.045678090304136276,0.01752658560872078,0.0029501470271497965,0.8105766177177429,0.0034252842888236046,0.625,2,83,17.38450600003125,17.38319991703611,0,1,1789244039.2717812,0.2222222238779068,5,0.13823682069778442,1.3293132781982422
20.49575001001358,17.4588322089985,0.0,-13.333333432674408,0.9922217726707458,,0.01903916703304276,263,20728,-0.04257231578230858,0.017451412975788116,0.002950986847281456,0.8104852437973022,0.003333835396915674,0.625,2,84,17.458819875027984,17.45737579202978,0,1,1789244039.346095,0.2222222238779068,5,0.15135379135608673,1.2103315591812134
22.204666049219668,17.528875042044092,0.0,-13.333333432674408,0.9885174036026001,,0.021028582996223122,264,20830,-0.03490470349788666,0.017307423055171967,0.002947000553831458,0.8102945685386658,0.0031410730443894863,0.625,2,85,17.528862084029242,17.52769904199522,0,1,1789244039.416137,0.2222222238779068,5,0.15600764751434326,0.8398888111114502
26.257958030328155,17.601487959036604,0.0,-13.333333432674408,0.988294243812561,,0.024630125029943883,265,20879,-0.0318036712706089,0.017239117994904518,0.002942662686109543,0.8101969957351685,0.0001708799973130226,0.625,2,86,17.601472250011284,17.599860209040344,0,1,1789244039.488749,0.2222222238779068,5,0.15494650602340698,0.5938884615898132
