applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.95154198631644,12.98746116698021,0.0,13.333333333333332,0.9592556176657264,,3.024999750778079e-05,186,15484,0.7929170387797058,1.0081995725631714,0.054692257195711136,0.002464944962412119,0.8236649632453918,-0.2597498595714569,0.9429160272702575,0.625,2,11,12.834890166996047,12.833539874991402,0,1,1,1789238772.38296,-0.2222222222222222,3,-0.17215495962975016,16.13561248779297
157.07429102621973,13.12847925000824,0.0,0.0,0.9028496480502246,,0.016056207998190075,188,15634,0.8079999824985862,-3.2741806507110596,0.06240609288215637,0.0034500197507441044,0.8232810497283936,-0.10221735388040543,0.963166996371001,0.625,2,12,12.988985541975126,12.98746116698021,0,1,1,1789238772.537057,0.0,4,-0.03855177078705431,18.653043746948242
153.67279201745987,13.268503792001866,0.0,0.0,0.8941099683911244,,0.029696709010750055,190,15783,0.7270419737324119,-0.01684124581515789,0.07440256327390671,0.0059577771462500095,0.8227919340133667,-0.10416346788406372,0.879917002748698,0.625,2,13,13.145750875002705,13.144527708995156,0,1,1,1789238772.693824,0.0,4,-0.04433015744565023,20.393613815307617
153.96904200315475,13.408117791987024,0.0,0.0,0.9521850622725758,,0.0450635000015609,192,15934,0.904541986528784,1.0659856796264648,0.08426501601934433,0.008237717673182487,0.8223593235015869,-0.29090142250061035,1.100375025998801,0.625,2,14,13.300750916998368,13.29921224998543,0,1,1,1789238772.848825,0.0,4,-0.05484142434715263,21.58191680908203
153.31495797727257,13.546127791982144,0.0,0.0,0.9375933249199514,,0.06128704099683091,194,16086,0.9305410203523934,1.2477010488510132,0.09154528379440308,0.010148148983716965,0.8219226598739624,-0.21662861108779907,1.1320830089971423,0.625,2,15,13.455660916981287,13.454099875001702,0,1,1,1789238773.003737,0.0,4,0.030517781915425694,22.63899040222168
153.42558303382248,13.75434091698844,0.0,0.0,0.9690828325440558,,0.007580375007819384,197,16234,0.7392910192720592,0.8239657878875732,0.09772711992263794,0.01175540778785944,0.8214464783668518,-0.1088341772556305,0.8828749996609986,0.625,2,16,13.609715541999321,13.608495708962437,0,1,1,1789238773.157793,0.0,4,0.054781337135908215,23.3685302734375
153.87604100396857,13.893481249979232,0.0,-13.33333333333334,0.97353267489965,,0.02289562503574416,199,16383,0.788042030762881,0.5556193590164185,0.1033196821808815,0.013165694661438465,0.8209651708602905,-0.09806393831968307,0.9470419608987868,0.625,2,17,13.763818333973177,13.762500834011007,0,1,1,1789238773.311897,0.22222222222222232,5,0.11623079628553111,23.70852279663086
153.63508299924433,14.03764787496766,0.0,-13.33333333333334,0.9446778090242056,,0.03248979203635827,201,16534,0.7719589630141854,0.6047893762588501,0.1076001226902008,0.014234364964067936,0.8204885721206665,-0.09165522456169128,0.9256670018658042,0.625,2,18,13.917868083983194,13.916502584004775,0,1,1,1789238773.4659479,0.22222222222222232,5,0.13350683936085417,23.576608657836914
153.76224997453392,14.175615041982383,-0.2,-13.33333333333334,0.9551932265593557,,0.0485939999925904,203,16684,0.7972500170581043,0.4564290940761566,0.11074670404195786,0.014982903376221657,0.8199344873428345,-0.07649960368871689,0.9599589975550771,0.875,3,19,14.071785333973821,14.070446792000439,0,1,1,1789238773.6198668,0.22222222222222232,5,0.12707241487857265,23.65471839904785
153.42108299955726,14.31310891697649,0.0,-13.33333333333334,0.9694182727736357,,0.06525225000223145,205,16836,0.738083035685122,0.29687416553497314,0.1130092516541481,0.015459630638360977,0.8193214535713196,-0.0638490840792656,0.9560830076225102,0.625,2,20,14.22636158397654,14.224940083979163,0,1,1,1789238773.774446,0.22222222222222232,5,0.15951989768634964,23.36381721496582
157.37254201667383,14.525089583999943,0.0,-13.33333333333334,0.8527058202319974,,0.015467291988898069,208,16984,0.7773750112392008,4.0924506187438965,0.11397113651037216,0.015459191985428333,0.8185898065567017,-0.016989119350910187,0.9369589970447123,0.625,2,21,14.384623291960452,14.383184333972167,0,1,1,1789238773.932708,0.22222222222222232,5,0.13633127465570677,21.8237361907959
154.09070899477229,14.659462334006093,-0.2,0.0,0.9302712495060134,,0.0346535419812426,210,17133,0.7398329908028245,-0.8020184636116028,0.10946719348430634,0.013385877013206482,0.8176254034042358,0.006205642595887184,0.8841659873723984,0.875,3,22,14.541223792009987,14.540025166992564,0,1,1,1789238774.08931,0.0,4,0.06093564372053448,19.877975463867188
154.5423329807818,14.803501291957218,-0.2,0.0,0.9700844436120906,,0.04555208300007507,212,17283,0.7307089981622994,-0.09639989584684372,0.10709591954946518,0.011952724307775497,0.8167742490768433,-0.06767504662275314,0.8797909831628203,0.875,3,23,14.69571724999696,14.694511041976511,0,1,1,1789238774.243806,0.0,4,0.07174419794624948,18.42141342163086
155.0437500118278,14.942495458992198,0.0,0.0,0.9537966044833824,,0.06117104098666459,214,17484,0.8290829719044268,4.198488712310791,0.10372454673051834,0.010354079306125641,0.8156599402427673,-0.06145081669092178,1.0052499710582197,0.625,2,24,14.849988083995413,14.848622749967035,0,1,1,1789238774.398078,0.0,4,0.09066233076696145,16.862327575683594
153.1157080316916,15.147952792001888,0.0,0.0,0.9660183139079378,,0.010344916023314,217,17584,0.7237910176627338,2.41727614402771,0.09752143174409866,0.008313548751175404,0.8149815797805786,-0.010581099428236485,0.8762499783188105,0.625,2,25,15.006378208985552,15.00518199999351,0,1,1,1789238774.554469,0.0,4,0.07721674791823367,16.196949005126953
153.80808303598315,15.285580791998655,-0.2,0.0,0.9796022897654059,,0.03003650001483038,219,17783,0.8019999950192869,-2.0971827507019043,0.08391530811786652,0.003528410801663995,0.813978374004364,-0.035600800067186356,0.9656249894760549,0.875,3,26,15.163137124967761,15.161809208977502,0,1,1,1789238774.71123,0.0,4,0.04214289178659591,15.824993133544922
153.55424996232614,15.432036833954044,0.0,0.0,0.9583746959200213,,0.03723658301169053,221,17934,0.8521249983459711,-1.2347091436386108,0.0795431062579155,0.001673868391662836,0.8136710524559021,-0.08484535664319992,1.0477079777047038,0.625,2,27,15.31716466700891,15.315719167003408,0,1,1,1789238774.8652601,0.0,4,0.08708671208459737,16.060396194458008
153.50495901657268,15.56901358399773,0.0,-13.33333333333334,0.9730941711806053,,0.05514929199125618,223,18083,0.7331249653361738,3.6243624687194824,0.07459428906440735,-1.762636748026125e-05,0.8132575154304504,-0.06483444571495056,0.8775840396992862,0.625,2,28,15.47191645897692,15.470657916972414,0,1,1,1789238775.020013,0.22222222222222232,5,0.12032544905076534,16.095407485961914
155.00991698354483,15.778564583975822,-0.2,-13.33333333333334,0.9386549493290078,,0.0015368330059573054,226,18236,0.8474590140394866,-1.8337050676345825,0.06351795047521591,-0.0033439137041568756,0.8126651048660278,-0.022031236439943314,1.0153750190511346,0.875,3,29,15.626532541995402,15.625091499998234,0,1,1,1789238775.17463,0.22222222222222232,5,0.1284360615932318,15.846955299377441
153.22670800378546,15.918429374985863,0.0,-13.33333333333334,0.9346124717738731,,0.014652042009402066,228,18384,0.8079999824985862,-0.7486058473587036,0.05712765455245972,-0.005463753826916218,0.8122824430465698,-0.040885791182518005,0.9626669925637543,0.625,2,30,15.781161499966402,15.77985470899148,0,1,1,1789238775.329261,0.22222222222222232,5,0.15156578662606,15.59776782989502
153.46083301119506,16.058398624998517,0.0,-13.33333333333334,0.9413743857497849,,0.03260299999965355,230,18533,0.7938749622553587,1.9390716552734375,0.051805440336465836,-0.0072006587870419025,0.8119605183601379,-0.04907068982720375,0.9481669985689223,0.625,2,31,15.938883874972817,15.937540791986976,0,1,1,1789238775.486984,0.22222222222222232,5,0.15779915088746022,14.817231178283691
153.3862089854665,16.1971913339803,-0.2,-13.33333333333334,0.9685974467891084,,0.04930583399254829,232,18683,0.71854202542454,-1.5170599222183228,0.041791584342718124,-0.009844966232776642,0.8114397525787354,0.03323007747530937,0.8810419822111726,0.875,3,32,16.094357416965067,16.09311095898738,0,1,1,1789238775.6424599,0.22222222222222232,5,0.13257118476592997,13.126566886901855
153.29216700047255,16.338268041959964,0.0,-13.33333333333334,0.9537700261542592,,0.06247950001852587,234,18833,0.7694160449318588,-0.24297703802585602,0.034787390381097794,-0.012003326788544655,0.8109512329101562,-0.07860354334115982,0.9060419979505241,0.625,2,33,16.24871220899513,16.247455374978017,0,1,1,1789238775.7968159,0.22222222222222232,5,0.14162507463596144,11.699689865112305
153.435249987524,16.545669041981455,0.0,0.0,0.9733456025363088,,0.012776082963682711,237,18983,0.7358330185525119,3.2066702842712402,0.028500312939286232,-0.013701235875487328,0.8104785084724426,-0.114420086145401,0.87704200996086,0.625,2,34,16.40623195900116,16.405009874957614,0,1,1,1789238775.9543371,0.0,4,0.08815156702797924,10.282177925109863
153.2531250268221,16.683422875008546,0.0,0.0,0.9877202109276596,,0.03199870901880786,239,19134,0.6083750049583614,-2.145899534225464,0.019062265753746033,-0.015772169455885887,0.8098791837692261,-0.027040541172027588,0.7422919734381139,0.625,2,35,16.563260541995987,16.56216845900053,0,1,1,1789238776.111367,0.0,4,0.04426592997667199,8.878691673278809
153.72662496520206,16.82151524996152,0.0,0.0,0.9913969835428728,,0.0487614999874495,241,19283,0.87162503041327,-1.2077302932739258,0.013149392791092396,-0.01727348193526268,0.8093999028205872,-0.0970323383808136,1.035875000525266,0.625,2,36,16.717978374974336,16.71655012498377,0,1,1,1789238776.2660868,0.0,4,0.02577528246432912,7.2815680503845215
157.08391700172797,16.96218345896341,0.0,0.0,0.9944730673145316,,0.06630170799326152,243,19434,0.7221249979920685,-0.21092544496059418,0.008987338282167912,-0.01822780631482601,0.8091704249382019,-0.11943529546260834,0.87554199853912,0.625,2,37,16.87261091696564,16.871401249954943,0,1,1,1789238776.4207208,0.0,4,0.008342194771036536,6.263881683349609
154.04162497725338,17.171620624954812,0.0,0.0,0.9954238352824007,,0.012369584001135081,246,19584,0.7334999972954392,-0.7619262337684631,0.0051963310688734055,-0.018856097012758255,0.8091357946395874,-0.05164702236652374,0.8826249977573752,0.625,2,38,17.031220124976244,17.029948583978694,0,1,1,1789238776.5793312,0.0,4,0.022928611744646145,6.060478210449219
154.91004200885072,17.312318541982677,0.0,0.0,0.995240845898416,,0.026564209023490548,248,19734,0.8493339992128313,-0.38625672459602356,0.0021240522619336843,-0.019261110574007034,0.8092097640037537,-0.04391999915242195,1.010208041407168,0.625,2,39,17.185412999999244,17.183972708997317,0,1,1,1789238776.733526,0.0,4,0.02437414112918594,6.000260353088379
153.36916700471193,17.449481041985564,0.0,0.0,0.9870802378541321,,0.04251599998679012,250,19884,0.7432080456055701,-0.16892381012439728,-0.00027041780413128436,-0.01946224458515644,0.8093456029891968,-0.015734286978840828,0.8960409904830158,0.625,2,40,17.339896333985962,17.338627874967642,0,1,1,1789238776.888011,0.0,4,0.07415487604952026,5.741021633148193
154.8547919956036,17.5905499169603,0.0,0.0,0.9908599153053724,,0.057303625042550266,252,20033,0.7354159606620669,-0.27008283138275146,-0.0021670216228812933,-0.01949622482061386,0.8094778060913086,0.0016413810662925243,0.8931669872254133,0.625,2,41,17.494287959008943,17.492998750007246,0,1,1,1789238777.0424042,0.0,4,0.08012653470095848,5.481792449951172
153.66587502649054,17.734115917002782,0.0,-13.33333333333334,0.988266097418983,,0.06798304198309779,254,20184,0.8395419572480023,-0.209422767162323,-0.003402247792109847,-0.01940343901515007,0.8095237016677856,0.005433546379208565,0.9949579834938049,0.625,2,42,17.64982054196298,17.64843308395939,0,1,1,1789238777.197938,0.22222222222222232,5,0.14285337542097454,5.5159430503845215
154.01850000489503,17.94210624997504,0.0,-13.33333333333334,0.9902256618504189,,0.014554583991412073,257,20333,0.6868749624118209,-0.07754643261432648,-0.004257782828062773,-0.01924186386168003,0.8094975352287292,0.015415605157613754,0.8337919716723263,0.625,2,43,17.803777124965563,17.802642333961558,0,1,1,1789238777.351896,0.22222222222222232,5,0.17694458537010732,5.594579696655273
153.24208297533914,18.079470874974504,0.0,-13.33333333333334,0.9850838322497744,,0.030280750012025237,259,20534,0.8101669955067337,-0.05254475772380829,-0.005052474793046713,-0.018964722752571106,0.8093035817146301,0.02057494968175888,0.952665985096246,0.625,2,44,17.957847083976958,17.95650954201119,0,1,1,1789238777.505968,0.22222222222222232,5,0.1757127097313206,5.322770595550537
153.05037499638274,18.21713262499543,0.0,-13.33333333333334,0.9859971751841314,,0.046917041996493936,261,20683,0.7478749612346292,-0.059972696006298065,-0.0054422225803136826,-0.01873578317463398,0.8090399503707886,0.01741507090628147,0.9332090266980231,0.625,2,45,18.11237629200332,18.11099929199554,0,1,1,1789238777.660498,0.22222222222222232,5,0.1838976842475758,4.361508369445801
154.05874996213242,18.353516083967406,0.0,-13.33333333333334,0.977845508187822,,0.06604495795909315,263,20833,0.7927089463919401,-0.026926781982183456,-0.005695454776287079,-0.018481027334928513,0.8086535334587097,0.017001166939735413,1.000707969069481,0.625,2,46,18.26688283396652,18.265502291964367,0,1,1,1789238777.815007,0.22222222222222232,5,0.1843523591843789,2.725435495376587
154.287250014022,18.5599446669803,0.0,-13.33333333333334,0.9901180902747562,,0.013989292026963085,266,20984,0.7308750064112246,-0.017534540966153145,-0.005831424612551928,-0.01824864372611046,0.8082459568977356,0.017548048868775368,0.8786670514382422,0.625,2,47,18.42089012498036,18.41964670899324,0,1,1,1789238777.9690151,0.22222222222222232,5,0.14816804285882282,1.117455005645752
153.82129204226658,18.700381667003967,0.0,-13.33333333333334,0.9885288390067629,,0.03033612499712035,268,21133,0.7242909632623196,-0.01161516085267067,-0.005891495384275913,-0.018057042732834816,0.8078463673591614,0.015962712466716766,0.8616250124759972,0.625,2,48,18.578136166965123,18.57689649995882,0,1,1,1789238778.1262631,0.22222222222222232,5,0.12609484927682518,-0.08929261565208435
154.3950000195764,18.84130999998888,0.0,0.0,0.9882310863818012,,0.044217541988473386,270,21283,0.7996250060386956,0.0014025314012542367,-0.00590934045612812,-0.017884938046336174,0.8074108362197876,0.015865985304117203,0.94933295622468,0.625,2,49,18.732473999960348,18.731132541957777,0,1,1,1789238778.280603,0.0,4,0.07740432199024669,-1.4822025299072266
153.25558400945738,18.9810725839925,0.0,0.0,0.9906686586051575,,0.05779566697310656,272,21434,0.8675419958308339,-0.0008605016628280282,-0.005906410049647093,-0.017757169902324677,0.8070136308670044,0.0068380217999219894,1.0290000354871154,0.625,2,50,18.88703662500484,18.88561266695615,0,1,1,1789238778.435167,0.0,4,0.05634425592404719,-3.0898704528808594
153.31641701050103,19.18717704201117,0.0,0.0,0.9847434022013198,,0.009103458956815302,275,21585,0.6663330132141709,0.005340007599443197,-0.005891800858080387,-0.017648007720708847,0.8066181540489197,0.008872238919138908,0.8075000368990004,0.625,2,51,19.0441010419745,19.042964083957486,0,1,1,1789238778.592232,0.0,4,0.02260350212501707,-4.81058406829834
155.78433399787173,19.330566708988044,0.0,0.0,0.9841213006498127,,0.02445924998028204,277,21734,0.7570830057375133,0.003018295392394066,-0.005880923941731453,-0.017572453245520592,0.8062875270843506,0.0015892299124971032,0.9192920406349003,0.625,2,52,19.200531416980084,19.199241624970455,0,1,1,1789238778.7486641,0.0,4,0.015851948992227523,-5.6542863845825195
156.63958300137892,19.471132042002864,0.0,0.0,0.9909666847121145,,0.03872420795960352,279,21884,0.738792004995048,0.0062647368758916855,-0.005865110550075769,-0.017495809122920036,0.8060028553009033,0.0017449933802708983,0.9250839939340949,0.625,2,53,19.354532124998514,19.35321666696109,0,1,1,1789238778.902667,0.0,4,0.03862968952581273,-5.775837421417236
154.1208329726942,19.607626291981433,0.0,0.0,0.994111620238307,,0.05511091597145423,281,22033,0.7549590081907809,0.00619421387091279,-0.0058569167740643024,-0.01743575930595398,0.8057878613471985,-0.0009338964009657502,0.9866670006886125,0.625,2,54,19.509997499990277,19.508616374980193,0,1,1,1789238779.058134,0.0,4,0.06054815023401629,-5.788146495819092
155.26824997505173,19.81443579198094,0.0,0.0,0.9848457267251963,,0.0036165000055916607,284,22184,0.7388749509118497,0.004963317885994911,-0.005857912357896566,-0.01737632416188717,0.8055992722511292,-0.0016389136435464025,0.890374998562038,0.625,2,55,19.66403837496182,19.66278404201148,0,1,1,1789238779.2121758,0.0,4,0.0904742545832131,-5.966762065887451
154.57004203926772,19.952156084007584,0.0,0.0,0.9893442861131596,,0.019601083011366427,286,22333,0.8145000319927931,0.0034737850073724985,-0.005860070697963238,-0.01731998100876808,0.805461585521698,-0.0016211692709475756,0.976540963165462,0.625,2,56,19.818508917000145,19.817187124979682,0,1,1,1789238779.366648,0.0,4,0.100547146556918,-6.208331108093262
154.20449996599928,20.08811849995982,0.0,-13.33333333333334,0.9930403795636268,,0.04091420897748321,288,22483,0.8776250178925693,0.0033214129507541656,-0.005854698363691568,-0.017273401841521263,0.8053439855575562,-0.0015303584514185786,1.0520410141907632,0.625,2,57,19.976438874960877,19.974828208971303,0,1,1,1789238779.52458,0.22222222222222232,5,0.14621712171729678,-6.230668544769287
153.3802499761805,20.232514083967544,0.0,-13.33333333333334,0.9706507795473562,,0.05424891598522663,290,22636,0.8169999928213656,0.005851164925843477,-0.0058408440090715885,-0.01722935400903225,0.8051834106445312,-0.0011329185217618942,1.0269589838571846,0.625,2,58,20.134861667000223,20.13338274997659,0,1,1,1789238779.683006,0.22222222222222232,5,0.17543554114045143,-6.075109958648682
153.44079199712723,20.37251908396138,0.0,-13.33333333333334,0.980339891595577,,0.06842345802579075,292,22783,0.7350840023718774,0.005485080182552338,-0.005826197564601898,-0.017208198085427284,0.8050638437271118,-0.003375159576535225,0.8902080007828772,0.625,2,59,20.288745916972402,20.287501749990042,0,1,1,1789238779.8368902,0.22222222222222232,5,0.17041878767723484,-6.027385234832764
154.52666697092354,20.581924541969784,0.0,-13.33333333333334,0.9767943326365282,,0.014321999973617494,295,22933,0.836874998640269,0.006830564700067043,-0.0058192601427435875,-0.017192084342241287,0.8049076795578003,-0.007213191594928503,1.010917010717094,0.625,2,60,20.44317304197466,20.441719874972478,0,1,1,1789238779.991319,0.22222222222222232,5,0.18053619476253602,-6.826374053955078
157.76483301306143,20.723252874973696,0.0,-13.33333333333334,0.9828216810636088,,0.033505333005450666,297,23133,0.8995420066639781,0.0032822962384670973,-0.005834590177983046,-0.017174819484353065,0.8046826720237732,-0.0022966088727116585,1.0861250339075923,0.625,2,61,20.600524041976314,20.598993374966085,0,1,1,1789238780.148671,0.22222222222222232,5,0.1965491712643356,-8.81210708618164
154.3733339640312,20.856377708958462,0.0,-13.33333333333334,0.9862310949071882,,0.05269620899343863,299,23283,0.7502919761464,0.002370287664234638,-0.005850727669894695,-0.01717260107398033,0.8044983744621277,-0.005249414127320051,0.9294160408899188,0.625,2,62,20.75601029198151,20.75470058398787,0,1,1,1789238780.304159,0.22222222222222232,5,0.16564238430842654,-10.297708511352539
156.0852089896798,20.998080708959606,0.0,-13.33333333333334,0.9589639787586951,,0.06878575001610443,301,23437,0.6600000197067857,0.0003403149312362075,-0.005861791782081127,-0.01716122031211853,0.8042792081832886,-0.006812782026827335,0.7933750166557729,0.625,2,63,20.911897416983265,20.91078124998603,0,1,1,1789238780.460047,0.22222222222222232,5,0.11560494228689351,-11.729850769042969
155.13958304654807,21.207452500006184,0.0,0.0,0.9846919851600341,,0.01441679202252999,304,23583,0.8750829729251564,0.0033630148973315954,-0.005857972893863916,-0.01713496632874012,0.8041000962257385,-0.00771556980907917,1.0451250127516687,0.625,2,64,21.068299999984447,21.066729708982166,0,1,1,1789238780.616452,0.0,4,0.09105520329633048,-13.115355491638184
154.7025409527123,21.348078249953687,0.0,0.0,0.9628634927358622,,0.028181708010379225,306,23733,0.7332499953918159,0.0047937729395926,-0.005850950255990028,-0.017082177102565765,0.8039034008979797,-0.004082499071955681,0.8854580228216946,0.625,2,65,21.222847708966583,21.221557417011354,0,1,1,1789238780.771001,0.0,4,0.04973465845989147,-14.774182319641113
153.28841703012586,21.48445966700092,0.0,0.0,0.889574069112669,,0.044280875008553267,308,23885,0.7317920099012554,0.0037278765812516212,-0.005848114378750324,-0.017005572095513344,0.8036758899688721,-0.0019012450939044356,0.8747500251047313,0.625,2,66,21.376654874999076,21.375452124979347,0,1,1,1789238780.924809,0.0,4,0.03980771026362778,-16.498748779296875
154.13762495154515,21.621883916959632,0.0,0.0,0.9754839219963715,,0.06491908297175542,310,24037,0.8352500153705478,0.002141305012628436,-0.005844442173838615,-0.01693381741642952,0.8035057187080383,0.001831631176173687,1.016082998830825,0.625,2,67,21.534099042008165,21.532665374979842,0,1,1,1789238781.0822551,0.0,4,0.04246294609337448,-17.44955062866211
154.3751250137575,21.83344820898492,0.0,0.0,0.9673705501915825,,0.012387541006319225,313,24183,0.822083035018295,0.0009370442712679505,-0.0058342451229691505,-0.016878359019756317,0.8033736348152161,0.002450578846037388,0.9779169922694564,0.625,2,68,21.692959749954753,21.69146062497748,0,1,1,1789238781.241118,0.0,4,0.05501662716591276,-17.469308853149414
155.35204100888222,21.973471875011455,0.0,0.0,0.9746682961975957,,0.028996582957915962,315,24333,0.8119999547488987,0.006997225806117058,-0.005809635855257511,-0.016823243349790573,0.8032646179199219,-0.0011654144618660212,0.966083025559783,0.625,2,69,21.84850716695655,21.84711641696049,0,1,1,1789238781.3966668,0.0,4,0.06319408530081462,-17.334209442138672
156.50387498317286,22.112958541954868,0.0,0.0,0.9669620867198994,,0.04513433302054182,317,24484,0.7961670053191483,0.007334335707128048,-0.005784912500530481,-0.016774525865912437,0.8032119870185852,-0.0011211722157895565,0.9757079533301294,0.625,2,70,22.003053916967474,22.001588999992236,0,1,1,1789238781.5512152,0.0,4,0.07123406405343768,-17.595151901245117
153.5469579976052,22.250437999959104,0.0,0.0,0.9607222165748617,,0.05893220804864541,319,24633,0.7402499904856086,0.005999898072332144,-0.00575628224760294,-0.016728144139051437,0.8031721711158752,-0.0009473818936385214,0.9007919579744339,0.625,2,71,22.156986374990083,22.155823250010144,0,1,1,1789238781.705149,0.0,4,0.09553995504372471,-17.872934341430664
153.18129101069644,22.457497374969535,0.0,0.0,0.9375580359227601,,0.009235291043296456,322,24784,0.8729170076549053,0.006000234745442867,-0.005714589264243841,-0.016688145697116852,0.803105354309082,-0.0009452470694668591,1.035250024870038,0.625,2,72,22.31500895897625,22.313551375002135,0,1,1,1789238781.863173,0.0,4,0.10438075039176149,-17.893321990966797
153.34924997296184,22.60175954195438,0.2,-13.33333333333334,0.9633845668466514,,0.019092208007350564,324,24933,0.9309999877586961,0.008968380279839039,-0.005668437574058771,-0.016662640497088432,0.8030644655227661,-0.0007885224185883999,1.0907500400207937,0.375,1,73,22.469016499991994,22.46750249998877,0,1,1,1789238782.017183,0.22222222222222232,5,0.109820886486176,-17.692323684692383
154.80891696643084,22.741426083957776,0.0,-13.33333333333334,0.9792090777944462,,0.035544499987736344,326,25083,0.8219169685617089,0.00998612865805626,-0.005616016685962677,-0.01663927547633648,0.8030023574829102,-0.0024110053200274706,0.9856669930741191,0.625,2,74,22.62356254196493,22.622161666979082,0,1,1,1789238782.1717298,0.22222222222222232,5,0.12521149686904873,-17.582368850708008
154.18004197999835,22.87950404197909,0.0,-13.33333333333334,0.9400290969445153,,0.05172262497944757,328,25233,0.8994170348159969,-3.609156370162964,-0.005005903076380491,-0.01677139662206173,0.8028982281684875,-0.004346008412539959,1.0768750216811895,0.625,2,75,22.778610792011023,22.77704662497854,0,1,1,1789238782.3267798,0.22222222222222232,5,0.11453759181473305,-17.81512451171875
153.06904196040705,23.017976583971176,0.0,-13.33333333333334,0.9758276192243838,,0.06781658297404647,330,25383,0.8974580559879541,0.8716267347335815,0.000975319417193532,-0.018475333228707314,0.8025521636009216,-0.027517560869455338,1.0985000408254564,0.625,2,76,22.934230666956864,22.932724124984816,0,1,1,1789238782.482402,0.22222222222222232,5,0.12055463449332485,-18.507984161376953
