applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
4.1893330053426325,12.271123584010638,0.2,13.333333432674408,0.9081430435180664,,0.003071958024520427,183,15202,-1.5669796466827393,0.04642864689230919,0.0007831371040083468,0.8307936787605286,-0.20694869756698608,0.375,1,13,12.271110084024258,12.27000625000801,0,1,1789237449.743011,-0.2222222238779068,3,-0.26896533370018005,8.517885208129883
9.86616697628051,12.343162334000226,0.2,13.333333432674408,0.9386091232299805,,0.008597999985795468,184,15302,-0.6790539622306824,0.05794668570160866,0.0015216580359265208,0.8297077417373657,-0.28380560874938965,0.375,1,14,12.34314800001448,12.341894250013866,0,1,1789237449.81505,-0.2222222238779068,3,-0.24263016879558563,10.120414733886719
16.231040994171053,12.415338916995097,0.2,13.333333432674408,0.959253191947937,,0.014825040998402983,185,15352,-1.109895944595337,0.06511105597019196,0.0021069711074233055,0.829218864440918,-0.35395458340644836,0.375,1,15,12.415325917012524,12.413933000003453,0,1,1789237449.887228,-0.2222222238779068,3,-0.23864997923374176,10.981228828430176
17.53779104910791,12.482448750000913,0.2,13.333333432674408,0.8247814774513245,,0.016389416006859392,186,15403,-1.3091721534729004,0.07256682217121124,0.00281565822660923,0.8287449479103088,-0.34946754574775696,0.375,1,16,12.482435708981939,12.48130049998872,0,1,1789237449.954338,-0.2222222238779068,3,-0.22646529972553253,11.760361671447754
25.090541981626302,12.556673333980143,0.2,13.333333432674408,0.9189936518669128,,0.023403041996061802,187,15504,-0.8800176382064819,0.08816729485988617,0.004607922397553921,0.8279555439949036,-0.309852659702301,0.375,1,17,12.556657166976947,12.554985916998703,0,1,1789237450.0285609,-0.2222222238779068,3,-0.1899629831314087,13.109977722167969
4.789124999660999,12.603299334004987,0.2,13.333333432674408,0.9126180410385132,,0.003648500016424805,188,15552,-0.9848908185958862,0.09454475343227386,0.0053560552187263966,0.8276597857475281,-0.33557459712028503,0.375,1,18,12.603287416975945,12.602158749999944,0,1,1789237450.075191,-0.2222222238779068,3,-0.195378378033638,13.564002990722656
7.678500027395785,12.673079792002682,0.2,13.333333432674408,0.9284566044807434,,0.00624875002540648,189,15602,-1.043566107749939,0.10304662585258484,0.006528814323246479,0.8273679614067078,-0.3518049716949463,0.375,1,19,12.673062208981719,12.671650167030748,0,1,1789237450.1449668,-0.2222222238779068,3,-0.17180727422237396,14.222862243652344
13.014625001233071,12.745163458981551,0.2,13.333333432674408,0.9681382179260254,,0.011440709000453353,190,15703,-0.6940892338752747,0.11962351202964783,0.009085225872695446,0.8269219994544983,-0.33377981185913086,0.375,1,20,12.745150208997075,12.743589584017172,0,1,1789237450.217055,-0.2222222238779068,3,-0.1164097934961319,15.398262977600098
15.720666968263686,12.81450370902894,0.2,0.0,0.838891863822937,,0.014593459025491029,191,15753,-0.7111179828643799,0.12788620591163635,0.010476828552782536,0.826745867729187,-0.35195282101631165,0.375,1,21,12.81448833399918,12.813376584032085,0,1,1789237450.2863941,0.0,4,-0.07580091059207916,15.97480297088623
17.311375006102026,12.882002542028204,0.2,0.0,0.969822108745575,,0.016022458963561803,192,15803,-0.7489091753959656,0.13541348278522491,0.011796022765338421,0.8266000747680664,-0.36640438437461853,0.375,1,22,12.881986459018663,12.880713708989788,0,1,1789237450.353893,0.0,4,-0.04626442864537239,16.484600067138672
20.188207970932126,12.951641292020213,0.2,0.0,0.9360631108283997,,0.018491290975362062,193,15902,-0.5809598565101624,0.15237808227539062,0.015162770636379719,0.8263238072395325,-0.35335439443588257,0.375,1,23,12.951627083995845,12.94994449999649,0,1,1789237450.4235342,0.0,4,-0.01782003603875637,17.7490291595459
24.596958013717085,13.022831042006146,0.2,0.0,0.9063754081726074,,0.023417417018208653,194,15953,-0.5602285265922546,0.16074195504188538,0.016899097710847855,0.826184868812561,-0.3632253110408783,0.375,1,24,13.022815292002633,13.021651584014762,0,1,1789237450.494723,0.0,4,-0.016307704150676727,18.251773834228516
8.057874976657331,13.073082708986476,0.2,0.0,0.7868108749389648,,0.0064264999818988144,195,16002,-0.5815686583518982,0.16755254566669464,0.01837226003408432,0.8260719776153564,-0.3762385845184326,0.375,1,25,13.073067417019047,13.071451416995842,0,1,1789237450.5449758,0.0,4,-0.011752667836844921,18.59006690979004
14.418000006116927,13.14618308399804,0.2,0.0,0.8817033171653748,,0.01288629201008007,196,16102,-0.5100553035736084,0.18485061824321747,0.02250126376748085,0.8257894515991211,-0.37068971991539,0.375,1,26,13.146162250021007,13.144651459006127,0,1,1789237450.618071,0.0,4,0.010056857019662857,19.249963760375977
22.015208029188216,13.220333791978192,0.2,0.0,0.9533765912055969,,0.0205135410069488,197,16152,-0.46809542179107666,0.19355377554893494,0.02468755468726158,0.8256464600563049,-0.35810092091560364,0.375,1,27,13.220319958985783,13.218832249986008,0,1,1789237450.692229,0.0,4,-0.0005023311823606491,19.374088287353516
6.514083012007177,13.271651624992955,0.2,0.0,0.9425849318504333,,0.0052267080172896385,198,16202,-0.4635537564754486,0.20231349766254425,0.027016161009669304,0.8255012631416321,-0.3420525789260864,0.375,1,28,13.271637917030603,13.270364416996017,0,1,1789237450.743548,0.0,4,0.0017159597482532263,19.451908111572266
7.322666991967708,13.33890595898265,0.2,0.0,0.9200259447097778,,0.006135709001682699,199,16302,-0.4254798889160156,0.22020702064037323,0.03203485161066055,0.8251746296882629,-0.28407397866249084,0.375,1,29,13.338892417028546,13.33771908399649,0,1,1789237450.810803,0.0,4,0.007107538171112537,19.453678131103516
10.34525001887232,13.408723167027347,0.2,0.0,0.7453721761703491,,0.008993333962280303,200,16352,-0.3977997899055481,0.22866490483283997,0.034436073154211044,0.8250070214271545,-0.24969716370105743,0.375,1,30,13.408708334027324,13.40737133397488,0,1,1789237450.88062,0.0,4,0.017108067870140076,19.41286277770996
17.429874977096915,13.481633208983112,0.2,0.0,0.7122973799705505,,0.015787457989063114,201,16403,-0.3877542316913605,0.23666170239448547,0.03676173463463783,0.8248417973518372,-0.21935224533081055,0.375,1,31,13.481617417011876,13.479990874999203,0,1,1789237450.95353,0.0,4,0.029734931886196136,19.40211296081543
12.625458010006696,13.543340208998416,0.2,0.0,0.9074123501777649,,0.011049583030398935,202,16502,-0.3706292510032654,0.253062903881073,0.041660916060209274,0.8244791030883789,-0.16794657707214355,0.375,1,32,13.543324917030986,13.541764417022932,0,1,1789237451.0152378,0.0,4,0.03688857704401016,19.46091079711914
18.250417022500187,13.614713500021026,0.2,0.0,0.8910435438156128,,0.016826833016239107,203,16552,-0.3540140390396118,0.2616228461265564,0.044240664690732956,0.824276864528656,-0.14624930918216705,0.375,1,33,13.614699250028934,13.61329000000842,0,1,1789237451.086613,0.0,4,0.04059603437781334,19.53933334350586
1.8392080091871321,13.664973124978133,0.2,0.0,0.9369191527366638,,0.000167582998983562,204,16604,-0.34124955534935,0.2709144949913025,0.04712432622909546,0.8240452408790588,-0.13070160150527954,0.375,1,34,13.66495758399833,13.66330154199386,0,1,1789237451.1368709,0.0,4,0.054921749979257584,19.646717071533203
6.117708049714565,13.735021125001367,0.2,0.0,0.9693358540534973,,0.00469937501475215,205,16652,-0.33472740650177,0.2799578011035919,0.04996955767273903,0.8238076567649841,-0.12280537188053131,0.375,1,35,13.73500766698271,13.733602833992336,0,1,1789237451.206922,0.0,4,0.0520314984023571,19.74571418762207
15.851625008508563,13.81098137499066,0.2,0.0,0.9857418537139893,,0.01476683298824355,206,16753,-0.31794261932373047,0.2977958619594574,0.055625420063734055,0.8233060240745544,-0.11302999407052994,0.375,1,36,13.810967291996349,13.809896624996327,0,1,1789237451.282882,0.0,4,0.050175946205854416,19.86468505859375
17.602625011932105,13.879075791977812,0.0,0.0,0.9827861785888672,,0.016111208009533584,207,16802,-0.3152739107608795,0.3050804138183594,0.05794207751750946,0.8230907917022705,-0.1105334460735321,0.625,2,37,13.879059292026795,13.877584417001344,0,1,1789237451.350975,0.0,4,0.05662395805120468,19.838918685913086
3.0885000014677644,13.930791208986193,0.0,0.0,0.9091767072677612,,0.0014039999805390835,208,16853,-0.31366389989852905,0.31455913186073303,0.0610448382794857,0.8228016495704651,-0.1044638603925705,0.625,2,38,13.930777000030503,13.92910683399532,0,1,1789237451.402693,0.0,4,0.06962300091981888,19.821842193603516
8.628167037386447,14.002114499977324,0.0,0.0,0.9981163740158081,,0.007228708011098206,209,16952,1.8663512468338013,0.3318798243999481,0.06673061847686768,0.8222499489784241,-0.0898967981338501,0.625,2,39,14.00210074998904,14.000715125002898,0,1,1789237451.474017,0.0,4,0.060392171144485474,19.749923706054688
13.966624974273145,14.073272874986287,0.2,-13.333333432674408,0.9830892086029053,,0.01231479097623378,210,17003,3.6402089595794678,0.33985835313796997,0.06940015405416489,0.8219477534294128,-0.07363509386777878,0.375,1,40,14.073255542025436,14.071621124981903,0,1,1789237451.545173,0.2222222238779068,5,0.10865912586450577,19.71073341369629
14.679792046081275,14.140377749979962,0.0,0.0,0.9619301557540894,,0.013558875012677163,211,17102,2.7473275661468506,0.35165777802467346,0.07337404787540436,0.8213636875152588,-0.04731767997145653,0.625,2,41,14.140360958990641,14.13925691699842,0,1,1789237451.612279,0.0,4,0.07261214405298233,19.66704559326172
22.94183400226757,14.214926749991719,0.2,-13.333333432674408,0.9600346684455872,,0.020570792024955153,212,17152,0.9902358055114746,0.3574470579624176,0.0753193125128746,0.8210361003875732,-0.034479789435863495,0.375,1,42,14.214910709008109,14.212555792008061,0,1,1789237451.68683,0.2222222238779068,5,0.08544155955314636,19.65335464477539
5.0728750065900385,14.263058458978776,0.2,-13.333333432674408,0.9006692171096802,,0.0036412920453585684,213,17202,0.6645249724388123,0.3629183769226074,0.07713653892278671,0.8207287788391113,-0.013060509227216244,0.375,1,43,14.26304429199081,14.261626959021669,0,1,1789237451.734963,0.2222222238779068,5,0.12000049650669098,19.622570037841797
24.860374978743494,14.353968833980616,0.0,-13.333333432674408,0.9446467757225037,,0.00010745797771960497,214,17252,1.8496469259262085,0.3693599998950958,0.07930632680654526,0.8203548192977905,-0.004598019178956747,0.625,2,44,14.353948500007391,14.329215999983717,0,1,1789237451.825873,0.2222222238779068,5,0.11036407947540283,19.541105270385742
52.08591598784551,14.514219042030163,0.2,-13.333333432674408,0.7979317903518677,,0.012963665998540819,215,17452,-3.5482795238494873,0.386441171169281,0.08465734869241714,0.8193626999855042,0.1459323912858963,0.375,1,45,14.51419779198477,14.475096874986775,0,1,1789237451.986122,0.2222222238779068,5,0.10326363146305084,18.442001342773438
12.290250044316053,14.546611458994448,0.0,-13.333333432674408,0.922317624092102,,0.003988583048339933,216,17502,1.5634548664093018,0.3929525315761566,0.08665919303894043,0.8188992738723755,0.13481727242469788,0.625,2,46,14.54659816698404,14.538309917028528,0,1,1789237452.01852,0.2222222238779068,5,0.15616562962532043,18.011735916137695
9.85987501917407,14.610058917023707,0.2,-13.333333432674408,0.9158253073692322,,0.008583583985455334,217,17552,2.9671072959899902,0.3973963260650635,0.08823338896036148,0.8184278607368469,0.0452888123691082,0.375,1,47,14.610038333979901,14.608782708994113,0,1,1789237452.081961,0.2222222238779068,5,0.13718606531620026,17.738489151000977
15.325416985433549,14.681066250021104,0.2,-13.333333432674408,0.867492139339447,,0.013523582951165736,218,17603,0.2605036497116089,0.40206077694892883,0.08991939574480057,0.8177018165588379,-0.005580336786806583,0.375,1,48,14.681048625032417,14.67926449998049,0,1,1789237452.152972,0.2222222238779068,5,0.09212423861026764,17.365482330322266
24.06012499704957,14.75607870897511,0.0,-13.333333432674408,0.8944082856178284,,0.022199708968400955,219,17703,-0.6138036251068115,0.40972843766212463,0.09292245656251907,0.816325306892395,0.00782548263669014,0.625,2,49,14.756064458983019,14.754218333982863,0,1,1789237452.227989,0.2222222238779068,5,0.08628632873296738,16.503040313720703
2.732124994508922,14.801433041982818,0.2,-13.333333432674408,0.8849178552627563,,0.0012312920298427343,220,17753,-0.844024658203125,0.41273754835128784,0.09424512088298798,0.8158848881721497,-0.0028307551983743906,0.375,1,50,14.801419667026494,14.799932292022277,0,1,1789237452.273344,0.2222222238779068,5,0.09956608712673187,16.089927673339844
8.785125042777508,14.873938000004273,0.2,-13.333333432674408,0.8912473320960999,,0.007360666990280151,221,17802,-0.7608070969581604,0.4168027639389038,0.09596119076013565,0.8154112100601196,0.010168774053454399,0.375,1,51,14.873922125028912,14.872513583977707,0,1,1789237452.3458471,0.2222222238779068,5,0.0988626480102539,15.483901977539062
16.477208002470434,14.948501124978065,0.2,-13.333333432674408,0.9736602902412415,,0.014795208000577986,222,17902,-1.5232093334197998,0.4231671988964081,0.09892913699150085,0.8148690462112427,0.09790769219398499,0.375,1,52,14.948485624976456,14.946819167002104,0,1,1789237452.4204118,0.2222222238779068,5,0.10685216635465622,14.341190338134766
24.14525003405288,15.022854249982629,0.2,0.0,0.9767835140228271,,0.022805459040682763,223,17952,-2.4060702323913574,0.42543452978134155,0.10010279715061188,0.8146941065788269,0.12614884972572327,0.375,1,53,15.022832583985291,15.021514584019314,0,1,1789237452.4947588,0.0,4,0.08011209964752197,13.876590728759766
8.880249981302768,15.07452604197897,0.0,0.0,0.9884572625160217,,0.0070643340004608035,224,18002,-2.2852203845977783,0.4290933310985565,0.10173550993204117,0.8145443797111511,0.14362245798110962,0.625,2,54,15.074509209021926,15.072710209002253,0,1,1789237452.546436,0.0,4,0.05790146812796593,13.284156799316406
16.160749946720898,15.147971792030148,0.2,0.0,0.9737170934677124,,0.014720666978973895,225,18103,-1.419197678565979,0.4361748695373535,0.10483360290527344,0.8143648505210876,0.1734418421983719,0.375,1,55,15.147960584028624,15.146531792008318,0,1,1789237452.619888,0.0,4,0.05312664806842804,12.173169136047363
24.580625002272427,15.223182249988895,0.0,0.0,0.9809181690216064,,0.02302104199770838,226,18152,-0.29267507791519165,0.43843650817871094,0.10598962754011154,0.8143129348754883,0.18885469436645508,0.625,2,56,15.223168459022418,15.221622792014387,0,1,1789237452.695097,0.0,4,0.04843032360076904,11.754045486450195
3.8180830306373537,15.269200209004339,0.0,0.0,0.9879698753356934,,0.0024134170380420983,227,18203,0.3627658188343048,0.44177472591400146,0.10753118991851807,0.8142947554588318,0.23016439378261566,0.625,2,57,15.26918616698822,15.267795709019993,0,1,1789237452.7411141,0.0,4,0.05623085796833038,11.271273612976074
7.628749997820705,15.339605292014312,0.2,0.0,0.9948975443840027,,0.006311166973318905,228,18252,-1.0618927478790283,0.4438149929046631,0.10864955931901932,0.8142920136451721,0.25107240676879883,0.375,1,58,15.339589749986771,15.338287791993935,0,1,1789237452.811519,0.0,4,0.07009433209896088,11.010499954223633
8.83812498068437,15.407442792027723,0.2,0.0,0.8452751636505127,,0.007379457994829863,229,18352,1.0656455755233765,0.44781509041786194,0.11080154776573181,0.8142606019973755,0.22397440671920776,0.375,1,59,15.407424749981146,15.405984167009592,0,1,1789237452.879354,0.0,4,0.06968395411968231,10.865049362182617
12.464291998185217,15.477914209011942,0.0,-13.333333432674408,0.9534884095191956,,0.011068708961829543,230,18402,0.33890601992607117,0.44981953501701355,0.11196813732385635,0.8142044544219971,0.2037840336561203,0.625,2,60,15.477898499986622,15.476518708979711,0,1,1789237452.949829,0.2222222238779068,5,0.11996535956859589,10.979643821716309
16.34033303707838,15.548062917019706,0.2,-13.333333432674408,0.8970510959625244,,0.014706958027090877,231,18503,-3.3890790939331055,0.453090637922287,0.11387938261032104,0.814042329788208,0.26128527522087097,0.375,1,61,15.548051709018182,15.546429625013843,0,1,1789237453.019983,0.2222222238779068,5,0.13925008475780487,11.351621627807617
12.288833037018776,15.609729208983481,0.0,-13.333333432674408,0.8762570023536682,,0.011236167047172785,232,18552,-0.3537582755088806,0.4558890759944916,0.11505622416734695,0.813915491104126,0.25650233030319214,0.625,2,62,15.609716334030963,15.608676584030036,0,1,1789237453.081648,0.2222222238779068,5,0.12874019145965576,11.481629371643066
21.12966700224206,15.684875542006921,0.0,-13.333333432674408,0.9798768162727356,,0.019916791992727667,233,18603,0.38214337825775146,0.4587806165218353,0.1163065955042839,0.813717246055603,0.1295318305492401,0.625,2,63,15.684862292022444,15.683662709023338,0,1,1789237453.1567948,0.2222222238779068,5,0.18192996084690094,11.422994613647461
3.740207990631461,15.734173834032845,0.0,-13.333333432674408,0.9976289868354797,,0.002421415993012488,234,18652,-1.3821325302124023,0.4604577422142029,0.1172146201133728,0.8135390877723694,0.11105035245418549,0.625,2,64,15.734159792016726,15.732855124981143,0,1,1789237453.206093,0.2222222238779068,5,0.16865305602550507,11.236312866210938
9.609083994291723,15.806605209014378,0.0,-13.333333432674408,0.9938055276870728,,0.007932292006444186,235,18752,1.3708635568618774,0.4647570550441742,0.11935330182313919,0.8130750060081482,0.20765195786952972,0.625,2,65,15.80658954201499,15.804928541998379,0,1,1789237453.278522,0.2222222238779068,5,0.1768207997083664,10.247220039367676
13.413834036327899,15.877229542005807,0.2,-13.333333432674408,0.9540181159973145,,0.01234141702298075,236,18803,2.1344892978668213,0.4661291539669037,0.12030506134033203,0.8128977417945862,0.2038838118314743,0.375,1,66,15.877216542023234,15.876157167018391,0,1,1789237453.34915,0.2222222238779068,5,0.1441681832075119,9.562091827392578
18.135791004169732,15.948788166977465,0.0,-13.333333432674408,0.9480839371681213,,0.016039291047491133,237,18852,0.7399575710296631,0.4667733311653137,0.12106634676456451,0.8127586841583252,0.22174561023712158,0.625,2,67,15.948769750015344,15.946691750024911,0,1,1789237453.420707,0.2222222238779068,5,0.10148913413286209,8.825471878051758
1.8410420161671937,15.99916037498042,0.0,-13.333333432674408,0.9305247664451599,,0.00038733298424631357,238,18953,-1.183287501335144,0.4674447476863861,0.12231983244419098,0.8126103281974792,0.20374146103858948,0.625,2,68,15.999143709021155,15.997706750000361,0,1,1789237453.471078,0.2222222238779068,5,0.1089407429099083,7.651203155517578
7.582165999338031,16.07156558398856,0.0,-13.333333432674408,0.8999958038330078,,0.006011290999595076,239,19003,-1.2148280143737793,0.46839118003845215,0.1230611726641655,0.8125556707382202,0.1599535197019577,0.625,2,69,16.07155195903033,16.069994874997064,0,1,1789237453.543488,0.2222222238779068,5,0.11249939352273941,7.175732612609863
16.118250030558556,16.146840083994903,0.0,-13.333333432674408,0.9712216258049011,,0.01444308302598074,240,19052,0.15982528030872345,0.4695923626422882,0.12377722561359406,0.812526285648346,0.1387319266796112,0.625,2,70,16.14682379201986,16.14516504202038,0,1,1789237453.618761,0.2222222238779068,5,0.11985195428133011,6.803995609283447
21.76808298099786,16.21915999997873,0.0,0.0,0.9513049721717834,,0.020560000033583492,241,19153,0.3566511869430542,0.4710833728313446,0.1251329928636551,0.8124924898147583,0.16785162687301636,0.625,2,71,16.219144999980927,16.217952084029093,0,1,1789237453.691082,0.0,4,0.07424798607826233,6.14227294921875
4.987167019862682,16.26867470901925,0.0,0.0,0.9751514792442322,,0.003722375025972724,242,19202,-0.08435072749853134,0.4713951349258423,0.12578953802585602,0.8124942779541016,0.1853458285331726,0.625,2,72,16.26866154198069,16.267410000029486,0,1,1789237453.7405992,0.0,4,0.06988537311553955,5.752342700958252
8.988666988443583,16.339188334008213,0.0,-13.333333432674408,0.9791305661201477,,0.007359875016845763,243,19253,0.27686581015586853,0.4715863764286041,0.126316100358963,0.8125004768371582,0.17623895406723022,0.625,2,73,16.33916179201333,16.337559667008463,0,1,1789237453.8111,0.2222222238779068,5,0.09528909623622894,5.39646577835083
11.006666987668723,16.407778042019345,0.0,0.0,0.9930261373519897,,0.009732041973620653,244,19352,0.30956751108169556,0.47154250741004944,0.12735377252101898,0.8125500082969666,0.16180676221847534,0.625,2,74,16.407766000018455,16.406503584003076,0,1,1789237453.8797052,0.0,4,0.07194501906633377,4.36473274230957
10.165208019316196,16.473689124977682,0.2,0.0,0.9592146277427673,,0.008932666038163006,245,19403,-0.054263994097709656,0.4712403416633606,0.12780532240867615,0.8125789761543274,0.1641407012939453,0.375,1,75,16.473672292020638,16.47245662502246,0,1,1789237453.945612,0.0,4,0.07191714644432068,3.861072540283203
17.732208012603223,16.548105416994076,0.2,0.0,0.9873402714729309,,0.01622020802460611,246,19502,-0.6456105709075928,0.4707079827785492,0.12855766713619232,0.8126294016838074,0.13400061428546906,0.375,1,76,16.54809212498367,16.546593500010204,0,1,1789237454.0200331,0.0,4,0.05393439531326294,2.990859270095825
26.125459000468254,16.623169417027384,0.0,0.0,0.9621648192405701,,0.02455004199873656,247,19553,-2.4305756092071533,0.4706297516822815,0.1288674920797348,0.8126319050788879,0.1201523095369339,0.625,2,77,16.623154041997623,16.621594041993376,0,1,1789237454.0950952,0.0,4,0.04554717615246773,2.7267870903015137
8.712457958608866,16.67249266698491,0.0,-13.333333432674408,0.984300434589386,,0.007339082949329168,248,19603,-4.239877223968506,0.4712105989456177,0.12925291061401367,0.812595546245575,0.09664077311754227,0.625,2,78,16.672477459011134,16.671119374979753,0,1,1789237454.144419,0.2222222238779068,5,0.11353181302547455,2.494130849838257
11.203334026504308,16.741927375027444,0.0,0.0,0.9459593892097473,,0.009900125034619123,249,19652,-3.636962890625,0.4726271629333496,0.1296176165342331,0.8125215768814087,0.08235124498605728,0.625,2,79,16.741913209029008,16.740624250029214,0,1,1789237454.213856,0.0,4,0.07775052636861801,2.34828519821167
14.883750001899898,16.812318541982677,0.0,-13.333333432674408,0.9884253740310669,,0.013540000014472753,250,19753,0.8899697661399841,0.47728481888771057,0.1305636763572693,0.8123041391372681,0.08348708599805832,0.625,2,80,16.812305542000104,16.81097483402118,0,1,1789237454.284248,0.2222222238779068,5,0.11604378372430801,2.148127317428589
17.08087499719113,16.881493374996353,0.0,-13.333333432674408,0.9200006127357483,,0.015528249961789697,251,19802,0.2223513424396515,0.47843557596206665,0.13097207248210907,0.8122277855873108,0.08542010188102722,0.625,2,81,16.881475500005763,16.879940791986883,0,1,1789237454.353419,0.2222222238779068,5,0.12164794653654099,2.0958173274993896
24.14233301533386,16.95565516699571,0.0,-13.333333432674408,0.9887710213661194,,0.022556041018106043,252,19903,0.6223981380462646,0.4797429144382477,0.131654292345047,0.812134325504303,0.11547442525625229,0.625,2,82,16.955637959006708,16.95406900002854,0,1,1789237454.427582,0.2222222238779068,5,0.13464991748332977,1.8989653587341309
6.572083977516741,17.005177334009204,0.2,-13.333333432674408,0.9181553721427917,,0.0049131669802591205,253,19953,1.179288387298584,0.48023852705955505,0.13195426762104034,0.8120872974395752,0.10123815387487411,0.375,1,83,17.00516499998048,17.003518541983794,0,1,1789237454.477109,0.2222222238779068,5,0.15984861552715302,1.6643474102020264
12.206749990582466,17.077182499982882,0.0,-13.333333432674408,0.998469889163971,,0.011074542009737343,254,20002,0.576190710067749,0.48043686151504517,0.1322360634803772,0.8120277523994446,0.08905483037233353,0.625,2,84,17.07717029203195,17.076050417032093,0,1,1789237454.549115,0.2222222238779068,5,0.15947432816028595,1.3976465463638306
17.333333962596953,17.14908166701207,0.0,-13.333333432674408,0.9763321876525879,,0.01619566697627306,255,20102,-2.7602245807647705,0.4813058078289032,0.13270074129104614,0.811858594417572,0.08596073091030121,0.625,2,85,17.149067874997854,17.14794404199347,0,1,1789237454.621013,0.2222222238779068,5,0.1397121101617813,0.5511066913604736
1.9298749975860119,17.200403542025015,0.0,-13.333333432674408,0.9789218902587891,,0.0006423330050893128,256,20153,-1.5953890085220337,0.4825390875339508,0.13291174173355103,0.8117350935935974,0.03742276132106781,0.625,2,86,17.200388709024992,17.199116125004366,0,1,1789237454.6723351,0.2222222238779068,5,0.14103074371814728,0.13826505839824677
