applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.79912503017113,14.683218333986588,0.2,0.0,0.7513086369206208,,0.02548950002528727,211,17213,0.7282080478034914,-0.7945040464401245,0.2818411886692047,-0.06056860089302063,0.8184394240379333,0.0561111755669117,0.8598749991506338,0.375,1,10,14.55409291695105,14.552908708981704,0,1,1,1789238645.741824,0.0,4,0.04251373949616737,-19.523462295532227
153.87204103171825,14.818679374991916,0.2,0.0,0.7016526153809672,,0.0422545830369927,213,17361,0.6711659952998161,-0.7936761975288391,0.3038209080696106,-0.06774695962667465,0.8179161548614502,0.0573534294962883,0.8099579717963934,0.375,1,11,14.70821462495951,14.70706191699719,0,1,1,1789238645.895948,0.0,4,0.035837186907011015,-19.637474060058594
153.52162497583777,14.95420345896855,0.0,0.0,0.7329683500655001,,0.0611475000041537,215,17510,0.6694170297123492,-0.6742079257965088,0.3284366726875305,-0.07589270174503326,0.8173083066940308,0.05963316559791565,0.8698750170879066,0.625,2,12,14.862992958980612,14.861829333996866,0,1,1,1789238646.0507278,0.0,4,0.036832018406583796,-19.638086318969727
153.91641698079184,15.159030416980386,0.0,0.0,0.7579326932263933,,0.012569083948619664,218,17661,0.716333044692874,-0.4120045602321625,0.3523391783237457,-0.08385084569454193,0.8166961073875427,0.053042344748973846,0.9030000073835254,0.625,2,13,15.0189640839817,15.017683083948214,0,1,1,1789238646.2067,0.0,4,0.03839245895995551,-19.567350387573242
157.40712499246,15.300008291960694,0.2,0.0,0.8487241916292653,,0.029504832986276597,220,17810,0.7410420221276581,3.6854615211486816,0.37307754158973694,-0.09078249335289001,0.8160688877105713,0.04545159637928009,0.9141250047832727,0.375,1,14,15.173345166957006,15.17210599995451,0,1,1,1789238646.3610828,0.0,4,0.044332817611508035,-19.547588348388672
153.0750829842873,15.475715374981519,0.2,0.0,0.8915329563035658,,0.0047785829519853,222,17861,2.5260410038754344,3.0366933345794678,0.3777817189693451,-0.09235909581184387,0.8158660531044006,0.041353438049554825,15.620624995790422,0.375,1,15,15.34433412499493,15.327418874949217,0,1,1,1789238646.5320818,0.0,4,0.04384718100710844,-19.55352783203125
153.89399998821318,15.584630333993118,0.0,0.0,0.8780883504454489,,0.0516670829965733,223,17968,1.831082976423204,2.7564051151275635,0.38805919885635376,-0.0958082377910614,0.8153246641159058,0.012977038510143757,2.28358298772946,0.625,2,16,15.48538704199018,15.482403417001478,0,1,1,1789238646.673131,0.0,4,0.043125055120072815,-19.566959381103516
153.46054203109816,15.785890833998565,0.0,0.0,0.7534429522954382,,0.0052129169926047325,226,18160,0.5704999784938991,-1.1407153606414795,0.416660875082016,-0.1059906855225563,0.8133305311203003,0.19858863949775696,0.6879590218886733,0.625,2,17,15.638585499953479,15.637643208960071,0,1,1,1789238646.826328,0.0,4,0.0312390852524547,-19.178686141967773
155.8235000120476,15.920235458994284,0.2,0.0,0.6673899769780614,,0.02848774997983128,228,18311,0.5246670334599912,1.6548826694488525,0.4472754895687103,-0.11605104058980942,0.8110491633415222,0.14840376377105713,0.6271249731071293,0.375,1,0,15.793754624959547,15.792899708962068,0,1,0,1789238646.981498,0.0,4,0.047388905431804476,-19.2159366607666
154.81149998959154,16.053831041965168,0.2,0.0,0.7937347972335932,,0.048623208014760166,230,18461,0.4997910000383854,4.299792289733887,0.47407054901123047,-0.12332019954919815,0.8100634217262268,0.055677227675914764,0.6018749554641545,0.375,1,1,15.948497624951415,15.947642749990337,0,1,1,1789238647.1362429,0.0,4,0.0346143462660152,-19.39741325378418
157.53270802088082,16.257274416973814,-0.2,0.0,0.7947857619288446,,0.0023735000286251307,233,18610,0.5961660062894225,-0.7120524644851685,0.5008302927017212,-0.12922082841396332,0.8098515868186951,0.094942606985569,0.7459999760612845,0.875,3,2,16.103135624958668,16.10211520898156,0,1,1,1789238647.290883,0.0,4,0.04695702234574494,-19.454362869262695
154.96825001901016,16.38917554198997,-0.2,0.0,0.5881058927040383,,0.023067125002853572,235,18760,0.5117920227348804,-0.307912141084671,0.5336923599243164,-0.1360308676958084,0.8101794719696045,0.30422791838645935,0.6227910052984953,0.875,3,0,16.258174458984286,16.257274416973814,0,1,0,1789238647.445923,0.0,4,0.05549481570390043,-19.4283504486084
154.69812497030944,16.523576041974593,0.2,0.0,0.8813840906339541,,0.04287237499374896,237,18910,0.48991700168699026,6.890115261077881,0.5675084590911865,-0.14269748330116272,0.8105902075767517,0.4748433232307434,0.5936659872531891,0.375,1,1,16.412547374959104,16.411750291998032,0,1,1,1789238647.600297,0.0,4,0.03667410203315628,-19.49799346923828
154.74254195578396,16.65690579195507,0.2,0.0,0.812993988387066,,0.06668504199478775,239,19061,0.6047500064596534,6.0628156661987305,0.5873457789421082,-0.14458581805229187,0.8101043105125427,0.4981337785720825,0.7295000250451267,0.375,1,2,16.56990258395672,16.568848291994072,0,1,1,1789238647.757654,0.0,4,0.06444908271473633,-19.462953567504883
156.9738330435939,16.86054929200327,0.0,0.0,0.8525290308162553,,0.01974187500309199,242,19211,0.4561670357361436,-1.9618124961853027,0.5991118550300598,-0.1432495415210724,0.8098632097244263,0.4765591323375702,0.5607500206679106,0.625,2,3,16.72407595900586,16.72331733396277,0,1,1,1789238647.911829,0.0,4,0.06371197474018936,-19.421457290649414
153.48687500227243,16.99115495895967,0.2,0.0,0.6933841142684481,,0.04367899999488145,244,19360,0.48333400627598166,-1.6635583639144897,0.6179885864257812,-0.14359448850154877,0.8102515339851379,0.5792824029922485,0.6065419875085354,0.375,1,0,16.882214583980385,16.881347083952278,0,1,0,1789238648.06997,0.0,4,0.035162092021697816,-19.504098892211914
154.39983300166205,17.193185124953743,0.2,0.0,0.6668097391741964,,0.00040291703771799803,247,19510,0.550583004951477,2.011099100112915,0.6392483711242676,-0.14516323804855347,0.8104468584060669,0.6576758027076721,0.6948339869268239,0.375,1,0,17.040139749995433,17.0391882089898,0,1,0,1789238648.2278972,0.0,4,0.040163237762745475,-19.583446502685547
153.76716596074402,17.324744374956936,0.0,0.0,0.885644665543995,,0.02220791595755145,249,19661,0.5905419820919633,-2.2907097339630127,0.6530719995498657,-0.14485491812229156,0.8102962374687195,0.6244566440582275,0.7238750113174319,0.625,2,1,17.19420404196717,17.193185124953743,0,1,1,1789238648.381962,0.0,4,0.04468967928236572,-19.483671188354492
153.7265419610776,17.458199041953776,0.2,0.0,0.8488015885925737,,0.04530758399050683,251,19811,0.5171250086277723,-1.401287317276001,0.6686013340950012,-0.14520612359046936,0.8100365996360779,0.5740359425544739,0.6285830168053508,0.375,1,2,17.350628624961246,17.349780083983205,0,1,1,1789238648.538388,0.0,4,0.01333203442762944,-19.45197296142578
156.6944159567356,17.59513499995228,0.0,0.0,0.8705142926272442,,0.06582349998643622,253,19960,0.525958021171391,2.117267608642578,0.6868329644203186,-0.14626780152320862,0.8098760843276978,0.5658804774284363,0.6621669745072722,0.625,2,3,17.505190833995584,17.50426408398198,0,1,1,1789238648.692953,0.0,4,0.025616013717446623,-19.50728988647461
156.25125000951812,17.79659816698404,0.0,0.0,0.8803718010632983,,0.019816957996226847,256,20110,0.5652080290019512,-2.289734125137329,0.700921893119812,-0.14610593020915985,0.8097458481788635,0.5680314898490906,0.6991249974817038,0.625,2,4,17.661141208955087,17.66016387497075,0,1,1,1789238648.848904,0.0,4,0.02347756170467033,-19.481210708618164
154.21445795800537,17.9279014999629,0.2,0.0,0.796517673383845,,0.04094520799117163,258,20260,0.5119160050526261,2.455747365951538,0.7157795429229736,-0.14635805785655975,0.8095120191574097,0.555840253829956,0.6325420108623803,0.375,1,5,17.815517791954335,17.814632249996066,0,1,1,1789238649.003283,0.0,4,0.03727999862390666,-19.509695053100586
157.50533301616088,18.06621537497267,0.2,0.0,0.7418025165265443,,0.06007091701030731,260,20411,0.5772080039605498,1.949051022529602,0.7277872562408447,-0.14548587799072266,0.8092867136001587,0.5487572550773621,0.6958330050110817,0.375,1,6,17.969814333948307,17.968780958966818,0,1,1,1789238649.157581,0.0,4,0.01601205217448342,-19.465620040893555
154.02695903321728,18.263915208983235,0.0,0.0,0.9055651876159514,,0.014614084037020802,263,20560,0.5073340144008398,-2.6363604068756104,0.7363643646240234,-0.14358726143836975,0.809138834476471,0.5422834753990173,0.6107919616624713,0.625,2,7,18.125330874987412,18.12450233398704,0,1,1,1789238649.313099,0.0,4,0.0415521877337237,-19.401273727416992
153.20116601651534,18.396844999981113,0.2,0.0,0.6404277800271997,,0.03537404100643471,265,20763,0.4842079943045974,-2.8949179649353027,0.7553743124008179,-0.14344801008701324,0.8088067173957825,0.5655969381332397,0.5932500353083014,0.375,1,0,18.279850749997422,18.279017874971032,0,1,0,1789238649.4676201,0.0,4,0.03322194895586819,-19.44327735900879
153.69116701185703,18.530622666992713,0.0,0.0,0.750029665964257,,0.05775475001428276,267,20911,0.5917499656789005,2.449439525604248,0.7719237208366394,-0.14431658387184143,0.808610200881958,0.5672285556793213,0.7319590076804161,0.625,2,1,18.435641624964774,18.43468624999514,0,1,1,1789238649.623413,0.0,4,0.03329023607590118,-19.51432991027832
153.31320802215487,18.73113374999957,-0.2,0.0,0.7398344384254795,,0.012769541994202882,270,21063,0.5152079975232482,-2.1416196823120117,0.7835135459899902,-0.1436663419008255,0.8085079789161682,0.5388234853744507,0.6172920111566782,0.875,3,2,18.59145087498473,18.59059008397162,0,1,1,1789238649.779223,0.0,4,0.045703839221502826,-19.419466018676758
153.50408398080617,18.865626958955545,0.2,0.0,0.8790959493150245,,0.03564887499669567,272,21210,0.5593329551629722,1.7045581340789795,0.7966868281364441,-0.14353473484516144,0.8081909418106079,0.5357686877250671,0.6870829965919256,0.375,1,3,18.748690583975986,18.747771749971434,0,1,1,1789238649.9364648,0.0,4,0.03860174755223692,-19.413759231567383
154.3093750369735,19.000256458995864,0.2,0.0,0.6838172346760841,,0.05623849999392405,274,21360,0.5162500310689211,6.100074291229248,0.805650532245636,-0.1418566107749939,0.8077408075332642,0.5339685678482056,0.6395420059561729,0.375,1,0,18.90311799995834,18.902185583952814,0,1,0,1789238650.090894,0.0,4,0.03424966373346668,-19.449981689453125
153.24779198272154,19.199644541949965,0.0,0.0,0.8490593434399688,,0.010232917033135891,277,21511,0.4770419909618795,-4.367300510406494,0.8077092170715332,-0.13806647062301636,0.8069079518318176,0.5104591250419617,0.5938750109635293,0.625,2,1,19.057458166964352,19.05662966700038,0,1,1,1789238650.245236,0.0,4,0.02803292597590325,-19.333454132080078
155.92008299427107,19.33665354194818,0.0,0.0,0.8766829537868375,,0.03087604104075581,279,21660,0.5320830387063324,-3.530381441116333,0.8185593485832214,-0.1367114633321762,0.806045413017273,0.5473285913467407,0.646500033326447,0.625,2,2,19.212496916996315,19.211609499994665,0,1,1,1789238650.400276,0.0,4,0.027405679966926874,-19.361101150512695
154.55633297096938,19.470638791972306,-0.2,0.0,0.9236344078435161,,0.04957350000040606,281,21811,0.5101250135339797,1.1642587184906006,0.8315262794494629,-0.1366855651140213,0.8055800199508667,0.5418708920478821,0.6245000404305756,0.875,3,3,19.366553667001426,19.365655959001742,0,1,1,1789238650.554334,0.0,4,0.02229031316301823,-19.44277572631836
154.0433339541778,19.668568083958235,0.0,0.0,0.8917659607747945,,0.005335374968126416,284,21960,0.5301660276018083,1.1345505714416504,0.840620756149292,-0.13523569703102112,0.8055360317230225,0.5517807006835938,0.6516249850392342,0.625,2,4,19.52079037495423,19.519860124972183,0,1,1,1789238650.7085729,0.0,4,0.037663818819182314,-19.435077667236328
153.12166704097763,19.8021263339906,0.0,0.0,0.9042856267211684,,0.02607950003584847,286,22110,0.5745830130763352,5.029489517211914,0.844039261341095,-0.13222378492355347,0.8056608438491821,0.5256693959236145,0.7037079776637256,0.625,2,5,19.676053583971225,19.67508416698547,0,1,1,1789238650.863838,0.0,4,0.042903101408351664,-19.410993576049805
157.43033302715048,19.939534417004324,0.0,0.0,0.9448979725289237,,0.04732504102867097,288,22260,0.5219579907134175,1.191260814666748,0.8401540517807007,-0.12652747333049774,0.8056209087371826,0.4782460927963257,0.7299999706447124,0.625,2,6,19.83046329196077,19.829429125005845,0,1,1,1789238651.018249,0.0,4,0.03471262771439542,-19.326210021972656
153.2335840165615,20.13460445898818,-0.2,0.0,0.914242098284886,,0.0032745000207796693,291,22412,0.6213330198079348,-0.6529309749603271,0.8364939093589783,-0.1203995943069458,0.8061017394065857,0.49443113803863525,0.768790952861309,0.875,3,7,19.985695458948612,19.984645374992397,0,1,1,1789238651.173483,0.0,4,0.03314228194404296,-19.34535026550293
153.68687501177192,20.26758891699137,0.0,0.0,0.9326196020052544,,0.025577957974746823,293,22560,0.513915962073952,-0.8683887124061584,0.8358157277107239,-0.11590880155563354,0.8066349625587463,0.5168931484222412,0.6256669876165688,0.625,2,8,20.140323291998357,20.139479999954347,0,1,1,1789238651.3281112,0.0,4,0.037045913679566785,-19.39219093322754
153.77904195338488,20.39959770895075,0.0,0.0,0.9380387102979453,,0.04774554196046665,295,22710,0.6309169693849981,2.781506061553955,0.8342750072479248,-0.11100831627845764,0.8069156408309937,0.5243663191795349,0.7712499937042594,0.625,2,9,20.29466837499058,20.293564208957832,0,1,1,1789238651.4824588,0.0,4,0.0323369322147543,-19.413532257080078
153.58591603580862,20.59955225000158,-0.2,0.0,0.8211044467200085,,0.0024439580156467855,298,22861,0.5228330264799297,-0.9882211089134216,0.8259825706481934,-0.10371620953083038,0.8068052530288696,0.5051036477088928,0.7405420183204114,0.875,3,10,20.44939716695808,20.448410291981418,0,1,1,1789238651.637192,0.0,4,0.03793439574241967,-19.312847137451172
155.8880410157144,20.73590437497478,-0.2,0.0,0.7024933904640389,,0.022576791001483798,300,23011,0.5885419668629766,-0.8235976099967957,0.8202306032180786,-0.09752993285655975,0.8065929412841797,0.5054182410240173,0.7304170285351574,0.875,3,11,20.603509874956217,20.60259312496055,0,1,1,1789238651.7913039,0.0,4,0.030769782447433735,-19.29941749572754
155.96150001510978,20.869615166971926,0.0,0.0,0.9244946691783799,,0.04612245800672099,302,23160,0.6041660089977086,2.5618932247161865,0.816211462020874,-0.09184890240430832,0.8063367009162903,0.5046853423118591,0.7381670293398201,0.625,2,12,20.76087874994846,20.759776124963537,0,1,1,1789238651.948674,0.0,4,0.010473963142979895,-19.373376846313477
157.86266699433327,21.007702208997216,0.0,0.0,0.9465891653439702,,0.06381916697137058,304,23310,0.550583004951477,2.1338369846343994,0.8070436716079712,-0.08468791097402573,0.8058356642723083,0.5141118764877319,0.6932090036571026,0.625,2,13,20.914678416971583,20.913658708974253,0,1,1,1789238652.102475,0.0,4,0.021871538709873656,-19.375957489013672
154.17745802551508,21.213295791996643,0.0,0.0,0.8010400970818835,,0.009606832987628877,307,23460,0.6884579779580235,-1.7442489862442017,0.7952505350112915,-0.07678142935037613,0.805381178855896,0.4669952392578125,0.8295410079881549,0.625,2,14,21.06997962499736,21.068725166958757,0,1,1,1789238652.257778,0.0,4,0.03267115962116349,-19.29637336730957
154.0124589810148,21.351550333958585,-0.2,0.0,0.6838172346760841,,0.025115834025200456,309,23611,0.7260840502567589,-1.274845004081726,0.7874159812927246,-0.0698850229382515,0.8051589727401733,0.46824270486831665,0.8717920281924307,0.875,3,0,21.223929125000723,21.22265370900277,0,1,0,1789238652.4117289,0.0,4,0.021113154698356024,-19.28010368347168
154.18399998452514,21.491410416958388,0.0,0.0,0.7370394691366883,,0.03997720801271498,311,23760,0.8069580071605742,-1.266953945159912,0.7813846468925476,-0.06385836750268936,0.8049960136413574,0.5019527077674866,1.0100410436280072,0.625,2,1,21.378532208967954,21.377203624986578,0,1,1,1789238652.566334,0.0,4,0.025329444155299134,-19.315458297729492
153.11374998418614,21.628637666988652,0.0,0.0,0.9106622637178498,,0.05577962496317923,313,23910,0.6729169981554151,2.636723756790161,0.7741036415100098,-0.0573381707072258,0.8048577308654785,0.49930521845817566,0.8071250049397349,0.625,2,2,21.532462542003486,21.531303541967645,0,1,1,1789238652.720265,0.0,4,0.001944089135689085,-19.37267303466797
153.57733302516863,21.834662374982145,0.0,0.0,0.7859962963249396,,0.005138792039360851,316,24060,0.6781250122003257,-1.5339186191558838,0.7625141143798828,-0.04966090992093086,0.8046707510948181,0.461855411529541,0.8217080030590296,0.625,2,3,21.687390209001023,21.686223833996337,0,1,1,1789238652.8751948,0.0,4,0.03218429677080221,-19.296981811523438
153.44887500395998,21.971554708958138,0.0,0.0,0.8133908955320659,,0.022557208023499697,318,24210,0.6723749684169888,-0.936535120010376,0.753799319267273,-0.0426691435277462,0.804465115070343,0.47842854261398315,0.8077499805949628,0.625,2,4,21.841841874993406,21.840663041977677,0,1,1,1789238653.0296478,0.0,4,0.012588292146282765,-19.26495933532715
153.6375409923494,22.112851999991108,0.0,0.0,0.8724054015919893,,0.03540474997134879,320,24361,0.7368749938905239,-1.105373740196228,0.7470080852508545,-0.036181043833494186,0.8043078780174255,0.5002224445343018,0.8823330281302333,0.625,2,5,21.995861125004012,21.994619208970107,0,1,1,1789238653.183669,0.0,4,0.0229104756973877,-19.28133201599121
154.98620900325477,22.252442083961796,0.0,0.0,0.846517725309632,,0.05108716699760407,322,24512,0.7431670092046261,-1.2200764417648315,0.7414340376853943,-0.030542336404323578,0.8042294383049011,0.4944944679737091,0.924792024306953,0.625,2,6,22.14984387496952,22.148543041956145,0,1,1,1789238653.337654,0.0,4,0.013155579132476693,-19.312984466552734
153.05570798227564,22.386552791984286,0.0,0.0,0.9169138994865047,,0.06944395799655467,324,24663,0.6684999680146575,-0.7582684755325317,0.736082136631012,-0.024909358471632004,0.8042524456977844,0.48095694184303284,0.8077920065261424,0.625,2,7,22.304074249987025,22.302941041998565,0,1,1,1789238653.491885,0.0,4,0.026704161186445172,-19.31270980834961
155.26391699677333,22.59606295899721,0.0,0.0,0.9093289303345516,,0.017050916969310492,327,24811,0.74487499659881,-0.647609531879425,0.730769157409668,-0.018945882096886635,0.8042959570884705,0.49813807010650635,0.9026250336319208,0.625,2,8,22.45912179199513,22.457849958969746,0,1,1,1789238653.646935,0.0,4,0.029445911217804856,-19.27895164489746
153.57820800272748,22.731653291964903,0.0,0.0,0.8759859655004864,,0.035886375000700355,329,24960,0.730792002286762,-0.702927827835083,0.726749062538147,-0.0140009056776762,0.804303765296936,0.49493247270584106,0.8724170038476586,0.625,2,9,22.61518508399604,22.613961458962876,0,1,1,1789238653.802999,0.0,4,0.02642954615663785,-19.264488220214844
155.38950002519414,22.86945958400611,0.0,0.0,0.8643914547967583,,0.05619341600686312,331,25111,0.772459025029093,-0.6384140849113464,0.7232518196105957,-0.009254274889826775,0.8042804598808289,0.475791335105896,0.9168339893221855,0.625,2,10,22.771513999963645,22.770263499987777,0,1,1,1789238653.95933,0.0,4,0.0229383458827898,-19.2695369720459
153.3517079660669,23.069563124969136,0.0,0.0,0.8926550744254073,,0.00858091696863994,334,25260,0.6690419977530837,-0.5155285596847534,0.7200959920883179,-0.004635585006326437,0.8042026162147522,0.45852237939834595,0.8035840000957251,0.625,2,11,22.925963791960385,22.92479233397171,0,1,1,1789238654.113781,0.0,4,0.027252557443960133,-19.278648376464844
154.38658295897767,23.210554541961756,0.0,0.0,0.8471173564358088,,0.02476104098604992,336,25410,0.7228750037029386,-0.47035861015319824,0.7172691226005554,-0.0003158954787068069,0.8040794134140015,0.4441480040550232,0.846249982714653,0.625,2,12,23.08203999995021,23.080928999988828,0,1,1,1789238654.269859,0.0,4,0.02851192267879214,-19.277801513671875
153.47154100891203,23.34876612498192,0.0,0.0,0.7691793740439398,,0.039947915996890515,338,25563,0.8369589922949672,-0.458787202835083,0.7145071029663086,0.004076916724443436,0.803910493850708,0.4415319263935089,1.008375023957342,0.625,2,13,23.236634458997287,23.2352424999699,0,1,1,1789238654.424455,0.0,4,0.015550293255025325,-19.26336669921875
