applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
17.09154201671481,13.830078792001586,0.2,0.0,0.9368442296981812,,0.016153667005710304,184,17193,-0.42518743872642517,0.2714991867542267,0.040734969079494476,0.8214086294174194,-0.49792975187301636,0.375,1,3,13.830067042028531,13.829140959016513,0,1,1789251966.67268,0.0,4,0.007558766752481461,23.975452423095703
11.54304202646017,13.901839083991945,0.2,0.0,0.9449905157089233,,0.010256583045702428,185,17293,-0.3842596411705017,0.28935739398002625,0.04589836299419403,0.8215017914772034,-0.4903503656387329,0.375,1,4,13.901823292020708,13.900552750041243,0,1,1789251966.744438,0.0,4,0.008113611489534378,24.29737663269043
14.74891701946035,13.982386499992572,0.2,0.0,0.9598453640937805,,0.013779208005871624,186,17344,-0.37304121255874634,0.29801762104034424,0.048521738499403,0.8214981555938721,-0.47652727365493774,0.375,1,5,13.982373459031805,13.981416875030845,0,1,1789251966.824987,0.0,4,0.018979625776410103,24.326040267944336
13.105291000101715,14.058192041993607,0.2,0.0,0.9586705565452576,,0.0117684580036439,187,17443,-0.3811070919036865,0.3157804608345032,0.05412526801228523,0.8214023113250732,-0.4236200153827667,0.375,1,6,14.058178334031254,14.056855292001273,0,1,1789251966.900793,0.0,4,0.025400040671229362,24.24164581298828
16.70195796759799,14.139476209005807,0.2,0.0,0.9558146595954895,,0.0156535409623757,188,17544,-0.34860146045684814,0.331860214471817,0.05939378961920738,0.8212325572967529,-0.3835459351539612,0.375,1,7,14.139466167020146,14.138427875004709,0,1,1789251966.982081,0.0,4,0.02918671816587448,24.359542846679688
15.663875034078956,14.215402375033591,0.2,0.0,0.9461349844932556,,0.01455245801480487,189,17594,-0.3369391858577728,0.3406931161880493,0.062378618866205215,0.8210948705673218,-0.3603011667728424,0.375,1,8,14.215389334014617,14.214291042007972,0,1,1789251967.058004,0.0,4,0.02742832340300083,24.473899841308594
19.159417017363012,14.296234750014264,0.2,0.0,0.938062846660614,,0.017653541988693178,190,17695,-0.3462681174278259,0.3569284975528717,0.06804095953702927,0.820769727230072,-0.30905881524086,0.375,1,9,14.296221334021538,14.294729084009305,0,1,1789251967.138837,0.0,4,0.024959556758403778,24.65644645690918
16.05066697811708,14.370262874988839,0.2,0.0,0.9237784147262573,,0.01388624997343868,191,17743,-0.3505319654941559,0.36598995327949524,0.07128741592168808,0.820550262928009,-0.288077712059021,0.375,1,10,14.370236209011637,14.368098667007871,0,1,1789251967.212854,0.0,4,0.015207737684249878,24.748170852661133
21.98791695991531,14.453485542035196,0.2,0.0,0.9472755193710327,,0.020599666982889175,192,17845,-0.33942052721977234,0.3836407959461212,0.07779720425605774,0.8200579285621643,-0.2662924528121948,0.375,1,11,14.453471459040884,14.452097334025893,0,1,1789251967.296087,0.0,4,0.02344246208667755,24.898107528686523
2.84454197390005,14.511726875032764,0.2,0.0,0.9513381719589233,,0.0014194590039551258,193,17894,-0.3419448435306549,0.3902648687362671,0.08015298843383789,0.8198738098144531,-0.258079469203949,0.375,1,12,14.511714917025529,14.510301834030543,0,1,1789251967.3543308,0.0,4,0.020956968888640404,24.902164459228516
24.660791968926787,14.611060167022515,0.2,0.0,0.9654704928398132,,0.023499624978285283,194,17994,-0.3657208979129791,0.40601664781570435,0.08611651510000229,0.8193668127059937,-0.23524457216262817,0.375,1,13,14.611046917038038,14.609899041999597,0,1,1789251967.4536629,0.0,4,0.01921883225440979,24.952829360961914
8.841333037707955,14.672624250000808,0.2,0.0,0.9754992723464966,,0.007309333013836294,195,18043,-0.37955576181411743,0.4152091145515442,0.0897388607263565,0.8190451860427856,-0.2224038541316986,0.375,1,14,14.672611624991987,14.671092375006992,0,1,1789251967.5152278,0.0,4,0.01894393563270569,24.95415496826172
12.901749985758215,14.754299041989725,0.2,0.0,0.9557974338531494,,0.011724334035534412,196,18143,-0.3730776011943817,0.43232542276382446,0.09653467684984207,0.8184301257133484,-0.19301845133304596,0.375,1,15,14.754283500020392,14.753121709043626,0,1,1789251967.5969,0.0,4,0.01650870591402054,24.95353889465332
7.892207999248058,14.826860291999765,0.2,0.0,0.9602059721946716,,0.00681845803046599,197,18194,-0.3719760775566101,0.4405871331691742,0.09986267238855362,0.81812584400177,-0.17781296372413635,0.375,1,16,14.826847334043123,14.825786625035107,0,1,1789251967.669464,0.0,4,0.019123289734125137,24.924148559570312
8.79029103089124,14.904963917040732,0.2,0.0,0.9343375563621521,,0.0078077910002321005,198,18293,-0.3888262212276459,0.4559491276741028,0.10607592016458511,0.817553699016571,-0.15287262201309204,0.375,1,17,14.904953417018987,14.903981500014197,0,1,1789251967.747571,0.0,4,0.016701214015483856,24.917367935180664
13.126624980941415,14.986462709028274,0.2,0.0,0.8950669765472412,,0.011920584016479552,199,18393,-0.3898739814758301,0.47174161672592163,0.11260176450014114,0.8169645071029663,-0.1304023116827011,0.375,1,18,14.986449124990031,14.985256709042005,0,1,1789251967.829067,0.0,4,0.0229349285364151,24.924148559570312
6.955416989512742,15.057366417022422,0.2,0.0,0.8607168793678284,,0.00580891699064523,200,18443,-0.3867252767086029,0.4802241027355194,0.11612876504659653,0.8166509866714478,-0.12208249419927597,0.375,1,19,15.057353584037628,15.056219958991278,0,1,1789251967.8999722,0.0,4,0.02082095295190811,24.935583114624023
6.919374980498105,15.134434125036933,0.2,0.0,0.8325262069702148,,0.0058437499683350325,201,18494,-0.3851456344127655,0.48958465456962585,0.12009955197572708,0.8163109421730042,-0.11572626233100891,0.375,1,20,15.134422625007574,15.133358624996617,0,1,1789251967.977041,0.0,4,0.02797708660364151,24.92943572998047
10.487749997992069,15.215568709012587,0.2,0.0,0.8113760948181152,,0.009588541986886412,202,18594,-0.37894660234451294,0.5047062635421753,0.1264648735523224,0.8157687187194824,-0.10235624760389328,0.375,1,21,15.215555375034455,15.21466966700973,0,1,1789251968.058174,0.0,4,0.028841311112046242,24.959548950195312
5.632083979435265,15.284554000012577,0.2,0.0,0.8105794191360474,,0.0041864169761538506,203,18643,-0.37402868270874023,0.513095498085022,0.1300334483385086,0.8154789805412292,-0.09604053944349289,0.375,1,22,15.284539042040706,15.28310841700295,0,1,1789251968.127158,0.0,4,0.02884492091834545,24.973278045654297
8.71812499826774,15.363862459023949,0.2,0.0,0.8293456435203552,,0.00730933400336653,204,18743,-0.3597352206707001,0.531711220741272,0.1381002962589264,0.8148716688156128,-0.08719559013843536,0.375,1,23,15.36384533403907,15.362453959009144,0,1,1789251968.206464,0.0,4,0.029223281890153885,24.983064651489258
11.297832999844104,15.443653459020425,0.2,0.0,0.8214179873466492,,0.009801040985621512,205,18843,-0.26745375990867615,0.5472676753997803,0.1448543667793274,0.8143912553787231,-0.07780197262763977,0.375,1,24,15.443643125006929,15.442156750010327,0,1,1789251968.286263,0.0,4,0.03634297475218773,24.974756240844727
16.75491698551923,15.526830959017389,0.2,0.0,0.7863886952400208,,0.014681166969239712,206,18894,-0.24644015729427338,0.5557517409324646,0.14855630695819855,0.8141471147537231,-0.07206262648105621,0.375,1,25,15.52681599999778,15.524757292005233,0,1,1789251968.3694358,0.0,4,0.037352096289396286,24.96274757385254
5.33954199636355,15.592719125037547,0.2,0.0,0.8041941523551941,,0.0036103329621255398,207,18943,-0.2721012234687805,0.5628485679626465,0.1516539752483368,0.8139529228210449,-0.06663046777248383,0.375,1,26,15.592705709044822,15.590989999996964,0,1,1789251968.4353259,0.0,4,0.03365899249911308,24.949182510375977
13.279667007736862,15.678027084039059,0.2,0.0,0.8092594146728516,,0.009645166981499642,208,19044,-0.3762003779411316,0.5797748565673828,0.15912030637264252,0.8135212063789368,-0.05410080403089523,0.375,1,27,15.67801450000843,15.674392667016946,0,1,1789251968.520635,0.0,4,0.02581481635570526,24.917858123779297
24.401000002399087,15.766437667014543,0.2,0.0,0.836590051651001,,0.022699791006743908,209,19143,-0.40493351221084595,0.5949563980102539,0.16582733392715454,0.8131532073020935,-0.04584665969014168,0.375,1,28,15.76642429200001,15.764736500044819,0,1,1789251968.609045,0.0,4,0.02634095400571823,24.900821685791016
16.028542013373226,15.835329124995042,0.2,0.0,0.8892651200294495,,0.014650124998297542,210,19193,-0.42322051525115967,0.6031501293182373,0.1694440394639969,0.81296706199646,-0.041643641889095306,0.375,1,29,15.835317833989393,15.833950750005897,0,1,1789251968.677939,0.0,4,0.02584254927933216,24.89799690246582
11.896875046659261,15.908713459037244,0.2,0.0,0.8399093151092529,,0.010838042013347149,211,19294,-0.4423395097255707,0.6186331510543823,0.17630338668823242,0.8126441240310669,-0.0374639630317688,0.375,1,30,15.908700750034768,15.907654709008057,0,1,1789251968.751322,0.0,4,0.03736015409231186,24.89870262145996
10.858417022973299,15.984717209008522,0.2,0.0,0.8424074053764343,,0.009251291980035603,212,19344,-0.4357728064060211,0.6274062991142273,0.18022370338439941,0.8124813437461853,-0.037324458360672,0.375,1,31,15.984694209008012,15.98311020899564,0,1,1789251968.827317,0.0,4,0.049048200249671936,24.902067184448242
7.201625034213066,16.058237834018655,0.2,0.0,0.8869267106056213,,0.005823458021041006,213,19444,-0.42286357283592224,0.642943799495697,0.18714076280593872,0.812208890914917,-0.03401019424200058,0.375,1,32,16.058223625004757,16.056859750009608,0,1,1789251968.900846,0.0,4,0.04330907016992569,24.907997131347656
1.849916996434331,16.130911292042583,0.2,0.0,0.8801957368850708,,0.0004841249901801348,214,19494,-0.4196910262107849,0.6512191295623779,0.1908513903617859,0.8120789527893066,-0.03294847160577774,0.375,1,33,16.130899292009417,16.129545542004053,0,1,1789251968.973521,0.0,4,0.03945988789200783,24.910335540771484
8.390499977394938,16.214671291993,0.2,0.0,0.8060780167579651,,0.007201583008281887,215,19593,-0.4140147864818573,0.6658906936645508,0.1973966807126999,0.8118493556976318,-0.03008277714252472,0.375,1,34,16.214658834040165,16.213482542021666,0,1,1789251969.057281,0.0,4,0.035521265119314194,24.910341262817383
5.3848749957978725,16.28882166702533,0.2,0.0,0.7937051653862,,0.004223041003569961,216,19644,-0.41308844089508057,0.6738419532775879,0.20096053183078766,0.8117290735244751,-0.02916630357503891,0.375,1,35,16.28880629199557,16.287659875000827,0,1,1789251969.1314292,0.0,4,0.02788029983639717,24.907787322998047
12.01616699108854,16.372294459026307,0.2,0.0,0.7399550080299377,,0.01050283299991861,217,19744,-0.4284931719303131,0.6909226775169373,0.20862716436386108,0.811488687992096,-0.0265298280864954,0.375,1,36,16.37227575003635,16.370781250006985,0,1,1789251969.214899,0.0,4,0.021523920819163322,24.893081665039062
14.020208036527038,16.45134525001049,0.2,0.0,0.740531861782074,,0.012922875001095235,218,19845,-0.42144128680229187,0.7072123885154724,0.2159414142370224,0.811285138130188,-0.024105064570903778,0.375,1,37,16.451333167031407,16.45024795900099,0,1,1789251969.293956,0.0,4,0.030038809403777122,24.87440299987793
18.764874956104904,16.533389959018677,0.2,0.0,0.7938541769981384,,0.017599958984646946,219,19893,-0.41619253158569336,0.7153608798980713,0.21959291398525238,0.8111917972564697,-0.024159789085388184,0.375,1,38,16.533375500002876,16.532225084025413,0,1,1789251969.375999,0.0,4,0.03576338291168213,24.86506462097168
24.1256250301376,16.61633291700855,0.2,0.0,0.8762409090995789,,0.023041624983306974,220,19993,-0.42161643505096436,0.7303054928779602,0.22627435624599457,0.8110323548316956,-0.022371502593159676,0.375,1,39,16.616321375011466,16.61524895898765,0,1,1789251969.458945,0.0,4,0.046086471527814865,24.853206634521484
27.480625023599714,16.697390125016682,0.2,0.0,0.906994104385376,,0.026518374972511083,221,20094,-0.4250277280807495,0.7470027804374695,0.23376718163490295,0.8108687996864319,-0.022429242730140686,0.375,1,40,16.697379417018965,16.696427916991524,0,1,1789251969.540004,0.0,4,0.046859171241521835,24.849266052246094
23.098499979823828,16.769799625035375,0.2,0.0,0.9184694886207581,,0.021351874980609864,222,20143,-0.4226767420768738,0.7552225589752197,0.23744164407253265,0.8107874393463135,-0.02158883772790432,0.375,1,41,16.769786124990787,16.768053042003885,0,1,1789251969.6124108,0.0,4,0.03938691318035126,24.849267959594727
6.275125022511929,16.830619500018656,0.2,0.0,0.8992838859558105,,0.00512141699437052,223,20194,-0.41846710443496704,0.7634064555168152,0.24111288785934448,0.8107016086578369,-0.022025488317012787,0.375,1,42,16.830609125026967,16.829465834016446,0,1,1789251969.673234,0.0,4,0.027804452925920486,24.838472366333008
3.4496249863877892,16.904738792043645,0.2,0.0,0.849766194820404,,0.0022959159687161446,224,20294,-0.41264909505844116,0.7788116931915283,0.24798554182052612,0.810533881187439,-0.02245653234422207,0.375,1,43,16.904725291999057,16.903585124993697,0,1,1789251969.747351,0.0,4,0.02420816943049431,24.827791213989258
21.689083019737154,17.00088083400624,0.2,0.0,0.9124783873558044,,0.020581457996740937,225,20393,-0.40489432215690613,0.7946937084197998,0.2550826966762543,0.8103675842285156,-0.022456519305706024,0.375,1,44,17.00086991704302,16.999773291987367,0,1,1789251969.843495,0.0,4,-0.0007263016887009144,24.827791213989258
15.476833039429039,17.07209720899118,0.2,0.0,0.9268192052841187,,0.01427395804785192,226,20443,-0.3976360857486725,0.8029519319534302,0.258761465549469,0.8102886080741882,-0.022456496953964233,0.375,1,45,17.072084542014636,17.070894375036005,0,1,1789251969.91471,0.0,4,0.0015865536406636238,24.82779312133789
19.976000010501593,17.1537870420143,0.2,0.0,0.9641808867454529,,0.0189532499643974,227,20544,-0.4069196879863739,0.8177920579910278,0.2653592526912689,0.810154378414154,-0.02621680125594139,0.375,1,46,17.153773292026017,17.152764333994128,0,1,1789251969.9964,0.0,4,0.0008173142559826374,24.827787399291992
17.558916995767504,17.231034875032492,0.2,0.0,0.9682607054710388,,0.01639937498839572,228,20594,-0.42706114053726196,0.8266493678092957,0.26930469274520874,0.8100669980049133,-0.028787584975361824,0.375,1,47,17.23102225002367,17.229875374992844,0,1,1789251970.073649,0.0,4,0.00375538831576705,24.817031860351562
20.039749972056597,17.310713042039424,0.2,0.0,0.9403266310691833,,0.018758207967039198,229,20694,-0.43101611733436584,0.8422610759735107,0.2762514352798462,0.8099097013473511,-0.028787963092327118,0.375,1,48,17.310699000023305,17.30943154200213,0,1,1789251970.153326,0.0,4,0.016376547515392303,24.81702995300293
18.944915966130793,17.386134208994918,0.2,0.0,0.928246796131134,,0.01752733299508691,230,20743,-0.4091586172580719,0.85040682554245,0.279870867729187,0.8098262548446655,-0.027043597772717476,0.375,1,49,17.386118624999654,17.384716792032123,0,1,1789251970.228746,0.0,4,0.016288423910737038,24.817039489746094
18.847417028155178,17.463743667001836,0.2,0.0,0.963464081287384,,0.01761545898625627,231,20843,-0.3897729516029358,0.8661485910415649,0.2868700921535492,0.809662938117981,-0.027070799842476845,0.375,1,50,17.46373133402085,17.462511833989993,0,1,1789251970.306359,0.0,4,0.01569821685552597,24.81316375732422
15.546792012173682,17.53762729204027,0.2,0.0,0.9410423040390015,,0.014670667005702853,232,20894,-0.3959473967552185,0.8745210766792297,0.2905808091163635,0.8095758557319641,-0.02709296904504299,0.375,1,51,17.53761508403113,17.536751209001523,0,1,1789251970.380243,0.0,4,0.024870608001947403,24.80992317199707
22.88125001359731,17.622221541998442,0.2,0.0,0.8858462572097778,,0.021966875006910414,233,20994,-0.4072176516056061,0.89059978723526,0.2977240979671478,0.8094066381454468,-0.029893875122070312,0.375,1,52,17.622208999993745,17.621307209017687,0,1,1789251970.464837,0.0,4,0.03879718482494354,24.798168182373047
26.192584016826004,17.702688375022262,0.2,0.0,0.9448035955429077,,0.024882583995349705,234,21093,-0.4290180802345276,0.90545254945755,0.30428802967071533,0.8092515468597412,-0.02995658852159977,0.375,1,53,17.702675084001385,17.70137845899444,0,1,1789251970.545303,0.0,4,0.04371006786823273,24.78949737548828
5.416625004727393,17.758870667021256,0.2,0.0,0.8996373414993286,,0.004361999977845699,235,21144,-0.44068416953086853,0.9138078689575195,0.30799272656440735,0.8091634511947632,-0.02998078055679798,0.375,1,54,17.75885870901402,17.7578161249985,0,1,1789251970.6014872,0.0,4,0.03322277218103409,24.78632354736328
15.75862499885261,17.846094125008676,0.2,0.0,0.8433944582939148,,0.014412124990485609,236,21193,-0.4411482512950897,0.9219109416007996,0.31158682703971863,0.8090781569480896,-0.030004756525158882,0.375,1,55,17.846080249990337,17.84474766702624,0,1,1789251970.688709,0.0,4,0.040248218923807144,24.7832088470459
12.770458008162677,17.92025033402024,0.2,0.0,0.6854932308197021,,0.011485333030577749,237,21293,-0.4224974811077118,0.938413679599762,0.31890010833740234,0.8089042901992798,-0.02794315107166767,0.375,1,0,17.920233125041705,17.918965250020847,0,1,1789251970.762862,0.0,4,0.052268531173467636,24.78009796142578
15.57733304798603,18.000116959039588,0.2,0.0,0.8654090166091919,,0.014421000028960407,238,21343,-0.42071932554244995,0.947323739528656,0.322857528924942,0.808810830116272,-0.027943018823862076,0.375,1,1,18.000103792001028,17.998960709024686,0,1,1789251970.8427331,0.0,4,0.05090097337961197,24.78009796142578
6.81658397661522,18.069300167029724,0.2,0.0,0.9607070684432983,,0.0058177089667879045,239,21444,-0.42070579528808594,0.9622517824172974,0.3294306993484497,0.8086597323417664,-0.027978520840406418,0.375,1,2,18.069287792022806,18.06830133398762,0,1,1789251970.911917,0.0,4,0.03965405747294426,24.775272369384766
