applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
158.91470899805427,13.20196366700111,0.2,13.333333432674408,0.9543047547340393,,0.028054292022716254,173,16121,-1.8510164022445679,0.05533650889992714,0.0029556211084127426,0.8192802667617798,-0.17158293724060059,0.375,1,11,13.073029041988775,13.071103250025772,0,1,1789237585.1842508,-0.2222222238779068,3,-0.22879907488822937,12.24023723602295
155.69300000788644,13.360831917030737,0.2,13.333333432674408,0.9886243343353271,,0.02057479100767523,175,16265,-1.7313179969787598,0.07467236369848251,0.005326423328369856,0.8197717666625977,-0.16208474338054657,0.375,1,12,13.226852708030492,13.225713708030526,0,1,1789237585.338075,-0.2222222238779068,3,-0.2019844949245453,15.04499340057373
157.16754202730954,13.506222625030205,0.2,13.333333432674408,0.9522257447242737,,0.03267895901808515,177,16415,-1.1652390956878662,0.09642928093671799,0.008489111438393593,0.8203602433204651,-0.33646610379219055,0.375,1,13,13.383111042028759,13.38173404202098,0,1,1789237585.494335,-0.2222222238779068,3,-0.1484362930059433,17.71751594543457
153.4362499951385,13.648991624999326,0.2,0.0,0.8999418616294861,,0.04378854198148474,179,16565,-0.8851844668388367,0.1179768517613411,0.012420488521456718,0.8209192156791687,-0.4502308964729309,0.375,1,14,13.540932333038654,13.539343916985672,0,1,1789237585.652158,0.0,4,-0.06031377241015434,19.383363723754883
154.71854101633653,13.80674083303893,0.2,0.0,0.9342654943466187,,0.041658791014924645,181,16715,-0.8292616605758667,0.14074796438217163,0.01737225241959095,0.8214326500892639,-0.4247305393218994,0.375,1,15,13.694941500027198,13.693681083037518,0,1,1789237585.806168,0.0,4,-0.013146771118044853,20.740140914916992
154.2218750109896,13.950762249995023,0.2,0.0,0.9214298725128174,,0.05208608304383233,183,16864,-0.7300499081611633,0.1653488576412201,0.02339702658355236,0.8217911124229431,-0.408794641494751,0.375,1,16,13.850435250031296,13.848626458027866,0,1,1789237585.961663,0.0,4,-0.014163983054459095,22.291303634643555
157.79174998169765,14.107580000010785,0.2,0.0,0.9253978133201599,,0.05301654199138284,185,17014,-0.6522827744483948,0.18817318975925446,0.029512692242860794,0.8219229578971863,-0.42316606640815735,0.375,1,17,14.004001207998954,14.00280479202047,0,1,1789237586.115231,0.0,4,0.04355565831065178,23.409555435180664
157.60629100259393,14.260603333008476,0.2,0.0,0.903063952922821,,0.05446554097579792,187,17214,-0.6157764196395874,0.22029297053813934,0.03923285752534866,0.8218032121658325,-0.3792320191860199,0.375,1,18,14.158731375006028,14.15746258298168,0,1,1789237586.269962,0.0,4,0.048127491027116776,23.682287216186523
162.80020796693861,14.420051124994643,0.2,0.0,0.9586207270622253,,0.05929691600613296,189,17365,-0.5487345457077026,0.24372339248657227,0.04692484810948372,0.8215544819831848,-0.3154243528842926,0.375,1,19,14.317769624991342,14.316547833033837,0,1,1789237586.429002,0.0,4,0.05754374712705612,23.788311004638672
153.54237501742318,14.564295042015146,0.2,-13.333333432674408,0.9354810118675232,,0.06712962500751019,191,17515,-0.5137174129486084,0.2685258686542511,0.05561869218945503,0.8211051821708679,-0.2454928606748581,0.375,1,20,14.478993083001114,14.477882292005233,0,1,1789237586.590226,0.2222222238779068,5,0.09360841661691666,24.056665420532227
157.1047919569537,14.719115416985005,0.2,-13.333333432674408,0.6974448561668396,,0.07573987497016788,193,17665,-0.46478262543678284,0.2930667996406555,0.06451720744371414,0.8205278515815735,-0.2202012538909912,0.375,1,0,14.639438916987274,14.63775049999822,0,1,1789237586.750674,0.2222222238779068,5,0.08731028437614441,24.2587890625
155.82029201323166,14.950074666994624,0.2,-13.333333432674408,0.8371419906616211,,0.004850083030760288,196,17816,-0.38357841968536377,0.3192303478717804,0.07442735135555267,0.8198140859603882,-0.19590072333812714,0.375,1,1,14.80063783301739,14.799104458012152,0,1,1789237586.911874,0.2222222238779068,5,0.11382696777582169,24.249231338500977
157.32762502739206,15.10451091703726,0.0,-13.333333432674408,0.9608345031738281,,0.005782791005913168,198,17965,-0.4109187126159668,0.34298965334892273,0.08365507423877716,0.8191043138504028,-0.15285690128803253,0.625,2,2,14.954224958026316,14.952966083015781,0,1,1789237587.065463,0.2222222238779068,5,0.0898735523223877,23.532588958740234
153.54008396388963,15.253959416993894,0.0,0.0,0.9414165616035461,,0.007550166978035122,200,18166,-0.3811420798301697,0.3750510811805725,0.09633278101682663,0.8180987238883972,-0.036213647574186325,0.625,2,3,15.109080958005507,15.10796950000804,0,1,1789237587.22032,0.0,4,0.04607579484581947,21.421871185302734
158.4081249893643,15.411631499999203,0.2,0.0,0.9890183210372925,,0.012528208026196808,202,18314,3.0169732570648193,0.3987072706222534,0.10569748282432556,0.8173027038574219,0.08624213933944702,0.375,1,4,15.266797750024125,15.265751583036035,0,1,1789237587.378038,0.0,4,0.029970839619636536,19.752655029296875
153.63125002477318,15.55945637502009,0.2,0.0,0.9132096767425537,,0.015865374996792525,204,18464,2.488996744155884,0.418250173330307,0.11367680877447128,0.8163762092590332,0.1548508256673813,0.375,1,5,15.423160292033572,15.42169049999211,0,1,1789237587.534415,0.0,4,0.022696932777762413,18.591127395629883
154.30695796385407,15.712583707994781,0.2,0.0,0.8326430320739746,,0.020014124980662018,206,18615,0.054259903728961945,0.4360446333885193,0.12067697942256927,0.8155433535575867,0.18558228015899658,0.375,1,6,15.579585542029236,15.57829087501159,0,1,1789237587.690829,0.0,4,0.03369572386145592,18.06279945373535
159.12966697942466,15.867649624997284,0.2,0.0,0.9830952286720276,,0.032665708975400776,208,18764,-1.5489193201065063,0.4573526978492737,0.1284055858850479,0.8148102164268494,0.12771064043045044,0.375,1,7,15.74270779202925,15.74118566699326,0,1,1789237587.853955,0.0,4,0.025539323687553406,18.05253028869629
153.35204201983288,16.0152503750287,0.0,0.0,0.9494967460632324,,0.035715167003218085,210,18917,-1.5773435831069946,0.4814217686653137,0.13718938827514648,0.8141235113143921,0.04502067342400551,0.625,2,8,15.898824333038647,15.897613500012085,0,1,1789237588.010071,0.0,4,0.04980261251330376,18.08665657043457
154.85833398997784,16.165473167027812,0.2,-13.333333432674408,0.9603831768035889,,0.04754091694485396,212,19114,-0.6029797792434692,0.5100622773170471,0.1477624773979187,0.8134543299674988,0.05339716747403145,0.375,1,9,16.059221083007287,16.05815574998269,0,1,1789237588.170469,0.2222222238779068,5,0.08816079795360565,17.864486694335938
155.57591698598117,16.31887524999911,0.0,-13.333333432674408,0.8949632048606873,,0.049841374973766506,214,19265,3.908816337585449,0.5304826498031616,0.15530355274677277,0.8130843639373779,0.08587905019521713,0.625,2,10,16.21417970798211,16.213140707986895,0,1,1789237588.325429,0.2222222238779068,5,0.12828487157821655,17.68885612487793
155.18720902036875,16.473002917016856,0.0,-13.333333432674408,0.9331644177436829,,0.054042500036302954,216,19415,-2.466928243637085,0.5460534691810608,0.16105392575263977,0.81266850233078,0.11033756285905838,0.625,2,11,16.373713250039145,16.37185820803279,0,1,1789237588.4849641,0.2222222238779068,5,0.14380821585655212,17.65961456298828
155.00416699796915,16.626595499983523,0.0,-13.333333432674408,0.9436066150665283,,0.05523016699589789,218,19564,3.8643884658813477,0.5660561919212341,0.16782230138778687,0.8121082186698914,0.023084817454218864,0.625,2,12,16.528214332996868,16.526821499981452,0,1,1789237588.639467,0.2222222238779068,5,0.1540142148733139,17.042638778686523
153.63474999321625,16.779392166994512,0.0,-13.333333432674408,0.9260112643241882,,0.05642350000562146,220,19714,1.1374257802963257,0.5800255537033081,0.1728452742099762,0.8115960359573364,0.1424003690481186,0.625,2,13,16.683285625011194,16.682180917006917,0,1,1789237588.794539,0.2222222238779068,5,0.1340753436088562,15.688544273376465
156.43687499687076,16.93632570799673,0.0,-13.333333432674408,0.9506736993789673,,0.057407916989177465,222,19864,1.8085917234420776,0.5933958888053894,0.17744529247283936,0.8112009763717651,0.09773249179124832,0.625,2,14,16.838786250038538,16.837296749989036,0,1,1789237588.950041,0.2222222238779068,5,0.12822185456752777,14.106966972351074
157.57400001166388,17.091389542038087,0.0,-13.333333432674408,0.9315969944000244,,0.06289195799035951,224,20065,1.6697925329208374,0.608912467956543,0.1824241429567337,0.8109114170074463,0.11050853133201599,0.625,2,15,17.00854533299571,16.996707500016782,0,1,1789237589.119803,0.2222222238779068,5,0.10783729702234268,12.582194328308105
153.93724996829405,17.24117195798317,0.0,0.0,0.9784672260284424,,0.0674145839875564,226,20165,0.7469837665557861,0.615590512752533,0.18449766933918,0.8108305931091309,0.13315628468990326,0.625,2,16,17.155820042011328,17.154649292002432,0,1,1789237589.267078,0.0,4,0.06773336976766586,11.818061828613281
157.0509999874048,17.398957333003636,0.2,0.0,0.9468698501586914,,0.0742009169771336,228,20364,0.9970527291297913,0.6261097192764282,0.18749912083148956,0.810762345790863,0.10135026276111603,0.375,1,17,17.317471833026502,17.316107249993365,0,1,1789237589.428732,0.0,4,0.06744630634784698,10.035698890686035
159.59699999075383,17.55568154202774,0.0,0.0,0.9272133111953735,,0.07726037496468052,230,20514,0.5861524343490601,0.6317635178565979,0.18898893892765045,0.8107336163520813,0.09739211201667786,0.625,2,18,17.474928957992233,17.47334491700167,0,1,1789237589.58619,0.0,4,0.036939848214387894,8.653350830078125
156.01358300773427,17.784055125026498,0.0,0.0,0.9721211194992065,,3.7165998946875334e-05,233,20664,-3.795484781265259,0.6379725337028503,0.19024057686328888,0.8106378316879272,0.06606989353895187,0.625,2,19,17.62928804202238,17.62807870801771,0,1,1789237589.740551,0.0,4,0.02680857852101326,8.07681941986084
159.54433399019763,17.941137792018708,0.0,0.0,0.9942041039466858,,0.002461666997987777,235,20814,2.2719409465789795,0.6478210091590881,0.19202469289302826,0.8103707432746887,-0.011402923613786697,0.625,2,20,17.786033542011864,17.784055125026498,0,1,1789237589.8972979,0.0,4,0.05151885375380516,8.067567825317383
156.546333048027,18.087241333036218,0.0,0.0,0.9925960898399353,,0.010442792030517012,236,20965,-0.9240197539329529,0.6505290269851685,0.1927299052476883,0.8102502226829529,0.04252447560429573,0.625,2,21,17.947253166988958,17.941137792018708,0,1,1789237590.0585191,0.0,4,0.05287639796733856,8.21651840209961
157.61091699823737,18.238065125013236,0.0,0.0,0.9487521052360535,,0.01754566701129079,238,21115,1.410489559173584,0.6528723239898682,0.19317394495010376,0.8101893067359924,0.02366340532898903,0.625,2,22,18.10017633298412,18.09799987502629,0,1,1789237590.211444,0.0,4,0.098888099193573,8.207544326782227
154.8768750508316,18.389929708035197,0.0,-13.333333432674408,0.981278121471405,,0.023692125047091395,240,21315,0.4023458659648895,0.6556973457336426,0.19390566647052765,0.8098673820495605,0.01483434159308672,0.625,2,23,18.260111125011463,18.258744958031457,0,1,1789237590.371379,0.2222222238779068,5,0.11060541868209839,7.470130443572998
161.5743330330588,18.550078625034075,0.2,-13.333333432674408,0.9780405759811401,,0.026073125016409904,242,21465,-0.026413463056087494,0.6565660834312439,0.1943572461605072,0.8096684217453003,-0.013409549370408058,0.375,1,24,18.415832375001628,18.414577417017426,0,1,1789237590.527102,0.2222222238779068,5,0.12824609875679016,7.311031818389893
155.64858401194215,18.697442917036824,0.0,-13.333333432674408,0.9885089993476868,,0.029252749984152615,244,21615,0.2590584456920624,0.6561472415924072,0.19463081657886505,0.8095059990882874,0.01793557032942772,0.625,2,25,18.572381417034194,18.571047083009034,0,1,1789237590.683653,0.2222222238779068,5,0.15794850885868073,7.479999542236328
162.53404197050259,18.85909412498586,0.0,-13.333333432674408,0.9477344751358032,,0.030350458982866257,246,21765,-4.043389320373535,0.6549422144889832,0.194763645529747,0.8093022108078003,0.023160140961408615,0.625,2,26,18.72886687499704,18.726910541998222,0,1,1789237590.84014,0.2222222238779068,5,0.1759679764509201,7.174659252166748
156.138833030127,19.006528458034154,0.0,-13.333333432674408,0.9867313504219055,,0.033547667029779404,248,21916,1.3683913946151733,0.6582967042922974,0.19549137353897095,0.8089268207550049,-0.040374983102083206,0.625,2,27,18.88527420803439,18.883937292033806,0,1,1789237590.9965482,0.2222222238779068,5,0.18224689364433289,5.848000526428223
153.35045795654878,19.158537124982104,0.0,-13.333333432674408,0.9939209222793579,,0.03606391599169001,250,22065,-0.6211338043212891,0.6561671495437622,0.1958603709936142,0.8086888194084167,0.06630175560712814,0.625,2,28,19.042361542000435,19.041250583017245,0,1,1789237591.1536372,0.2222222238779068,5,0.18450713157653809,4.122971057891846
157.0842499495484,19.315904291986953,0.0,-13.333333432674408,0.9906557202339172,,0.04041570797562599,252,22215,0.712114155292511,0.6538287401199341,0.19606931507587433,0.808505654335022,0.024670876562595367,0.625,2,29,19.200478125014342,19.19923575001303,0,1,1789237591.311755,0.2222222238779068,5,0.14881867170333862,2.807849645614624
158.63283298676834,19.472304333001375,0.0,-13.333333432674408,0.996764063835144,,0.04390795802464709,254,22365,-0.37368136644363403,0.6516823172569275,0.1963283121585846,0.8083032369613647,0.018118401989340782,0.625,2,30,19.358638749981765,19.357579458039254,0,1,1789237591.4699168,0.2222222238779068,5,0.16319498419761658,1.933215618133545
156.36037499643862,19.62433487502858,0.0,-13.333333432674408,0.9910679459571838,,0.043879374978132546,256,22514,-0.2535332143306732,0.6506301164627075,0.1966761350631714,0.8081312775611877,0.01678447425365448,0.625,2,31,19.51293320802506,19.511853875010274,0,1,1789237591.624213,0.2222222238779068,5,0.16788014769554138,0.9297274351119995
157.74554200470448,19.780672124994453,0.0,-13.333333432674408,0.9561983942985535,,0.04408008401514962,258,22715,-0.011933915317058563,0.6488621830940247,0.197138711810112,0.8079121112823486,0.002602349268272519,0.625,2,32,19.668371042003855,19.667006667004898,0,1,1789237591.779652,0.2222222238779068,5,0.12343401461839676,-1.6167875528335571
154.27975001512095,19.93292079202365,0.0,0.0,0.977157711982727,,0.04940012498991564,260,22866,-0.19235892593860626,0.647474467754364,0.19739747047424316,0.8078060746192932,0.015031617134809494,0.625,2,33,19.829367083031684,19.828041166998446,0,1,1789237591.94065,0.0,4,0.0925120934844017,-3.195643663406372
155.51491599762812,20.08903320803074,0.0,0.0,0.9956368803977966,,0.049053166003432125,262,23015,-0.18886184692382812,0.6462399959564209,0.19763465225696564,0.8077085614204407,0.005159828346222639,0.625,2,34,19.98365858301986,19.982571458036546,0,1,1789237592.094943,0.0,4,0.046978965401649475,-4.365593433380127
160.44499998679385,20.249316708010156,0.0,0.0,0.9961344003677368,,0.048989292001351714,264,23164,-0.10683774948120117,0.6452096104621887,0.19784557819366455,0.8076111674308777,-0.0032684258185327053,0.625,2,35,20.139222875004634,20.137861000024714,0,1,1789237592.250509,0.0,4,0.04519577696919441,-5.252887725830078
153.321459016297,20.390080167038832,0.0,0.0,0.9965729713439941,,0.06169937498634681,266,23314,-0.17271094024181366,0.6442940831184387,0.19805659353733063,0.8074900507926941,0.003958983812481165,0.625,2,36,20.29953454202041,20.29845808300888,0,1,1789237592.4108212,0.0,4,0.04362019896507263,-6.13332462310791
155.500499997288,20.545837833022233,0.0,0.0,0.9981132745742798,,0.06753587495768443,268,23464,-0.09718617051839828,0.6436558961868286,0.19821670651435852,0.8074095845222473,-0.004352968651801348,0.625,2,37,20.45911795803113,20.45787320798263,0,1,1789237592.570406,0.0,4,0.05282561853528023,-6.547701358795166
161.06379200937226,20.70405037503224,0.0,-13.333333432674408,0.9732639789581299,,0.07677641697227955,270,23615,-0.10927070677280426,0.6431643962860107,0.1983651965856552,0.807298481464386,0.0005235862918198109,0.625,2,38,20.621083292004187,20.619762999995146,0,1,1789237592.732373,0.2222222238779068,5,0.08378200232982635,-6.7275919914245605
159.08924996620044,20.932575166982133,0.0,-13.333333432674408,0.9932366013526917,,0.004742707998957485,273,23814,-0.08622217923402786,0.6427785158157349,0.19851002097129822,0.8071739077568054,-0.0031303332652896643,0.625,2,39,20.77963937498862,20.77822862501489,0,1,1789237592.890931,0.2222222238779068,5,0.1533738076686859,-6.7534050941467285
154.11133301677182,21.082734833005816,0.0,-13.333333432674408,0.9965267777442932,,0.00395166699308902,275,23965,-0.05249864235520363,0.6426481008529663,0.19860216975212097,0.8070618510246277,-0.003400529734790325,0.625,2,40,20.933769542025402,20.932575166982133,0,1,1789237593.0450618,0.2222222238779068,5,0.17017218470573425,-7.030644416809082
153.51904201088473,21.236564917024225,0.2,-13.333333432674408,0.9936603903770447,,0.005225291999522597,277,24114,-0.05188239365816116,0.6426055431365967,0.1986740678548813,0.8069422245025635,-0.0009815210942178965,0.375,1,41,21.089720875024796,21.088271167012863,0,1,1789237593.201015,0.2222222238779068,5,0.1735261231660843,-7.756526470184326
158.19479199126363,21.394887167029083,0.0,-13.333333432674408,0.9969648718833923,,0.008208499988541007,279,24264,-0.0324162021279335,0.6426648497581482,0.19872194528579712,0.8068064451217651,0.0007984554395079613,0.625,2,42,21.246077458024956,21.24490087502636,0,1,1789237593.357373,0.2222222238779068,5,0.1611098051071167,-9.124923706054688
154.92158301640302,21.54516475001583,0.0,-13.333333432674408,0.9682144522666931,,0.008636291022412479,281,24414,-2.675140142440796,0.643006443977356,0.1987123191356659,0.8066340088844299,-0.021475322544574738,0.625,2,43,21.400267333025113,21.398879458021838,0,1,1789237593.511564,0.2222222238779068,5,0.11118929088115692,-10.617232322692871
154.55958299571648,21.699528750032187,0.0,-13.333333432674408,0.9174508452415466,,0.01154658297309652,283,24565,-0.6563730835914612,0.6485779881477356,0.1978754848241806,0.8061961531639099,-0.11218917369842529,0.625,2,44,21.55824774998473,21.556515750009567,0,1,1789237593.669547,0.2222222238779068,5,0.09013167023658752,-12.012199401855469
155.44687496731058,21.854122666991316,0.0,-13.333333432674408,0.9280622601509094,,0.014603040996007621,285,24714,0.25976911187171936,0.6521392464637756,0.19737081229686737,0.8058518171310425,0.135325089097023,0.625,2,45,21.71441587503068,21.713278833020013,0,1,1789237593.825716,0.2222222238779068,5,0.10005541145801544,-12.951190948486328
155.2382090012543,22.00754516699817,0.2,0.0,0.9835360050201416,,0.021328584000002593,287,24915,0.8652198314666748,0.6548764109611511,0.196807861328125,0.805595874786377,0.053636204451322556,0.375,1,46,21.875257417035755,21.87363554199692,0,1,1789237593.98656,0.0,4,0.06388932466506958,-14.73672866821289
157.1358329965733,22.164019207993988,0.2,0.0,0.959145724773407,,0.024900958000216633,289,25064,0.15077105164527893,0.6578125357627869,0.19634045660495758,0.8053526878356934,-0.018366342410445213,0.375,1,47,22.033375500002876,22.03178433299763,0,1,1789237594.1446788,0.0,4,0.02613656036555767,-16.490497589111328
154.76429200498387,22.315883500035852,0.0,0.0,0.9713227152824402,,0.02596862497739494,291,25215,-3.5858166217803955,0.6620908379554749,0.19566860795021057,0.8051180243492126,0.02004457823932171,0.625,2,48,22.18846079200739,22.187087833008263,0,1,1789237594.299765,0.0,4,0.0421031191945076,-17.899721145629883
153.47008302342147,22.469327000027988,0.2,0.0,0.9304675459861755,,0.030073624977376312,293,25365,-2.0502374172210693,0.6724176406860352,0.19326190650463104,0.8046895265579224,-0.022860795259475708,0.375,1,49,22.347176207986195,22.345930541981943,0,1,1789237594.458482,0.0,4,0.008701506070792675,-18.57902717590332
158.46029197564349,22.626983374997508,0.2,0.0,0.6988226175308228,,0.03195787500590086,295,25514,0.9147862792015076,0.6830065250396729,0.19045138359069824,0.804499626159668,0.13629813492298126,0.375,1,0,22.501971458026674,22.500480958027765,0,1,1789237594.6132789,0.0,4,0.004431812092661858,-18.599985122680664
156.90045797964558,22.77807933301665,0.0,0.0,0.97214275598526,,0.03380537498742342,297,25664,-1.8444526195526123,0.6890564560890198,0.18868328630924225,0.8045344352722168,0.07650436460971832,0.625,2,1,22.656221083016135,22.654984250024427,0,1,1789237594.76753,0.0,4,0.030789082869887352,-18.7528133392334
153.9847920066677,22.929230250010733,0.2,0.0,0.9721189737319946,,0.03406720899511129,299,25815,-1.7023769617080688,0.7005029916763306,0.1854817122220993,0.8043214678764343,-0.0016443617641925812,0.375,1,2,22.810474333004095,22.809312666999176,0,1,1789237594.921785,0.0,4,0.059019315987825394,-19.006704330444336
155.3715419722721,23.085655500006396,0.2,0.0,0.9079846739768982,,0.034806666953954846,301,25965,0.3241412341594696,0.7158783078193665,0.18092723190784454,0.8041348457336426,0.07500850409269333,0.375,1,3,22.966431792010553,22.96509062498808,0,1,1789237595.0777442,0.0,4,0.051916975528001785,-19.210426330566406
155.22016596514732,23.239625832997262,0.2,-13.333333432674408,0.7207542061805725,,0.03938087495043874,303,26117,-1.588249683380127,0.7276213765144348,0.17726685106754303,0.8041283488273621,0.053910158574581146,0.375,1,4,23.124955707986373,23.123786541982554,0,1,1789237595.236269,0.2222222238779068,5,0.07774343341588974,-19.189970016479492
153.73383404221386,23.390469667036086,0.0,-13.333333432674408,0.9887401461601257,,0.04242391703883186,305,26316,-1.1624051332473755,0.7496473789215088,0.17048944532871246,0.8038551211357117,0.026914535090327263,0.625,2,5,23.280761583009735,23.279159750032704,0,1,1789237595.392076,0.2222222238779068,5,0.14037886261940002,-19.147592544555664
156.7225000471808,23.543637833034154,0.0,-13.333333432674408,0.9730279445648193,,0.04662000003736466,307,26465,-1.568013072013855,0.7683476805686951,0.16457723081111908,0.8038474917411804,0.04390644654631615,0.625,2,6,23.434696541982703,23.433535333024338,0,1,1789237595.5460129,0.2222222238779068,5,0.1616552472114563,-19.30331802368164
157.25783299421892,23.69903445802629,0.2,-13.333333432674408,0.9677143692970276,,0.05201975000090897,309,26616,2.995327949523926,0.7856144905090332,0.158981055021286,0.8040164113044739,0.07752363383769989,0.375,1,7,23.595030708005652,23.59379637503298,0,1,1789237595.706348,0.2222222238779068,5,0.20020708441734314,-19.866670608520508
155.07762500783429,23.8512718330021,0.2,-13.333333432674408,0.9855748414993286,,0.05152241699397564,311,26765,1.7920708656311035,0.798386812210083,0.15483978390693665,0.8043287396430969,0.148790180683136,0.375,1,8,23.748850292002317,23.747716624988243,0,1,1789237595.860169,0.2222222238779068,5,0.16834419965744019,-21.090742111206055
153.8280419772491,23.99917391699273,0.2,-13.333333432674408,0.8378225564956665,,0.05854308296693489,313,26914,-2.6558189392089844,0.811994194984436,0.15057411789894104,0.8045229911804199,0.059338733553886414,0.375,1,9,23.90495799999917,23.903888957982417,0,1,1789237596.016278,0.2222222238779068,5,0.12430490553379059,-22.614715576171875
153.14150002086535,24.144838542037178,0.2,0.0,0.7738109230995178,,0.07098266598768532,315,27064,-1.3277685642242432,0.8315528631210327,0.14430439472198486,0.8046402931213379,0.021977180615067482,0.375,1,10,24.06402300001355,24.062679708003998,0,1,1789237596.175345,0.0,4,0.06701775640249252,-23.964014053344727
159.3788749887608,24.3777499999851,0.2,0.0,0.91282719373703,,0.0028847919893451035,318,27216,-1.5416160821914673,0.8516375422477722,0.13745993375778198,0.8047677278518677,0.21681609749794006,0.375,1,11,24.222316875006072,24.221255916985683,0,1,1789237596.3336399,0.0,4,0.04500078037381172,-25.229843139648438
158.1192080047913,24.531927333038766,0.2,0.0,0.8807257413864136,,0.003941874951124191,320,27365,-0.8652269840240479,0.8695464730262756,0.13078227639198303,0.8049009442329407,0.3017343282699585,0.375,1,12,24.378901583026163,24.3777499999851,0,1,1789237596.490226,0.0,4,0.0421290323138237,-26.430044174194336
154.70995800569654,24.682511708000675,0.2,0.0,0.8895213603973389,,0.004125583043787628,322,27564,-0.8506292104721069,0.8954876661300659,0.12041033804416656,0.8050346970558167,0.22835293412208557,0.375,1,13,24.53337908303365,24.531927333038766,0,1,1789237596.644705,0.0,4,0.0209446232765913,-27.46504783630371
160.77220800798386,24.840782875020523,0.2,0.0,0.8150584101676941,,0.007396375003736466,324,27714,-1.055596947669983,0.9166267514228821,0.11157166212797165,0.8050887584686279,0.22232948243618011,0.375,1,14,24.688866499986034,24.687407042016275,0,1,1789237596.800194,0.0,4,0.04115184769034386,-27.702919006347656
156.38854104327038,24.990360208030324,0.0,0.0,0.8821483254432678,,0.008332791039720178,326,27865,-0.8210625052452087,0.9363674521446228,0.10310661047697067,0.8051090836524963,0.19155743718147278,0.625,2,15,24.843444833008107,24.842304458026774,0,1,1789237596.954774,0.0,4,0.03822848200798035,-27.65667724609375
