# bodies: subj_dog,subj_cat
1789408749.1035,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789408749.1715,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789408749.2448,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789408749.3137,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789408749.3854,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789408749.4571,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789408749.5274,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789408749.6015,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789408749.6701,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789408749.7428,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789408749.8156,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789408749.8856,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789408749.9561,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789408750.0250,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789408750.0933,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789408750.1625,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789408750.2333,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789408750.3044,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789408750.3758,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789408750.4445,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789408750.5141,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789408750.5840,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789408750.6541,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789408750.7240,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789408750.7912,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789408750.8602,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789408750.9301,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789408751.0004,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789408751.0702,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789408751.1406,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789408751.2106,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789408751.2811,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789408751.3506,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789408751.4225,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789408751.4962,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789408751.5662,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789408751.6364,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789408751.7066,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789408751.7762,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789408751.8458,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789408751.9144,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789408751.9833,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789408752.0540,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789408752.1257,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789408752.2004,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408752.2714,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408752.3426,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408752.4148,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408752.4845,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408752.5573,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408752.6282,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408752.7095,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408752.7796,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408752.8501,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408752.9222,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408752.9912,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408753.0622,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408753.1414,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408753.2140,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408753.2867,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408753.3575,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408753.4339,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408753.5052,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408753.5766,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408753.6476,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408753.7133,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408753.7795,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408753.8497,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408753.9236,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408753.9958,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408754.0712,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408754.1417,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408754.2184,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408754.2908,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408754.3602,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408754.4265,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408754.4948,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408754.5690,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408754.6428,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408754.7152,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408754.7868,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408754.8566,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408754.9277,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408754.9987,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408755.0707,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408755.1447,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408755.2156,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408755.2862,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408755.3567,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408755.4249,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408755.4939,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408755.5652,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408755.6355,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408755.7070,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408755.7770,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408755.8465,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408755.9154,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408755.9839,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408756.0545,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408756.1273,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408756.1996,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408756.2707,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408756.3417,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408756.4153,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408756.4863,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408756.5566,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408756.6300,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408756.7038,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408756.7757,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408756.8475,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408756.9227,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408756.9974,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408757.0742,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408757.1465,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408757.2292,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408757.3004,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408757.3753,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408757.4488,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408757.5184,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408757.5906,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408757.6652,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408757.7372,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408757.8105,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408757.8840,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408757.9570,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408758.0285,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408758.1020,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408758.1749,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408758.2469,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408758.3195,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408758.3921,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408758.4759,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408758.5469,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408758.6196,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408758.6927,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408758.7655,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408758.8410,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408758.9141,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408758.9873,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408759.0557,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408759.1319,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408759.2021,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408759.2756,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408759.3485,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408759.4211,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408759.4922,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408759.5661,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408759.6391,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408759.7108,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408759.7866,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408759.8596,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408759.9333,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408760.0034,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408760.0752,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408760.1429,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408760.2104,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408760.2786,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408760.3481,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408760.4182,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408760.4893,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408760.5581,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408760.6277,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408760.6972,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408760.7671,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408760.8374,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408760.9082,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408760.9787,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408761.0499,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408761.1207,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408761.1924,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408761.2633,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408761.3356,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408761.4067,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408761.4792,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408761.5500,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408761.6222,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408761.6946,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408761.7666,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408761.8383,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408761.9093,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408761.9806,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408762.0522,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408762.1238,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408762.1943,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408762.2670,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408762.3392,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408762.4092,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408762.4796,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408762.5509,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408762.6232,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408762.6938,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408762.7613,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408762.8343,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408762.9075,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408762.9783,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408763.0499,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408763.1201,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408763.1911,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408763.2622,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408763.3329,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408763.4028,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408763.4735,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408763.5435,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408763.6142,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408763.6849,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408763.7553,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408763.8257,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408763.8972,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408763.9671,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408764.0366,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408764.1057,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408764.1721,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408764.2419,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408764.3109,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408764.3792,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408764.4466,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408764.5174,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408764.5853,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408764.6526,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408764.7181,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408764.7861,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408764.8530,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408764.9214,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408764.9895,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408765.0595,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408765.1287,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408765.1990,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408765.2697,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408765.3401,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408765.4109,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408765.4810,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408765.5510,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408765.6214,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408765.6921,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408765.7624,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408765.8313,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408765.9011,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408765.9712,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408766.0403,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408766.1093,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408766.1790,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408766.2480,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408766.3176,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408766.3868,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408766.4559,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408766.5230,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408766.5897,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408766.6572,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408766.7248,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408766.7959,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408766.8655,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408766.9369,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408767.0071,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408767.0795,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408767.1496,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408767.2195,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408767.2899,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408767.3593,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408767.4304,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408767.5009,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408767.5699,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408767.6393,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408767.7091,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408767.7756,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408767.8454,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408767.9125,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408767.9843,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408768.0574,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
