# bodies: subj_dog,subj_cat
1789349846.9286,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789349847.0094,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789349847.0913,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789349847.1732,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789349847.2567,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789349847.3382,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789349847.4220,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789349847.5056,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789349847.5871,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789349847.6726,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789349847.7548,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789349847.8387,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789349847.9222,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789349848.0064,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789349848.0906,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789349848.1743,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789349848.2603,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789349848.3434,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789349848.4272,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789349848.5077,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789349848.5928,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789349848.6754,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789349848.7580,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789349848.8419,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789349848.9269,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789349849.0094,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789349849.0921,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789349849.1750,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789349849.2577,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789349849.3408,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789349849.4261,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789349849.5100,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789349849.5940,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789349849.6761,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789349849.7603,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789349849.8440,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789349849.9249,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789349850.0106,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789349850.0930,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789349850.1763,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789349850.2716,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789349850.3547,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789349850.4373,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789349850.5233,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789349850.6043,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789349850.6856,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789349850.7675,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789349850.8509,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789349850.9322,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789349851.0154,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789349851.1004,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789349851.1829,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789349851.2642,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789349851.3484,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789349851.4326,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789349851.5168,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789349851.6032,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789349851.6867,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789349851.7702,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789349851.8550,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789349851.9366,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789349852.0219,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789349852.1047,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789349852.1902,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789349852.2746,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789349852.3614,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789349852.4439,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789349852.5257,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789349852.6095,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789349852.6918,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789349852.7758,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789349852.8583,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789349852.9400,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789349853.0217,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789349853.1052,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789349853.1905,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789349853.2740,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789349853.3580,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789349853.4409,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789349853.5228,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789349853.6094,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789349853.6915,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789349853.7747,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789349853.8575,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789349853.9420,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789349854.0237,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789349854.1037,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789349854.1852,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789349854.2673,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789349854.3492,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789349854.4326,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789349854.5167,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789349854.6026,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789349854.6873,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789349854.7733,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789349854.8585,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789349854.9416,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789349855.0260,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789349855.1089,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789349855.1928,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789349855.2777,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789349855.3626,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789349855.4438,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789349855.5296,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789349855.6160,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789349855.7038,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789349855.7871,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789349855.8708,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789349855.9530,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789349856.0386,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789349856.1200,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789349856.2068,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789349856.2904,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789349856.3759,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789349856.4588,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789349856.5420,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789349856.6265,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789349856.7064,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789349856.7876,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789349856.8699,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789349856.9528,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789349857.0334,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789349857.1151,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789349857.1973,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789349857.2790,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789349857.3655,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789349857.4477,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789349857.5333,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789349857.6167,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789349857.7014,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789349857.7828,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789349857.8681,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789349857.9500,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789349858.0353,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789349858.1203,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789349858.2043,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789349858.2876,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789349858.3746,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789349858.4595,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789349858.5426,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789349858.6282,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789349858.7119,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789349858.7955,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789349858.8794,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789349858.9625,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789349859.0486,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789349859.1320,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789349859.2192,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789349859.3051,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789349859.3842,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789349859.4644,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789349859.5455,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789349859.6258,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789349859.7062,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789349859.7876,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789349859.8690,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789349859.9516,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789349860.0336,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789349860.1166,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789349860.1998,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789349860.2835,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789349860.3670,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789349860.4494,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789349860.5323,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789349860.6151,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789349860.6990,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789349860.7813,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789349860.8657,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789349860.9479,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789349861.0315,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789349861.1135,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789349861.1966,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789349861.2785,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789349861.3632,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789349861.4456,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789349861.5304,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789349861.6134,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789349861.6966,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789349861.7792,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789349861.8617,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789349861.9451,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789349862.0273,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789349862.1093,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789349862.1908,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789349862.2749,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789349862.3572,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789349862.4406,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789349862.5227,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789349862.6054,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789349862.6874,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789349862.7708,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789349862.8535,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789349862.9369,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789349863.0187,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789349863.1014,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789349863.1849,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789349863.2709,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789349863.3525,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789349863.4385,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789349863.5185,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789349863.5992,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789349863.6806,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789349863.7627,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789349863.8455,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789349863.9266,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789349864.0078,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789349864.0863,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789349864.1651,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789349864.2455,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789349864.3271,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789349864.4092,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789349864.4924,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789349864.5738,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789349864.6561,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789349864.7388,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789349864.8233,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789349864.9055,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789349864.9882,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789349865.0699,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789349865.1533,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789349865.2349,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789349865.3183,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789349865.4004,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789349865.4844,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789349865.5607,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789349865.6420,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789349865.7244,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789349865.8061,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789349865.8880,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789349865.9704,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789349866.0529,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789349866.1343,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789349866.2180,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789349866.2992,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789349866.3834,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789349866.4655,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789349866.5490,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789349866.6312,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789349866.7157,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789349866.7974,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789349866.8822,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789349866.9634,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789349867.0469,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789349867.1296,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789349867.2127,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789349867.2946,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789349867.3774,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789349867.4592,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789349867.5415,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789349867.6226,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789349867.7046,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789349867.7903,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789349867.8716,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789349867.9543,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789349868.0356,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789349868.1206,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789349868.2016,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
