applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.52599996933714,16.02304937498411,0.0,0.0,0.5010049104023697,,0.07653958298033103,205,18963,0.5033339839428663,0.07861281931400299,0.06491236388683319,0.0033575023990124464,0.8133591413497925,0.0013067986583337188,0.6118749734014273,0.375,1,0,15.945925083011389,15.945062957995106,0,0,0,1789259473.138531,-0.4444444444444444,2,-0.37085965488047273,5.789725303649902
156.77116700680926,16.18192275002366,0.0,0.0,0.47129113543446216,,0.07434379198821262,207,19111,0.5424999981187284,0.08178801834583282,0.065573550760746,0.0034331297501921654,0.8127512335777283,-0.0002815795305650681,0.6648330017924309,0.375,1,0,16.100410041981377,16.099495375005063,0,0,0,1789259473.2930188,-0.4444444444444444,2,-0.373323831757868,5.737900257110596
156.57879202626646,16.416849500034004,0.0,0.0,0.4899522353039812,,0.002407416992355138,210,19311,0.5185839836485684,0.07143360376358032,0.06638693064451218,0.00353212165646255,0.8120914101600647,-0.00030361744575202465,0.6308329757303,0.375,1,0,16.263555417011958,16.262678125000093,0,0,0,1789259473.4561658,-0.4444444444444444,2,-0.37802564858693866,5.750666618347168
153.79025001311675,16.570598167018034,0.0,0.0,0.4435148812219468,,4.1583029087632895e-05,212,19461,0.5444159614853561,0.06683885306119919,0.06696080416440964,0.003612969536334276,0.8116638660430908,-0.000368441833416,0.6617920007556677,0.375,1,0,16.41782804200193,16.416849500034004,0,0,0,1789259473.610442,-0.4444444444444444,2,-0.3756860712574852,5.803462028503418
161.99137503281236,16.728828917024657,0.0,0.0,0.5033664035122236,,0.00528645800659433,214,19612,0.48162502935156226,0.06129955127835274,0.06751973927021027,0.0036996579729020596,0.8113074898719788,0.0029460019432008266,0.5810409784317017,0.375,1,0,16.57294974999968,16.57212399999844,0,0,0,1789259473.7655659,-0.4444444444444444,2,-0.370798736823059,5.821171760559082
158.89583301031962,16.882941249990836,0.0,0.0,0.533113547808394,,0.004783500044140965,216,19761,0.5028749583289027,0.06337596476078033,0.0680457353591919,0.003783868160098791,0.811022937297821,0.002974291332066059,0.6114999996498227,0.375,1,0,16.729683750018012,16.728828917024657,0,0,0,1789259473.922302,-0.4444444444444444,2,-0.37463291578314617,5.795198440551758
161.63450002204627,17.042751291999593,0.0,0.0,0.5729842128124388,,0.0018244580132886767,218,19914,0.5273749702610075,0.06012851372361183,0.06854908913373947,0.003871259046718478,0.8107563853263855,0.0029212681110948324,0.6362079875543714,0.375,1,0,16.883852416998707,16.882941249990836,0,0,0,1789259474.0764742,-0.4444444444444444,2,-0.37096553211822053,5.754343509674072
155.28337500290945,17.193747833021916,0.0,0.0,0.617592699907347,,0.00428683398058638,220,20061,0.47458300832659006,0.05447844788432121,0.06900880485773087,0.003959535155445337,0.8105443716049194,0.0029234562534838915,0.587457965593785,0.375,1,0,17.04359208297683,17.042751291999593,0,0,0,1789259474.236216,-0.4444444444444444,2,-0.37808309852339217,5.752379417419434
159.00729200802743,17.354011917021126,0.0,0.0,0.6503626145807334,,0.0030245420057326555,222,20213,0.5107909673824906,0.05600246787071228,0.0694921612739563,0.004062968771904707,0.8103387355804443,0.006416629999876022,0.6250420119613409,0.375,1,0,17.198871625005268,17.19802916701883,0,0,0,1789259474.391498,-0.4444444444444444,2,-0.3740631588388651,5.778171539306641
154.69983301591128,17.506052875018213,0.0,0.0,0.630183752848189,,0.002658875018823892,224,20411,0.504916999489069,0.055520057678222656,0.07010338455438614,0.00419967994093895,0.8100379109382629,0.0067983269691467285,0.6178750190883875,0.375,1,0,17.354976499977056,17.354011917021126,0,0,0,1789259474.547606,-0.4444444444444444,2,-0.3792216872410418,5.79188871383667
156.80245799012482,17.66482524998719,0.0,0.0,0.5768644610734369,,0.0007397080189548433,226,20561,0.5435419734567404,0.05233277007937431,0.07053708285093307,0.0043020001612603664,0.8098456263542175,0.006700330879539251,0.6572080310434103,0.375,1,0,17.509647416998632,17.50876250001602,0,0,0,1789259474.7022789,-0.4444444444444444,2,-0.3622193723068719,5.779085636138916
156.64674999425188,17.742828542017378,0.0,0.0,0.6285898022521423,,0.07864345796406269,227,20711,0.5475420039147139,0.052330661565065384,0.07099208980798721,0.00441721873357892,0.8096175193786621,0.006716650445014238,0.6917499704286456,0.375,1,0,17.665780249983072,17.66482524998719,0,0,0,1789259474.8584151,-0.4444444444444444,2,-0.3740644536116846,5.761216163635254
155.69879196118563,17.899364041979425,0.0,0.0,0.5798541537264008,,0.07595454197144136,229,20861,0.5283330101519823,0.0509473979473114,0.07142326980829239,0.004535553976893425,0.809394359588623,0.00672010937705636,0.6670840084552765,0.375,1,0,17.82053604198154,17.81961979198968,0,0,0,1789259475.013173,-0.4444444444444444,2,-0.3827514535123804,5.75743293762207
159.69437500461936,18.13859379198402,0.0,0.0,0.3874034845800232,,0.0016112910234369338,232,21019,0.5314590525813401,0.05038630962371826,0.07188785076141357,0.004674999509006739,0.8091572523117065,0.007877095602452755,0.6553339771926403,0.375,1,0,17.9814100000076,17.98051070800284,0,0,0,1789259475.17405,-0.4444444444444444,2,-0.37188331457829243,5.755578517913818
155.33508302178234,18.291996958025265,0.0,0.0,0.5092943629888588,,0.0019319169805385172,234,21162,0.5128339980728924,0.05487765371799469,0.0723048597574234,0.004805944859981537,0.8089494705200195,0.011386307887732983,0.6233750027604401,0.375,1,0,18.13950929202838,18.13859379198402,0,0,0,1789259475.332151,-0.4444444444444444,2,-0.36220839126799154,5.763937950134277
159.66816601576284,18.4521225829958,0.0,0.0,0.6576843090988197,,0.0010630410397425294,236,21312,0.5245410138741136,0.053753919899463654,0.0727730393409729,0.0049567678943276405,0.8087107539176941,0.011034533381462097,0.6347079761326313,0.375,1,0,18.294391292030923,18.293517458019778,0,0,0,1789259475.487036,-0.4444444444444444,2,-0.37377589816893797,5.761536598205566
156.74158302135766,18.606018833001144,0.0,0.0,0.45879181060692337,,0.002845333016011864,238,21512,0.5097499815747142,0.05375391244888306,0.07336853444576263,0.005159886088222265,0.8084145188331604,0.011034552939236164,0.6177089526318014,0.375,1,0,18.453066541987937,18.4521225829958,0,0,0,1789259475.6457138,-0.4444444444444444,2,-0.35664716143107045,5.761516094207764
153.8089170353487,18.75970854202751,0.0,0.0,0.420047921445254,,0.00011920800898224115,240,21664,0.4775840207003057,0.05588303506374359,0.07383894920349121,0.005333567038178444,0.8081895112991333,0.01181392278522253,0.5868750158697367,0.375,1,0,18.606861541979015,18.606018833001144,0,0,0,1789259475.799511,-0.4444444444444444,2,-0.3440191510217888,5.761516094207764
158.7861659936607,18.91871495801024,0.0,0.0,0.4522120226469342,,0.0012971659889444709,242,21812,0.5078749964013696,0.05588286370038986,0.07430176436901093,0.0055138785392045975,0.8079419732093811,0.01538459025323391,0.6110419635660946,0.375,1,0,18.762188917025924,18.761225958005525,0,0,0,1789259475.9548411,-0.4444444444444444,2,-0.344724534630285,5.760890483856201
156.27012500772253,19.073583042016253,0.0,0.0,0.44465607697996246,,0.0014020410017110407,244,21961,0.5167080089449883,0.05588032677769661,0.07476170361042023,0.005699604284018278,0.807708203792572,0.015393893234431744,0.6526660290546715,0.375,1,0,18.91980345803313,18.91871495801024,0,0,0,1789259476.112459,-0.4444444444444444,2,-0.33658843446509834,5.751366138458252
156.21337498305365,19.151866041996982,0.0,0.0,0.37126944183487687,,0.07793037500232458,245,22112,0.5135000101290643,0.055880285799503326,0.07518819719552994,0.005882193334400654,0.8074724674224854,0.01539403386414051,0.6248330464586616,0.375,1,0,19.07451858301647,19.073583042016253,0,0,0,1789259476.267176,-0.4444444444444444,2,-0.3385529099363136,5.751223564147949
155.01820796635002,19.307991874986328,0.0,0.0,0.503517133132027,,0.07648041599895805,247,22262,0.4938750062137842,0.049453794956207275,0.07560405135154724,0.00607622554525733,0.8072339296340942,0.015394028276205063,0.6163339712657034,0.375,1,0,19.23036091699032,19.229454083018936,0,0,0,1789259476.423021,-0.4444444444444444,2,-0.3385289465984258,5.751224040985107
153.95054197870195,19.463323000003584,0.0,0.0,0.6135023780582937,,0.07582845899742097,249,22420,0.5782920052297413,0.04946603626012802,0.07603288441896439,0.006291124504059553,0.8070051670074463,0.01811034046113491,0.7509170100092888,0.375,1,0,19.386273416981567,19.385200917022303,0,0,0,1789259476.578937,-0.4444444444444444,2,-0.31240985694529627,5.751224994659424
154.53320898814127,19.621014792006463,0.0,0.0,0.8852369314591955,,0.07524858397664502,251,22567,0.47345797065645456,0.050338320434093475,0.0764269307255745,0.006496279966086149,0.8067718744277954,0.01923990435898304,0.5920830299146473,0.375,1,1,19.542550541984383,19.541730166994967,0,0,1,1789259476.7352161,-0.4444444444444444,2,-0.31155015421123755,5.751224517822266
154.30699998978525,19.855817625008058,0.0,0.0,0.5673691169864434,,0.0011652919929474592,254,22715,0.5238330340944231,0.050423379987478256,0.07680686563253403,0.006703619379550219,0.8065633177757263,0.019244488328695297,0.6536669679917395,0.375,1,0,19.703566542011686,19.70267591701122,0,0,0,1789259476.896235,-0.2222222222222222,3,-0.24230239193858988,5.746021270751953
155.0749170128256,19.935192417004146,0.0,0.0,0.6068095524896988,,0.0772229169961065,255,22861,0.5224579945206642,0.04675199091434479,0.07717783004045486,0.006920007523149252,0.8063578009605408,0.018968205899000168,0.6357500096783042,0.375,1,0,19.85821166698588,19.857340416987427,0,0,0,1789259477.050882,-0.2222222222222222,3,-0.2491022164031681,5.737531661987305
158.32441701786593,20.174129375023767,0.0,0.0,0.6915865571758514,,0.0012673339806497097,258,23061,0.5114999949000776,0.046677619218826294,0.07766972482204437,0.007227293215692043,0.8060917854309082,0.02174370363354683,0.6417919648811221,0.375,1,0,20.017954832990654,20.01707229198655,0,0,0,1789259477.210628,-0.2222222222222222,3,-0.2498304509097819,5.737532615661621
159.36800005147234,20.33208875003038,0.0,0.0,0.6370887329450159,,0.0014086250448599458,260,23211,0.49579201731830835,0.04667762294411659,0.07804244756698608,0.007469166535884142,0.8058983087539673,0.023934034630656242,0.6032499950379133,0.375,1,0,20.17500062502222,20.174129375023767,0,0,0,1789259477.367676,-0.2222222222222222,3,-0.2446399891055602,5.7375335693359375
158.23387500131503,20.48793616698822,0.0,0.0,0.6829475004139746,,0.002386458043474704,262,23364,0.510707963258028,0.04667762294411659,0.07842690497636795,0.007721575442701578,0.8057132959365845,0.023934034630656242,0.6231670267879963,0.375,1,0,20.33301300002495,20.33208875003038,0,0,0,1789259477.525692,-0.2222222222222222,3,-0.20852603811030948,5.7375335693359375
157.55558299133554,20.644740457995795,0.0,0.0,0.7945233936800213,,0.0007512919837608933,264,23512,0.490125035867095,0.04667762294411659,0.07879190891981125,0.007969764061272144,0.8055546879768372,0.022600747644901276,0.6057500140741467,0.375,1,1,20.488821499980986,20.48793616698822,0,0,1,1789259477.681503,-0.2222222222222222,3,-0.20924017732986427,5.737552165985107
155.42170795379207,20.79753049998544,0.0,0.0,0.6700169686094583,,0.0026316659641452134,266,23664,0.5376660265028477,0.04792864993214607,0.07917230576276779,0.008243672549724579,0.8054036498069763,0.024248875677585602,0.6442919839173555,0.375,1,0,20.645626833022106,20.644740457995795,0,0,0,1789259477.83831,-0.2222222222222222,3,-0.191733497649829,5.738758563995361
160.99245799705386,20.881909458024893,0.0,0.0,0.6976827582286576,,0.07820133300265297,267,23811,0.5637500435113907,0.047928646206855774,0.07952791452407837,0.008511906489729881,0.8052715063095093,0.027354855090379715,0.7056249887682498,0.375,1,0,20.80006120802136,20.799118333030492,0,0,0,1789259477.992748,-0.2222222222222222,3,-0.1876890604246519,5.738758563995361
160.6529580312781,21.117198583029676,0.0,0.0,0.6063778946878393,,0.005223417014349252,270,24012,0.5101659917272627,0.04517536237835884,0.0799940750002861,0.008879915811121464,0.8051071763038635,0.027354853227734566,0.6200000061653554,0.375,1,0,20.9625866250135,20.961769042012747,0,0,0,1789259478.155276,-0.2222222222222222,3,-0.18197960532714316,5.7387590408325195
154.31004198035225,21.267759624985047,0.0,0.0,0.9286904758118996,,0.0037490000249817967,272,24166,0.6264999974519014,0.04517544060945511,0.08034422248601913,0.009172307327389717,0.8049854040145874,0.027354851365089417,0.7555420161224902,0.375,1,1,21.118201999983285,21.117198583029676,0,0,1,1789259478.310894,-0.2222222222222222,3,-0.18652119005385112,5.7387590408325195
155.0264999968931,21.418755042017438,0.0,0.0,0.8516678421177891,,0.008970958006102592,274,24312,0.5640419549308717,0.045171402394771576,0.08069324493408203,0.009484332986176014,0.8048536777496338,0.027361545711755753,0.6784999859519303,0.375,1,2,21.273637833015528,21.272699500026647,0,0,1,1789259478.466332,-0.2222222222222222,3,-0.18790494633713387,5.73028564453125
159.42024998366833,21.579979292000644,0.2,13.333333333333332,0.8619465300923876,,0.009892374975606799,276,24461,0.554832979105413,0.04516923055052757,0.081034816801548,0.009803958237171173,0.8047404885292053,0.035122744739055634,0.6730419700033963,0.375,1,3,21.431366292003077,21.430451416992582,0,1,1,1789259478.624063,-0.2222222222222222,3,-0.1931003811710736,5.725997447967529
162.20491600688547,21.739632832992356,0.2,13.333333333333332,0.9283703757017097,,0.008555958047509193,278,24614,0.5040830001235008,0.04516923427581787,0.08137352764606476,0.010125952772796154,0.8046354651451111,0.03149984031915665,0.6184580270200968,0.375,1,4,21.586856583016925,21.58598387503298,0,1,1,1789259478.779556,-0.2222222222222222,3,-0.19537050783637946,5.725996971130371
157.26929198717698,21.892445167002734,0.2,13.333333333333332,0.7407618030961974,,0.00582833297085017,280,24762,0.5099580157548189,-1.8603575229644775,0.08179309964179993,0.010456518270075321,0.8045167326927185,0.03408517315983772,0.6279170047491789,0.375,1,5,21.741833958018105,21.741004207986407,0,1,1,1789259478.934536,-0.2222222222222222,3,-0.19495531932791174,5.738996982574463
160.12370795942843,22.052647957985755,0.2,13.333333333333332,0.9109072285817503,,0.003539666999131441,282,24911,0.6345419678837061,-3.705970525741577,0.08627506345510483,0.011147416196763515,0.8042128086090088,0.04391302913427353,0.770582992117852,0.375,1,6,21.897087750025094,21.896063917025458,0,1,1,1789259479.089793,-0.2222222222222222,3,-0.18244726472723372,5.953116416931152
161.82829200988635,22.21072929201182,0.2,13.333333333333332,0.84282619428214,,0.0037469579838216305,284,25067,0.48404099652543664,-3.1419765949249268,0.09550634026527405,0.01236090436577797,0.80387282371521,0.060834430158138275,0.5923749995417893,0.375,1,7,22.053535583021585,22.052647957985755,0,1,1,1789259479.246242,-0.2222222222222222,3,-0.13846660558483675,7.19760799407959
156.31237503839657,22.361764000030234,0.0,0.0,0.7413403136869297,,0.005277667019981891,286,25262,0.4866250092163682,-1.78501296043396,0.10827086120843887,0.014197146520018578,0.8038352131843567,0.0007207495509646833,0.6002919981256127,0.625,2,8,22.21157766698161,22.21072929201182,0,1,1,1789259479.4042869,0.0,4,-0.0524067978307384,9.261000633239746
155.64320801058784,22.518067458004225,0.2,0.0,0.820838588197907,,0.003567958017811179,288,25411,0.5169580108486116,-1.937679409980774,0.11826721578836441,0.01578233391046524,0.8039436340332031,-0.04054929316043854,0.6277089705690742,0.375,1,9,22.366833958018105,22.36599220801145,0,1,1,1789259479.559546,0.0,4,-0.013298343890917061,10.234722137451172
154.75637500640005,22.67417229199782,0.2,0.0,0.9388052251363431,,0.0013108749990351498,290,25561,0.49029203364625573,1.5859907865524292,0.13256563246250153,0.018123170360922813,0.8039738535881042,-0.07872004061937332,0.6045830086804926,0.375,1,10,22.521583000023384,22.520726791990455,0,1,1,1789259479.714297,0.0,4,-0.018232214491531777,11.34799861907959
154.13083299063146,22.752010833006352,0.2,0.0,0.8505216523436169,,0.07781108299968764,291,25711,0.512208032887429,-1.5957087278366089,0.14256511628627777,0.019802330061793327,0.8039827942848206,-0.14264853298664093,0.6260419613681734,0.375,1,11,22.676607583009172,22.67569108301541,0,1,1,1789259479.8693252,0.0,4,0.011727129803299003,12.175663948059082
159.04766699532047,22.91390779201174,0.0,0.0,0.83188075462492,,0.07688379200408235,293,25867,0.542583002243191,-1.4339534044265747,0.15812943875789642,0.022498246282339096,0.8037751913070679,-0.0006111940601840615,0.6875000544823706,0.625,2,12,22.83266958303284,22.831743917020503,0,1,1,1789259480.0253901,0.0,4,-0.007131430378264842,12.548276901245117
162.80741698574275,23.15332829201361,0.0,0.0,0.9017155568835521,,0.00431766698602587,296,26013,0.5102920113131404,-2.4339702129364014,0.17614270746707916,0.02571643516421318,0.803589940071106,-0.08780348300933838,0.6191249703988433,0.625,2,13,22.995715041994117,22.994838542013895,0,1,1,1789259480.188438,0.0,4,0.0166247494493573,12.643442153930664
160.70529201533645,23.308273750008084,0.2,0.0,0.8240959636823814,,0.0057598340208642185,298,26162,0.5087499739602208,3.6708462238311768,0.1934787631034851,0.02900746837258339,0.8034474849700928,-0.07000384479761124,0.6202500080689788,0.375,1,14,23.154438542027492,23.15332829201361,0,1,1,1789259480.347164,0.0,4,0.048189920926527026,12.662436485290527
160.0358330179006,23.465004458033945,0.0,0.0,0.9597864347021623,,0.0033051249920390546,300,26361,0.47629198525100946,1.8247082233428955,0.20890489220619202,0.03188236802816391,0.8033185005187988,-0.03070869669318199,0.5860840319655836,0.625,2,15,23.3091069170041,23.308273750008084,0,1,1,1789259480.501835,0.0,4,0.04744553940855764,12.730195999145508
161.15104197524488,23.623564000008628,0.0,-13.33333333333334,0.8831377602229756,,0.002591500000562519,302,26515,0.5026670405641198,-2.599752902984619,0.22201339900493622,0.03427683562040329,0.8031778335571289,-0.048632510006427765,0.6053330143913627,0.625,2,16,23.46585566701833,23.465004458033945,0,1,1,1789259480.658586,0.22222222222222232,5,0.10629909712737627,12.896594047546387
