applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
154.50562495971099,15.136645499966107,0.2,-13.333333432674408,0.8391262888908386,,0.008627375005744398,228,18276,-0.8037946820259094,0.3158494532108307,0.0664062649011612,0.8149739503860474,0.0910467877984047,0.375,1,20,14.992061541997828,14.99076725001214,0,1,1789243902.6729379,0.2222222238779068,5,0.14458531141281128,15.1403226852417
153.959917020984,15.268273041991051,0.0,-13.333333432674408,0.891236424446106,,0.032300708000548184,230,18428,-0.5538367033004761,0.3403535783290863,0.07397361099720001,0.8144471645355225,0.18207646906375885,0.625,2,21,15.148197875008918,15.146613832970615,0,1,1789243902.8290749,0.2222222238779068,5,0.12083003669977188,13.652236938476562
154.48554197791964,15.400908791983966,0.0,0.0,0.9157817959785461,,0.05604999995557591,232,18576,-0.5051170587539673,0.36328256130218506,0.08066733926534653,0.8140386939048767,0.20792385935783386,0.625,2,22,15.303762874973472,15.302473249961622,0,1,1789243902.984641,0.0,4,0.07201312482357025,12.314942359924316
154.53391702612862,15.599564042000566,0.0,-13.333333432674408,0.9833387136459351,,0.013435000029858202,235,18776,3.6922760009765625,0.3959409296512604,0.08976500481367111,0.8134141564369202,0.3003924489021301,0.625,2,23,15.459740124992095,15.458465125004295,0,1,1789243903.14062,0.2222222238779068,5,0.11109311133623123,9.98284912109375
153.5811250214465,15.73106383299455,0.0,0.0,0.9541637897491455,,0.03717725002206862,237,18927,2.829514980316162,0.4124200940132141,0.09452495723962784,0.812866747379303,0.3409422039985657,0.625,2,24,15.615693999978248,15.614659957995173,0,1,1789243903.296575,0.0,4,0.040575768798589706,8.381331443786621
157.24650002084672,15.867232666991185,0.0,0.0,0.9660043716430664,,0.059363832988310605,239,19076,1.814990520477295,0.42637231945991516,0.09844383597373962,0.8122848868370056,0.2848699390888214,0.625,2,25,15.77019054198172,15.76934999995865,0,1,1789243903.451072,0.0,4,0.08963031321763992,7.722447395324707
156.6267079906538,16.065873832965735,0.2,-13.333333432674408,0.8146807551383972,,0.01635770802386105,242,19226,1.5694576501846313,0.4381415545940399,0.10160369426012039,0.8119137287139893,0.202860489487648,0.375,1,26,15.927071666985285,15.925604832998943,0,1,1789243903.607957,0.2222222238779068,5,0.10276167094707489,7.462436676025391
154.32291600154713,16.19657183298841,0.0,-13.333333432674408,0.9885061979293823,,0.03792041598353535,244,19377,1.2287694215774536,0.4481574594974518,0.10430926829576492,0.8116554021835327,0.1721460372209549,0.625,2,27,16.081800457963254,16.0801693329704,0,1,1789243903.7626848,0.2222222238779068,5,0.13104982674121857,6.7672319412231445
154.85670795897022,16.330103957967367,0.2,-13.333333432674408,0.9688939452171326,,0.06051149999257177,246,19526,-1.9134660959243774,0.4566807746887207,0.10661499947309494,0.8113771080970764,0.15355607867240906,0.375,1,28,16.23698758298997,16.23575875000097,0,1,1789243903.9178739,0.2222222238779068,5,0.15728598833084106,6.245850086212158
156.12670901464298,16.53023429197492,0.0,-13.333333432674408,0.9377996921539307,,0.019085209001787007,249,19676,1.561248540878296,0.469409316778183,0.10925478488206863,0.8108696341514587,0.10213026404380798,0.625,2,29,16.3943699169904,16.393192791962065,0,1,1789243904.075257,0.2222222238779068,5,0.16868272423744202,5.7793779373168945
157.30387496296316,16.663985957973637,0.0,-13.333333432674408,0.9930852651596069,,0.04456954199122265,251,19827,-3.056135416030884,0.48012614250183105,0.11173821985721588,0.8102701902389526,0.13748139142990112,0.625,2,30,16.552615874970797,16.551251625001896,0,1,1789243904.233504,0.2222222238779068,5,0.19343121349811554,4.570998191833496
155.69945896277204,16.860831666970626,0.0,-13.333333432674408,0.9814502000808716,,2.8791953809559345e-05,254,20026,1.3024990558624268,0.49953141808509827,0.11534260213375092,0.809455931186676,0.18814051151275635,0.625,2,31,16.706650167005137,16.705160999961663,0,1,1789243904.387539,0.2222222238779068,5,0.16339462995529175,2.2817468643188477
154.67054198961705,16.992078999988735,0.0,-13.333333432674408,0.9676617980003357,,0.023423208971507847,256,20176,1.6618539094924927,0.5111552476882935,0.11774491518735886,0.8091432452201843,0.27056434750556946,0.625,2,32,16.861829791974742,16.860831666970626,0,1,1789243904.54272,0.2222222238779068,5,0.11904402077198029,0.5662193298339844
153.64362503169104,17.123785667004995,0.0,-13.333333432674408,0.9681968688964844,,0.044834750005975366,258,20326,1.2615032196044922,0.5200338959693909,0.11949954181909561,0.8089264035224915,0.26342761516571045,0.625,2,33,17.015910499962047,17.01497679197928,0,1,1789243904.6968021,0.2222222238779068,5,0.11581124365329742,-0.8642178773880005
155.1220000255853,17.324044957989827,0.2,0.0,0.9786564111709595,,0.0003082920447923243,261,20477,0.9129639267921448,0.5277667045593262,0.12078886479139328,0.8087698221206665,0.2113163024187088,0.375,1,34,17.17055449995678,17.169231250009034,0,1,1789243904.851447,0.0,4,0.08898895233869553,-2.354163885116577
156.82154201203957,17.457547375001013,0.2,0.0,0.9975917339324951,,0.02331912500085309,263,20626,0.716208815574646,0.5343320369720459,0.12178371101617813,0.8086652755737305,0.17595940828323364,0.375,1,35,17.32524487498449,17.324044957989827,0,1,1789243905.006138,0.0,4,0.046801257878541946,-3.976778030395508
154.56616698065773,17.587655666982755,0.0,0.0,0.9099547266960144,,0.04706299997633323,265,20776,-2.7221405506134033,0.5398475527763367,0.12246545404195786,0.8085269927978516,0.1350041776895523,0.625,2,36,17.4813415419776,17.48015249997843,0,1,1789243905.162236,0.0,4,0.016392596065998077,-5.651068687438965
154.2710000067018,17.785580958006904,0.2,0.0,0.943736732006073,,0.003693667007610202,268,20926,-2.415990114212036,0.5493336915969849,0.12243016064167023,0.8081984519958496,0.05399756878614426,0.375,1,37,17.636281749990303,17.635003625007812,0,1,1789243905.317178,0.0,4,0.03905762359499931,-6.7784271240234375
153.5023339674808,17.916694916959386,0.0,0.0,0.9962717294692993,,0.026479499996639788,270,21076,1.6408530473709106,0.5632553696632385,0.12181584537029266,0.8078027963638306,0.11544851958751678,0.625,2,38,17.79094245797023,17.789672082988545,0,1,1789243905.47184,0.0,4,0.055686548352241516,-7.234770774841309
153.89112499542534,18.04956604196923,0.0,0.0,0.9127568602561951,,0.04830504104029387,272,21226,-1.6523557901382446,0.5714831352233887,0.12144078314304352,0.8076428174972534,0.11290217190980911,0.625,2,39,17.94525758299278,17.943979958014097,0,1,1789243905.626156,0.0,4,0.0704331174492836,-7.166356086730957
155.0390840275213,18.248622292012442,0.0,-13.333333432674408,0.9771161079406738,,0.004509416990913451,275,21376,1.0786733627319336,0.5822202563285828,0.1205652579665184,0.8074316382408142,0.049316126853227615,0.625,2,40,18.09916954196524,18.098092624975834,0,1,1789243905.780069,0.2222222238779068,5,0.1549021601676941,-7.243911266326904
156.34033299284056,18.38214199995855,0.2,-13.333333432674408,0.9779853820800781,,0.026977041037753224,277,21526,0.9695852398872375,0.5924734473228455,0.11964493244886398,0.8071712851524353,0.04472888633608818,0.375,1,41,18.253984500013757,18.25277870800346,0,1,1789243905.934887,0.2222222238779068,5,0.18160729110240936,-7.459417343139648
154.53704196261242,18.512795874965377,0.0,-13.333333432674408,0.9887939095497131,,0.0489853749750182,279,21726,0.8143635988235474,0.6017657518386841,0.11870896816253662,0.8069168329238892,0.03388972580432892,0.625,2,42,18.408759041980375,18.407244207977783,0,1,1789243906.089661,0.2222222238779068,5,0.193546324968338,-7.574947834014893
154.5622919802554,18.71144554199418,0.2,-13.333333432674408,0.8893120288848877,,0.004919457947835326,282,21877,-3.2968242168426514,0.6083835959434509,0.11788041144609451,0.80672687292099,0.0034836228005588055,0.375,1,43,18.56330179196084,18.56180270796176,0,1,1789243906.244205,0.2222222238779068,5,0.1643594354391098,-8.137187957763672
155.9158750460483,18.845054292003624,0.0,-13.333333432674408,0.9699236750602722,,0.027553916035685688,284,22027,1.5725775957107544,0.6200128197669983,0.11640631407499313,0.806360125541687,0.00936800055205822,0.625,2,44,18.71791729197139,18.71669233299326,0,1,1789243906.398821,0.2222222238779068,5,0.17960090935230255,-9.558977127075195
154.43708299426362,18.977542999957222,0.2,-13.333333432674408,0.984741747379303,,0.04823125002440065,286,22178,-1.8536206483840942,0.6282255053520203,0.11530300229787827,0.8060503602027893,0.04374736174941063,0.375,1,45,18.87249758298276,18.87133716698736,0,1,1789243906.553403,0.2222222238779068,5,0.16958869993686676,-11.426407814025879
155.50404199166223,19.17705754196504,0.2,-13.333333432674408,0.9275480508804321,,0.004247500037308782,289,22327,1.5621051788330078,0.6392413377761841,0.11353287845849991,0.8057892918586731,0.064112588763237,0.375,1,46,19.02709995798068,19.025801000010688,0,1,1789243906.708006,0.2222222238779068,5,0.15907883644104004,-12.934539794921875
155.29295802116394,19.308896332979202,0.2,-13.333333432674408,0.8388451337814331,,0.026698292000219226,291,22477,-3.0881316661834717,0.6484089493751526,0.11197733134031296,0.8055067658424377,0.0892912968993187,0.375,1,47,19.181866457976867,19.180301666958258,0,1,1789243906.8627741,0.2222222238779068,5,0.13106729090213776,-14.268454551696777
153.5712080076337,19.439606999978423,0.2,-13.333333432674408,0.8407623767852783,,0.04870491602923721,293,22626,-2.1824231147766113,0.6619007587432861,0.1092703640460968,0.8051460981369019,0.05961162969470024,0.375,1,48,19.336077000014484,19.334740708000027,0,1,1789243907.0169861,0.2222222238779068,5,0.09559470415115356,-15.741140365600586
153.9094170439057,19.6383865000098,0.0,0.0,0.9370497465133667,,0.005161584005691111,296,22777,-1.3343101739883423,0.6796106696128845,0.10534520447254181,0.8049144744873047,0.0811302587389946,0.625,2,49,19.49112324998714,19.489638666971587,0,1,1789243907.172033,0.0,4,0.003479244653135538,-17.602827072143555
156.05312504339963,19.77287654200336,0.2,0.0,0.72694993019104,,0.027942583023104817,298,22926,-1.4404211044311523,0.6979105472564697,0.10082049667835236,0.8048965930938721,0.19657748937606812,0.375,1,50,19.64626358298119,19.644765999983065,0,1,1789243907.327174,0.0,4,0.004938211292028427,-19.391019821166992
155.63787502469495,19.905158791982103,0.2,0.0,0.9148061871528625,,0.050259208015631884,300,23079,0.9225028157234192,0.7184405326843262,0.09511224180459976,0.804953396320343,0.2656983733177185,0.375,1,51,19.801089332962874,19.79978012497304,0,1,1789243907.4820008,0.0,4,0.019162524491548538,-20.958919525146484
153.76462502172217,20.101553666987456,0.2,0.0,0.9151313304901123,,0.007344083045609295,303,23226,-0.9461143612861633,0.7358245849609375,0.08996504545211792,0.8049514293670654,0.3178943693637848,0.375,1,52,19.9565734170028,19.955133125011344,0,1,1789243907.6374872,0.0,4,0.02983884885907173,-21.986364364624023
153.75762502662838,20.233878917002585,0.2,0.0,0.7967923283576965,,0.03072237502783537,305,23426,-1.588015079498291,0.7626876831054688,0.08119409531354904,0.8046988844871521,0.1841057389974594,0.375,1,53,20.112294833001215,20.110843667003792,0,1,1789243907.793209,0.0,4,-0.020964179188013077,-22.370351791381836
153.75783300260082,20.366518625000026,0.2,0.0,0.8268589377403259,,0.05433491599978879,307,23576,-0.7347264289855957,0.7840412259101868,0.07391667366027832,0.8045734763145447,0.14264145493507385,0.375,1,54,20.268237749987748,20.267095707997214,0,1,1789243907.949153,0.0,4,0.027547601610422134,-22.36768341064453
153.32495904294774,20.565054917009547,0.0,0.0,0.9562354683876038,,0.009899625030811876,310,23727,-0.7819216251373291,0.8082696795463562,0.06530944257974625,0.8045707941055298,0.12799754738807678,0.625,2,55,20.42310529196402,20.42162958299741,0,1,1789243908.104022,0.0,4,0.050010208040475845,-22.532325744628906
153.71133299777284,20.69728187500732,0.2,0.0,0.9449509382247925,,0.0334598749759607,312,23876,-0.6409385800361633,0.8314597010612488,0.05698186904191971,0.8046257495880127,0.12014348804950714,0.375,1,56,20.57806241698563,20.577030416985508,0,1,1789243908.25898,0.0,4,0.06770405918359756,-22.651870727539062
153.91258301679045,20.830132582981605,0.2,-13.333333432674408,0.8117246627807617,,0.05573558300966397,314,24028,2.88338041305542,0.8543897867202759,0.04863664507865906,0.8046615123748779,0.11332131922245026,0.375,1,57,20.73306329199113,20.73195558297448,0,1,1789243908.413982,0.2222222238779068,5,0.07398270815610886,-22.675079345703125
157.75854198727757,21.033201041980647,0.2,-13.333333432674408,0.5824657082557678,,0.012664582987781614,317,24176,-1.4041225910186768,0.8733490109443665,0.04165647178888321,0.8045246601104736,0.0885450541973114,0.375,1,0,20.88951366697438,20.88810708298115,0,1,1789243908.570434,0.2222222238779068,5,0.12109211832284927,-22.591033935546875
153.64395803771913,21.161925708001945,0.2,-13.333333432674408,0.8769654035568237,,0.03586937504587695,319,24327,-1.0123701095581055,0.8959803581237793,0.03331516310572624,0.8042043447494507,0.059969186782836914,0.375,1,1,21.04532370797824,21.044151125010103,0,1,1789243908.7262452,0.2222222238779068,5,0.11710523068904877,-22.708585739135742
155.38120898418128,21.29678666696418,0.2,-13.333333432674408,0.8823896050453186,,0.058226833993103355,321,24478,-0.6716179251670837,0.9181663990020752,0.02511943131685257,0.8039741516113281,0.07594875246286392,0.375,1,2,21.20069779199548,21.199632291973103,0,1,1789243908.88162,0.2222222238779068,5,0.13777589797973633,-23.48982048034668
153.12945801997557,21.493276875000447,0.2,-13.333333432674408,0.9338081479072571,,0.013574165990576148,324,24626,-0.8278149366378784,0.9426369667053223,0.015877965837717056,0.8038239479064941,0.16694702208042145,0.375,1,3,21.35487804200966,21.353721582971048,0,1,1789243909.0358021,0.2222222238779068,5,0.07455159723758698,-25.030305862426758
155.49433400155976,21.627707791980356,0.0,0.0,0.8758662343025208,,0.03893512499053031,326,24826,-0.6254919171333313,0.974323034286499,0.00345882517285645,0.8037269711494446,0.27826744318008423,0.625,2,4,21.51239812496351,21.511148582969327,0,1,1789243909.193323,0.0,4,0.03736830875277519,-27.2419376373291
154.73683300660923,21.759223499975633,0.2,0.0,0.7429954409599304,,0.06292291602585465,328,24976,-0.46076175570487976,0.9990116357803345,-0.006807895377278328,0.8036888837814331,0.3203355371952057,0.375,1,5,21.6685731249745,21.66740958299488,0,1,1789243909.349499,0.0,4,0.015309402719140053,-28.65675163269043
155.33700003288686,21.958420292008668,0.2,0.0,0.9933736324310303,,0.021060708037111908,331,25127,3.5234687328338623,1.021613359451294,-0.016596311703324318,0.8035991191864014,0.39504003524780273,0.375,1,6,21.825344624987338,21.824144000012893,0,1,1789243909.506271,0.0,4,0.03582198545336723,-29.885299682617188
154.31083302246407,22.09005212498596,0.2,0.0,0.8610560894012451,,0.047062375000678,333,25277,-1.2772244215011597,1.040600299835205,-0.024968987330794334,0.8033342361450195,0.2773963510990143,0.375,1,7,21.984458291961346,21.982803666964173,0,1,1789243909.665386,0.0,4,-0.0016469925176352262,-30.727394104003906
154.27516697673127,22.28843454195885,0.2,0.0,0.851309061050415,,0.003624957986176014,336,25426,-1.4308017492294312,1.061112403869629,-0.03450500965118408,0.8030762672424316,0.28638723492622375,0.375,1,8,22.13930637500016,22.137784332968295,0,1,1789243909.820236,0.0,4,-0.0007363203912973404,-31.056961059570312
153.22312503121793,22.420023582992144,0.2,0.0,0.875156581401825,,0.025633584009483457,338,25576,-0.5304582118988037,1.0842053890228271,-0.04580547288060188,0.8029108643531799,0.2415502667427063,0.375,1,9,22.293680874980055,22.29243404197041,0,1,1789243909.974611,0.0,4,0.0045813098549842834,-31.064828872680664
156.40437498223037,22.555397457967047,0.2,0.0,0.8358331322669983,,0.04760279197944328,340,25726,-0.5650732517242432,1.1069403886795044,-0.05738618224859238,0.8028995990753174,0.21306343376636505,0.375,1,10,22.447582541964948,22.44659587496426,0,1,1789243910.128514,0.0,4,0.008530713617801666,-31.14971923828125
154.37212499091402,22.752118167001754,0.2,0.0,0.8052439093589783,,0.0027582909679040313,343,25876,-0.6859357357025146,1.1276440620422363,-0.06810387223958969,0.8029700517654419,0.19093449413776398,0.375,1,11,22.601691999996547,22.600504332978744,0,1,1789243910.282625,0.0,4,0.004137134645134211,-31.304262161254883
155.03758296836168,22.885021374968346,0.2,0.0,0.7969597578048706,,0.024932749976869673,345,26027,-0.5458166599273682,1.149828553199768,-0.07981038093566895,0.8030751347541809,0.1605858951807022,0.375,1,12,22.756228249985725,22.754916541976854,0,1,1789243910.437162,0.0,4,-0.006764721591025591,-31.341398239135742
156.28983301576227,23.018866333004553,0.2,0.0,0.7739559412002563,,0.04662145802285522,347,26177,-0.5462377667427063,1.1714906692504883,-0.09137924015522003,0.8031608462333679,0.14469090104103088,0.375,1,13,22.910228541994,22.909197958011646,0,1,1789243910.591163,0.0,4,-0.008154574781656265,-31.27986717224121
154.2840839829296,23.21567279199371,0.0,0.0,0.9306346774101257,,0.0041823749779723585,350,26377,-0.5209753513336182,1.2029536962509155,-0.10847433656454086,0.8032358288764954,0.12349683046340942,0.625,2,14,23.066751957987435,23.065571082988754,0,1,1789243910.747688,0.0,4,0.007552836090326309,-31.2176513671875
153.38129102019593,23.34676295798272,0.0,0.0,0.9716221690177917,,0.026984166004694998,352,26528,-0.5200729370117188,1.225608468055725,-0.12078399211168289,0.8032191395759583,0.11795075982809067,0.625,2,15,23.221442207985092,23.220365832967218,0,1,1789243910.902379,0.0,4,0.0026655755937099457,-31.24774932861328
154.83000001404434,23.48090595798567,0.0,0.0,0.9085888862609863,,0.04875158402137458,354,26676,3.111118793487549,1.2470227479934692,-0.13242819905281067,0.8031399250030518,0.11643581837415695,0.625,2,16,23.37605708296178,23.374827541993,0,1,1789243911.056996,0.0,4,-0.01120071578770876,-31.27398681640625
156.501334044151,23.681691417004913,0.0,0.0,0.9860692024230957,,0.003749209048692137,357,26826,2.6106393337249756,1.2626758813858032,-0.14092357456684113,0.8029195666313171,0.0944037213921547,0.625,2,17,23.52974795800401,23.528939292009454,0,1,1789243911.210687,0.0,4,0.001691895886324346,-31.239221572875977
155.24754201760516,23.813344124995638,0.0,0.0,0.8923909664154053,,0.02497033402323723,359,26977,2.2387335300445557,1.2748359441757202,-0.1472436487674713,0.8026579022407532,0.06641281396150589,0.625,2,18,23.684216708003078,23.68306691700127,0,1,1789243911.3651571,0.0,4,-0.016716938465833664,-31.18125343322754
155.97491705557331,23.945757500012405,0.0,0.0,0.9611594080924988,,0.04714212502585724,361,27127,1.6062041521072388,1.2858452796936035,-0.15270927548408508,0.8024964928627014,0.06987687200307846,0.625,2,19,23.838332332961727,23.83692470798269,0,1,1789243911.519274,0.0,4,0.013391794636845589,-31.165367126464844
153.86449999641627,24.142282874963712,0.0,0.0,0.8834282755851746,,0.002947250031866133,364,27277,1.0674421787261963,1.2947076559066772,-0.15698586404323578,0.802434504032135,0.09356673061847687,0.625,2,20,23.99256449996028,23.991365624999162,0,1,1789243911.673507,0.0,4,0.0018753472249954939,-31.166831970214844
154.73750000819564,24.275803416967392,0.0,0.0,0.9364595413208008,,0.024886875005904585,366,27426,0.9267694354057312,1.3018056154251099,-0.16029775142669678,0.8023861050605774,0.09256626665592194,0.625,2,21,24.147127749980427,24.1459527919651,0,1,1789243911.8280718,0.0,4,0.01005550380796194,-31.177654266357422
156.41591598978266,24.409916582982987,0.0,0.0,0.9793436527252197,,0.04706820799037814,368,27577,0.8011376857757568,1.307759165763855,-0.1629096269607544,0.8023383617401123,0.09240932017564774,0.625,2,22,24.301653624977916,24.300568874983583,0,1,1789243911.9825978,0.0,4,0.008937960490584373,-31.166841506958008
154.8318749992177,24.60608408297412,0.0,0.0,0.9914553761482239,,0.0036893750075250864,371,27727,0.6179584860801697,1.3125888109207153,-0.16485923528671265,0.8022732734680176,0.08793292939662933,0.625,2,23,24.456436374981422,24.45494158298243,0,1,1789243912.137383,0.0,4,0.018700964748859406,-31.135774612426758
155.11654096189886,24.73771733295871,0.0,0.0,0.9697058200836182,,0.026869040972087532,373,27876,0.4899219274520874,1.3166650533676147,-0.16635559499263763,0.8022297024726868,0.09119334816932678,0.625,2,24,24.610892625001725,24.609469832968898,0,1,1789243912.29184,0.0,4,0.006120207719504833,-31.116127014160156
154.74041597917676,24.870062457979657,0.0,0.0,0.9596577286720276,,0.048130332957953215,375,28027,0.42938369512557983,1.3202857971191406,-0.1675816923379898,0.802158534526825,0.09256080538034439,0.625,2,25,24.764520541997626,24.763452374958433,0,1,1789243912.445469,0.0,4,0.013530811294913292,-31.113300323486328
