applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
4.336458048783243,15.320506416959688,0.0,0.0,0.43539178371429443,,0.002914707991294563,192,18492,0.0,6.159496740779091e-13,2.114209632017583e-12,0.8156994581222534,0.0,0.125,0,0,15.320482249953784,15.319084999966435,0,0,1789397474.72683,-0.8888888955116272,0,-0.045717984437942505,0.0
2.8127500554546714,15.397414374980144,0.0,0.0,0.43686607480049133,,0.0014463330153375864,193,18591,0.0,6.260596967060106e-13,2.143222448472426e-12,0.8155985474586487,0.0,0.125,0,0,15.39740462496411,15.396047999965958,0,0,1789397474.803749,-0.8888888955116272,0,-0.044297412037849426,0.0
1.1502919951453805,15.47417104197666,0.0,0.0,0.4368651509284973,,0.00030866696033626795,194,18691,0.0,6.361056971958268e-13,2.172056805249678e-12,0.8158005475997925,0.0,0.125,0,0,15.474162332946435,15.473329499945976,0,0,1789397474.880506,-0.8888888955116272,0,-0.04645847529172897,0.0
18.200583988800645,15.566682458040304,0.0,0.0,0.43835708498954773,,0.017299917060881853,195,18741,0.0,6.42239787827098e-13,2.1896668506160566e-12,0.8160311579704285,0.0,0.125,0,0,15.566668916959316,15.565781875047833,0,0,1789397474.973012,-0.8888888955116272,0,-0.052119188010692596,0.0
15.437125111930072,15.642022875021212,0.0,0.0,0.43583858013153076,,0.014679500018246472,196,18841,0.0,6.536959016624488e-13,2.222558942444053e-12,0.8166622519493103,0.0,0.125,0,0,15.64201145793777,15.64126529195346,0,0,1789397475.0483541,-0.8888888955116272,0,-0.05387887358665466,0.0
14.058457920327783,15.718914208002388,0.0,0.0,0.4479278326034546,,0.013257166021503508,197,18891,0.0,6.597313841061325e-13,2.2398920825755786e-12,0.8170178532600403,0.0,0.125,0,0,15.718894707970321,15.718113083043136,0,0,1789397475.125237,-0.8888888955116272,0,-0.062093161046504974,0.0
12.57825002539903,15.795592042035423,0.0,0.0,0.3969915509223938,,0.011774417012929916,198,18990,0.0,6.712629042025797e-13,2.273024650445432e-12,0.8177767395973206,0.0,0.125,0,0,15.795584333012812,15.794788292027079,0,0,1789397475.201926,-0.8888888955116272,0,-0.09089644998311996,0.0
16.929083038121462,15.878353417036124,0.0,0.0,0.40780308842658997,,0.01621566596440971,199,19090,0.0,6.814482246715603e-13,2.3023033132729687e-12,0.8184570074081421,0.0,0.125,0,0,15.878345667035319,15.877640082966536,0,0,1789397475.284687,-0.8888888955116272,0,-0.09266568720340729,0.0
23.426542058587074,15.96327604202088,0.0,0.0,0.4079870283603668,,0.022380750044248998,200,19141,0.0,6.876017767318277e-13,2.320000528494015e-12,0.8188683390617371,0.0,0.125,0,0,15.963266624952666,15.962230333010666,0,0,1789397475.369608,-0.8888888955116272,0,-0.11013155430555344,0.0
18.942249938845634,16.037188582937233,0.0,0.0,0.39027920365333557,,0.01763758296146989,201,19241,0.0,7.002000433457833e-13,2.356247792364985e-12,0.8196601271629333,0.0,0.125,0,0,16.037177082966082,16.03588395798579,0,0,1789397475.443518,-0.8888888955116272,0,-0.09593816101551056,0.0
17.330416943877935,16.11394583294168,0.0,0.0,0.36835336685180664,,0.016200624988414347,202,19292,0.0,7.065451739299289e-13,2.3745152979287587e-12,0.8200242519378662,0.0,0.125,0,0,16.11393658304587,16.11281608301215,0,0,1789397475.520277,-0.8888888955116272,0,-0.10851772129535675,0.0
9.867291897535324,16.184901042026468,0.0,0.0,0.36302873492240906,,0.008825749973766506,203,19391,0.0,7.179914215255101e-13,2.407487620717519e-12,0.8206133842468262,0.0,0.125,0,0,16.18487749993801,16.183859708020464,0,0,1789397475.59122,-0.8888888955116272,0,-0.10050839930772781,0.0
5.026958999224007,16.258416666998528,0.0,0.0,0.3564606308937073,,0.003965333919040859,204,19441,0.0,7.244024716017428e-13,2.425965895183624e-12,0.8208966255187988,0.0,0.125,0,0,16.25840758299455,16.2573551669484,0,0,1789397475.664747,-0.8888888955116272,0,-0.10268662869930267,0.0
25.822000112384558,16.35761091695167,0.0,0.0,0.35416942834854126,,0.025077625061385334,205,19544,0.0,7.373787453031355e-13,2.463390602613913e-12,0.8213688135147095,0.0,0.125,0,0,16.357602166943252,16.35686658299528,0,0,1789397475.763941,-0.8888888955116272,0,-0.09062469005584717,0.0
14.084750087931752,16.42430075001903,0.0,0.0,0.3562626838684082,,0.01326970907393843,206,19592,0.0,7.440878425565844e-13,2.48275185132929e-12,0.8215370774269104,0.0,0.125,0,0,16.42429237498436,16.42348579200916,0,0,1789397475.830631,-0.8888888955116272,0,-0.0936553105711937,0.0
2.7397910598665476,16.491401207982562,0.0,0.0,0.35088714957237244,,0.0014414580073207617,207,19690,0.0,7.557644289037102e-13,2.5164798630322727e-12,0.8217878937721252,0.0,0.125,0,0,16.491392542026006,16.490102999960072,0,0,1789397475.89773,-0.8888888955116272,0,-0.08967939019203186,0.0
3.154000034555793,16.569494541967288,0.0,0.0,0.3492109775543213,,0.0021775830537080765,208,19740,0.0,7.630518395959629e-13,2.5375426586371486e-12,0.8218600153923035,0.0,0.125,0,0,16.569481582962908,16.568518207990564,0,0,1789397475.975819,-0.8888888955116272,0,-0.09022245556116104,0.0
14.086375012993813,16.65849366702605,0.0,0.0,0.3492109775543213,,0.013251374941319227,209,19840,0.0,7.768336213014038e-13,2.5774135430089995e-12,0.821901798248291,0.0,0.125,0,0,16.65848450001795,16.6576587499585,0,0,1789397476.064821,-0.8888888955116272,0,-0.09022245556116104,0.0
11.542833992280066,16.734410458011553,0.0,0.0,0.3516538739204407,,0.009588500019162893,210,19941,0.0,7.898924569982313e-13,2.6152387547218048e-12,0.8218147158622742,0.0,0.125,0,0,16.734400957939215,16.732456207973883,0,0,1789397476.140737,-0.8888888955116272,0,-0.09091735631227493,0.0
5.821416969411075,16.807044166955166,0.0,0.0,0.3558797538280487,,0.004385459003970027,211,19990,0.0,7.969292001482053e-13,2.6356393196397265e-12,0.8217293620109558,0.0,0.125,0,0,16.807032707962207,16.80560829199385,0,0,1789397476.2133691,-0.8888888955116272,0,-0.09449338912963867,0.0
8.560832939110696,16.888069874956273,0.0,0.0,0.35706159472465515,,0.0078070409363135695,212,20091,0.0,8.108790874004901e-13,2.6761212603559903e-12,0.8214623332023621,0.0,0.125,0,0,16.888061958015896,16.88731620798353,0,0,1789397476.2943969,-0.8888888955116272,0,-0.08883218467235565,0.0
2.780916984193027,16.960659667034633,0.0,0.0,0.35118404030799866,,0.0014418750070035458,213,20140,0.0,8.186248987712696e-13,2.6986184554350645e-12,0.821265697479248,0.0,0.125,0,0,16.960636041942053,16.95932087500114,0,0,1789397476.3669739,-0.8888888955116272,0,-0.08726702630519867,0.0
1.529291970655322,17.037722458015196,0.0,0.0,0.3587333858013153,,0.0003761249827221036,214,20241,0.0,8.319893710605208e-13,2.7374782128608555e-12,0.8208933472633362,0.0,0.125,0,0,17.037712416960858,17.036569457966834,0,0,1789397476.4440472,-0.8888888955116272,0,-0.10159344971179962,0.0
11.300959042273462,17.125897124991752,0.0,0.0,0.37053802609443665,,0.010325792012736201,215,20340,0.0,8.469063666506627e-13,2.780898775145424e-12,0.8203802704811096,0.0,0.125,0,0,17.12588687497191,17.1249221250182,0,0,1789397476.5322208,-0.8888888955116272,0,-0.10201345384120941,0.0
17.302374937571585,17.209930291981436,0.0,0.0,0.36347639560699463,,0.01653437491040677,216,20390,0.0,8.546038226045494e-13,2.8033280991685006e-12,0.8201032280921936,0.0,0.125,0,0,17.209920624969527,17.209162374958396,0,0,1789397476.6162539,-0.8888888955116272,0,-0.10082012414932251,0.0
11.088708997704089,17.282089457963593,0.0,0.0,0.39108532667160034,,0.010280833928845823,217,20490,0.0,8.705007743282922e-13,2.8496898851065877e-12,0.8194773197174072,0.0,0.125,0,0,17.282080707955174,17.281281666946597,0,0,1789397476.6884139,-0.8888888955116272,0,-0.09576922655105591,0.0
11.428666999563575,17.360718208015896,0.0,0.0,0.40764307975769043,,0.010298583074472845,218,20540,0.0,8.784216301398196e-13,2.872815700605269e-12,0.8191648125648499,0.0,0.125,0,0,17.36070075002499,17.359588208026253,0,0,1789397476.767033,-0.8888888955116272,0,-0.11005471646785736,0.0
5.471749929711223,17.433207166963257,0.0,0.0,0.40664491057395935,,0.004396999953314662,219,20640,0.0,8.938020679485903e-13,2.9177630363891316e-12,0.8185403943061829,0.0,0.125,0,0,17.433199167018756,17.432132499990985,0,0,1789397476.839531,-0.8888888955116272,0,-0.10583972930908203,0.0
4.874165984801948,17.510971041978337,0.0,0.0,0.4077860713005066,,0.0039605830097571015,220,20691,0.0,9.004470888536453e-13,2.9372014802991897e-12,0.8182734847068787,0.0,0.125,0,0,17.510962291969918,17.510057499981485,0,0,1789397476.917294,-0.8888888955116272,0,-0.09062725305557251,0.0
22.956250002607703,17.607498041936196,0.0,0.0,0.44946298003196716,,0.022111125057563186,221,20790,0.0,9.17632940120039e-13,2.987508894783386e-12,0.8175736665725708,0.0,0.125,0,0,17.6074886249844,17.606652999995276,0,0,1789397477.01382,-0.8888888955116272,0,-0.08145378530025482,0.0
4.221791983582079,17.66704908304382,0.0,0.0,0.4479660093784332,,0.0029169999761506915,222,20841,0.0,9.24784229229536e-13,3.008465221734924e-12,0.8172921538352966,0.0,0.125,0,0,17.667021250003017,17.66574445797596,0,0,1789397477.073355,-0.8888888955116272,0,-0.06498420238494873,0.0
3.966249991208315,17.745111583033577,0.0,0.0,0.4380379915237427,,0.002907833084464073,223,20941,0.0,9.41119794942158e-13,3.056372863130541e-12,0.8166589140892029,0.0,0.125,0,0,17.745100958039984,17.74405320803635,0,0,1789397477.1514308,-0.8888888955116272,0,-0.06471831351518631,0.0
4.089000052772462,17.823521916987374,0.0,0.0,0.43755674362182617,,0.0029295830754563212,224,20991,0.0,9.499935560430828e-13,3.0824167003562497e-12,0.816334068775177,0.0,0.125,0,0,17.823510791989975,17.822362583014183,0,0,1789397477.229841,-0.8888888955116272,0,-0.05485868453979492,0.0
6.962542072869837,17.90480033296626,0.0,0.0,0.44111892580986023,,0.0062261250568553805,225,21090,0.0,9.653574597687231e-13,3.1275548557224697e-12,0.8157873749732971,0.0,0.125,0,0,17.904790792032145,17.904064083006233,0,0,1789397477.3111198,-0.8888888955116272,0,-0.052954114973545074,0.0
8.173209032975137,17.984346749959514,0.0,0.0,0.43568211793899536,,0.007018917007371783,226,21191,0.0,9.821225863820837e-13,3.1768613347610275e-12,0.815230667591095,0.0,0.125,0,0,17.984338292037137,17.98319249995984,0,0,1789397477.390667,-0.8888888955116272,0,-0.0430692583322525,0.0
17.174959066323936,18.071321874973364,0.0,0.0,0.4304170608520508,,0.01618733408395201,227,21241,0.0,9.917099693529385e-13,3.2050813825873492e-12,0.8149403929710388,0.0,0.125,0,0,18.071313875028864,18.070334292016923,0,0,1789397477.477642,-0.8888888955116272,0,-0.04574887454509735,0.0
21.914792014285922,18.154468999942765,0.0,0.0,0.4208589196205139,,0.020634750020690262,228,21341,0.0,1.0086384852336927e-12,3.2549577182877654e-12,0.8144594430923462,0.0,0.125,0,0,18.1544603749644,18.1531889999751,0,0,1789397477.560788,-0.8888888955116272,0,-0.04970879852771759,0.0
15.705833095125854,18.226781000033952,0.0,0.0,0.4113946259021759,,0.014970000018365681,229,21440,0.0,1.0274454897984953e-12,3.310418996219089e-12,0.8139887452125549,0.0,0.125,0,0,18.22677195793949,18.226045249961317,0,0,1789397477.633099,-0.8888888955116272,0,-0.0430704727768898,0.0
18.903917050920427,18.3083289579954,0.0,0.0,0.40958279371261597,,0.018111167009919882,230,21491,0.0,1.0350458554478359e-12,3.332858511742587e-12,0.8137975335121155,0.0,0.125,0,0,18.30832108296454,18.30753624998033,0,0,1789397477.714648,-0.8888888955116272,0,-0.042496390640735626,0.0
15.200958005152643,18.382998000015505,0.0,0.0,0.4033816456794739,,0.014449957991018891,231,21591,0.0,1.0531984355813262e-12,3.386475778618947e-12,0.8133996725082397,0.0,0.125,0,0,18.38299004198052,18.382247083005495,0,0,1789397477.7893171,-0.8888888955116272,0,-0.04277918487787247,0.0
8.629792020656168,18.454323249985464,0.0,0.0,0.40510794520378113,,0.00734612497035414,232,21641,0.0,1.0626782656966705e-12,3.414500886894656e-12,0.8131962418556213,0.0,0.125,0,0,18.454314457951114,18.453039624961093,0,0,1789397477.86064,-0.8888888955116272,0,-0.035535283386707306,0.0
2.317999955266714,18.526345666963607,0.0,0.0,0.3935285210609436,,0.0014443330001085997,233,21740,0.0,1.0792147340718539e-12,3.4634207394385053e-12,0.8128775358200073,0.0,0.125,0,0,18.52633749996312,18.525472083012573,0,0,1789397477.932663,-0.8888888955116272,0,-0.03797803819179535,0.0
5.909958039410412,18.608218666980974,0.0,0.0,0.39155539870262146,,0.004417833057232201,234,21790,0.0,1.0898994380614813e-12,3.4950464831290384e-12,0.8127066493034363,0.0,0.125,0,0,18.608209874946624,18.606726708007045,0,0,1789397478.014535,-0.8888888955116272,0,-0.03795140981674194,0.0
16.099874977953732,18.696814500028268,0.0,0.0,0.39052265882492065,,0.014755500014871359,235,21890,0.0,1.1097484693342596e-12,3.5538477542729208e-12,0.812411367893219,0.0,0.125,0,0,18.6967879999429,18.695470292004757,0,0,1789397478.103115,-0.8888888955116272,0,-0.04309670627117157,0.0
5.664583994075656,18.764716875040904,0.0,0.0,0.3856250047683716,,0.004398417077027261,236,21941,0.0,1.1180048857181712e-12,3.5783234014763465e-12,0.8122948408126831,0.0,0.125,0,0,18.764707916998304,18.76345075003337,0,0,1789397478.171032,-0.8888888955116272,0,-0.03711237013339996,0.0
14.910749974660575,18.851918500033207,0.0,0.0,0.3793145418167114,,0.013560499995946884,237,22041,0.0,1.1390775475628168e-12,3.640832427209695e-12,0.8120384216308594,0.0,0.125,0,0,18.851907999953255,18.85056829196401,0,0,1789397478.258232,-0.8888888955116272,0,-0.037492506206035614,0.0
14.564207987859845,18.92998841695953,0.0,0.0,0.3777000606060028,,0.013262375025078654,238,22140,0.0,1.1570319355391767e-12,3.694139178583855e-12,0.8118516802787781,0.0,0.125,0,0,18.92996429197956,18.928686750005,0,0,1789397478.3362901,-0.8888888955116272,0,-0.03794454038143158,0.0
18.84300005622208,19.012695332989097,0.0,0.0,0.37886279821395874,,0.01805104105733335,239,22190,0.0,1.1674868970884544e-12,3.72519940242122e-12,0.8117571473121643,0.0,0.125,0,0,19.012678166967817,19.01190345804207,0,0,1789397478.419001,-0.8888888955116272,0,-0.033396750688552856,0.0
21.49137493688613,19.093709041946568,0.0,0.0,0.37628084421157837,,0.020643832976929843,240,22290,0.0,1.1868741666559712e-12,3.782825615250562e-12,0.8115959167480469,0.0,0.125,0,0,19.09370029193815,19.092861582990736,0,0,1789397478.5000231,-0.8888888955116272,0,-0.03280240297317505,0.0
26.77329198922962,19.17728366702795,0.0,0.0,0.37346434593200684,,0.025523416930809617,241,22391,0.0,1.2085425975943975e-12,3.847278832319612e-12,0.8114221096038818,0.0,0.125,0,0,19.177274042041972,19.176033874973655,0,0,1789397478.583596,-0.8888888955116272,0,-0.034963175654411316,0.0
7.073499960824847,19.23582958301995,0.0,0.0,0.3788195550441742,,0.006305500050075352,242,22441,0.0,1.2171547407111016e-12,3.87291327480499e-12,0.811355710029602,0.0,0.125,0,0,19.23582029202953,19.23506170802284,0,0,1789397478.642142,-0.8888888955116272,0,-0.033690840005874634,0.0
6.71058299485594,19.313493499998003,0.0,0.0,0.3771814703941345,,0.00586854200810194,243,22490,0.0,1.2284184086608363e-12,3.9064476479999666e-12,0.8112785816192627,0.0,0.125,0,0,19.31348354194779,19.312651542015374,0,0,1789397478.719805,-0.8888888955116272,0,-0.033732205629348755,0.0
9.564540931023657,19.39477466698736,0.0,0.0,0.3790607452392578,,0.008818874950520694,244,22590,0.0,1.24985406139283e-12,3.970299349703721e-12,0.8111424446105957,0.0,0.125,0,0,19.394764541997574,19.39402904198505,0,0,1789397478.801085,-0.8888888955116272,0,-0.03811195492744446,0.0
13.825332978740335,19.477463291957974,0.0,0.0,0.3786448836326599,,0.0129215830238536,245,22691,0.0,1.271051298067094e-12,4.033479713422272e-12,0.8110189437866211,0.0,0.125,0,0,19.477454207953997,19.47655958298128,0,0,1789397478.883774,-0.8888888955116272,0,-0.035221412777900696,0.0
16.274333000183105,19.55790466698818,0.0,0.0,0.3743547797203064,,0.015092583023943007,246,22740,0.0,1.2801477542942474e-12,4.0606086201822045e-12,0.8109611868858337,0.0,0.125,0,0,19.557894041994587,19.556722957990132,0,0,1789397478.964214,-0.8888888955116272,0,-0.035328805446624756,0.0
21.945707965642214,19.641903375042602,0.0,0.0,0.3748237192630768,,0.020632166997529566,247,22842,0.0,1.3034079024420997e-12,4.129994089774325e-12,0.8108069896697998,0.0,0.125,0,0,19.641879666945897,19.64059016702231,0,0,1789397479.0482008,-0.8888888955116272,0,-0.03895843029022217,0.0
10.34587505273521,19.70867574994918,0.0,0.0,0.3693549633026123,,0.00881987507455051,248,22890,0.0,1.3123924690050526e-12,4.156810746308581e-12,0.8107478618621826,0.0,0.125,0,0,19.708649249980226,19.70714991702698,0,0,1789397479.114971,-0.8888888955116272,0,-0.035788193345069885,0.0
5.591958994045854,19.782333791954443,0.0,0.0,0.3683478534221649,,0.004405500018037856,249,22991,0.0,1.3339859815733601e-12,4.2212743717184864e-12,0.8106116652488708,0.0,0.125,0,0,19.78232429199852,19.78114745800849,0,0,1789397479.188643,-0.8888888955116272,0,-0.03463223576545715,0.0
5.556417047046125,19.860462042037398,0.0,0.0,0.36595967411994934,,0.00481358403339982,250,23040,0.0,1.3460684390037558e-12,4.257356620018804e-12,0.8105461001396179,0.0,0.125,0,0,19.86045150004793,19.859719292027876,0,0,1789397479.266769,-0.8888888955116272,0,-0.03950038552284241,0.0
3.7115829763934016,19.937044291989878,0.0,0.0,0.37031233310699463,,0.0029310829704627395,251,23142,0.0,1.3688026406777354e-12,4.325268875698951e-12,0.8104143142700195,0.0,0.125,0,0,19.937035292037763,19.936263957992196,0,0,1789397479.343353,-0.8888888955116272,0,-0.0406155064702034,0.0
24.348082952201366,20.035994249978103,0.0,0.0,0.366706907749176,,0.023617749917320907,252,23241,0.0,1.3913561058495616e-12,4.392669387953685e-12,0.8102722764015198,0.0,0.125,0,0,20.035986291943118,20.035263999947347,0,0,1789397479.442303,-0.8888888955116272,0,-0.04005543887615204,0.0
2.360417041927576,20.092458667000756,0.0,0.0,0.36647889018058777,,0.0014415840851143003,253,23290,0.0,1.4009343815221675e-12,4.421302733648158e-12,0.8102125525474548,0.0,0.125,0,0,20.092450500000268,20.091539917048067,0,0,1789397479.4987671,-0.8888888955116272,0,-0.034938402473926544,0.0
20.35054098814726,20.188764374936,0.0,0.0,0.3658227324485779,,0.019178332993760705,254,23391,0.0,1.4250704566051708e-12,4.493465929206186e-12,0.810058057308197,0.0,0.125,0,0,20.188757249969058,20.187592249945737,0,0,1789397479.595073,-0.8888888955116272,0,-0.034905120730400085,0.0
27.270625112578273,20.274009832995944,0.0,0.0,0.3645687997341156,,0.026461750036105514,255,23442,0.0,1.4380559460250297e-12,4.53230074998201e-12,0.809975266456604,0.0,0.125,0,0,20.274002832942642,20.273201041971333,0,0,1789397479.6803179,-0.8888888955116272,0,-0.038424618542194366,0.0
4.100874997675419,20.329188792034984,0.0,0.0,0.36068540811538696,,0.002921624924056232,256,23541,0.0,1.4590038161996222e-12,4.594960696657768e-12,0.809843122959137,0.0,0.125,0,0,20.32918024994433,20.328009582939558,0,0,1789397479.7354949,-0.8888888955116272,0,-0.037336766719818115,0.0
2.3017500061541796,20.405714208027348,0.0,0.0,0.3617902398109436,,0.001447875052690506,257,23590,0.0,1.47193260184586e-12,4.63363679023554e-12,0.809760332107544,0.0,0.125,0,0,20.405705541954376,20.404860457987525,0,0,1789397479.81202,-0.8888888955116272,0,-0.03606981784105301,0.0
9.99758392572403,20.49175137502607,0.0,0.0,0.366797536611557,,0.009245708934031427,258,23690,0.0,1.495336515201784e-12,4.703663673832903e-12,0.8096121549606323,0.0,0.125,0,0,20.49174237495754,20.490999541943893,0,0,1789397479.898056,-0.8888888955116272,0,-0.038203150033950806,0.0
7.021666970103979,20.56727320794016,0.0,0.0,0.37034672498703003,,0.005859166965819895,259,23742,0.0,1.5092475880162937e-12,4.7452913994050494e-12,0.8095225691795349,0.0,0.125,0,0,20.5672643330181,20.56611079198774,0,0,1789397479.973578,-0.8888888955116272,0,-0.03831246495246887,0.0
4.784082993865013,20.643499416997656,0.0,0.0,0.3719911277294159,,0.003330332925543189,260,23840,0.0,1.5331650879413239e-12,4.816876498364708e-12,0.8093701601028442,0.0,0.125,0,0,20.643460541963577,20.642045874963515,0,0,1789397480.049776,-0.8888888955116272,0,-0.024225853383541107,0.0
8.184584090486169,20.72504841699265,0.0,0.0,0.3766830861568451,,0.007336417096666992,261,23891,0.0,1.5446087334516911e-12,4.851132082844822e-12,0.8092988133430481,0.0,0.125,0,0,20.725037124939263,20.724200375028886,0,0,1789397480.13135,-0.8888888955116272,0,-0.01988302171230316,0.0
18.306166981346905,20.813506082980894,0.0,0.0,0.37714534997940063,,0.017523541930131614,262,23992,0.0,1.5700595120890504e-12,4.927316367420165e-12,0.8091505169868469,0.0,0.125,0,0,20.813496791990474,20.81272349995561,0,0,1789397480.219809,-0.8888888955116272,0,-0.022624224424362183,0.0
17.225584015250206,20.890750249964185,0.0,0.0,0.37785467505455017,,0.016207417007535696,263,24090,0.0,1.5927586940328586e-12,4.995266353335914e-12,0.8090085387229919,0.0,0.125,0,0,20.89074016700033,20.8897321249824,0,0,1789397480.297052,-0.8888888955116272,0,-0.026467010378837585,0.0
4.50849998742342,20.956403499934822,0.0,0.0,0.37478408217430115,,0.0031624590046703815,264,24140,0.0,1.6062806466876633e-12,5.035746125647833e-12,0.8089216947555542,0.0,0.125,0,0,20.956393499975093,20.955057541956194,0,0,1789397480.362705,-0.8888888955116272,0,-0.019088171422481537,0.0
7.01941701117903,21.037308917031623,0.0,0.0,0.37183883786201477,,0.005866124993190169,265,24240,0.0,1.6325978112810557e-12,5.114535097522355e-12,0.8087553977966309,0.0,0.125,0,0,21.037298750015907,21.03615570801776,0,0,1789397480.4436102,-0.8888888955116272,0,-0.02007967233657837,0.0
2.609875053167343,21.111264707986265,0.0,0.0,0.3741154372692108,,0.0014492080081254244,266,24290,0.0,1.645829956695155e-12,5.154151411224106e-12,0.8086802959442139,0.0,0.125,0,0,21.111256249947473,21.110104082967155,0,0,1789397480.517566,-0.8888888955116272,0,-0.015741437673568726,0.0
