# bodies: subj_dog,subj_cat
1789417224.7712,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789417224.8522,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789417224.9335,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789417225.0169,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417225.1001,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789417225.1796,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789417225.2626,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417225.3455,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789417225.4248,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789417225.5037,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417225.5839,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789417225.6690,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789417225.7537,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789417225.8392,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789417225.9219,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789417226.0025,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789417226.0870,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417226.1729,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417226.2597,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417226.3411,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417226.4255,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417226.5101,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417226.5921,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417226.6797,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417226.7609,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417226.8451,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417226.9306,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417227.0175,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417227.0996,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417227.1827,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417227.2691,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417227.3537,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417227.4404,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417227.5257,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417227.6101,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417227.6923,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417227.7762,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417227.8621,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417227.9474,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417228.0337,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417228.1174,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417228.2015,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417228.2827,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417228.3679,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417228.4521,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417228.5363,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417228.6207,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417228.7056,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417228.7900,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417228.8745,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417228.9598,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417229.0452,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417229.1333,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417229.2158,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417229.2972,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417229.3816,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417229.4660,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417229.5486,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417229.6325,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417229.7182,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417229.8031,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417229.8902,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417229.9736,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417230.0560,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417230.1424,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417230.2282,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417230.3121,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417230.3961,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417230.4810,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417230.5674,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417230.6524,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417230.7370,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417230.8238,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417230.9098,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417230.9851,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417231.0622,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417231.1403,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417231.2225,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417231.3055,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417231.3933,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417231.4745,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417231.5611,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417231.6422,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417231.7239,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417231.8064,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417231.8879,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417231.9698,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417232.0518,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417232.1359,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417232.2178,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417232.3016,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417232.3830,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417232.4663,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417232.5484,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417232.6317,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417232.7075,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417232.7948,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417232.8759,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417232.9629,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417233.0451,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417233.1307,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417233.2141,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417233.2972,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417233.3797,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417233.4577,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417233.5398,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417233.6217,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417233.7055,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417233.7875,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417233.8738,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417233.9550,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417234.0393,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417234.1228,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417234.2045,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417234.2866,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417234.3717,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417234.4542,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417234.5384,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417234.6195,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417234.7014,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417234.7837,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417234.8655,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417234.9485,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417235.0308,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417235.1144,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417235.1974,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417235.2809,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417235.3611,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417235.4421,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417235.5233,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417235.6058,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417235.6825,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417235.7632,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417235.8442,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417235.9268,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417236.0079,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417236.0927,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417236.1737,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417236.2579,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417236.3385,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417236.4260,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417236.5065,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417236.5907,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417236.6740,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417236.7547,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417236.8373,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417236.9180,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417237.0003,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417237.0816,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417237.1683,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417237.2483,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417237.3327,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417237.4138,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417237.4992,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417237.5797,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417237.6657,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417237.7464,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417237.8332,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417237.9138,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417238.0001,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417238.0815,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417238.1668,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417238.2520,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417238.3344,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417238.4183,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417238.4997,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417238.5848,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417238.6677,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417238.7525,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417238.8345,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417238.9199,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417239.0021,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417239.0856,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417239.1689,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417239.2512,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417239.3333,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417239.4161,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417239.5002,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417239.5828,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417239.6675,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417239.7503,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417239.8342,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417239.9162,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417239.9999,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417240.0816,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417240.1653,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417240.2471,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417240.3330,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417240.4101,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417240.4912,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417240.5728,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
