applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
7.3039589915424585,12.43529466597829,0.0,0.0,0.27611756324768066,,0.005720667017158121,195,15787,0.0,1.7732679474108393e-13,6.256134390918155e-13,0.8275747299194336,0.0,0.125,0,0,12.435284083010629,12.43371145799756,0,0,1789251111.379155,-0.8888888955116272,0,-0.08574187010526657,0.0
10.627540992572904,12.505408875003923,0.0,0.0,0.28478890657424927,,0.008605915994849056,196,15837,0.0,1.7533530508560824e-13,6.165287464582336e-13,0.8273727297782898,0.0,0.125,0,0,12.505394458014052,12.503387416014448,0,0,1789251111.449259,-0.8888888955116272,0,-0.08821488171815872,0.0
10.220874974038452,12.571818124968559,0.0,0.0,0.28372830152511597,,0.008456541982013732,197,15887,0.0,1.7333629377756093e-13,6.073917952799379e-13,0.827179491519928,0.0,0.125,0,0,12.571804374980275,12.570053874980658,0,0,1789251111.515661,-0.8888888955116272,0,-0.09252970665693283,0.0
19.11179203307256,12.64727616601158,0.0,0.0,0.28962424397468567,,0.017582500004209578,198,15987,0.0,1.691352271996141e-13,5.881391836222438e-13,0.826788067817688,0.0,0.125,0,0,12.647263082966674,12.645746957976371,0,0,1789251111.591112,-0.8888888955116272,0,-0.09163463115692139,0.0
2.805249998345971,12.697762082971167,0.0,0.0,0.2890870273113251,,0.0013370419619604945,199,16038,0.0,1.673824246524111e-13,5.800716894668878e-13,0.8266232013702393,0.0,0.125,0,0,12.697748665988911,12.696293999964837,0,0,1789251111.641592,-0.8888888955116272,0,-0.08025036752223969,0.0
3.6772500025108457,12.764908415963873,0.0,0.0,0.2996427118778229,,0.001930957951117307,200,16087,0.0,1.6520395077976313e-13,5.700423856905279e-13,0.826420783996582,0.0,0.125,0,0,12.764894165971782,12.763162207964342,0,0,1789251111.708731,-0.8888888955116272,0,-0.08958776295185089,0.0
7.320624950807542,12.835549874987919,0.0,0.0,0.30016258358955383,,0.005629666964523494,201,16188,0.0,1.6102119366600415e-13,5.507338834108422e-13,0.8260291218757629,0.0,0.125,0,0,12.835537458013278,12.833859124977607,0,0,1789251111.779367,-0.8888888955116272,0,-0.09239793568849564,0.0
16.127666051033884,12.910742458014283,0.0,0.0,0.30566418170928955,,0.01474875002168119,202,16237,0.0,1.5882511506058045e-13,5.405701927752027e-13,0.8258203864097595,0.0,0.125,0,0,12.91073016601149,12.909363624989055,0,0,1789251111.854551,-0.8888888955116272,0,-0.09740079939365387,0.0
23.384542029816657,12.98482737498125,0.0,0.0,0.302818238735199,,0.02208216703729704,203,16287,0.0,1.5655234270398055e-13,5.300393912839596e-13,0.8255932927131653,0.0,0.125,0,0,12.984811207978055,12.983525125018787,0,0,1789251111.9286249,-0.8888888955116272,0,-0.08917424827814102,0.0
3.394791972823441,13.03150929097319,0.0,0.0,0.307903528213501,,0.00195537501713261,204,16337,0.0,1.5415400618327968e-13,5.189122785978495e-13,0.8253431916236877,0.0,0.125,0,0,13.031492999987677,13.030069958011154,0,0,1789251111.975302,-0.8888888955116272,0,-0.09271842241287231,0.0
7.673459011130035,13.102448416000698,0.0,0.0,0.3032630980014801,,0.006151334033347666,205,16438,0.0,1.4997245524443759e-13,4.994697689296446e-13,0.8249058723449707,0.0,0.125,0,0,13.1024336660048,13.10092637501657,0,0,1789251112.0462341,-0.8888888955116272,0,-0.08412356674671173,0.0
17.1310409787111,13.178843332978431,0.0,0.0,0.30382460355758667,,0.015786707983352244,206,16488,0.0,1.4728405398501537e-13,4.869586721703567e-13,0.8246232867240906,0.0,0.125,0,0,13.178827999974601,13.177499082987197,0,0,1789251112.122622,-0.8888888955116272,0,-0.0764983743429184,0.0
1.5530420350842178,13.230027165962383,0.0,0.0,0.3105278015136719,,2.6374997105449438e-05,207,16538,0.0,1.4546983138474107e-13,4.785001062913852e-13,0.8244324326515198,0.0,0.125,0,0,13.230014291009866,13.228500665980391,0,0,1789251112.173802,-0.8888888955116272,0,-0.06896638870239258,0.0
4.583875008393079,13.299767958000302,0.0,0.0,0.3180231750011444,,0.003250041976571083,208,16637,0.0,1.4063511639961224e-13,4.559462616487986e-13,0.8239060640335083,0.0,0.125,0,0,13.299754708015826,13.298434207972605,0,0,1789251112.2435358,-0.8888888955116272,0,-0.07249507308006287,0.0
20.484625012613833,13.382259582984261,0.0,0.0,0.32559987902641296,,0.01885037502506748,209,16687,0.0,1.3830939431941358e-13,4.4508434481407844e-13,0.8236460089683533,0.0,0.125,0,0,13.3822458749637,13.38062541600084,0,0,1789251112.326019,-0.8888888955116272,0,-0.076712965965271,0.0
24.739624990615994,13.453257749963086,0.0,0.0,0.33428338170051575,,0.02349933300865814,210,16787,0.0,1.3365332874725605e-13,4.233208835552338e-13,0.8231137990951538,0.0,0.125,0,0,13.453237458015792,13.452017540985253,0,0,1789251112.3970041,-0.8888888955116272,0,-0.08529148250818253,0.0
5.091750004794449,13.500404499995057,0.0,0.0,0.339110404253006,,0.0036712080473080277,211,16837,0.0,1.3126121283651981e-13,4.121297487308384e-13,0.8228374123573303,0.0,0.125,0,0,13.500390207977034,13.498984083009418,0,0,1789251112.444152,-0.8888888955116272,0,-0.09470224380493164,0.0
6.675540993455797,13.568687665974721,0.0,0.0,0.3452836275100708,,0.00492195796687156,212,16888,0.0,1.2880691793119153e-13,4.006434940750925e-13,0.8225537538528442,0.0,0.125,0,0,13.568672958004754,13.566934207978193,0,0,1789251112.512428,-0.8888888955116272,0,-0.09224823117256165,0.0
12.341500027105212,13.641160750004929,0.0,0.0,0.35034996271133423,,0.011096417030785233,213,16988,0.0,1.2368341214489403e-13,3.766501813131512e-13,0.8219748735427856,0.0,0.125,0,0,13.641147540998645,13.639915750012733,0,0,1789251112.584895,-0.8888888955116272,0,-0.08858524262905121,0.0
17.44229200994596,13.71317329100566,0.0,0.0,0.356731653213501,,0.016018667025491595,214,17037,0.0,1.211412426534858e-13,3.647361004801425e-13,0.8216999769210815,0.0,0.125,0,0,13.713147790986113,13.711750000016764,0,0,1789251112.6568892,-0.8888888955116272,0,-0.08629822731018066,0.0
22.007125022355467,13.784528916003183,0.0,0.0,0.3512275815010071,,0.020915500004775822,215,17087,0.0,1.1906468378505147e-13,3.5499907050443036e-13,0.8214789628982544,0.0,0.125,0,0,13.784515124978498,13.783437374979258,0,0,1789251112.728249,-0.8888888955116272,0,-0.08713513612747192,0.0
6.355124991387129,13.835783249989618,0.0,0.0,0.35875415802001953,,0.004894374986179173,216,17138,0.0,1.1654482175334213e-13,3.431804807777633e-13,0.8212130665779114,0.0,0.125,0,0,13.835771124984603,13.834322582988534,0,0,1789251112.7795,-0.8888888955116272,0,-0.10178837180137634,0.0
12.232457986101508,13.908319458016194,0.0,0.0,0.3621661961078644,,0.011091792024672031,217,17238,0.0,1.112212061273217e-13,3.181949061875633e-13,0.8206613063812256,0.0,0.125,0,0,13.90830529097002,13.907178875000682,0,0,1789251112.852027,-0.8888888955116272,0,-0.09930279850959778,0.0
18.758042016997933,13.981552625016775,0.0,0.0,0.37142854928970337,,0.017490375030320138,218,17288,0.0,1.0868134734179358e-13,3.0626553810392254e-13,0.8204036355018616,0.0,0.125,0,0,13.981538290972821,13.980285083001945,0,0,1789251112.9252532,-0.8888888955116272,0,-0.10649709403514862,0.0
2.476833004038781,14.031535582966171,0.0,0.0,0.374756395816803,,0.001185125031042844,219,17338,0.0,1.0585654667280911e-13,2.929924911628662e-13,0.8201230764389038,0.0,0.125,0,0,14.03152149997186,14.0302439579973,0,0,1789251112.975231,-0.8888888955116272,0,-0.105616495013237,0.0
2.2977080079726875,14.098098624963313,0.0,0.0,0.39133015275001526,,0.0011885000276379287,220,17438,0.0,1.006014729528805e-13,2.682769371237237e-13,0.8196123838424683,0.0,0.125,0,0,14.098085000005085,14.096989582991228,0,0,1789251113.0417879,-0.8888888955116272,0,-0.09292629361152649,0.0
7.506041962187737,14.170139040972572,0.0,0.0,0.3976837396621704,,0.006143916980363429,221,17488,0.0,9.772261125307047e-14,2.5472793362471546e-13,0.8193456530570984,0.0,0.125,0,0,14.170125624979846,14.168776999984402,0,0,1789251113.113822,-0.8888888955116272,0,-0.10377025604248047,0.0
10.50320902140811,14.239397583005484,0.0,0.0,0.4075034260749817,,0.009102959011215717,222,17588,0.0,9.261916998322753e-14,2.3068612992060977e-13,0.8188894391059875,0.0,0.125,0,0,14.239384083019104,14.237997499993071,0,0,1789251113.183074,-0.8888888955116272,0,-0.10792722553014755,0.0
16.702292021363974,14.312436999985948,0.0,0.0,0.4049122631549835,,0.015349249995779246,223,17638,0.0,8.986171182168157e-14,2.17684499440908e-13,0.818653404712677,0.0,0.125,0,0,14.312422290968243,14.31108408299042,0,0,1789251113.256106,-0.8888888955116272,0,-0.1043090969324112,0.0
17.054790980182588,14.379552832979243,0.0,0.0,0.40704119205474854,,0.01589224999770522,224,17688,0.0,8.700247418119353e-14,2.0419683467980815e-13,0.818418562412262,0.0,0.125,0,0,14.379539165995084,14.37839037500089,0,0,1789251113.323216,-0.8888888955116272,0,-0.09385230392217636,0.0
25.707416993100196,14.455098624981474,0.0,0.0,0.4044143855571747,,0.02400124998530373,225,17788,0.0,8.117962411232499e-14,1.7670165732095594e-13,0.8179640769958496,0.0,0.125,0,0,14.45508633297868,14.453392583003733,0,0,1789251113.398756,-0.8888888955116272,0,-0.08700311183929443,0.0
8.729833003599197,14.504535207990557,0.0,0.0,0.39831310510635376,,0.0073896669782698154,226,17837,0.0,7.88468479417416e-14,1.6567055073721942e-13,0.8177898526191711,0.0,0.125,0,0,14.50451991596492,14.503195124969352,0,0,1789251113.4481852,-0.8888888955116272,0,-0.08753271400928497,0.0
11.205916991457343,14.573643458017614,0.0,0.0,0.4507010281085968,,0.009927959006745368,227,17887,0.0,7.601347529933092e-14,1.5226867347301748e-13,0.8175865411758423,0.0,0.125,0,0,14.573630624974612,14.57236562500475,0,0,1789251113.5172899,-0.8888888955116272,0,-0.08108247071504593,0.0
16.032374987844378,14.64537504100008,0.0,0.0,0.4509333670139313,,0.014931624988093972,228,17988,0.0,6.993972729522208e-14,1.235054539108077e-13,0.8171706199645996,0.0,0.125,0,0,14.645362708019093,14.644274374993984,0,0,1789251113.589015,-0.8888888955116272,0,-0.07638105750083923,0.0
22.296707960776985,14.718171083019115,0.0,0.0,0.44564786553382874,,0.02113637496950105,229,18038,0.0,6.692829477477139e-14,1.0922245231729036e-13,0.8169735074043274,0.0,0.125,0,0,14.718155540991575,14.717010832973756,0,0,1789251113.661802,-0.8888888955116272,0,-0.06660035997629166,0.0
2.358291996642947,14.765101749973837,0.0,0.0,0.4445650279521942,,0.0011846250272355974,230,18088,0.0,6.434855090182295e-14,9.697407807318648e-14,0.8168073892593384,0.0,0.125,0,0,14.765088874963112,14.763928166008554,0,0,1789251113.7087302,-0.8888888955116272,0,-0.06984717398881912,0.0
5.035583977587521,14.834591082995757,0.0,0.0,0.44243815541267395,,0.0037741249543614686,231,18137,0.0,6.13526563537567e-14,8.274099721344852e-14,0.8166202902793884,0.0,0.125,0,0,14.834568999998737,14.83332979097031,0,0,1789251113.778204,-0.8888888955116272,0,-0.06141887605190277,0.0
8.950165996793658,14.905016999982763,0.0,0.0,0.44059911370277405,,0.007298582990188152,232,18238,0.0,5.5306179422417653e-14,5.396296812718894e-14,0.8162490725517273,0.0,0.125,0,0,14.905002540966962,14.903365582984407,0,0,1789251113.8486311,-0.8888888955116272,0,-0.0604698583483696,0.0
9.265542030334473,14.97174908296438,0.0,0.0,0.4358392655849457,,0.007551792019512504,233,18288,0.0,5.21856524464924e-14,3.908702652993465e-14,0.8160625100135803,0.0,0.125,0,0,14.971732916019391,14.970035457983613,0,0,1789251113.915355,-0.8888888955116272,0,-0.048539236187934875,0.0
16.367874981369823,15.045643749996088,0.0,0.0,0.4360009729862213,,0.015016707999166101,234,18387,0.0,4.597639611148181e-14,9.431024923956411e-15,0.8156951665878296,0.0,0.125,0,0,15.045630957989488,15.044292707985733,0,0,1789251113.989246,-0.8888888955116272,0,-0.04962123930454254,0.0
14.712332980707288,15.110493374988437,0.0,0.0,0.43572601675987244,,0.013558499980717897,235,18437,0.0,4.274806555829361e-14,-6.022063747733279e-15,0.8155050277709961,0.0,0.125,0,0,15.110478332964703,15.109339624992572,0,0,1789251114.0540879,-0.8888888955116272,0,-0.048562049865722656,0.0
22.383750008884817,15.184988875000272,0.0,0.0,0.43266797065734863,,0.020697917032521218,236,18487,0.0,4.0225621770161035e-14,-1.8116010333025546e-14,0.8153565526008606,0.0,0.125,0,0,15.184975875017699,15.18330324999988,0,0,1789251114.1285791,-0.8888888955116272,0,-0.042661428451538086,0.0
2.3604159941896796,15.231825458002277,0.0,0.0,0.4266752302646637,,0.0011829579598270357,237,18537,0.0,3.671230189967144e-14,-3.497009742870448e-14,0.8151568174362183,0.0,0.125,0,0,15.231812249985524,15.230648082972039,0,0,1789251114.175411,-0.8888888955116272,0,-0.04464562237262726,0.0
5.373458028770983,15.30116537498543,0.0,0.0,0.43013375997543335,,0.003808625042438507,238,18637,0.0,3.06314252662785e-14,-6.422450462076346e-14,0.8148077726364136,0.0,0.125,0,0,15.301152041007299,15.299600708007347,0,0,1789251114.244745,-0.8888888955116272,0,-0.04505063593387604,0.0
3.428584022913128,15.365401665971149,0.0,0.0,0.42040252685546875,,0.0022953750449232757,239,18690,0.0,2.739921021999419e-14,-7.980611614263888e-14,0.8146273493766785,0.0,0.125,0,0,15.365388249978423,15.36426866601687,0,0,1789251114.3089762,-0.8888888955116272,0,-0.044786401093006134,0.0
4.271750047337264,15.432073250005487,0.0,0.0,0.4216938018798828,,0.002927500056102872,240,18737,0.0,2.4087086085465906e-14,-9.579631602947905e-14,0.8144454956054688,0.0,0.125,0,0,15.432059500017203,15.430729083018377,0,0,1789251114.375641,-0.8888888955116272,0,-0.049070388078689575,0.0
10.115417011547834,15.504598415980581,0.0,0.0,0.41442224383354187,,0.008236417022999376,241,18840,0.0,1.7223996548140254e-14,-1.2902027536620952e-13,0.8140795826911926,0.0,0.125,0,0,15.504583915986586,15.502719499985687,0,0,1789251114.44816,-0.8888888955116272,0,-0.04373094439506531,0.0
19.13995895301923,15.580413915973622,0.0,0.0,0.41434767842292786,,0.0175934589933604,242,18888,0.0,1.4430027878435843e-14,-1.4258430861783383e-13,0.8139358758926392,0.0,0.125,0,0,15.5803990829736,15.578867500007618,0,0,1789251114.523968,-0.8888888955116272,0,-0.03739527612924576,0.0
3.507541958242655,15.631699415971525,0.0,0.0,0.40775004029273987,,0.0022526669781655073,243,18939,0.0,1.103892554487262e-14,-1.5906944002015005e-13,0.81376713514328,0.0,0.125,0,0,15.631685875006951,15.630444707989227,0,0,1789251114.5752509,-0.8888888955116272,0,-0.03843313455581665,0.0
10.745916981250048,15.705444040999282,0.0,0.0,0.40076011419296265,,0.00866391696035862,244,19038,0.0,4.3140412913527694e-15,-1.918564862101596e-13,0.8134473562240601,0.0,0.125,0,0,15.705428915971424,15.703362124972045,0,0,1789251114.6489868,-0.8888888955116272,0,-0.041326314210891724,0.0
17.667500011157244,15.779204124992248,0.0,0.0,0.40507322549819946,,0.016329417005181313,245,19087,0.0,8.519741139521083e-16,-2.0878649286890094e-13,0.8132904171943665,0.0,0.125,0,0,15.77919012500206,15.777866124990396,0,0,1789251114.722742,-0.8888888955116272,0,-0.04433588683605194,0.0
1.620125025510788,15.829825124994386,0.0,0.0,0.400379478931427,,0.00016887503443285823,246,19138,0.0,-2.016378871597807e-15,-2.228498689835906e-13,0.8131632208824158,0.0,0.125,0,0,15.82981041597668,15.828373958007433,0,0,1789251114.773358,-0.8888888955116272,0,-0.03472593426704407,0.0
5.392166960518807,15.900306458002888,0.0,0.0,0.3936842381954193,,0.0036682499921880662,247,19238,0.0,-9.013942512596605e-15,-2.572433910850991e-13,0.8128690719604492,0.0,0.125,0,0,15.90029499999946,15.898582666006405,0,0,1789251114.8438358,-0.8888888955116272,0,-0.040430545806884766,0.0
14.009582984726876,15.975598125020042,0.0,0.0,0.3909333050251007,,0.012811916007194668,248,19288,0.0,-1.2473114954900024e-14,-2.7429916519584874e-13,0.812730610370636,0.0,0.125,0,0,15.97558366600424,15.974400540988427,0,0,1789251114.9191191,-0.8888888955116272,0,-0.030919626355171204,0.0
20.17933299066499,16.048576125002,0.0,0.0,0.39084377884864807,,0.01873329095542431,249,19389,0.0,-1.8822749213226117e-14,-3.057209975627917e-13,0.8124807476997375,0.0,0.125,0,0,16.04856316599762,16.047130165970884,0,0,1789251114.992092,-0.8888888955116272,0,-0.04005361348390579,0.0
3.205624991096556,16.098274832998868,0.0,0.0,0.3909883499145508,,0.0019058339530602098,250,19437,0.0,-2.2547247949993368e-14,-3.24201386223133e-13,0.8123378157615662,0.0,0.125,0,0,16.098262707993854,16.096975124964956,0,0,1789251115.041787,-0.8888888955116272,0,-0.04647807776927948,0.0
11.875458993017673,16.173655749997124,0.0,0.0,0.385862797498703,,0.010058749991003424,251,19488,0.0,-2.60931650364251e-14,-3.418470205258234e-13,0.8122023940086365,0.0,0.125,0,0,16.1736414579791,16.171839165966958,0,0,1789251115.1171598,-0.8888888955116272,0,-0.03767627477645874,0.0
18.257791991345584,16.24643225001637,0.0,0.0,0.3801555335521698,,0.01686879200860858,252,19587,0.0,-3.305676519733784e-14,-3.766006603789229e-13,0.8119422197341919,0.0,0.125,0,0,16.246414040972013,16.24504337500548,0,0,1789251115.1899269,-0.8888888955116272,0,-0.03670268505811691,0.0
3.4825409529730678,16.297756832966115,0.0,0.0,0.378387987613678,,0.0021923749591223896,253,19637,0.0,-3.6037955253439766e-14,-3.915392586973515e-13,0.8118287920951843,0.0,0.125,0,0,16.297744249983225,16.29646674997639,0,0,1789251115.2412531,-0.8888888955116272,0,-0.03617991507053375,0.0
4.950166970957071,16.365115249995142,0.0,0.0,0.3781908452510834,,0.0037362080183811486,254,19687,0.0,-3.969538930957521e-14,-4.098919012367197e-13,0.8116932511329651,0.0,0.125,0,0,16.365101290983148,16.363901416014414,0,0,1789251115.308605,-0.8888888955116272,0,-0.03411022573709488,0.0
11.572582996450365,16.438584249990527,0.0,0.0,0.3738410770893097,,0.009670374973211437,255,19740,0.0,-4.369888714664087e-14,-4.3001894905157767e-13,0.8115479350090027,0.0,0.125,0,0,16.438570707978215,16.436682124971412,0,0,1789251115.382068,-0.8888888955116272,0,-0.03539764881134033,0.0
21.044457971584052,16.51475395797752,0.0,0.0,0.37595444917678833,,0.01952149998396635,256,19838,0.0,-5.0859635920092947e-14,-4.661503388153632e-13,0.811286985874176,0.0,0.125,0,0,16.51474099996267,16.513231082994025,0,0,1789251115.4582322,-0.8888888955116272,0,-0.033918723464012146,0.0
2.2993749589659274,16.562732582970057,0.0,0.0,0.37896057963371277,,0.0011837919591926038,257,19887,0.0,-5.459846306619595e-14,-4.850770935101167e-13,0.8111532330513,0.0,0.125,0,0,16.56271933298558,16.561617082974408,0,0,1789251115.506206,-0.8888888955116272,0,-0.03626299649477005,0.0
10.36037498852238,16.637495332979597,0.0,0.0,0.3748680353164673,,0.00863287498941645,258,19938,0.0,-5.787999067660352e-14,-5.017314146614493e-13,0.8110359311103821,0.0,0.125,0,0,16.63748008297989,16.63576799997827,0,0,1789251115.580962,-0.8888888955116272,0,-0.03767106682062149,0.0
14.52366600278765,16.70825279096607,0.0,0.0,0.3675239086151123,,0.01339095801813528,259,20037,0.0,-6.535646589894695e-14,-5.397666905451737e-13,0.8107784986495972,0.0,0.125,0,0,16.708239957981277,16.707120208011474,0,0,1789251115.651715,-0.8888888955116272,0,-0.0355411022901535,0.0
16.982708009891212,16.777094874996692,0.0,0.0,0.36854666471481323,,0.015927499975077808,260,20087,0.0,-6.904959731161148e-14,-5.586222673673036e-13,0.8106529116630554,0.0,0.125,0,0,16.77708154101856,16.776039749966003,0,0,1789251115.720552,-0.8888888955116272,0,-0.03520906716585159,0.0
21.77020802628249,16.848487208015285,0.0,0.0,0.3671421706676483,,0.02061345800757408,261,20137,0.0,-7.238235347466898e-14,-5.756678228725776e-13,0.8105429410934448,0.0,0.125,0,0,16.848472915997263,16.8473305410007,0,0,1789251115.791937,-0.8888888955116272,0,-0.041855812072753906,0.0
2.606333000585437,16.896161957993172,0.0,0.0,0.36657413840293884,,0.0014853749889880419,262,20187,0.0,-7.631661822675787e-14,-5.958192923413708e-13,0.8104175925254822,0.0,0.125,0,0,16.896148875006475,16.8950410829857,0,0,1789251115.8396091,-0.8888888955116272,0,-0.04024975001811981,0.0
11.51654199929908,16.971757040999364,0.0,0.0,0.36721470952033997,,0.009817374986596406,263,20290,0.0,-8.398890036145218e-14,-6.352407207026178e-13,0.8101794123649597,0.0,0.125,0,0,16.97174220799934,16.970057957980316,0,0,1789251115.915196,-0.8888888955116272,0,-0.035797521471977234,0.0
15.899459016509354,17.042324165988248,0.0,0.0,0.36405274271965027,,0.014610500016715378,264,20339,0.0,-8.770213017188916e-14,-6.5436967910254e-13,0.8100692629814148,0.0,0.125,0,0,17.04229737498099,17.041035416012164,0,0,1789251115.985746,-0.8888888955116272,0,-0.03725732862949371,0.0
21.036999998614192,17.11316462501418,0.0,0.0,0.3624279201030731,,0.019576749997213483,265,20438,0.0,-9.512772243102513e-14,-6.927173136321574e-13,0.8098570108413696,0.0,0.125,0,0,17.113152124977205,17.111704499984626,0,0,1789251116.0565948,-0.8888888955116272,0,-0.0355951264500618,0.0
4.403917002491653,17.162311040970962,0.0,0.0,0.3618934154510498,,0.002911208022851497,266,20487,0.0,-9.828874774622451e-14,-7.0909028431973e-13,0.8097673654556274,0.0,0.125,0,0,17.16229733300861,17.160818415984977,0,0,1789251116.105737,-0.8888888955116272,0,-0.03487016260623932,0.0
9.76937502855435,17.233959791017696,0.0,0.0,0.3674330413341522,,0.008494040986988693,267,20538,0.0,-1.0250915378042305e-13,-7.309695383705961e-13,0.8096531629562378,0.0,0.125,0,0,17.233947583008558,17.232684540969785,0,0,1789251116.177382,-0.8888888955116272,0,-0.03761841356754303,0.0
11.485792056191713,17.30205975001445,0.0,0.0,0.37172672152519226,,0.010293834027834237,268,20588,0.0,-1.0680041242659352e-13,-7.532438756931159e-13,0.8095420598983765,0.0,0.125,0,0,17.302045249962248,17.300867874990217,0,0,1789251116.245474,-0.8888888955116272,0,-0.03556928038597107,0.0
