# bodies: subj_person
1789448061.4302,7.5000,3.0000,0.8480,0.8500
1789448061.5135,7.5500,3.0000,0.8613,0.8500
1789448061.5957,7.6000,3.0000,0.8743,0.8500
1789448061.6790,7.6500,3.0000,0.8870,0.8500
1789448061.7634,7.7000,3.0000,0.8996,0.8500
1789448061.8472,7.7500,3.0000,0.9120,0.8500
1789448061.9349,7.8000,3.0000,0.9241,0.8500
1789448062.0183,7.8500,3.0000,0.9360,0.8500
1789448062.1002,7.9000,3.0000,0.9476,0.8500
1789448062.1825,7.9500,3.0000,0.9591,0.8500
1789448062.2654,8.0000,3.0000,0.9703,0.8500
1789448062.3472,8.0500,3.0000,0.9812,0.8500
1789448062.4354,8.1000,3.0000,0.9919,0.8500
1789448062.5180,8.1500,3.0000,1.0024,0.8500
1789448062.6019,8.2000,3.0000,1.0126,0.8500
1789448062.6842,8.2500,3.0000,1.0226,0.8500
1789448062.7668,8.3000,3.0000,1.0323,0.8500
1789448062.8505,8.3500,3.0000,1.0418,0.8500
1789448062.9325,8.4000,3.0000,1.0510,0.8500
1789448063.0152,8.4500,3.0000,1.0599,0.8500
1789448063.1037,8.5000,3.0000,1.0686,0.8500
1789448063.1872,8.5500,3.0000,1.0770,0.8500
1789448063.2709,8.6000,3.0000,1.0852,0.8500
1789448063.3557,8.6500,3.0000,1.0930,0.8500
1789448063.4408,8.7000,3.0000,1.1007,0.8500
1789448063.5233,8.7500,3.0000,1.1080,0.8500
1789448063.6045,8.8000,3.0000,1.1151,0.8500
1789448063.6904,8.8500,3.0000,1.1219,0.8500
1789448063.7744,8.9000,3.0000,1.1284,0.8500
1789448063.8583,8.9500,3.0000,1.1346,0.8500
1789448063.9410,9.0000,3.0000,1.1406,0.8500
1789448064.0252,9.0500,3.0000,1.1463,0.8500
1789448064.1085,9.1000,3.0000,1.1517,0.8500
1789448064.1923,9.1500,3.0000,1.1568,0.8500
1789448064.2754,9.2000,3.0000,1.1616,0.8500
1789448064.3585,9.2500,3.0000,1.1662,0.8500
1789448064.4422,9.3000,3.0000,1.1704,0.8500
1789448064.5201,9.3500,3.0000,1.1744,0.8500
1789448064.5996,9.4000,3.0000,1.1780,0.8500
1789448064.6799,9.4500,3.0000,1.1814,0.8500
1789448064.7610,9.5000,3.0000,1.1845,0.8500
1789448064.8416,9.5500,3.0000,1.1873,0.8500
1789448064.9229,9.6000,3.0000,1.1898,0.8500
1789448065.0047,9.6500,3.0000,1.1920,0.8500
1789448065.0863,9.7000,3.0000,1.1940,0.8500
1789448065.1677,9.7500,3.0000,1.1956,0.8500
1789448065.2512,9.8000,3.0000,1.1969,0.8500
1789448065.3321,9.8500,3.0000,1.1979,0.8500
1789448065.4142,9.9000,3.0000,1.1987,0.8500
1789448065.4961,9.9500,3.0000,1.1991,0.8500
1789448065.5796,10.0000,3.0000,1.1993,0.8500
1789448065.6616,10.0500,3.0000,1.1991,0.8500
1789448065.7444,10.1000,3.0000,1.1987,0.8500
1789448065.8259,10.1500,3.0000,1.1979,0.8500
1789448065.9070,10.2000,3.0000,1.1969,0.8500
1789448065.9867,10.2500,3.0000,1.1956,0.8500
1789448066.0678,10.3000,3.0000,1.1939,0.8500
1789448066.1481,10.3500,3.0000,1.1920,0.8500
1789448066.2302,10.4000,3.0000,1.1898,0.8500
1789448066.3128,10.4500,3.0000,1.1873,0.8500
1789448066.3951,10.5000,3.0000,1.1845,0.8500
1789448066.4785,10.5500,3.0000,1.1814,0.8500
1789448066.5597,10.6000,3.0000,1.1780,0.8500
1789448066.6421,10.6500,3.0000,1.1743,0.8500
1789448066.7239,10.7000,3.0000,1.1704,0.8500
1789448066.8074,10.7500,3.0000,1.1661,0.8500
1789448066.8895,10.8000,3.0000,1.1616,0.8500
1789448066.9730,10.8500,3.0000,1.1567,0.8500
1789448067.0550,10.9000,3.0000,1.1516,0.8500
1789448067.1377,10.9500,3.0000,1.1462,0.8500
1789448067.2200,11.0000,3.0000,1.1405,0.8500
1789448067.3031,11.0500,3.0000,1.1346,0.8500
1789448067.3840,11.1000,3.0000,1.1283,0.8500
1789448067.4674,11.1500,3.0000,1.1218,0.8500
1789448067.5511,11.2000,3.0000,1.1150,0.8500
1789448067.6332,11.2500,3.0000,1.1079,0.8500
1789448067.7144,11.3000,3.0000,1.1006,0.8500
1789448067.7977,11.3500,3.0000,1.0930,0.8500
1789448067.8799,11.4000,3.0000,1.0851,0.8500
1789448067.9638,11.4500,3.0000,1.0769,0.8500
1789448068.0452,11.5000,3.0000,1.0685,0.8500
1789448068.1277,11.5500,3.0000,1.0598,0.8500
1789448068.2084,11.6000,3.0000,1.0509,0.8500
1789448068.2905,11.6500,3.0000,1.0417,0.8500
1789448068.3729,11.7000,3.0000,1.0322,0.8500
1789448068.4549,11.7500,3.0000,1.0225,0.8500
1789448068.5391,11.8000,3.0000,1.0125,0.8500
1789448068.6204,11.8500,3.0000,1.0023,0.8500
1789448068.7038,11.9000,3.0000,0.9918,0.8500
1789448068.7845,11.9500,3.0000,0.9811,0.8500
1789448068.8667,12.0000,3.0000,0.9702,0.8500
1789448068.9487,12.0500,3.0000,0.9590,0.8500
1789448069.0309,12.1000,3.0000,0.9476,0.8500
1789448069.1122,12.1500,3.0000,0.9359,0.8500
1789448069.1948,12.2000,3.0000,0.9240,0.8500
1789448069.2690,12.2500,3.0000,0.9119,0.8500
1789448069.3497,12.3000,3.0000,0.8995,0.8500
1789448069.4297,12.3500,3.0000,0.8870,0.8500
1789448069.5115,12.4000,3.0000,0.8742,0.8500
1789448069.5925,12.4500,3.0000,0.8612,0.8500
1789448069.6741,12.5000,3.0000,0.8480,0.8500
1789448069.7546,12.5500,3.0000,0.8345,0.8500
1789448069.8383,12.6000,3.0000,0.8209,0.8500
1789448069.9195,12.6500,3.0000,0.8071,0.8500
1789448070.0042,12.7000,3.0000,0.7930,0.8500
1789448070.0872,12.7500,3.0000,0.7788,0.8500
1789448070.1697,12.8000,3.0000,0.7644,0.8500
1789448070.2518,12.8500,3.0000,0.7498,0.8500
1789448070.3338,12.9000,3.0000,0.7350,0.8500
1789448070.4172,12.9500,3.0000,0.7200,0.8500
1789448070.4985,13.0000,3.0000,0.7049,0.8500
1789448070.5822,13.0500,3.0000,0.6895,0.8500
1789448070.6640,13.1000,3.0000,0.6740,0.8500
1789448070.7462,13.1500,3.0000,0.6584,0.8500
1789448070.8287,13.2000,3.0000,0.6426,0.8500
1789448070.9104,13.2500,3.0000,0.6266,0.8500
1789448070.9913,13.3000,3.0000,0.6104,0.8500
1789448071.0720,13.3500,3.0000,0.5941,0.8500
1789448071.1535,13.4000,3.0000,0.5777,0.8500
1789448071.2358,13.4500,3.0000,0.5611,0.8500
1789448071.3173,13.5000,3.0000,0.5444,0.8500
1789448071.3990,13.5500,3.0000,0.5276,0.8500
1789448071.4784,13.6000,3.0000,0.5106,0.8500
1789448071.5618,13.6500,3.0000,0.4935,0.8500
1789448071.6440,13.7000,3.0000,0.4763,0.8500
1789448071.7272,13.7500,3.0000,0.4589,0.8500
1789448071.8082,13.8000,3.0000,0.4415,0.8500
1789448071.8887,13.8500,3.0000,0.4239,0.8500
1789448071.9706,13.9000,3.0000,0.4062,0.8500
1789448072.0525,13.9500,3.0000,0.3884,0.8500
1789448072.1339,14.0000,3.0000,0.3706,0.8500
1789448072.2161,14.0500,3.0000,0.3526,0.8500
1789448072.2996,14.1000,3.0000,0.3346,0.8500
1789448072.3816,14.1500,3.0000,0.3165,0.8500
1789448072.4648,14.2000,3.0000,0.2982,0.8500
1789448072.5461,14.2500,3.0000,0.2800,0.8500
1789448072.6290,14.3000,3.0000,0.2616,0.8500
1789448072.7106,14.3500,3.0000,0.2432,0.8500
1789448072.7937,14.4000,3.0000,0.2247,0.8500
1789448072.8755,14.4500,3.0000,0.2062,0.8500
1789448072.9494,14.5000,3.0000,0.1876,0.8500
1789448073.0264,14.5500,3.0000,0.1690,0.8500
1789448073.1096,14.6000,3.0000,0.1503,0.8500
1789448073.1908,14.6500,3.0000,0.1316,0.8500
1789448073.2746,14.7000,3.0000,0.1129,0.8500
1789448073.3567,14.7500,3.0000,0.0941,0.8500
1789448073.4423,14.8000,3.0000,0.0754,0.8500
1789448073.5248,14.8500,3.0000,0.0565,0.8500
1789448073.6113,14.9000,3.0000,0.0377,0.8500
1789448073.6929,14.9500,3.0000,0.0189,0.8500
1789448073.7754,15.0000,3.0000,0.0001,0.8500
1789448073.8581,15.0500,3.0000,-0.0188,0.8500
1789448073.9371,15.1000,3.0000,-0.0376,0.8500
1789448074.0143,15.1500,3.0000,-0.0564,0.8500
1789448074.0955,15.2000,3.0000,-0.0752,0.8500
1789448074.1761,15.2500,3.0000,-0.0940,0.8500
1789448074.2570,15.3000,3.0000,-0.1128,0.8500
1789448074.3388,15.3500,3.0000,-0.1315,0.8500
1789448074.4204,15.4000,3.0000,-0.1502,0.8500
1789448074.5038,15.4500,3.0000,-0.1689,0.8500
1789448074.5852,15.5000,3.0000,-0.1875,0.8500
1789448074.6684,15.5500,3.0000,-0.2061,0.8500
1789448074.7497,15.6000,3.0000,-0.2246,0.8500
1789448074.8336,15.6500,3.0000,-0.2430,0.8500
1789448074.9145,15.7000,3.0000,-0.2615,0.8500
1789448074.9998,15.7500,3.0000,-0.2798,0.8500
1789448075.0818,15.8000,3.0000,-0.2981,0.8500
1789448075.1663,15.8500,3.0000,-0.3163,0.8500
1789448075.2483,15.9000,3.0000,-0.3344,0.8500
1789448075.3324,15.9500,3.0000,-0.3524,0.8500
1789448075.4139,16.0000,3.0000,-0.3704,0.8500
1789448075.4978,16.0500,3.0000,-0.3883,0.8500
1789448075.5797,16.1000,3.0000,-0.4060,0.8500
1789448075.6611,16.1500,3.0000,-0.4237,0.8500
1789448075.7420,16.2000,3.0000,-0.4413,0.8500
1789448075.8217,16.2500,3.0000,-0.4587,0.8500
1789448075.9031,16.3000,3.0000,-0.4760,0.8500
1789448075.9843,16.3500,3.0000,-0.4933,0.8500
1789448076.0659,16.4000,3.0000,-0.5104,0.8500
1789448076.1467,16.4500,3.0000,-0.5273,0.8500
1789448076.2293,16.5000,3.0000,-0.5442,0.8500
1789448076.3101,16.5500,3.0000,-0.5609,0.8500
1789448076.3919,16.6000,3.0000,-0.5775,0.8500
1789448076.4732,16.6500,3.0000,-0.5939,0.8500
1789448076.5562,16.7000,3.0000,-0.6102,0.8500
1789448076.6373,16.7500,3.0000,-0.6263,0.8500
1789448076.7201,16.8000,3.0000,-0.6423,0.8500
1789448076.8020,16.8500,3.0000,-0.6581,0.8500
1789448076.8851,16.9000,3.0000,-0.6737,0.8500
1789448076.9672,16.9500,3.0000,-0.6892,0.8500
1789448077.0509,17.0000,3.0000,-0.7046,0.8500
1789448077.1323,17.0500,3.0000,-0.7197,0.8500
1789448077.2178,17.1000,3.0000,-0.7347,0.8500
1789448077.2995,17.1500,3.0000,-0.7495,0.8500
1789448077.3842,17.2000,3.0000,-0.7641,0.8500
1789448077.4644,17.2500,3.0000,-0.7785,0.8500
1789448077.5470,17.3000,3.0000,-0.7927,0.8500
1789448077.6284,17.3500,3.0000,-0.8067,0.8500
1789448077.7055,17.4000,3.0000,-0.8205,0.8500
1789448077.7886,17.4500,3.0000,-0.8342,0.8500
1789448077.8710,17.5000,3.0000,-0.8476,0.8500
1789448077.9559,17.5500,3.0000,-0.8608,0.8500
1789448078.0379,17.6000,3.0000,-0.8738,0.8500
1789448078.1207,17.6500,3.0000,-0.8866,0.8500
1789448078.2033,17.7000,3.0000,-0.8991,0.8500
1789448078.2863,17.7500,3.0000,-0.9115,0.8500
1789448078.3677,17.8000,3.0000,-0.9236,0.8500
1789448078.4511,17.8500,3.0000,-0.9355,0.8500
1789448078.5339,17.9000,3.0000,-0.9471,0.8500
1789448078.6165,17.9500,3.0000,-0.9585,0.8500
1789448078.6928,18.0000,3.0000,-0.9697,0.8500
1789448078.7735,18.0500,3.0000,-0.9807,0.8500
1789448078.8548,18.1000,3.0000,-0.9914,0.8500
1789448078.9369,18.1500,3.0000,-1.0018,0.8500
1789448079.0175,18.2000,3.0000,-1.0120,0.8500
1789448079.1010,18.2500,3.0000,-1.0220,0.8500
1789448079.1830,18.3000,3.0000,-1.0317,0.8500
1789448079.2667,18.3500,3.0000,-1.0412,0.8500
1789448079.3482,18.4000,3.0000,-1.0504,0.8500
1789448079.4330,18.4500,3.0000,-1.0593,0.8500
1789448079.5158,18.5000,3.0000,-1.0680,0.8500
1789448079.5974,18.5500,3.0000,-1.0764,0.8500
1789448079.6797,18.6000,3.0000,-1.0845,0.8500
1789448079.7614,18.6500,3.0000,-1.0924,0.8500
1789448079.8450,18.7000,3.0000,-1.1000,0.8500
1789448079.9270,18.7500,3.0000,-1.1074,0.8500
1789448080.0102,18.8000,3.0000,-1.1144,0.8500
1789448080.0913,18.8500,3.0000,-1.1212,0.8500
1789448080.1739,18.9000,3.0000,-1.1277,0.8500
1789448080.2561,18.9500,3.0000,-1.1340,0.8500
1789448080.3399,19.0000,3.0000,-1.1399,0.8500
1789448080.4213,19.0500,3.0000,-1.1456,0.8500
1789448080.5041,19.1000,3.0000,-1.1510,0.8500
1789448080.5861,19.1500,3.0000,-1.1561,0.8500
1789448080.6691,19.2000,3.0000,-1.1609,0.8500
1789448080.7495,19.2500,3.0000,-1.1655,0.8500
1789448080.8302,19.3000,3.0000,-1.1697,0.8500
1789448080.9107,19.3500,3.0000,-1.1737,0.8500
1789448080.9920,19.4000,3.0000,-1.1773,0.8500
1789448081.0724,19.4500,3.0000,-1.1807,0.8500
1789448081.1527,19.5000,3.0000,-1.1838,0.8500
1789448081.2345,19.5500,3.0000,-1.1866,0.8500
1789448081.3161,19.6000,3.0000,-1.1891,0.8500
1789448081.3975,19.6500,3.0000,-1.1913,0.8500
1789448081.4801,19.7000,3.0000,-1.1932,0.8500
1789448081.5609,19.7500,3.0000,-1.1949,0.8500
1789448081.6432,19.8000,3.0000,-1.1962,0.8500
1789448081.7238,19.8500,3.0000,-1.1972,0.8500
1789448081.8057,19.9000,3.0000,-1.1980,0.8500
1789448081.8903,19.9500,3.0000,-1.1984,0.8500
1789448081.9723,20.0000,3.0000,-1.1985,0.8500
1789448082.0559,20.0500,3.0000,-1.1984,0.8500
1789448082.1367,20.1000,3.0000,-1.1979,0.8500
1789448082.2195,20.1500,3.0000,-1.1972,0.8500
1789448082.3005,20.2000,3.0000,-1.1962,0.8500
1789448082.3827,20.2500,3.0000,-1.1948,0.8500
1789448082.4631,20.3000,3.0000,-1.1932,0.8500
1789448082.5460,20.3500,3.0000,-1.1913,0.8500
1789448082.6279,20.4000,3.0000,-1.1891,0.8500
1789448082.7103,20.4500,3.0000,-1.1866,0.8500
1789448082.7923,20.5000,3.0000,-1.1838,0.8500
1789448082.8757,20.5500,3.0000,-1.1807,0.8500
1789448082.9573,20.6000,3.0000,-1.1773,0.8500
1789448083.0401,20.6500,3.0000,-1.1736,0.8500
1789448083.1219,20.7000,3.0000,-1.1696,0.8500
1789448083.2037,20.7500,3.0000,-1.1654,0.8500
1789448083.2849,20.8000,3.0000,-1.1608,0.8500
1789448083.3653,20.8500,3.0000,-1.1560,0.8500
1789448083.4418,20.9000,3.0000,-1.1509,0.8500
1789448083.5223,20.9500,3.0000,-1.1455,0.8500
1789448083.6038,21.0000,3.0000,-1.1398,0.8500
1789448083.6838,21.0500,3.0000,-1.1339,0.8500
1789448083.7659,21.1000,3.0000,-1.1276,0.8500
1789448083.8474,21.1500,3.0000,-1.1211,0.8500
1789448083.9289,21.2000,3.0000,-1.1143,0.8500
1789448084.0106,21.2500,3.0000,-1.1072,0.8500
1789448084.0931,21.3000,3.0000,-1.0999,0.8500
1789448084.1753,21.3500,3.0000,-1.0923,0.8500
1789448084.2590,21.4000,3.0000,-1.0844,0.8500
1789448084.3406,21.4500,3.0000,-1.0763,0.8500
1789448084.4232,21.5000,3.0000,-1.0678,0.8500
1789448084.5050,21.5500,3.0000,-1.0592,0.8500
1789448084.5880,21.6000,3.0000,-1.0502,0.8500
1789448084.6699,21.6500,3.0000,-1.0410,0.8500
1789448084.7537,21.7000,3.0000,-1.0316,0.8500
1789448084.8347,21.7500,3.0000,-1.0218,0.8500
1789448084.9188,21.8000,3.0000,-1.0119,0.8500
1789448084.9996,21.8500,3.0000,-1.0017,0.8500
1789448085.0826,21.9000,3.0000,-0.9912,0.8500
1789448085.1639,21.9500,3.0000,-0.9805,0.8500
1789448085.2472,22.0000,3.0000,-0.9695,0.8500
1789448085.3276,22.0500,3.0000,-0.9584,0.8500
1789448085.4112,22.1000,3.0000,-0.9469,0.8500
1789448085.4943,22.1500,3.0000,-0.9353,0.8500
1789448085.5757,22.2000,3.0000,-0.9234,0.8500
1789448085.6562,22.2500,3.0000,-0.9113,0.8500
1789448085.7366,22.3000,3.0000,-0.8989,0.8500
1789448085.8197,22.3500,3.0000,-0.8864,0.8500
1789448085.8994,22.4000,3.0000,-0.8736,0.8500
1789448085.9802,22.4500,3.0000,-0.8606,0.8500
1789448086.0602,22.5000,3.0000,-0.8474,0.8500
1789448086.1398,22.5500,3.0000,-0.8340,0.8500
1789448086.2207,22.6000,3.0000,-0.8204,0.8500
1789448086.3029,22.6500,3.0000,-0.8065,0.8500
1789448086.3842,22.7000,3.0000,-0.7925,0.8500
1789448086.4644,22.7500,3.0000,-0.7783,0.8500
1789448086.5470,22.8000,3.0000,-0.7639,0.8500
1789448086.6311,22.8500,3.0000,-0.7493,0.8500
1789448086.7132,22.9000,3.0000,-0.7345,0.8500
1789448086.7963,22.9500,3.0000,-0.7195,0.8500
1789448086.8785,23.0000,3.0000,-0.7044,0.8500
1789448086.9618,23.0500,3.0000,-0.6891,0.8500
1789448087.0438,23.1000,3.0000,-0.6736,0.8500
1789448087.1258,23.1500,3.0000,-0.6579,0.8500
1789448087.2086,23.2000,3.0000,-0.6421,0.8500
1789448087.2898,23.2500,3.0000,-0.6261,0.8500
1789448087.3723,23.3000,3.0000,-0.6100,0.8500
1789448087.4537,23.3500,3.0000,-0.5937,0.8500
1789448087.5350,23.4000,3.0000,-0.5773,0.8500
1789448087.6163,23.4500,3.0000,-0.5607,0.8500
1789448087.6968,23.5000,3.0000,-0.5440,0.8500
1789448087.7778,23.5500,3.0000,-0.5272,0.8500
1789448087.8603,23.6000,3.0000,-0.5102,0.8500
1789448087.9425,23.6500,3.0000,-0.4931,0.8500
1789448088.0253,23.7000,3.0000,-0.4759,0.8500
1789448088.0998,23.7500,3.0000,-0.4586,0.8500
1789448088.1796,23.8000,3.0000,-0.4411,0.8500
1789448088.2601,23.8500,3.0000,-0.4236,0.8500
1789448088.3407,23.9000,3.0000,-0.4059,0.8500
1789448088.4221,23.9500,3.0000,-0.3881,0.8500
1789448088.5052,24.0000,3.0000,-0.3703,0.8500
1789448088.5881,24.0500,3.0000,-0.3523,0.8500
1789448088.6726,24.1000,3.0000,-0.3343,0.8500
1789448088.7537,24.1500,3.0000,-0.3162,0.8500
1789448088.8357,24.2000,3.0000,-0.2980,0.8500
1789448088.9170,24.2500,3.0000,-0.2797,0.8500
1789448089.0018,24.3000,3.0000,-0.2614,0.8500
1789448089.0836,24.3500,3.0000,-0.2430,0.8500
1789448089.1655,24.4000,3.0000,-0.2245,0.8500
