applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
12.055917060934007,15.247389500029385,0.0,0.0,0.5484822988510132,,0.011202000081539154,193,18435,2.374436616897583,0.057310447096824646,0.008354373276233673,0.8130462169647217,-0.4780964255332947,0.375,1,0,15.24737845803611,15.246535625075921,0,0,1789397114.188503,-0.2222222238779068,3,-0.22400617599487305,17.855953216552734
9.431708953343332,15.322133417008445,0.0,0.0,0.7061099410057068,,0.008669208968058228,194,18533,1.0903913974761963,0.06450284272432327,0.009533724747598171,0.8135602474212646,-0.26958388090133667,0.375,1,0,15.32212350005284,15.321371042053215,0,0,1789397114.263247,-0.2222222238779068,3,-0.22961768507957458,18.355083465576172
15.332291019149125,15.405482625006698,0.0,0.0,0.9172351360321045,,0.014241166063584387,195,18585,2.0445802211761475,0.06902085989713669,0.010351183824241161,0.8139333724975586,-0.18576698005199432,0.375,1,1,15.405473083024845,15.404391583055258,0,0,1789397114.3465972,-0.2222222238779068,3,-0.19921819865703583,18.39222526550293
19.845457980409265,15.487726958002895,0.0,0.0,0.7787764668464661,,0.018680416978895664,196,18685,1.333190679550171,0.07707925140857697,0.011681550182402134,0.8146605491638184,-0.2520844042301178,0.375,1,2,15.487713917042129,15.486562042031437,0,0,1789397114.428837,-0.2222222238779068,3,-0.20875006914138794,18.175884246826172
14.150250004604459,15.559891332988627,0.2,13.333333432674408,0.8287141919136047,,0.013257667073048651,197,18784,0.6933484673500061,0.08525238186120987,0.013048814609646797,0.8154846429824829,-0.18719755113124847,0.375,1,3,15.559881083085202,15.558998792083003,0,1,1789397114.501004,-0.2222222238779068,3,-0.2205071747303009,17.963647842407227
6.654916913248599,15.629709833068773,0.2,13.333333432674408,0.8571913242340088,,0.005868833977729082,198,18833,1.2435709238052368,0.08991415798664093,0.013887855224311352,0.8159858584403992,-0.1416507065296173,0.375,1,4,15.629699458018877,15.62892379204277,0,1,1789397114.570821,-0.2222222238779068,3,-0.20625345408916473,17.95819091796875
2.4749580770730972,15.702857042080723,0.2,13.333333432674408,0.9687400460243225,,0.0014672920806333423,199,18884,0.49633318185806274,0.09421250224113464,0.0146626066416502,0.8164803385734558,-0.15494617819786072,0.375,1,5,15.702844292041846,15.701849417062476,0,1,1789397114.643966,-0.2222222238779068,3,-0.20323289930820465,18.116731643676758
2.6363329961895943,15.779364000074565,0.2,13.333333432674408,0.8434207439422607,,0.0012615410378202796,200,18984,-3.2044081687927246,0.10307341068983078,0.016304146498441696,0.817375123500824,-0.18265298008918762,0.375,1,6,15.779339500004426,15.777989458059892,0,1,1789397114.720463,-0.2222222238779068,3,-0.18331365287303925,18.691740036010742
15.975333983078599,15.870415000012144,0.2,13.333333432674408,0.9538623690605164,,0.014752959017641842,201,19084,-1.6446090936660767,0.11493872851133347,0.018984246999025345,0.8181560635566711,-0.07569149136543274,0.375,1,7,15.870378958061337,15.869192917016335,0,1,1789397114.811502,-0.2222222238779068,3,-0.19370733201503754,19.512619018554688
10.310125071555376,15.942479875055142,0.2,13.333333432674408,0.9114381670951843,,0.008826792007312179,202,19133,-1.317962884902954,0.12079831957817078,0.020355084910988808,0.8184949159622192,-0.13446329534053802,0.375,1,8,15.94245612504892,15.940996667020954,0,1,1789397114.8835788,-0.2222222238779068,3,-0.1536206603050232,19.940874099731445
14.674084028229117,16.024609750020318,0.2,13.333333432674408,0.8353108167648315,,0.013243791996501386,203,19234,-2.145564079284668,0.1308588981628418,0.02276071161031723,0.8190837502479553,-0.2480010986328125,0.375,1,9,16.024599875090644,16.02317950001452,0,1,1789397114.9657202,-0.2222222238779068,3,-0.11951187998056412,20.7323055267334
16.54812495689839,16.104282542015426,0.2,13.333333432674408,0.9079614877700806,,0.01579245796892792,204,19284,-1.7777354717254639,0.13661515712738037,0.024266237393021584,0.8193665146827698,-0.21926677227020264,0.375,1,10,16.10427350003738,16.10352695803158,0,1,1789397115.045393,-0.2222222238779068,3,-0.11775472015142441,21.183242797851562
6.58075010869652,16.171668958035298,0.2,0.0,0.8000343441963196,,0.005869458080269396,205,19383,-0.9394510984420776,0.14870759844779968,0.027669817209243774,0.8198323249816895,-0.23905281722545624,0.375,1,11,16.171658625011332,16.170957750058733,0,1,1789397115.112777,0.0,4,-0.045110367238521576,22.0732364654541
24.87083396408707,16.266071083024144,0.2,0.0,0.8838952779769897,,0.02358479204121977,206,19484,-1.5253993272781372,0.15943825244903564,0.03079054318368435,0.8201773762702942,-0.2979145050048828,0.375,1,12,16.26604616700206,16.26478525006678,0,1,1789397115.207167,0.0,4,-0.027214277535676956,22.84530258178711
24.19366594403982,16.343228499987163,0.2,0.0,0.8533385992050171,,0.023016582941636443,207,19534,-1.3894091844558716,0.16587626934051514,0.03278224170207977,0.8203035593032837,-0.25326117873191833,0.375,1,13,16.343218250083737,16.342051499988884,0,1,1789397115.284336,0.0,4,-0.008703689090907574,23.293088912963867
15.481709036976099,16.41225024999585,0.2,0.0,0.8892868161201477,,0.014724292093887925,208,19583,-1.1174565553665161,0.17132771015167236,0.03448377177119255,0.8203829526901245,-0.22141441702842712,0.375,1,14,16.412240625009872,16.411492875078693,0,1,1789397115.353358,0.0,4,0.011468598619103432,23.64090347290039
6.9386669201776385,16.48152120807208,0.2,0.0,0.9574974179267883,,0.005876666982658207,209,19685,-1.1622778177261353,0.18435484170913696,0.03870910778641701,0.8204295039176941,-0.2773818373680115,0.375,1,15,16.481512292055413,16.480459250044078,0,1,1789397115.422629,0.0,4,0.00016981782391667366,24.27847671508789
2.8462919872254133,16.555192917003296,0.2,0.0,0.9558671712875366,,0.0014402499655261636,210,19734,-1.2784932851791382,0.19117508828639984,0.04101919010281563,0.8203909993171692,-0.29099661111831665,0.375,1,16,16.5551672920119,16.55378712504171,0,1,1789397115.496286,0.0,4,-0.00835765153169632,24.471460342407227
4.35062509495765,16.63445512508042,0.2,0.0,0.8843022584915161,,0.0029097500955685973,211,19834,-0.9842373728752136,0.20504772663116455,0.045872773975133896,0.8202356100082397,-0.2468777894973755,0.375,1,17,16.63444450008683,16.633014333085157,0,1,1789397115.575561,0.0,4,-0.010024542920291424,24.63401222229004
7.8063750406727195,16.715664708055556,0.2,0.0,0.8478583693504333,,0.006905209040269256,212,19934,-0.9384251832962036,0.219354048371315,0.05113285407423973,0.8199602961540222,-0.2519803047180176,0.375,1,18,16.715655792038888,16.714763667085208,0,1,1789397115.6567712,0.0,4,-0.004812860861420631,24.722026824951172
12.71395804360509,16.797834292054176,0.2,0.0,0.8025331497192383,,0.011774250073358417,213,19983,-0.9643758535385132,0.22526568174362183,0.0532594732940197,0.8198441863059998,-0.24938954412937164,0.375,1,19,16.79782500001602,16.796894667088054,0,1,1789397115.73894,0.0,4,-0.0012934422120451927,24.71365737915039
14.02254099957645,16.876896500005387,0.2,0.0,0.8523922562599182,,0.01325687498319894,214,20083,-0.8155789971351624,0.23907732963562012,0.058483995497226715,0.8194788694381714,-0.1950947344303131,0.375,1,20,16.876886958023533,16.876130916993134,0,1,1789397115.818002,0.0,4,-0.0013133580796420574,24.754180908203125
5.115124979056418,16.945692416979,0.2,0.0,0.8932932615280151,,0.004387625027447939,215,20133,-0.7297548651695251,0.24749496579170227,0.06178269535303116,0.8192100524902344,-0.17261341214179993,0.375,1,21,16.945681083016098,16.944965000031516,0,1,1789397115.886795,0.0,4,-0.0007523288950324059,24.77147674560547
8.211874985136092,17.026421042042784,0.2,0.0,0.8965387344360352,,0.00734162493608892,216,20233,-0.723674476146698,0.26165422797203064,0.06726385653018951,0.8187367916107178,-0.16539867222309113,0.375,1,22,17.026411750004627,17.025550917023793,0,1,1789397115.967526,0.0,4,-0.0011607836931943893,24.88294792175293
15.765750082209706,17.111761667067185,0.2,0.0,0.9044005274772644,,0.014717458048835397,217,20334,-0.6449218392372131,0.27820438146591187,0.0738905742764473,0.8181185126304626,-0.14634351432323456,0.375,1,23,17.111752833006904,17.110713458037935,0,1,1789397116.052866,0.0,4,0.0032500457018613815,24.955080032348633
21.01574989501387,17.194744958076626,0.2,0.0,0.9044742584228516,,0.02015179197769612,218,20384,-0.6010675430297852,0.2862372398376465,0.0771038755774498,0.8178075551986694,-0.1432296186685562,0.375,1,24,17.19473575009033,17.193881042068824,0,1,1789397116.135848,0.0,4,0.011805407702922821,25.014371871948242
17.27850001771003,17.268774458090775,0.2,0.0,0.9199907183647156,,0.01617283304221928,219,20483,-0.5847938060760498,0.30053216218948364,0.08287634700536728,0.8172451257705688,-0.14564363658428192,0.375,1,25,17.26876650005579,17.26766887505073,0,1,1789397116.209879,0.0,4,0.012541696429252625,25.075828552246094
18.345666001550853,17.347582292044535,0.2,0.0,0.9001913666725159,,0.017168750055134296,220,20535,-0.561873733997345,0.3090081512928009,0.08634740114212036,0.8169036507606506,-0.1434989869594574,0.375,1,26,17.347573333070613,17.346405417076312,0,1,1789397116.288685,0.0,4,0.019174227491021156,25.112247467041016
9.611124987713993,17.416578833013773,0.2,0.0,0.9078589081764221,,0.00882912497036159,221,20633,-0.4874503016471863,0.3252623379230499,0.09316588938236237,0.8162501454353333,-0.12651938199996948,0.375,1,27,17.416568582993932,17.41579687502235,0,1,1789397116.35768,0.0,4,0.02696594037115574,25.129337310791016
15.652499976567924,17.50008633302059,0.2,0.0,0.9118738770484924,,0.014266249956563115,222,20683,-0.46804094314575195,0.33350899815559387,0.09662317484617233,0.8159229159355164,-0.11702432483434677,0.375,1,28,17.500071833026595,17.498700125026517,0,1,1789397116.441183,0.0,4,0.03198268264532089,25.126121520996094
6.6019999794662,17.568364750011824,0.2,0.0,0.8991547226905823,,0.005872124922461808,223,20784,-0.43705299496650696,0.348928302526474,0.10310809314250946,0.8153190016746521,-0.10528485476970673,0.375,1,29,17.568357457988895,17.56763491698075,0,1,1789397116.5094678,0.0,4,0.03424159437417984,25.09579086303711
8.370416006073356,17.64722475002054,0.2,0.0,0.8743845820426941,,0.0073560409946367145,224,20833,-0.4097483158111572,0.3572107255458832,0.10664008557796478,0.8150025606155396,-0.09623415023088455,0.375,1,30,17.64721629198175,17.64621045801323,0,1,1789397116.588326,0.0,4,0.041901979595422745,25.07431411743164
18.437250051647425,17.73511295800563,0.2,0.0,0.8572477102279663,,0.017700416035950184,225,20934,-0.3673936724662781,0.37349265813827515,0.11356346309185028,0.8144035935401917,-0.08094912767410278,0.375,1,31,17.735104292049073,17.734376208041795,0,1,1789397116.676214,0.0,4,0.040282025933265686,25.04553985595703
23.421499994583428,17.81778583303094,0.2,0.0,0.8461538553237915,,0.02225329098291695,226,21034,-0.34866446256637573,0.3902541995048523,0.12074626237154007,0.8138245940208435,-0.0751352310180664,0.375,1,32,17.81777825008612,17.816617708071135,0,1,1789397116.7588868,0.0,4,0.02396843209862709,25.0428409576416
24.299082928337157,17.896400541998446,0.3,0.0,0.7370299696922302,,0.023602291010320187,227,21084,-0.334097295999527,0.398912250995636,0.12446609884500504,0.8135366439819336,-0.0722503587603569,0.125,0,0,17.89639062504284,17.895703833084553,0,1,1789397116.837499,0.0,4,0.03168591111898422,25.050283432006836
21.38908300548792,17.971301542012952,0.2,0.0,0.7755170464515686,,0.020611333078704774,228,21185,-0.43655988574028015,0.4159547984600067,0.13181936740875244,0.8130003809928894,-0.06866941601037979,0.375,1,1,17.97129262506496,17.970523875090294,0,1,1789397116.912401,0.0,4,0.028467504307627678,25.074813842773438
15.444417018443346,18.04307295801118,0.2,0.0,0.8128121495246887,,0.014737332938238978,229,21233,-1.023909568786621,0.42286986112594604,0.13475534319877625,0.812785804271698,-0.06855487078428268,0.375,1,2,18.04306366702076,18.042365957982838,0,1,1789397116.984171,0.0,4,0.04424864426255226,25.084367752075195
21.582957939244807,18.12698212498799,0.2,0.0,0.7952349185943604,,0.020672666956670582,230,21333,-1.239945888519287,0.4412171542644501,0.14269770681858063,0.8122624754905701,-0.0682072788476944,0.375,1,3,18.126971499994397,18.12607191700954,0,1,1789397117.068079,0.0,4,0.0446753166615963,25.097557067871094
4.671875038184226,18.187712542014197,0.2,0.0,0.8051978945732117,,0.003959875088185072,231,21383,-0.2733136713504791,0.44843968749046326,0.14577557146549225,0.8120549917221069,-0.06819260865449905,0.375,1,4,18.187703332980163,18.187000625068322,0,1,1789397117.12881,0.0,4,0.02316274680197239,25.098665237426758
9.377207956276834,18.269687541993335,0.3,0.0,0.7650593519210815,,0.00840862502809614,232,21484,0.08490200340747833,0.46707871556282043,0.15399205684661865,0.8115987181663513,-0.07514487951993942,0.125,0,5,18.269678125041537,18.26871904206928,0,1,1789397117.210784,0.0,4,0.03520060330629349,25.082874298095703
5.374416010454297,18.343492125044577,0.2,0.0,0.8410950303077698,,0.0039001660188660026,233,21533,-0.4835996925830841,0.47591811418533325,0.15786181390285492,0.8114144206047058,-0.07248067110776901,0.375,1,6,18.343467542086728,18.34201808308717,0,1,1789397117.284576,0.0,4,0.01598154380917549,25.066625595092773
6.4085000194609165,18.422278917045332,0.2,0.0,0.8264352679252625,,0.004383541992865503,234,21634,-1.2514431476593018,0.49198850989341736,0.1648145467042923,0.8111007213592529,-0.046901993453502655,0.375,1,7,18.422268333029933,18.42025404202286,0,1,1789397117.363374,0.0,4,0.02669556625187397,25.037132263183594
11.08433399349451,18.50470375001896,0.2,0.0,0.7802560925483704,,0.009626667015254498,235,21684,-1.0244174003601074,0.5015208125114441,0.16896463930606842,0.8109232783317566,-0.0437227338552475,0.375,1,8,18.50469229207374,18.503246125066653,0,1,1789397117.445798,0.0,4,0.04116223007440567,25.024721145629883
15.704500023275614,18.586802207981236,0.2,0.0,0.9597547650337219,,0.014720792067237198,236,21784,0.28658929467201233,0.521081805229187,0.17755261063575745,0.8105867505073547,-0.05986135080456734,0.375,1,9,18.586791250039823,18.58581854205113,0,1,1789397117.5278962,0.0,4,0.05095161125063896,25.01384735107422
21.063834079541266,18.66991858300753,0.2,0.0,0.9594326019287109,,0.020118667045608163,237,21884,-0.16009825468063354,0.5390681624412537,0.1854897290468216,0.8103440403938293,-0.05395108088850975,0.375,1,10,18.66991079202853,18.66897350002546,0,1,1789397117.6110148,0.0,4,0.04237737879157066,25.013370513916016
16.00537495687604,18.742533292039298,0.2,0.0,0.9590002298355103,,0.014736874960362911,238,21933,-0.17753994464874268,0.5464797616004944,0.1887000948190689,0.8102452754974365,-0.04365338012576103,0.375,1,11,18.742525542038493,18.741264833020978,0,1,1789397117.683629,0.0,4,0.049449969083070755,25.015066146850586
19.847292103804648,18.824169625062495,0.2,0.0,0.9176915884017944,,0.019063875079154968,239,22033,0.15511585772037506,0.5645683407783508,0.19665449857711792,0.8100442290306091,-0.03921195864677429,0.375,1,12,18.824162625009194,18.823386250063777,0,1,1789397117.765266,0.0,4,0.052859172224998474,25.021106719970703
18.4717079391703,18.900493833003566,0.2,0.0,0.8736096620559692,,0.01722887495998293,240,22085,-0.02881506271660328,0.5743114352226257,0.20093519985675812,0.8099460601806641,-0.04517960548400879,0.375,1,13,18.900484958081506,18.89925104205031,0,1,1789397117.8415868,0.0,4,0.060334209352731705,25.02094841003418
15.500791021622717,18.974479792057537,0.2,0.0,0.8257056474685669,,0.014731541043147445,241,22184,-0.2562262713909149,0.5906903743743896,0.20809096097946167,0.8097745776176453,-0.04381531849503517,0.375,1,14,18.97447166708298,18.973710583057255,0,1,1789397117.915574,0.0,4,0.06804466247558594,25.019508361816406
5.638333968818188,19.04235395800788,0.2,0.0,0.9158740639686584,,0.004393124952912331,242,22233,-0.1367398053407669,0.5999289155006409,0.21214714646339417,0.809685230255127,-0.03851345553994179,0.375,1,15,19.042346417088993,19.041108833043836,0,1,1789397117.983448,0.0,4,0.05920197442173958,25.015295028686523
5.183374974876642,19.119694792083465,0.2,0.0,0.9470996856689453,,0.0038328339578583837,243,22333,-0.08740639686584473,0.6158873438835144,0.2191234827041626,0.8095353245735168,-0.038964010775089264,0.375,1,16,19.119680708041415,19.11834429204464,0,1,1789397118.0607822,0.0,4,0.08526481688022614,25.001562118530273
1.9367920467630029,19.19406633300241,0.2,-13.333333432674408,0.9262564182281494,,0.0008667500223964453,244,22383,-0.18260431289672852,0.6257023215293884,0.22344867885112762,0.8094545602798462,-0.04324864223599434,0.375,1,17,19.194057292072102,19.192996333003975,0,1,1789397118.135158,0.2222222238779068,5,0.09293180704116821,24.991235733032227
8.053791942074895,19.277797208051197,0.2,-13.333333432674408,0.845981776714325,,0.006862250040285289,245,22485,-0.1382848173379898,0.6430078148841858,0.23102068901062012,0.8093116283416748,-0.043236248195171356,0.375,1,18,19.27777425001841,19.27660583308898,0,1,1789397118.2188768,0.2222222238779068,5,0.10457147657871246,24.97271728515625
12.515624985098839,19.359943542047404,0.2,-13.333333432674408,0.8759922981262207,,0.01166362501680851,246,22534,-0.08453505486249924,0.651580274105072,0.23479649424552917,0.8092433214187622,-0.040281038731336594,0.375,1,19,19.35993545805104,19.359091583057307,0,1,1789397118.301035,0.2222222238779068,5,0.0978001281619072,24.953704833984375
24.279125034809113,19.448896792018786,0.0,-13.333333432674408,0.9413566589355469,,0.023583417059853673,247,22633,-0.14458823204040527,0.6700114607810974,0.2429160624742508,0.809084951877594,-0.034212905913591385,0.625,2,20,19.448886333033442,19.44820129207801,0,1,1789397118.389986,0.2222222238779068,5,0.10063938796520233,24.77937889099121
7.73695798125118,19.510147875058465,0.0,-13.333333432674408,0.9556953310966492,,0.006512957974337041,248,22684,-0.16185720264911652,0.6789503693580627,0.24684743583202362,0.8090087175369263,-0.03257984668016434,0.625,2,21,19.510137167060748,19.508923958055675,0,1,1789397118.451236,0.2222222238779068,5,0.07859015464782715,24.57534408569336
5.18479198217392,19.585107041988522,0.2,-13.333333432674408,0.9951711297035217,,0.004399667028337717,249,22784,1.3577171564102173,0.6956506371498108,0.2541581392288208,0.8088679313659668,-0.017362795770168304,0.375,1,22,19.585098583018407,19.58432200003881,0,1,1789397118.526197,0.2222222238779068,5,0.0959860235452652,23.918458938598633
10.936000035144389,19.668698374996893,0.2,0.0,0.9972090125083923,,0.009746500058099627,250,22884,3.7051842212677,0.7122552394866943,0.2615971863269806,0.8086574673652649,0.04230974614620209,0.375,1,23,19.66867500008084,19.66750912507996,0,1,1789397118.609775,0.0,4,0.038057029247283936,22.759414672851562
10.989292059093714,19.746585250017233,0.2,0.0,0.9744439721107483,,0.009744750102981925,251,22933,0.8683077096939087,0.71938556432724,0.26476356387138367,0.8085054755210876,0.07495051622390747,0.375,1,24,19.74657575006131,19.745340750087053,0,1,1789397118.687673,0.0,4,0.07705257833003998,22.107994079589844
5.450292024761438,19.818734333035536,0.2,0.0,0.8435430526733398,,0.004388249944895506,252,23035,-1.8696740865707397,0.7341114282608032,0.27090001106262207,0.8081908822059631,0.06753874570131302,0.375,1,25,19.818726625060663,19.8176723329816,0,1,1789397118.7598238,0.0,4,0.05990643426775932,21.0697078704834
3.803833038546145,19.894831167068332,0.2,0.0,0.9417719841003418,,0.0029248750070109963,253,23084,-0.7203969955444336,0.7415249347686768,0.2739015221595764,0.8080723881721497,0.07170554995536804,0.375,1,26,19.894821292022243,19.89395229204092,0,1,1789397118.8359182,0.0,4,0.08682538568973541,20.72593116760254
7.086916943080723,19.975862250081263,0.2,0.0,0.9429709315299988,,0.0058763750130310655,254,23183,-0.34842449426651,0.7592465877532959,0.2812386453151703,0.8078008890151978,0.15335270762443542,0.375,1,27,19.975854541989975,19.97465175006073,0,1,1789397118.916951,0.0,4,0.07206197082996368,20.261608123779297
4.087082925252616,20.05029362498317,0.2,0.0,0.9376999139785767,,0.0029227499617263675,255,23233,-1.2561423778533936,0.7674677968025208,0.2846014201641083,0.8076956868171692,0.14113940298557281,0.375,1,28,20.050283375079744,20.049129375023767,0,1,1789397118.991379,0.0,4,0.07794670015573502,20.23053741455078
8.921792032197118,20.132864583050832,0.2,0.0,0.9882889986038208,,0.007921417010948062,256,23333,-0.3534112274646759,0.7848272919654846,0.2915876507759094,0.8074806332588196,0.10905222594738007,0.375,1,29,20.132853041985072,20.131864250055514,0,1,1789397119.073948,0.0,4,0.052302535623311996,20.45241928100586
9.560209000483155,20.211267333012074,0.2,0.0,0.968407154083252,,0.00832133402582258,257,23384,0.1504334807395935,0.7922660112380981,0.2946038246154785,0.8073925971984863,0.09889639168977737,0.375,1,30,20.21125558298081,20.210028542089276,0,1,1789397119.15235,0.0,4,0.05577820912003517,20.611019134521484
5.985666997730732,20.285484458087012,0.2,0.0,0.8648849129676819,,0.004389959038235247,258,23484,-0.5656692385673523,0.8081740736961365,0.3010309338569641,0.8072362542152405,0.05445167422294617,0.375,1,31,20.285476292017847,20.283888792037033,0,1,1789397119.226571,0.0,4,0.06430186331272125,20.917705535888672
17.356624943204224,20.374356999993324,0.0,0.0,0.9821128845214844,,0.016216082964092493,259,23584,-0.340084433555603,0.8251922726631165,0.3078102469444275,0.8070998787879944,0.035937726497650146,0.625,2,32,20.374348249984905,20.373216583044268,0,1,1789397119.3154418,0.0,4,0.05789802968502045,20.9725399017334
15.843958011828363,20.450551541987807,0.0,0.0,0.971122682094574,,0.014508542022667825,260,23633,-0.10127998888492584,0.8333736658096313,0.311067134141922,0.8070372939109802,0.02401639148592949,0.625,2,33,20.450544374994934,20.449216167093255,0,1,1789397119.391638,0.0,4,0.08563949912786484,20.882123947143555
5.392584018409252,20.51796412502881,0.2,-13.333333432674408,0.9426850080490112,,0.00438549998216331,261,23733,2.3791327476501465,0.849166214466095,0.31733381748199463,0.8069348931312561,0.016175588592886925,0.375,1,34,20.51795520808082,20.516957083018497,0,1,1789397119.459048,0.2222222238779068,5,0.10302966088056564,20.562644958496094
