# bodies: subj_dog,subj_cat
1789417377.1299,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789417377.2113,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789417377.2952,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789417377.3808,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789417377.4666,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789417377.5496,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789417377.6312,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789417377.7168,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789417377.7998,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789417377.8833,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789417377.9773,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789417378.0597,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789417378.1429,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789417378.2258,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789417378.3098,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789417378.3927,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789417378.4752,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789417378.5583,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789417378.6408,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789417378.7258,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789417378.8088,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789417378.8933,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789417378.9773,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789417379.0624,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789417379.1456,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789417379.2302,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789417379.3149,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789417379.3978,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789417379.4842,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789417379.5664,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789417379.6498,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789417379.7323,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789417379.8174,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789417379.8993,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417379.9812,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789417380.0650,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789417380.1475,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789417380.2327,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789417380.3175,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789417380.4035,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417380.4850,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789417380.5681,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789417380.6487,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417380.7317,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789417380.8152,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789417380.8998,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417380.9824,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789417381.0694,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789417381.1512,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789417381.2369,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789417381.3224,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789417381.4069,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789417381.4942,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417381.5775,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417381.6621,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417381.7477,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417381.8332,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417381.9192,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417382.0019,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417382.0978,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417382.1717,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417382.2570,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417382.3422,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417382.4272,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417382.5101,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417382.5950,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417382.6800,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417382.7658,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417382.8509,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417382.9360,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417383.0193,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417383.1047,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417383.1902,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417383.2764,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417383.3597,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417383.4447,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417383.5321,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417383.6164,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417383.7001,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417383.7840,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417383.8685,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417383.9539,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417384.0394,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417384.1220,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417384.2073,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417384.2895,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417384.3709,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417384.4571,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417384.5387,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417384.6218,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417384.7080,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417384.7941,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417384.8768,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417384.9606,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417385.0435,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417385.1269,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417385.2079,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417385.2961,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417385.3736,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417385.4517,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417385.5324,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417385.6136,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417385.6945,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417385.7770,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417385.8587,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417385.9415,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417386.0234,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417386.1079,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417386.1893,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417386.2756,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417386.3555,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417386.4406,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417386.5246,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417386.6105,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417386.6926,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417386.7777,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417386.8629,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417386.9450,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417387.0286,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417387.1111,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417387.1962,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417387.2778,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417387.3636,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417387.4448,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417387.5319,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417387.6128,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417387.6989,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417387.7810,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417387.8655,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417387.9490,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417388.0332,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417388.1199,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417388.2020,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417388.2875,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417388.3698,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417388.4527,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417388.5337,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417388.6185,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417388.7003,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417388.7872,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417388.8673,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417388.9553,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417389.0355,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417389.1220,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417389.2020,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417389.2795,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417389.3533,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417389.4316,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417389.5075,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417389.5897,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417389.6727,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417389.7576,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417389.8419,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417389.9236,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417390.0064,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417390.0856,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417390.1640,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417390.2445,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417390.3263,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417390.4076,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417390.4921,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417390.5727,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417390.6552,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417390.7365,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417390.8223,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417390.9035,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417390.9858,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417391.0649,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417391.1480,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417391.2284,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417391.3125,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417391.3919,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417391.4770,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417391.5588,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417391.6376,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417391.7144,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417391.7986,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417391.8814,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417391.9629,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417392.0478,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417392.1288,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417392.2150,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417392.2970,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417392.3802,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417392.4635,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417392.5468,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417392.6292,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417392.7145,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417392.7946,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417392.8823,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417392.9625,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417393.0490,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417393.1312,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417393.2118,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417393.2978,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417393.3795,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417393.4626,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417393.5436,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417393.6273,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417393.7089,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417393.7948,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417393.8757,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417393.9616,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417394.0439,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417394.1287,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417394.2091,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417394.2941,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417394.3757,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417394.4603,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417394.5420,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417394.6232,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417394.7049,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417394.7805,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417394.8583,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417394.9379,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417395.0191,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417395.0997,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417395.1819,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417395.2638,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417395.3495,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417395.4312,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417395.5161,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417395.5966,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417395.6809,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417395.7620,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417395.8498,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417395.9315,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
