# bodies: subj_dog,subj_cat
1789255081.2396,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789255081.3216,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789255081.3875,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789255081.4534,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789255081.5182,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789255081.5829,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789255081.6514,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789255081.7187,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789255081.7859,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789255081.8518,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789255081.9173,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789255081.9855,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789255082.0522,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789255082.1205,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789255082.1868,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789255082.2520,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789255082.3191,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789255082.3857,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789255082.4525,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789255082.5191,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789255082.5846,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789255082.6525,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789255082.7186,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789255082.7849,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789255082.8512,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789255082.9160,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789255082.9809,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789255083.0527,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789255083.1186,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789255083.1848,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789255083.2520,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789255083.3189,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789255083.3864,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789255083.4525,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789255083.5197,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789255083.5863,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789255083.6531,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789255083.7192,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789255083.7867,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789255083.8540,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789255083.9204,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789255083.9865,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789255084.0533,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789255084.1192,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789255084.1855,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789255084.2519,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789255084.3185,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789255084.3867,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789255084.4536,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789255084.5204,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789255084.5869,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789255084.6537,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789255084.7192,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789255084.7850,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789255084.8511,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789255084.9173,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789255084.9889,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789255085.0599,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789255085.1255,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789255085.1923,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789255085.2587,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789255085.3256,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789255085.3931,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789255085.4610,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789255085.5278,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789255085.5938,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255085.6617,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789255085.7282,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789255085.7947,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255085.8599,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255085.9256,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789255085.9928,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789255086.0707,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255086.1348,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255086.1998,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789255086.2701,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255086.3353,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255086.4010,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255086.4701,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255086.5370,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789255086.6022,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255086.6675,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255086.7354,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255086.8008,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789255086.8659,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255086.9302,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255086.9955,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255087.0629,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255087.1452,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255087.2148,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255087.2801,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255087.3460,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255087.4116,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255087.4820,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255087.5481,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255087.6136,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255087.6855,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255087.7508,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255087.8177,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255087.8868,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255087.9542,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255088.0215,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255088.0894,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255088.1571,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255088.2252,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255088.2929,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255088.3597,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255088.4261,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255088.4928,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255088.5597,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789255088.6276,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789255088.6934,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255088.7589,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789255088.8234,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255088.8895,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255088.9544,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255089.0202,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789255089.0858,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255089.1519,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255089.2185,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255089.2852,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255089.3537,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789255089.4202,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789255089.4876,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255089.5560,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255089.6267,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255089.6971,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255089.7626,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255089.8288,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255089.8964,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255089.9641,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255090.0298,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255090.0955,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789255090.1615,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255090.2294,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255090.2973,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255090.3647,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789255090.4305,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255090.4989,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255090.5677,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255090.6338,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255090.7005,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255090.7681,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255090.8384,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255090.9045,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255090.9706,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255091.0383,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255091.1047,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255091.1723,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255091.2400,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255091.3078,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255091.3763,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255091.4524,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255091.5182,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255091.5833,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255091.6484,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255091.7150,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255091.7844,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255091.8499,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255091.9166,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789255091.9850,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789255092.0498,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789255092.1178,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789255092.1852,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789255092.2512,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789255092.3197,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789255092.3849,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789255092.4503,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789255092.5188,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789255092.5846,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789255092.6535,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789255092.7190,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789255092.7845,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789255092.8521,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789255092.9177,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789255092.9844,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789255093.0523,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789255093.1177,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789255093.1853,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789255093.2524,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789255093.3183,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789255093.3853,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789255093.4524,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789255093.5184,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789255093.5863,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789255093.6521,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789255093.7176,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789255093.7856,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789255093.8518,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789255093.9185,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789255093.9844,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789255094.0507,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789255094.1166,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789255094.1824,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789255094.2516,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789255094.3166,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789255094.3831,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789255094.4521,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789255094.5179,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789255094.5842,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789255094.6518,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789255094.7172,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789255094.7829,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789255094.8518,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789255094.9172,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789255094.9825,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789255095.0477,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789255095.1137,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789255095.1851,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789255095.2501,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789255095.3172,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789255095.3850,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789255095.4504,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789255095.5163,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789255095.5853,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789255095.6506,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789255095.7172,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789255095.7848,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789255095.8509,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789255095.9168,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789255095.9850,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789255096.0504,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789255096.1174,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789255096.1854,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789255096.2510,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789255096.3166,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789255096.3854,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789255096.4516,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789255096.5159,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789255096.5843,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789255096.6488,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789255096.7174,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789255096.7844,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789255096.8500,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789255096.9174,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789255096.9854,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789255097.0506,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789255097.1168,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789255097.1844,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789255097.2494,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789255097.3167,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789255097.3847,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789255097.4508,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789255097.5172,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789255097.5838,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789255097.6496,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789255097.7170,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789255097.7856,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789255097.8516,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789255097.9180,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789255097.9856,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789255098.0508,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789255098.1170,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789255098.1842,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789255098.2505,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789255098.3178,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789255098.3854,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789255098.4504,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789255098.5183,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789255098.5840,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789255098.6493,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789255098.7170,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789255098.7848,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789255098.8501,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789255098.9183,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789255098.9839,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789255099.0502,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789255099.1178,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789255099.1829,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789255099.2509,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789255099.3186,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789255099.3832,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789255099.4502,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789255099.5175,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
