# bodies: subj_dog,subj_cat
1789255291.1091,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789255291.1755,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789255291.2423,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789255291.3086,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789255291.3744,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789255291.4421,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789255291.5084,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789255291.5753,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789255291.6414,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789255291.7072,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789255291.7747,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789255291.8441,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789255291.9107,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789255291.9771,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789255292.0443,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789255292.1097,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789255292.1769,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789255292.2488,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789255292.3154,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789255292.3814,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789255292.4482,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789255292.5139,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789255292.5802,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789255292.6456,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789255292.7112,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789255292.7789,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255292.8448,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789255292.9110,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789255292.9765,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255293.0427,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255293.1103,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789255293.1765,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789255293.2432,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255293.3095,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255293.3758,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789255293.4435,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255293.5099,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255293.5768,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255293.6439,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255293.7101,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789255293.7754,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255293.8442,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255293.9107,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255293.9777,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789255294.0447,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255294.1109,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255294.1775,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255294.2456,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255294.3116,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255294.3786,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255294.4464,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255294.5123,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255294.5787,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255294.6464,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255294.7124,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255294.7784,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255294.8459,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255294.9118,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255294.9781,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255295.0453,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255295.1119,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255295.1789,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255295.2468,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255295.3132,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255295.3800,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255295.4476,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255295.5137,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255295.5797,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255295.6470,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255295.7129,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789255295.7799,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789255295.8477,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255295.9144,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789255295.9809,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255296.0486,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255296.1170,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255296.1837,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789255296.2512,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255296.3177,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255296.3841,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255296.4526,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255296.5192,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789255296.5859,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789255296.6550,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255296.7204,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255296.7856,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255296.8543,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255296.9217,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255297.0091,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255297.0846,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255297.1527,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255297.2191,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255297.2865,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789255297.3549,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255297.4224,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255297.4899,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255297.5579,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789255297.6248,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255297.6933,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255297.7614,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255297.8297,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255297.8975,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255297.9654,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255298.0313,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255298.0981,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255298.1641,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255298.2307,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255298.2980,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255298.3642,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255298.4308,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255298.4989,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255298.5656,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255298.6331,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255298.7070,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255298.7729,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255298.8413,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255298.9113,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255298.9791,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255299.0471,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255299.1137,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789255299.1803,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789255299.2480,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789255299.3145,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789255299.3816,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789255299.4500,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789255299.5180,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789255299.5866,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789255299.6558,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789255299.7249,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789255299.7930,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789255299.8615,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789255299.9292,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789255299.9969,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789255300.0643,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789255300.1318,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789255300.1980,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789255300.2634,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789255300.3309,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789255300.3983,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789255300.4644,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789255300.5315,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789255300.5992,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789255300.6661,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789255300.7349,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789255300.8098,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789255300.8770,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789255300.9446,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789255301.0118,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789255301.0797,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789255301.1476,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789255301.2135,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789255301.2806,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789255301.3476,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789255301.4154,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789255301.4828,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789255301.5496,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789255301.6172,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789255301.6837,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789255301.7510,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789255301.8188,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789255301.8869,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789255301.9554,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789255302.0229,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789255302.0896,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789255302.1576,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789255302.2251,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789255302.2928,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789255302.3599,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789255302.4271,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789255302.4941,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789255302.5610,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789255302.6280,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789255302.6957,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789255302.7631,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789255302.8297,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789255302.8973,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789255302.9648,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789255303.0304,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789255303.0962,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789255303.1630,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789255303.2304,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789255303.2973,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789255303.3647,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789255303.4321,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789255303.4980,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789255303.5643,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789255303.6315,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789255303.6982,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789255303.7639,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789255303.8294,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789255303.8964,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789255303.9634,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789255304.0317,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789255304.0983,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789255304.1649,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789255304.2327,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789255304.2986,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789255304.3650,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789255304.4326,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789255304.4985,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789255304.5655,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789255304.6332,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789255304.6991,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789255304.7670,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789255304.8398,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789255304.9066,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789255304.9762,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789255305.0438,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789255305.1116,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789255305.1797,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789255305.2486,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789255305.3169,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789255305.3871,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789255305.4565,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789255305.5262,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789255305.5960,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789255305.6661,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789255305.7450,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789255305.8148,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789255305.8843,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789255305.9540,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789255306.0235,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789255306.0932,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789255306.1632,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789255306.2329,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789255306.3107,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789255306.3798,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789255306.4489,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789255306.5187,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789255306.5887,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789255306.6588,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789255306.7280,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789255306.7975,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789255306.8666,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
