applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
15.285000030416995,12.642594499979168,0.2,0.0,0.8828346133232117,,0.012436750053893775,193,15685,-0.6319296956062317,0.1506987363100052,0.01652100495994091,0.8258143067359924,-0.3558172583580017,0.375,1,24,12.642579166975338,12.639746292028576,0,1,1789247853.79014,0.0,4,-0.017549831420183182,18.229816436767578
14.72774997819215,12.708198958018329,0.2,0.0,0.7435328364372253,,0.013527125003747642,194,15785,-0.6115793585777283,0.16484518349170685,0.01975901424884796,0.8255067467689514,-0.37460848689079285,0.375,1,25,12.708185208030045,12.706998375011608,0,1,1789247853.855746,0.0,4,-0.012816057540476322,18.760936737060547
22.054417000617832,12.78202300000703,0.2,0.0,0.8027104139328003,,0.020612457999959588,195,15835,-0.5977168083190918,0.17320598661899567,0.02180587127804756,0.8253235220909119,-0.35681846737861633,0.375,1,26,12.782007624977268,12.780581082974095,0,1,1789247853.92957,0.0,4,-0.005760240368545055,18.940492630004883
3.723166009876877,12.830620041990187,0.2,0.0,0.9600101709365845,,0.0024164580390788615,196,15884,-0.6148890256881714,0.18215619027614594,0.02414693869650364,0.8251219987869263,-0.32895323634147644,0.375,1,27,12.83060587500222,12.829313500027638,0,1,1789247853.9781692,0.0,4,0.002497549634426832,19.123294830322266
4.6797500108368695,12.897268583008554,0.2,0.0,0.9556452631950378,,0.0036386660067364573,197,15984,-0.5842008590698242,0.1994253545999527,0.02888227067887783,0.8247036337852478,-0.291836142539978,0.375,1,28,12.897256875003222,12.896227582998108,0,1,1789247854.044821,0.0,4,-0.0002202778123319149,19.3161678314209
9.922208031639457,12.96887391700875,0.2,0.0,0.9376955032348633,,0.008642125001642853,198,16035,-0.49980446696281433,0.20821355283260345,0.03137088567018509,0.8244794607162476,-0.26109007000923157,0.375,1,29,12.968861582980026,12.967593916982878,0,1,1789247854.116426,0.0,4,0.006441338453441858,19.345727920532227
13.307291956152767,13.038105082989205,0.2,0.0,0.9086779952049255,,0.012333457998465747,199,16084,-0.4404316246509552,0.2170717865228653,0.03396948054432869,0.8242457509040833,-0.22682392597198486,0.375,1,30,13.038082332990598,13.037131333025172,0,1,1789247854.1856482,0.0,4,0.009235069155693054,19.34882354736328
23.188583960290998,13.114218625007197,0.2,0.0,0.749778687953949,,0.021952959010377526,200,16186,-0.3788910508155823,0.2336955964565277,0.03891584277153015,0.8238018751144409,-0.17509406805038452,0.375,1,31,13.114205125020817,13.112983042025007,0,1,1789247854.261772,0.0,4,0.01640443131327629,19.34864616394043
17.38070900319144,13.17446116701467,0.2,0.0,0.7170225977897644,,0.01613395899767056,201,16234,-0.34113210439682007,0.2422543317079544,0.04149112477898598,0.8235699534416199,-0.15363837778568268,0.375,1,32,13.174449332989752,13.173214541980997,0,1,1789247854.322017,0.0,4,0.03188767284154892,19.365041732788086
23.44554098090157,13.246612249989994,0.2,0.0,0.9229312539100647,,0.02230087498901412,202,16285,-0.3192847669124603,0.2509823739528656,0.04416797310113907,0.8233267664909363,-0.13438363373279572,0.375,1,33,13.24659904197324,13.24546766700223,0,1,1789247854.3941681,0.0,4,0.037511590868234634,19.399860382080078
4.049166047479957,13.293208500021137,0.2,0.0,0.8767085075378418,,0.0025550000136718154,203,16334,-0.316211998462677,0.25975167751312256,0.04688810184597969,0.8230698704719543,-0.1180499717593193,0.375,1,34,13.29319429199677,13.291714416991454,0,1,1789247854.440764,0.0,4,0.045354828238487244,19.448856353759766
9.754500002600253,13.36516358301742,0.2,0.0,0.9104787707328796,,0.008275791013147682,204,16434,-0.3183498978614807,0.27645134925842285,0.052116647362709045,0.8225538730621338,-0.10172165930271149,0.375,1,35,13.365146457974333,13.363684958021622,0,1,1789247854.512718,0.0,4,0.06518630683422089,19.549657821655273
14.852208027150482,13.436427832988556,0.2,0.0,0.9529964327812195,,0.01360549998935312,205,16484,-0.3184130787849426,0.28435832262039185,0.05463045462965965,0.8223069310188293,-0.09719530493021011,0.375,1,36,13.436414750001859,13.43518116697669,0,1,1789247854.5839858,0.0,4,0.06025269627571106,19.586061477661133
17.192124971188605,13.505100541980937,0.2,0.0,0.9739767909049988,,0.01589074998628348,206,16584,-0.3195297122001648,0.3015022873878479,0.0601709820330143,0.8217616081237793,-0.08658299595117569,0.375,1,37,13.505090082995594,13.503799250000156,0,1,1789247854.652663,0.0,4,0.05056873708963394,19.593055725097656
17.23179197870195,13.571127749979496,0.0,0.0,0.9905900955200195,,0.01609583297977224,207,16635,-0.32060790061950684,0.31027135252952576,0.06301389634609222,0.8214757442474365,-0.08038589358329773,0.625,2,38,13.571113458019681,13.569991833006497,0,1,1789247854.718687,0.0,4,0.05861129239201546,19.58694839477539
1.9765420001931489,13.622131292009726,0.0,0.0,0.9787566661834717,,0.0010013749706558883,208,16688,-0.3150140345096588,0.31980422139167786,0.06615777313709259,0.8211660981178284,-0.0738537460565567,0.625,2,39,13.62211691698758,13.621156207984313,0,1,1789247854.769691,0.0,4,0.06983785331249237,19.562458038330078
3.523333987686783,13.689734291983768,0.0,0.0,0.9956066012382507,,0.0024327499559149146,209,16734,0.28734099864959717,0.3267687261104584,0.06844299286603928,0.8209366202354431,-0.06896069645881653,0.625,2,40,13.689721458009444,13.688643832982052,0,1,1789247854.837297,0.0,4,0.053650155663490295,19.539936065673828
6.096583034377545,13.75849829200888,0.0,-13.333333432674408,0.9860672354698181,,0.004929292015731335,210,16836,3.8010811805725098,0.34330233931541443,0.07396314293146133,0.8203247785568237,-0.05090966820716858,0.625,2,41,13.758487250015605,13.757331166998483,0,1,1789247854.906063,0.2222222238779068,5,0.09781727194786072,19.495738983154297
13.650124950800091,13.832112416974269,0.0,0.0,0.9413310885429382,,0.012122582993470132,211,16884,3.3564701080322266,0.35048437118530273,0.0764232650399208,0.8199717998504639,-0.041231147944927216,0.625,2,42,13.83209879201604,13.830584958021063,0,1,1789247854.979676,0.0,4,0.06006231904029846,19.487829208374023
16.98404096532613,13.901187916984782,0.2,-13.333333432674408,0.9183691740036011,,0.015823749999981374,212,16984,2.9870107173919678,0.3611089885234833,0.08001936972141266,0.8193638920783997,-0.013829085975885391,0.375,1,43,13.901177791994996,13.900027792027686,0,1,1789247855.048756,0.2222222238779068,5,0.09116914123296738,19.459484100341797
1.8084169714711607,13.952282582991756,0.0,0.0,0.9275422096252441,,0.000719917006790638,213,17034,3.0300045013427734,0.36609822511672974,0.08171425759792328,0.8190464377403259,-0.0010206563165411353,0.625,2,44,13.952270917012356,13.95119416702073,0,1,1789247855.09985,0.0,4,0.07405906170606613,19.389514923095703
3.8242920418269932,14.020394708029926,0.0,-13.333333432674408,0.9816650748252869,,0.002422249992378056,214,17084,1.1962083578109741,0.37085798382759094,0.08333512395620346,0.8187274932861328,0.007802337873727083,0.625,2,45,14.020381541980896,14.018992749974132,0,1,1789247855.1679611,0.2222222238779068,5,0.09922134876251221,19.253704071044922
9.219291969202459,14.092259874974843,0.2,0.0,0.931591808795929,,0.00730316701810807,215,17134,-0.13056422770023346,0.3755284547805786,0.08490382134914398,0.8184153437614441,0.015445471741259098,0.375,1,46,14.09224670799449,14.090343917021528,0,1,1789247855.239827,0.0,4,0.08409537374973297,19.052562713623047
8.347750001121312,14.157713750028051,0.0,-13.333333432674408,0.8742458820343018,,0.007382207957562059,216,17235,2.34824275970459,0.3851156532764435,0.08809924870729446,0.8178360462188721,0.011247185058891773,0.625,2,47,14.157703374978155,14.156748374982271,0,1,1789247855.3052852,0.2222222238779068,5,0.11018560826778412,18.53012466430664
15.010292001534253,14.230521833000239,0.0,-13.333333432674408,0.9406773447990417,,0.013584791973698884,217,17284,0.22980554401874542,0.3900319039821625,0.08979783952236176,0.817470371723175,0.026449348777532578,0.625,2,48,14.230509417015128,14.229096374998335,0,1,1789247855.378092,0.2222222238779068,5,0.10394173860549927,18.168787002563477
16.85766695300117,14.298782708006911,0.0,-13.333333432674408,0.9690083265304565,,0.015316249977331609,218,17334,-1.3080819845199585,0.39478588104248047,0.09140592813491821,0.817064106464386,0.02262735739350319,0.625,2,49,14.298760749981739,14.297241583000869,0,1,1789247855.446346,0.2222222238779068,5,0.09748119115829468,17.81188201904297
1.5087919891811907,14.349519916984718,0.0,-13.333333432674408,0.6920148134231567,,0.00022774998797103763,219,17384,1.0291343927383423,0.399765282869339,0.09305236488580704,0.8166512250900269,0.009472543373703957,0.625,2,0,14.349506583006587,14.348238957987633,0,1,1789247855.497091,0.2222222238779068,5,0.11031755059957504,17.48653793334961
8.135874988511205,14.422521666972898,0.2,0.0,0.8660200834274292,,0.006942667008843273,220,17484,2.184220314025879,0.40793371200561523,0.0958738625049591,0.8158930540084839,0.055951520800590515,0.375,1,1,14.422503874986432,14.421328625001479,0,1,1789247855.5700889,0.0,4,0.09466565400362015,16.88455581665039
12.395999976433814,14.492866958025843,0.0,-13.333333432674408,0.9754949808120728,,0.010991291957907379,221,17535,0.7183010578155518,0.41161471605300903,0.09718501567840576,0.8154844641685486,0.09771149605512619,0.625,2,2,14.492853333009407,14.49146229197504,0,1,1789247855.64044,0.2222222238779068,5,0.10165192931890488,16.48569107055664
14.781000034417957,14.561631250020582,0.0,-13.333333432674408,0.9425705075263977,,0.013528791023418307,222,17635,-0.27170366048812866,0.41845017671585083,0.0994923859834671,0.8149027824401855,0.07907571643590927,0.625,2,3,14.561616917024367,14.560379208007362,0,1,1789247855.709205,0.2222222238779068,5,0.11416491866111755,15.605443000793457
21.147374995052814,14.63383404200431,0.2,-13.333333432674408,0.8177468180656433,,0.019935499993152916,223,17685,-0.18295671045780182,0.42239418625831604,0.10075197368860245,0.8146620392799377,0.06706716120243073,0.375,1,4,14.633820416987874,14.632622207980603,0,1,1789247855.781409,0.2222222238779068,5,0.13416826725006104,15.126243591308594
2.065459033474326,14.681015958019998,0.2,-13.333333432674408,0.8458712697029114,,0.0008290419937111437,224,17735,0.9412350654602051,0.4257687032222748,0.10182086378335953,0.8144874572753906,0.07021763920783997,0.375,1,5,14.681002416997217,14.67977962497389,0,1,1789247855.828592,0.2222222238779068,5,0.0973871722817421,14.739672660827637
3.468583046924323,14.74868812499335,0.2,-13.333333432674408,0.9265313148498535,,0.002012625045608729,225,17785,1.507500171661377,0.42949602007865906,0.10303273051977158,0.8143113255500793,0.08701615780591965,0.375,1,6,14.748674292000942,14.74723229202209,0,1,1789247855.896265,0.2222222238779068,5,0.11074994504451752,14.288983345031738
10.580667003523558,14.822082499973476,0.2,-13.333333432674408,0.9127389788627625,,0.009430582984350622,226,17885,-2.962458372116089,0.43671438097953796,0.10534542798995972,0.8139846920967102,0.08911558985710144,0.375,1,7,14.822072124981787,14.820932457980234,0,1,1789247855.969663,0.2222222238779068,5,0.115357905626297,13.40622329711914
12.17854197602719,14.8897686250275,0.2,0.0,0.9528866410255432,,0.01111366698751226,227,17934,-2.7422311305999756,0.4416145086288452,0.10674954205751419,0.8137961626052856,0.06551717221736908,0.375,1,8,14.889754624979105,14.888703875010833,0,1,1789247856.037347,0.0,4,0.07003995031118393,12.932440757751465
18.328625010326505,14.961965708003845,0.2,0.0,0.9541310667991638,,0.01725120801711455,228,18035,-1.9030838012695312,0.4521483778953552,0.10968876630067825,0.8134661316871643,0.046418383717536926,0.375,1,9,14.9619546670001,14.960888375004288,0,1,1789247856.109548,0.0,4,0.0681586042046547,12.033873558044434
1.7016249476000667,15.011883875005879,0.2,0.0,0.9342161417007446,,0.0005242079496383667,229,18084,-2.5465242862701416,0.4582578241825104,0.11137010157108307,0.8133290410041809,0.06191527098417282,0.375,1,10,15.011872042028699,15.010706582979765,0,1,1789247856.159466,0.0,4,0.07059682905673981,11.511052131652832
4.944707965478301,15.081647916988004,0.2,0.0,0.9563701748847961,,0.003662165952846408,230,18134,-2.2754180431365967,0.4648403525352478,0.11312336474657059,0.8132154941558838,0.07350439578294754,0.375,1,11,15.081630458007567,15.080365457979497,0,1,1789247856.2292259,0.0,4,0.05330061912536621,11.00025749206543
20.266750012524426,15.163690541987307,0.0,0.0,0.9037806391716003,,0.01899329200387001,231,18235,-1.1511093378067017,0.47782763838768005,0.11649150401353836,0.813095211982727,0.12715739011764526,0.625,2,12,15.163676791999023,15.162417166982777,0,1,1789247856.3112729,0.0,4,0.056117840111255646,10.24665355682373
2.5179579970426857,15.212690541986376,0.0,0.0,0.9642510414123535,,0.001624832977540791,232,18284,-1.3396891355514526,0.4846242070198059,0.11821533739566803,0.8130886554718018,0.15729691088199615,0.625,2,13,15.212679042015225,15.211797458003275,0,1,1789247856.360276,0.0,4,0.039859574288129807,10.008648872375488
10.443334002047777,15.287316916976124,0.0,0.0,0.9723983407020569,,0.008959250000771135,233,18334,-0.3098413050174713,0.49205833673477173,0.12001930177211761,0.8130995035171509,0.17142386734485626,0.625,2,14,15.287302958022337,15.285832958004903,0,1,1789247856.434901,0.0,4,0.07452849298715591,9.898554801940918
12.41504104109481,15.355906250013504,0.0,-13.333333432674408,0.923440158367157,,0.011095750029198825,234,18435,3.3937201499938965,0.5041695237159729,0.12300152331590652,0.8131182789802551,0.1689552664756775,0.625,2,15,15.355893999978434,15.354587042005733,0,1,1789247856.503493,0.2222222238779068,5,0.12095673382282257,9.998306274414062
21.897084021475166,15.431772708019707,0.2,-13.333333432674408,0.6844775080680847,,0.02068470901576802,235,18484,2.758212089538574,0.5095999836921692,0.1244029551744461,0.8131141066551208,0.14223410189151764,0.375,1,0,15.431759166996926,15.430560417007655,0,1,1789247856.579359,0.2222222238779068,5,0.12640906870365143,10.149009704589844
6.034125050064176,15.482516999996733,0.0,-13.333333432674408,0.9822590351104736,,0.004913083044812083,236,18535,2.0624420642852783,0.5144767761230469,0.12566199898719788,0.8130998015403748,0.1407107710838318,0.625,2,1,15.482502207974903,15.481396000017412,0,1,1789247856.630103,0.2222222238779068,5,0.15689711272716522,10.298917770385742
8.597791951615363,15.551745583012234,0.0,-13.333333432674408,0.9933040738105774,,0.007397291949018836,237,18584,1.78204345703125,0.51888507604599,0.12678247690200806,0.813065230846405,0.14198623597621918,0.625,2,2,15.551732457999606,15.550545124977361,0,1,1789247856.699334,0.2222222238779068,5,0.17300395667552948,10.345136642456055
12.919750006403774,15.622204750019591,0.0,-13.333333432674408,0.988042950630188,,0.011532084026839584,238,18685,0.7142301201820374,0.5274937748908997,0.1288466900587082,0.812944769859314,0.12068874388933182,0.625,2,3,15.6221926669823,15.620817292016,0,1,1789247856.7697952,0.2222222238779068,5,0.17559340596199036,10.029613494873047
16.5924999746494,15.692588958016131,0.0,-13.333333432674408,0.9838825464248657,,0.015356874966528267,239,18734,1.8681968450546265,0.5325901508331299,0.13001619279384613,0.8128587603569031,0.12247026711702347,0.625,2,4,15.692575332999695,15.691353374975733,0,1,1789247856.840179,0.2222222238779068,5,0.16604122519493103,9.540285110473633
15.628207998815924,15.758457750023808,0.2,-13.333333432674408,0.9739199280738831,,0.014474291994702071,240,18784,2.0903100967407227,0.5373967885971069,0.13112683594226837,0.8127694725990295,0.14050424098968506,0.375,1,5,15.758445082989056,15.757303917023819,0,1,1789247856.90605,0.2222222238779068,5,0.1569298356771469,8.893211364746094
12.286874989513308,15.821284083009232,0.0,-13.333333432674408,0.996039628982544,,0.011109999963082373,241,18884,1.0466034412384033,0.5449200868606567,0.13285847008228302,0.8126225471496582,0.15142196416854858,0.625,2,6,15.821264832979068,15.82010737498058,0,1,1789247856.9688709,0.2222222238779068,5,0.1547819823026657,7.602187156677246
11.480333982035518,15.886008583009243,0.2,-13.333333432674408,0.9767822623252869,,0.010303166985977441,242,18935,-0.01586308144032955,0.5492009520530701,0.13380160927772522,0.8125382661819458,0.14694440364837646,0.375,1,7,15.885995750024449,15.88483150000684,0,1,1789247857.033603,0.2222222238779068,5,0.15417294204235077,6.887252330780029
17.740916984621435,15.95742741698632,0.0,-13.333333432674408,0.9950992465019226,,0.01635720900958404,243,18985,-0.5871143341064453,0.553489089012146,0.13469603657722473,0.812431812286377,0.11855314671993256,0.625,2,8,15.957415833021514,15.956043792015407,0,1,1789247857.105023,0.2222222238779068,5,0.1620681881904602,6.221618175506592
24.871916975826025,16.030842208012473,0.2,-13.333333432674408,0.9680841565132141,,0.023672041948884726,244,19084,-0.8518617153167725,0.5629686117172241,0.13655583560466766,0.8121418952941895,0.12136421352624893,0.375,1,9,16.03082466701744,16.029642416979186,0,1,1789247857.1784341,0.2222222238779068,5,0.1608140915632248,5.249488830566406
10.07666700752452,16.082327708019875,0.0,-13.333333432674408,0.9914237856864929,,0.008617083018179983,245,19135,-0.6126428842544556,0.5679182410240173,0.13749045133590698,0.8119636178016663,0.147578164935112,0.625,2,10,16.082315667008515,16.080868208024185,0,1,1789247857.2299252,0.2222222238779068,5,0.17352381348609924,4.904096603393555
15.853790973778814,16.154089167015627,0.0,-13.333333432674408,0.9973160624504089,,0.014845583005808294,246,19184,0.1434796005487442,0.5729422569274902,0.13839784264564514,0.8117672801017761,0.13838310539722443,0.625,2,11,16.154075291997287,16.15308100002585,0,1,1789247857.301686,0.2222222238779068,5,0.17732970416545868,4.5585713386535645
24.70083301886916,16.229271541989874,0.0,-13.333333432674408,0.9948425889015198,,0.02346533304080367,247,19284,0.44865599274635315,0.5817434191703796,0.13999731838703156,0.8114104866981506,0.1416085660457611,0.625,2,12,16.229260833002627,16.228036125015933,0,1,1789247857.3768718,0.2222222238779068,5,0.14881756901741028,3.831444025039673
7.133167004212737,16.278067916980945,0.0,-13.333333432674408,0.9910203814506531,,0.005729209049604833,248,19336,1.6054763793945312,0.5864033102989197,0.1408475786447525,0.8112363219261169,0.17904864251613617,0.625,2,13,16.278056624985766,16.27666404203046,0,1,1789247857.4256692,0.2222222238779068,5,0.15941326320171356,3.3316423892974854
17.390375025570393,16.35451508301776,0.0,-13.333333432674408,0.9655426144599915,,0.01599487499333918,249,19385,1.9940141439437866,0.5909116268157959,0.1416659653186798,0.811069130897522,0.19738507270812988,0.625,2,14,16.354501624999102,16.353119666979183,0,1,1789247857.502115,0.2222222238779068,5,0.14240460097789764,2.7320399284362793
3.4596669720485806,16.40696954197483,0.0,-13.333333432674408,0.9779060482978821,,0.0010317499982193112,250,19435,1.5114266872406006,0.5942837595939636,0.14231567084789276,0.8109461665153503,0.20369583368301392,0.625,2,15,16.4069562079967,16.404541708005127,0,1,1789247857.55457,0.2222222238779068,5,0.12372230738401413,2.191556215286255
12.112915981560946,16.481753542029765,0.0,-13.333333432674408,0.9715221524238586,,0.010914499987848103,251,19535,1.4430603981018066,0.6005767583847046,0.1434699445962906,0.8107226490974426,0.21653267741203308,0.625,2,16,16.481740791990887,16.480555167014245,0,1,1789247857.6293561,0.2222222238779068,5,0.11076028645038605,1.0365080833435059
16.01733302231878,16.551735042012297,0.0,0.0,0.9880403876304626,,0.014808250009082258,252,19586,1.5001888275146484,0.603897213935852,0.14404430985450745,0.8106125593185425,0.2224401831626892,0.625,2,17,16.55172141699586,16.550526042003185,0,1,1789247857.699337,0.0,4,0.07619360834360123,0.3444042503833771
20.69104096153751,16.62255924998317,0.0,0.0,0.998502254486084,,0.019390290952287614,253,19685,0.8891991972923279,0.6094489097595215,0.14495402574539185,0.8104329705238342,0.20472249388694763,0.625,2,18,16.62254908302566,16.621258582978044,0,1,1789247857.770166,0.0,4,0.05266939848661423,-0.8670452833175659
3.9465000154450536,16.67145745799644,0.2,0.0,0.9967551827430725,,0.0024453329970128834,254,19735,0.9342491626739502,0.6121477484703064,0.1453532725572586,0.8103561997413635,0.19261661171913147,0.375,1,19,16.671443708008155,16.669956333003938,0,1,1789247857.819062,0.0,4,0.04030516371130943,-1.4449812173843384
14.69374995213002,16.747750042006373,0.0,0.0,0.9835771918296814,,0.013193457969464362,255,19787,0.8066092133522034,0.6147310733795166,0.14571930468082428,0.8102872371673584,0.18576525151729584,0.625,2,20,16.747735708020627,16.74624995799968,0,1,1789247857.895354,0.0,4,0.04063002020120621,-1.9398430585861206
