# bodies: subj_dog,subj_cat
1789348244.4377,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789348244.5069,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789348244.5763,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789348244.6454,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789348244.7162,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789348244.7868,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789348244.8579,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789348244.9292,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789348244.9991,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789348245.0690,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789348245.1390,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789348245.2095,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789348245.2793,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789348245.3494,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789348245.4187,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789348245.4879,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789348245.5577,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789348245.6273,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789348245.6961,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789348245.7651,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789348245.8348,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789348245.9040,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789348245.9732,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789348246.0431,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789348246.1130,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789348246.1830,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789348246.2528,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789348246.3225,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789348246.3922,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789348246.4624,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789348246.5328,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789348246.6087,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789348246.6785,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789348246.7479,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789348246.8178,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789348246.8878,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789348246.9572,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789348247.0270,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789348247.0965,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789348247.1669,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789348247.2374,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789348247.3085,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789348247.3794,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789348247.4500,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789348247.5206,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789348247.5909,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789348247.6619,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789348247.7333,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789348247.8058,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789348247.8786,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789348247.9503,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789348248.0207,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789348248.0911,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789348248.1623,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789348248.2334,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348248.3049,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789348248.3761,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789348248.4464,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789348248.5161,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789348248.5859,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789348248.6561,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348248.7254,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789348248.7953,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789348248.8657,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348248.9355,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789348249.0052,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789348249.0755,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348249.1462,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789348249.2173,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789348249.2873,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789348249.3578,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789348249.4294,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789348249.5006,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789348249.5727,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348249.6448,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789348249.7175,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348249.7902,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789348249.8613,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789348249.9326,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789348250.0034,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789348250.0749,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348250.1473,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348250.2194,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348250.2915,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789348250.3644,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789348250.4347,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348250.5053,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789348250.5759,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348250.6442,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348250.7145,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348250.7858,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789348250.8572,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348250.9292,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348250.9999,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348251.0708,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348251.1415,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789348251.2118,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789348251.2826,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348251.3528,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348251.4239,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348251.4956,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348251.5653,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348251.6351,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348251.7051,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348251.7754,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348251.8455,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348251.9162,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789348251.9873,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348252.0591,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348252.1301,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348252.2018,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789348252.2724,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348252.3437,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348252.4146,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348252.4861,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348252.5579,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348252.6310,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348252.7026,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348252.7734,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348252.8449,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348252.9156,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348252.9866,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348253.0580,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348253.1290,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348253.2006,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348253.2711,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348253.3428,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348253.4128,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348253.4834,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348253.5539,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348253.6249,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348253.6961,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348253.7672,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348253.8388,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789348253.9103,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348253.9810,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348254.0508,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348254.1203,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348254.1904,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348254.2610,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348254.3319,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348254.4020,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348254.4721,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348254.5389,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348254.6080,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348254.6774,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348254.7471,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348254.8168,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348254.8875,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348254.9577,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348255.0283,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348255.0989,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348255.1691,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348255.2395,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348255.3107,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348255.3821,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348255.4526,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348255.5233,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789348255.5928,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348255.6628,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348255.7330,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348255.8023,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348255.8726,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348255.9428,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348256.0128,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348256.0828,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348256.1532,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348256.2228,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348256.2927,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348256.3625,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348256.4323,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348256.5025,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348256.5728,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348256.6425,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348256.7134,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348256.7844,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348256.8549,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348256.9258,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348256.9963,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348257.0671,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348257.1382,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348257.2095,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348257.2807,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348257.3494,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348257.4187,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348257.4883,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348257.5579,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348257.6272,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348257.6976,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348257.7674,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348257.8379,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789348257.9084,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348257.9788,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348258.0496,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348258.1198,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348258.1906,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348258.2605,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348258.3306,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348258.4007,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348258.4717,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348258.5426,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348258.6128,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348258.6846,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348258.7547,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348258.8257,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348258.8963,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348258.9661,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348259.0362,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348259.1060,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348259.1740,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348259.2425,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348259.3116,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348259.3814,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348259.4506,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348259.5193,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348259.5882,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348259.6559,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348259.7230,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348259.7916,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348259.8605,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348259.9300,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348259.9986,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348260.0684,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348260.1382,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789348260.2090,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348260.2778,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348260.3474,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348260.4169,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348260.4866,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348260.5568,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348260.6266,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348260.6966,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348260.7660,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348260.8361,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348260.9062,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348260.9758,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348261.0456,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348261.1159,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348261.1864,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348261.2567,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348261.3271,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348261.3966,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348261.4659,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348261.5359,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348261.6068,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348261.6768,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348261.7469,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348261.8167,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
