# bodies: subj_person
1789244160.2997,4.8000,3.0000,-0.0755,0.8500
1789244160.3777,4.8500,3.0000,-0.0567,0.8500
1789244160.4559,4.9000,3.0000,-0.0378,0.8500
1789244160.5344,4.9500,3.0000,-0.0190,0.8500
1789244160.6127,5.0000,3.0000,-0.0001,0.8500
1789244160.6969,5.0500,3.0000,0.0187,0.8500
1789244160.7749,5.1000,3.0000,0.0375,0.8500
1789244160.8533,5.1500,3.0000,0.0564,0.8500
1789244160.9308,5.2000,3.0000,0.0752,0.8500
1789244161.0091,5.2500,3.0000,0.0940,0.8500
1789244161.0868,5.3000,3.0000,0.1127,0.8500
1789244161.1641,5.3500,3.0000,0.1315,0.8500
1789244161.2423,5.4000,3.0000,0.1502,0.8500
1789244161.3193,5.4500,3.0000,0.1689,0.8500
1789244161.3973,5.5000,3.0000,0.1875,0.8500
1789244161.4757,5.5500,3.0000,0.2061,0.8500
1789244161.5538,5.6000,3.0000,0.2246,0.8500
1789244161.6330,5.6500,3.0000,0.2431,0.8500
1789244161.7112,5.7000,3.0000,0.2615,0.8500
1789244161.7891,5.7500,3.0000,0.2799,0.8500
1789244161.8678,5.8000,3.0000,0.2982,0.8500
1789244161.9465,5.8500,3.0000,0.3164,0.8500
1789244162.0249,5.9000,3.0000,0.3345,0.8500
1789244162.1034,5.9500,3.0000,0.3526,0.8500
1789244162.1810,6.0000,3.0000,0.3705,0.8500
1789244162.2590,6.0500,3.0000,0.3884,0.8500
1789244162.3365,6.1000,3.0000,0.4062,0.8500
1789244162.4138,6.1500,3.0000,0.4239,0.8500
1789244162.4915,6.2000,3.0000,0.4414,0.8500
1789244162.5698,6.2500,3.0000,0.4589,0.8500
1789244162.6474,6.3000,3.0000,0.4763,0.8500
1789244162.7259,6.3500,3.0000,0.4935,0.8500
1789244162.8043,6.4000,3.0000,0.5106,0.8500
1789244162.8821,6.4500,3.0000,0.5276,0.8500
1789244162.9596,6.5000,3.0000,0.5444,0.8500
1789244163.0379,6.5500,3.0000,0.5612,0.8500
1789244163.1165,6.6000,3.0000,0.5777,0.8500
1789244163.1951,6.6500,3.0000,0.5942,0.8500
1789244163.2732,6.7000,3.0000,0.6105,0.8500
1789244163.3515,6.7500,3.0000,0.6266,0.8500
1789244163.4305,6.8000,3.0000,0.6426,0.8500
1789244163.5083,6.8500,3.0000,0.6584,0.8500
1789244163.5874,6.9000,3.0000,0.6741,0.8500
1789244163.6661,6.9500,3.0000,0.6896,0.8500
1789244163.7445,7.0000,3.0000,0.7049,0.8500
1789244163.8230,7.0500,3.0000,0.7201,0.8500
1789244163.9018,7.1000,3.0000,0.7351,0.8500
1789244163.9808,7.1500,3.0000,0.7499,0.8500
1789244164.0592,7.2000,3.0000,0.7645,0.8500
1789244164.1371,7.2500,3.0000,0.7789,0.8500
1789244164.2160,7.3000,3.0000,0.7931,0.8500
1789244164.2950,7.3500,3.0000,0.8071,0.8500
1789244164.3741,7.4000,3.0000,0.8210,0.8500
1789244164.4529,7.4500,3.0000,0.8346,0.8500
1789244164.5314,7.5000,3.0000,0.8480,0.8500
1789244164.6098,7.5500,3.0000,0.8613,0.8500
1789244164.6888,7.6000,3.0000,0.8743,0.8500
1789244164.7675,7.6500,3.0000,0.8870,0.8500
1789244164.8467,7.7000,3.0000,0.8996,0.8500
1789244164.9247,7.7500,3.0000,0.9120,0.8500
1789244165.0033,7.8000,3.0000,0.9241,0.8500
1789244165.0814,7.8500,3.0000,0.9360,0.8500
1789244165.1605,7.9000,3.0000,0.9476,0.8500
1789244165.2369,7.9500,3.0000,0.9591,0.8500
1789244165.3160,8.0000,3.0000,0.9703,0.8500
1789244165.3939,8.0500,3.0000,0.9812,0.8500
1789244165.4725,8.1000,3.0000,0.9919,0.8500
1789244165.5514,8.1500,3.0000,1.0024,0.8500
1789244165.6306,8.2000,3.0000,1.0126,0.8500
1789244165.7094,8.2500,3.0000,1.0226,0.8500
1789244165.7875,8.3000,3.0000,1.0323,0.8500
1789244165.8661,8.3500,3.0000,1.0418,0.8500
1789244165.9447,8.4000,3.0000,1.0510,0.8500
1789244166.0234,8.4500,3.0000,1.0599,0.8500
1789244166.1021,8.5000,3.0000,1.0686,0.8500
1789244166.1805,8.5500,3.0000,1.0770,0.8500
1789244166.2594,8.6000,3.0000,1.0852,0.8500
1789244166.3378,8.6500,3.0000,1.0930,0.8500
1789244166.4161,8.7000,3.0000,1.1007,0.8500
1789244166.4949,8.7500,3.0000,1.1080,0.8500
1789244166.5740,8.8000,3.0000,1.1151,0.8500
1789244166.6523,8.8500,3.0000,1.1219,0.8500
1789244166.7304,8.9000,3.0000,1.1284,0.8500
1789244166.8073,8.9500,3.0000,1.1346,0.8500
1789244166.8854,9.0000,3.0000,1.1406,0.8500
1789244166.9642,9.0500,3.0000,1.1463,0.8500
1789244167.0431,9.1000,3.0000,1.1517,0.8500
1789244167.1212,9.1500,3.0000,1.1568,0.8500
1789244167.1999,9.2000,3.0000,1.1616,0.8500
1789244167.2783,9.2500,3.0000,1.1662,0.8500
1789244167.3568,9.3000,3.0000,1.1704,0.8500
1789244167.4349,9.3500,3.0000,1.1744,0.8500
1789244167.5140,9.4000,3.0000,1.1780,0.8500
1789244167.5928,9.4500,3.0000,1.1814,0.8500
1789244167.6714,9.5000,3.0000,1.1845,0.8500
1789244167.7502,9.5500,3.0000,1.1873,0.8500
1789244167.8293,9.6000,3.0000,1.1898,0.8500
1789244167.9084,9.6500,3.0000,1.1920,0.8500
1789244167.9872,9.7000,3.0000,1.1940,0.8500
1789244168.0658,9.7500,3.0000,1.1956,0.8500
1789244168.1448,9.8000,3.0000,1.1969,0.8500
1789244168.2236,9.8500,3.0000,1.1979,0.8500
1789244168.3021,9.9000,3.0000,1.1987,0.8500
1789244168.3805,9.9500,3.0000,1.1991,0.8500
1789244168.4589,10.0000,3.0000,1.1993,0.8500
1789244168.5381,10.0500,3.0000,1.1991,0.8500
1789244168.6166,10.1000,3.0000,1.1987,0.8500
1789244168.6951,10.1500,3.0000,1.1979,0.8500
1789244168.7737,10.2000,3.0000,1.1969,0.8500
1789244168.8523,10.2500,3.0000,1.1956,0.8500
1789244168.9308,10.3000,3.0000,1.1939,0.8500
1789244169.0090,10.3500,3.0000,1.1920,0.8500
1789244169.0876,10.4000,3.0000,1.1898,0.8500
1789244169.1658,10.4500,3.0000,1.1873,0.8500
1789244169.2445,10.5000,3.0000,1.1845,0.8500
1789244169.3226,10.5500,3.0000,1.1814,0.8500
1789244169.4015,10.6000,3.0000,1.1780,0.8500
1789244169.4800,10.6500,3.0000,1.1743,0.8500
1789244169.5581,10.7000,3.0000,1.1704,0.8500
1789244169.6356,10.7500,3.0000,1.1661,0.8500
1789244169.7134,10.8000,3.0000,1.1616,0.8500
1789244169.7918,10.8500,3.0000,1.1567,0.8500
1789244169.8705,10.9000,3.0000,1.1516,0.8500
1789244169.9481,10.9500,3.0000,1.1462,0.8500
1789244170.0260,11.0000,3.0000,1.1405,0.8500
1789244170.1046,11.0500,3.0000,1.1346,0.8500
1789244170.1836,11.1000,3.0000,1.1283,0.8500
1789244170.2619,11.1500,3.0000,1.1218,0.8500
1789244170.3409,11.2000,3.0000,1.1150,0.8500
1789244170.4186,11.2500,3.0000,1.1079,0.8500
1789244170.4976,11.3000,3.0000,1.1006,0.8500
1789244170.5761,11.3500,3.0000,1.0930,0.8500
1789244170.6545,11.4000,3.0000,1.0851,0.8500
1789244170.7333,11.4500,3.0000,1.0769,0.8500
1789244170.8119,11.5000,3.0000,1.0685,0.8500
1789244170.8901,11.5500,3.0000,1.0598,0.8500
1789244170.9685,11.6000,3.0000,1.0509,0.8500
1789244171.0469,11.6500,3.0000,1.0417,0.8500
1789244171.1253,11.7000,3.0000,1.0322,0.8500
1789244171.2040,11.7500,3.0000,1.0225,0.8500
1789244171.2825,11.8000,3.0000,1.0125,0.8500
1789244171.3613,11.8500,3.0000,1.0023,0.8500
1789244171.4401,11.9000,3.0000,0.9918,0.8500
1789244171.5188,11.9500,3.0000,0.9811,0.8500
1789244171.5966,12.0000,3.0000,0.9702,0.8500
1789244171.6754,12.0500,3.0000,0.9590,0.8500
1789244171.7543,12.1000,3.0000,0.9476,0.8500
1789244171.8327,12.1500,3.0000,0.9359,0.8500
1789244171.9108,12.2000,3.0000,0.9240,0.8500
1789244171.9893,12.2500,3.0000,0.9119,0.8500
1789244172.0677,12.3000,3.0000,0.8995,0.8500
1789244172.1461,12.3500,3.0000,0.8870,0.8500
1789244172.2244,12.4000,3.0000,0.8742,0.8500
1789244172.3028,12.4500,3.0000,0.8612,0.8500
1789244172.3809,12.5000,3.0000,0.8480,0.8500
1789244172.4597,12.5500,3.0000,0.8345,0.8500
1789244172.5383,12.6000,3.0000,0.8209,0.8500
1789244172.6169,12.6500,3.0000,0.8071,0.8500
1789244172.6957,12.7000,3.0000,0.7930,0.8500
1789244172.7741,12.7500,3.0000,0.7788,0.8500
1789244172.8526,12.8000,3.0000,0.7644,0.8500
1789244172.9307,12.8500,3.0000,0.7498,0.8500
1789244173.0092,12.9000,3.0000,0.7350,0.8500
1789244173.0878,12.9500,3.0000,0.7200,0.8500
1789244173.1661,13.0000,3.0000,0.7049,0.8500
1789244173.2448,13.0500,3.0000,0.6895,0.8500
1789244173.3230,13.1000,3.0000,0.6740,0.8500
1789244173.4017,13.1500,3.0000,0.6584,0.8500
1789244173.4807,13.2000,3.0000,0.6426,0.8500
1789244173.5594,13.2500,3.0000,0.6266,0.8500
1789244173.6377,13.3000,3.0000,0.6104,0.8500
1789244173.7165,13.3500,3.0000,0.5941,0.8500
1789244173.7951,13.4000,3.0000,0.5777,0.8500
1789244173.8737,13.4500,3.0000,0.5611,0.8500
1789244173.9526,13.5000,3.0000,0.5444,0.8500
1789244174.0300,13.5500,3.0000,0.5276,0.8500
1789244174.1082,13.6000,3.0000,0.5106,0.8500
1789244174.1867,13.6500,3.0000,0.4935,0.8500
1789244174.2642,13.7000,3.0000,0.4763,0.8500
1789244174.3425,13.7500,3.0000,0.4589,0.8500
1789244174.4211,13.8000,3.0000,0.4415,0.8500
1789244174.4993,13.8500,3.0000,0.4239,0.8500
1789244174.5780,13.9000,3.0000,0.4062,0.8500
1789244174.6562,13.9500,3.0000,0.3884,0.8500
1789244174.7348,14.0000,3.0000,0.3706,0.8500
1789244174.8134,14.0500,3.0000,0.3526,0.8500
1789244174.8916,14.1000,3.0000,0.3346,0.8500
1789244174.9702,14.1500,3.0000,0.3165,0.8500
1789244175.0482,14.2000,3.0000,0.2982,0.8500
1789244175.1264,14.2500,3.0000,0.2800,0.8500
1789244175.2050,14.3000,3.0000,0.2616,0.8500
1789244175.2829,14.3500,3.0000,0.2432,0.8500
1789244175.3614,14.4000,3.0000,0.2247,0.8500
1789244175.4397,14.4500,3.0000,0.2062,0.8500
1789244175.5178,14.5000,3.0000,0.1876,0.8500
1789244175.5967,14.5500,3.0000,0.1690,0.8500
1789244175.6755,14.6000,3.0000,0.1503,0.8500
1789244175.7539,14.6500,3.0000,0.1316,0.8500
1789244175.8322,14.7000,3.0000,0.1129,0.8500
1789244175.9108,14.7500,3.0000,0.0941,0.8500
1789244175.9893,14.8000,3.0000,0.0754,0.8500
1789244176.0681,14.8500,3.0000,0.0565,0.8500
1789244176.1472,14.9000,3.0000,0.0377,0.8500
1789244176.2249,14.9500,3.0000,0.0189,0.8500
1789244176.3036,15.0000,3.0000,0.0001,0.8500
1789244176.3827,15.0500,3.0000,-0.0188,0.8500
1789244176.4610,15.1000,3.0000,-0.0376,0.8500
1789244176.5393,15.1500,3.0000,-0.0564,0.8500
1789244176.6180,15.2000,3.0000,-0.0752,0.8500
1789244176.6970,15.2500,3.0000,-0.0940,0.8500
1789244176.7755,15.3000,3.0000,-0.1128,0.8500
1789244176.8538,15.3500,3.0000,-0.1315,0.8500
1789244176.9324,15.4000,3.0000,-0.1502,0.8500
1789244177.0099,15.4500,3.0000,-0.1689,0.8500
1789244177.0882,15.5000,3.0000,-0.1875,0.8500
1789244177.1667,15.5500,3.0000,-0.2061,0.8500
1789244177.2452,15.6000,3.0000,-0.2246,0.8500
1789244177.3235,15.6500,3.0000,-0.2430,0.8500
1789244177.4009,15.7000,3.0000,-0.2615,0.8500
1789244177.4793,15.7500,3.0000,-0.2798,0.8500
1789244177.5579,15.8000,3.0000,-0.2981,0.8500
1789244177.6366,15.8500,3.0000,-0.3163,0.8500
1789244177.7152,15.9000,3.0000,-0.3344,0.8500
1789244177.7932,15.9500,3.0000,-0.3524,0.8500
1789244177.8716,16.0000,3.0000,-0.3704,0.8500
1789244177.9504,16.0500,3.0000,-0.3883,0.8500
1789244178.0293,16.1000,3.0000,-0.4060,0.8500
1789244178.1075,16.1500,3.0000,-0.4237,0.8500
1789244178.1863,16.2000,3.0000,-0.4413,0.8500
1789244178.2646,16.2500,3.0000,-0.4587,0.8500
1789244178.3426,16.3000,3.0000,-0.4760,0.8500
1789244178.4211,16.3500,3.0000,-0.4933,0.8500
1789244178.4992,16.4000,3.0000,-0.5104,0.8500
1789244178.5769,16.4500,3.0000,-0.5273,0.8500
1789244178.6540,16.5000,3.0000,-0.5442,0.8500
1789244178.7329,16.5500,3.0000,-0.5609,0.8500
1789244178.8118,16.6000,3.0000,-0.5775,0.8500
1789244178.8906,16.6500,3.0000,-0.5939,0.8500
1789244178.9687,16.7000,3.0000,-0.6102,0.8500
1789244179.0471,16.7500,3.0000,-0.6263,0.8500
1789244179.1258,16.8000,3.0000,-0.6423,0.8500
1789244179.2047,16.8500,3.0000,-0.6581,0.8500
1789244179.2833,16.9000,3.0000,-0.6737,0.8500
1789244179.3618,16.9500,3.0000,-0.6892,0.8500
1789244179.4405,17.0000,3.0000,-0.7046,0.8500
1789244179.5187,17.0500,3.0000,-0.7197,0.8500
1789244179.5974,17.1000,3.0000,-0.7347,0.8500
1789244179.6755,17.1500,3.0000,-0.7495,0.8500
1789244179.7540,17.2000,3.0000,-0.7641,0.8500
1789244179.8329,17.2500,3.0000,-0.7785,0.8500
1789244179.9119,17.3000,3.0000,-0.7927,0.8500
1789244179.9901,17.3500,3.0000,-0.8067,0.8500
1789244180.0685,17.4000,3.0000,-0.8205,0.8500
1789244180.1474,17.4500,3.0000,-0.8342,0.8500
1789244180.2256,17.5000,3.0000,-0.8476,0.8500
1789244180.3039,17.5500,3.0000,-0.8608,0.8500
1789244180.3824,17.6000,3.0000,-0.8738,0.8500
1789244180.4609,17.6500,3.0000,-0.8866,0.8500
1789244180.5396,17.7000,3.0000,-0.8991,0.8500
1789244180.6183,17.7500,3.0000,-0.9115,0.8500
1789244180.6960,17.8000,3.0000,-0.9236,0.8500
1789244180.7739,17.8500,3.0000,-0.9355,0.8500
1789244180.8524,17.9000,3.0000,-0.9471,0.8500
1789244180.9283,17.9500,3.0000,-0.9585,0.8500
1789244181.0069,18.0000,3.0000,-0.9697,0.8500
1789244181.0855,18.0500,3.0000,-0.9807,0.8500
1789244181.1609,18.1000,3.0000,-0.9914,0.8500
1789244181.2395,18.1500,3.0000,-1.0018,0.8500
1789244181.3170,18.2000,3.0000,-1.0120,0.8500
1789244181.3959,18.2500,3.0000,-1.0220,0.8500
1789244181.4746,18.3000,3.0000,-1.0317,0.8500
1789244181.5530,18.3500,3.0000,-1.0412,0.8500
1789244181.6303,18.4000,3.0000,-1.0504,0.8500
1789244181.7090,18.4500,3.0000,-1.0593,0.8500
1789244181.7877,18.5000,3.0000,-1.0680,0.8500
1789244181.8657,18.5500,3.0000,-1.0764,0.8500
1789244181.9399,18.6000,3.0000,-1.0845,0.8500
1789244182.0155,18.6500,3.0000,-1.0924,0.8500
1789244182.0886,18.7000,3.0000,-1.1000,0.8500
1789244182.1626,18.7500,3.0000,-1.1074,0.8500
1789244182.2392,18.8000,3.0000,-1.1144,0.8500
1789244182.3178,18.8500,3.0000,-1.1212,0.8500
1789244182.3970,18.9000,3.0000,-1.1277,0.8500
1789244182.4755,18.9500,3.0000,-1.1340,0.8500
1789244182.5539,19.0000,3.0000,-1.1399,0.8500
1789244182.6317,19.0500,3.0000,-1.1456,0.8500
1789244182.7099,19.1000,3.0000,-1.1510,0.8500
1789244182.7877,19.1500,3.0000,-1.1561,0.8500
1789244182.8660,19.2000,3.0000,-1.1609,0.8500
1789244182.9443,19.2500,3.0000,-1.1655,0.8500
1789244183.0229,19.3000,3.0000,-1.1697,0.8500
1789244183.0999,19.3500,3.0000,-1.1737,0.8500
1789244183.1783,19.4000,3.0000,-1.1773,0.8500
1789244183.2567,19.4500,3.0000,-1.1807,0.8500
1789244183.3349,19.5000,3.0000,-1.1838,0.8500
1789244183.4137,19.5500,3.0000,-1.1866,0.8500
1789244183.4919,19.6000,3.0000,-1.1891,0.8500
1789244183.5704,19.6500,3.0000,-1.1913,0.8500
1789244183.6486,19.7000,3.0000,-1.1932,0.8500
1789244183.7259,19.7500,3.0000,-1.1949,0.8500
1789244183.8036,19.8000,3.0000,-1.1962,0.8500
1789244183.8823,19.8500,3.0000,-1.1972,0.8500
1789244183.9608,19.9000,3.0000,-1.1980,0.8500
1789244184.0396,19.9500,3.0000,-1.1984,0.8500
1789244184.1129,20.0000,3.0000,-1.1985,0.8500
1789244184.1920,20.0500,3.0000,-1.1984,0.8500
1789244184.2706,20.1000,3.0000,-1.1979,0.8500
1789244184.3489,20.1500,3.0000,-1.1972,0.8500
1789244184.4270,20.2000,3.0000,-1.1962,0.8500
1789244184.5048,20.2500,3.0000,-1.1948,0.8500
1789244184.5830,20.3000,3.0000,-1.1932,0.8500
1789244184.6615,20.3500,3.0000,-1.1913,0.8500
1789244184.7397,20.4000,3.0000,-1.1891,0.8500
1789244184.8184,20.4500,3.0000,-1.1866,0.8500
1789244184.8965,20.5000,3.0000,-1.1838,0.8500
1789244184.9743,20.5500,3.0000,-1.1807,0.8500
1789244185.0529,20.6000,3.0000,-1.1773,0.8500
1789244185.1313,20.6500,3.0000,-1.1736,0.8500
1789244185.2098,20.7000,3.0000,-1.1696,0.8500
1789244185.2881,20.7500,3.0000,-1.1654,0.8500
1789244185.3670,20.8000,3.0000,-1.1608,0.8500
1789244185.4455,20.8500,3.0000,-1.1560,0.8500
1789244185.5241,20.9000,3.0000,-1.1509,0.8500
1789244185.6015,20.9500,3.0000,-1.1455,0.8500
1789244185.6793,21.0000,3.0000,-1.1398,0.8500
1789244185.7579,21.0500,3.0000,-1.1339,0.8500
1789244185.8362,21.1000,3.0000,-1.1276,0.8500
1789244185.9148,21.1500,3.0000,-1.1211,0.8500
1789244185.9929,21.2000,3.0000,-1.1143,0.8500
1789244186.0711,21.2500,3.0000,-1.1072,0.8500
1789244186.1496,21.3000,3.0000,-1.0999,0.8500
1789244186.2278,21.3500,3.0000,-1.0923,0.8500
1789244186.3064,21.4000,3.0000,-1.0844,0.8500
1789244186.3848,21.4500,3.0000,-1.0763,0.8500
1789244186.4631,21.5000,3.0000,-1.0678,0.8500
1789244186.5405,21.5500,3.0000,-1.0592,0.8500
1789244186.6186,21.6000,3.0000,-1.0502,0.8500
1789244186.6970,21.6500,3.0000,-1.0410,0.8500
1789244186.7756,21.7000,3.0000,-1.0316,0.8500
1789244186.8542,21.7500,3.0000,-1.0218,0.8500
1789244186.9323,21.8000,3.0000,-1.0119,0.8500
1789244187.0108,21.8500,3.0000,-1.0017,0.8500
1789244187.0888,21.9000,3.0000,-0.9912,0.8500
1789244187.1669,21.9500,3.0000,-0.9805,0.8500
1789244187.2452,22.0000,3.0000,-0.9695,0.8500
1789244187.3240,22.0500,3.0000,-0.9584,0.8500
1789244187.4025,22.1000,3.0000,-0.9469,0.8500
1789244187.4812,22.1500,3.0000,-0.9353,0.8500
1789244187.5597,22.2000,3.0000,-0.9234,0.8500
1789244187.6378,22.2500,3.0000,-0.9113,0.8500
1789244187.7154,22.3000,3.0000,-0.8989,0.8500
1789244187.7936,22.3500,3.0000,-0.8864,0.8500
1789244187.8720,22.4000,3.0000,-0.8736,0.8500
1789244187.9500,22.4500,3.0000,-0.8606,0.8500
1789244188.0288,22.5000,3.0000,-0.8474,0.8500
1789244188.1072,22.5500,3.0000,-0.8340,0.8500
1789244188.1858,22.6000,3.0000,-0.8204,0.8500
1789244188.2646,22.6500,3.0000,-0.8065,0.8500
1789244188.3435,22.7000,3.0000,-0.7925,0.8500
1789244188.4224,22.7500,3.0000,-0.7783,0.8500
1789244188.5012,22.8000,3.0000,-0.7639,0.8500
1789244188.5799,22.8500,3.0000,-0.7493,0.8500
1789244188.6583,22.9000,3.0000,-0.7345,0.8500
1789244188.7372,22.9500,3.0000,-0.7195,0.8500
1789244188.8158,23.0000,3.0000,-0.7044,0.8500
1789244188.8942,23.0500,3.0000,-0.6891,0.8500
1789244188.9727,23.1000,3.0000,-0.6736,0.8500
1789244189.0509,23.1500,3.0000,-0.6579,0.8500
1789244189.1293,23.2000,3.0000,-0.6421,0.8500
1789244189.2080,23.2500,3.0000,-0.6261,0.8500
1789244189.2866,23.3000,3.0000,-0.6100,0.8500
1789244189.3623,23.3500,3.0000,-0.5937,0.8500
1789244189.4401,23.4000,3.0000,-0.5773,0.8500
1789244189.5188,23.4500,3.0000,-0.5607,0.8500
1789244189.5972,23.5000,3.0000,-0.5440,0.8500
1789244189.6757,23.5500,3.0000,-0.5272,0.8500
1789244189.7540,23.6000,3.0000,-0.5102,0.8500
1789244189.8327,23.6500,3.0000,-0.4931,0.8500
1789244189.9111,23.7000,3.0000,-0.4759,0.8500
1789244189.9898,23.7500,3.0000,-0.4586,0.8500
1789244190.0676,23.8000,3.0000,-0.4411,0.8500
1789244190.1456,23.8500,3.0000,-0.4236,0.8500
1789244190.2235,23.9000,3.0000,-0.4059,0.8500
1789244190.3019,23.9500,3.0000,-0.3881,0.8500
1789244190.3804,24.0000,3.0000,-0.3703,0.8500
1789244190.4592,24.0500,3.0000,-0.3523,0.8500
1789244190.5379,24.1000,3.0000,-0.3343,0.8500
1789244190.6164,24.1500,3.0000,-0.3162,0.8500
1789244190.6947,24.2000,3.0000,-0.2980,0.8500
1789244190.7731,24.2500,3.0000,-0.2797,0.8500
1789244190.8513,24.3000,3.0000,-0.2614,0.8500
1789244190.9300,24.3500,3.0000,-0.2430,0.8500
1789244191.0087,24.4000,3.0000,-0.2245,0.8500
