# bodies: subj_dog,subj_cat
1789417856.8433,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789417856.9267,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789417857.0122,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789417857.0940,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789417857.1754,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789417857.2591,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789417857.3415,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789417857.4263,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789417857.5096,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789417857.5910,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789417857.6745,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789417857.7570,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789417857.8413,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417857.9237,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789417858.0081,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789417858.0897,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789417858.1721,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789417858.2565,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789417858.3395,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417858.4246,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789417858.5095,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789417858.5951,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417858.6768,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789417858.7599,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789417858.8402,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417858.9210,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789417859.0021,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789417859.0855,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789417859.1740,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789417859.2570,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789417859.3415,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789417859.4251,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417859.5100,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417859.5941,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417859.6784,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417859.7637,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417859.8469,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417859.9345,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417860.0200,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417860.1055,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417860.1880,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417860.2714,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417860.3592,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417860.4444,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417860.5280,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417860.6114,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417860.6959,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417860.7790,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417860.8652,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417860.9476,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417861.0332,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417861.1199,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417861.2027,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417861.2859,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417861.3698,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417861.4539,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417861.5371,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417861.6209,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417861.7072,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417861.7950,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417861.8764,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417861.9573,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417862.0393,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417862.1225,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417862.2102,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417862.2952,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417862.3792,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417862.4656,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417862.5522,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417862.6359,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417862.7183,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417862.7988,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417862.8841,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417862.9702,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417863.0551,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417863.1431,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417863.2291,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417863.3116,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417863.3946,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417863.4782,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417863.5624,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417863.6467,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417863.7329,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417863.8212,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417863.8960,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417863.9765,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417864.0574,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417864.1400,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417864.2211,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417864.3047,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417864.3870,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417864.4715,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417864.5531,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417864.6376,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417864.7243,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417864.8075,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417864.8910,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417864.9736,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417865.0572,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417865.1388,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417865.2236,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417865.3046,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417865.3849,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417865.4676,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417865.5531,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417865.6342,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417865.7212,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417865.8042,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417865.8870,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417865.9712,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417866.0552,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417866.1432,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417866.2257,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417866.3102,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417866.3916,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417866.4779,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417866.5587,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417866.6428,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417866.7241,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417866.8114,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417866.8930,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417866.9755,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417867.0567,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417867.1437,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417867.2247,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417867.3109,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417867.3933,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417867.4757,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417867.5590,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417867.6417,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417867.7232,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417867.8052,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417867.8904,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417867.9723,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417868.0573,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417868.1399,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417868.2262,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417868.3070,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417868.3936,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417868.4775,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417868.5554,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417868.6346,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417868.7152,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417868.7968,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417868.8771,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417868.9588,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417869.0401,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417869.1226,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417869.2039,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417869.2902,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417869.3690,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417869.4506,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417869.5326,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417869.6169,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417869.6982,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417869.7822,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417869.8641,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417869.9487,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417870.0302,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417870.1157,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417870.1970,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417870.2807,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417870.3625,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417870.4443,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417870.5266,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417870.6084,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417870.6955,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417870.7766,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417870.8618,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417870.9427,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417871.0297,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417871.1103,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417871.1949,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417871.2743,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417871.3618,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417871.4431,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417871.5292,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417871.6123,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417871.6962,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417871.7780,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417871.8602,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417871.9415,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417872.0224,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417872.1062,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417872.1881,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417872.2708,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417872.3532,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417872.4375,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417872.5192,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417872.6049,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417872.6870,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417872.7734,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417872.8543,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417872.9400,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417873.0225,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417873.1059,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417873.1881,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417873.2661,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417873.3423,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417873.4235,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417873.5051,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417873.5859,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417873.6672,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417873.7489,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417873.8365,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417873.9179,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
