applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
156.1664999462664,13.174271291994955,0.2,0.0,0.9964893460273743,,0.039547541993670166,195,16163,1.3737342357635498,0.07699231803417206,0.004852878395467997,0.8247395753860474,-0.31178852915763855,0.375,1,11,13.058843750040978,13.05765233404236,0,1,1789239817.686269,0.0,4,-0.03412714600563049,17.404193878173828
153.39283301727846,13.305861500033643,0.0,0.0,0.9885122776031494,,0.05943970801308751,197,16313,1.0883766412734985,0.08544276654720306,0.006007120944559574,0.8243090510368347,-0.18790724873542786,0.625,2,12,13.213544583995827,13.211908375029452,0,1,1789239817.840971,0.0,4,-0.003534558694809675,19.30392074584961
153.59008399536833,13.509108584024943,0.0,0.0,0.9905407428741455,,0.013647458981722593,200,16513,-2.947514057159424,0.09528756886720657,0.0077577019110322,0.8236967921257019,-0.07133806496858597,0.625,2,13,13.3706523340079,13.369165959011298,0,1,1789239817.998081,0.0,4,-0.013350499793887138,20.95623016357422
153.39083404978737,13.642581834050361,0.2,0.0,0.9929145574569702,,0.037303749995771796,202,16663,1.2558048963546753,0.1048445999622345,0.010337764397263527,0.8229470252990723,-0.21519073843955994,0.375,1,14,13.527983459003735,13.526494749996345,0,1,1789239818.155413,0.0,4,0.03867672011256218,21.952638626098633
155.75049998005852,13.778897000011057,0.0,-13.333333432674408,0.9969685673713684,,0.05816608399618417,204,16814,1.6221141815185547,0.10992420464754105,0.011934217065572739,0.8221549987792969,-0.11194700747728348,0.625,2,15,13.682778209040407,13.681312584027182,0,1,1789239818.31021,0.2222222238779068,5,0.11246706545352936,22.349292755126953
153.81479199277237,13.978788917011116,0.0,-13.333333432674408,0.9963319897651672,,0.011539000028278679,207,16964,-3.7578492164611816,0.11424876004457474,0.013580985367298126,0.8213344812393188,-0.052844803780317307,0.625,2,16,13.83814337500371,13.836513125046622,0,1,1789239818.465577,0.2222222238779068,5,0.11203677207231522,22.27308464050293
153.05270795943215,14.111779792001471,0.0,-13.333333432674408,0.9855787754058838,,0.0321829579770565,209,17114,1.2368295192718506,0.12296321988105774,0.017071768641471863,0.8204264044761658,-0.042514897882938385,0.625,2,17,13.992118666996248,13.990910042019095,0,1,1789239818.619554,0.2222222238779068,5,0.17052774131298065,22.203035354614258
155.13741702307016,14.248031584022101,0.0,-13.333333432674408,0.9944703578948975,,0.05208991700783372,211,17263,1.3300658464431763,0.12783269584178925,0.01933022029697895,0.8196593523025513,0.035356808453798294,0.625,2,18,14.146338084014133,14.144984084006865,0,1,1789239818.773775,0.2222222238779068,5,0.1649266481399536,21.52414321899414
155.17583396285772,14.44942220899975,0.0,0.0,0.981296956539154,,0.005133041995577514,214,17414,0.32381245493888855,0.13043682277202606,0.020844297483563423,0.8189705014228821,0.07793008536100388,0.625,2,19,14.300510875007603,14.299379417032469,0,1,1789239818.927949,0.0,4,0.07089708000421524,19.68206787109375
153.85937498649582,14.582440084021073,0.0,0.0,0.9967923760414124,,0.024768666015006602,216,17564,0.398925244808197,0.1324157416820526,0.022122588008642197,0.8184036612510681,0.0753335952758789,0.625,2,20,14.454772584023885,14.453349375049584,0,1,1789239819.0822122,0.0,4,0.07491537928581238,17.641643524169922
154.93270801380277,14.718492250016425,0.0,0.0,0.9997369647026062,,0.04447562503628433,218,17713,0.2927069664001465,0.13378053903579712,0.023234747350215912,0.8179163932800293,0.06377366930246353,0.625,2,21,14.609292209031992,14.608035167038906,0,1,1789239819.236733,0.0,4,0.027505487203598022,16.193483352661133
156.76962496945634,14.855659666995052,0.0,0.0,0.9997254014015198,,0.06340099999215454,220,17864,0.04818056896328926,0.13449163734912872,0.02425980754196644,0.8174333572387695,0.07319243997335434,0.625,2,22,14.763568375026807,14.76229104201775,0,1,1789239819.3910122,0.0,4,0.02396533638238907,15.544836044311523
154.0199170121923,15.055393959046341,0.0,0.0,0.98235023021698,,0.01604466699063778,223,18013,0.04956706985831261,0.1344752162694931,0.025051163509488106,0.8170080780982971,0.07016947120428085,0.625,2,23,14.918748833995778,14.917418709024787,0,1,1789239819.546193,0.0,4,0.0651809349656105,15.559030532836914
153.9853750145994,15.189616000046954,0.0,0.0,0.9891366958618164,,0.03834141697734594,225,18214,-0.02176562137901783,0.1336354911327362,0.02585233934223652,0.8164485692977905,0.0751613974571228,0.625,2,24,15.075145542039536,15.0739720420097,0,1,1789239819.702592,0.0,4,0.09293992072343826,15.520474433898926
153.91058300156146,15.325069542042911,0.0,-13.333333432674408,0.9961349964141846,,0.06071312498534098,227,18364,-0.07337915152311325,0.13264743983745575,0.026341792196035385,0.8160105347633362,0.06961644440889359,0.625,2,25,15.233249584038276,15.23187208402669,0,1,1789239819.8606982,0.2222222238779068,5,0.11747581511735916,15.283823013305664
154.55679199658334,15.528000334044918,0.0,-13.333333432674408,0.9962140917778015,,0.016078749962616712,230,18514,-0.12506166100502014,0.13145479559898376,0.026773832738399506,0.8155650496482849,0.07197621464729309,0.625,2,26,15.390550834010355,15.389522292010952,0,1,1789239820.018,0.2222222238779068,5,0.15827813744544983,15.183897972106934
157.76024997467175,15.665952750016004,0.0,-13.333333432674408,0.9822521209716797,,0.037357374967541546,232,18664,-0.134882390499115,0.13005805015563965,0.02716653235256672,0.8150637745857239,0.07045917958021164,0.625,2,27,15.546861625043675,15.545549875008874,0,1,1789239820.174313,0.2222222238779068,5,0.1673721969127655,15.1218900680542
153.86270894668996,15.795606083993334,0.0,-13.333333432674408,0.995710015296936,,0.05822766700293869,234,18814,-0.15533535182476044,0.12857908010482788,0.0275161974132061,0.8145790100097656,0.067581407725811,0.625,2,28,15.701243459014222,15.699971042049583,0,1,1789239820.328696,0.2222222238779068,5,0.18549379706382751,14.260078430175781
153.15620799083263,15.995547250029631,0.0,-13.333333432674408,0.9979217648506165,,0.013690249994397163,237,18963,-0.17586155235767365,0.12697167694568634,0.02786076068878174,0.8140426874160767,0.06508498638868332,0.625,2,29,15.857588125043549,15.856081292033195,0,1,1789239820.485043,0.2222222238779068,5,0.18612165749073029,12.372467994689941
154.08245800063014,16.130686625023372,0.0,-13.333333432674408,0.9976586103439331,,0.03693279199069366,239,19114,-0.1814160794019699,0.12536951899528503,0.028181033208966255,0.8135256767272949,0.059235114604234695,0.625,2,30,16.0155226670322,16.013536959013436,0,1,1789239820.6429791,0.2222222238779068,5,0.13964751362800598,10.485681533813477
153.90466601820663,16.264381500019226,0.0,-13.333333432674408,0.9982044696807861,,0.06030041602207348,241,19314,-0.15412671864032745,0.12316510081291199,0.02858593687415123,0.8128405809402466,0.05054164305329323,0.625,2,31,16.17274287500186,16.170777250023093,0,1,1789239820.800201,0.2222222238779068,5,0.1256301999092102,8.88318920135498
154.11054203286767,16.467700334032997,0.0,-13.333333432674408,0.9979925155639648,,0.011087624996434897,244,19464,-0.1681671142578125,0.12150781601667404,0.028863299638032913,0.8123166561126709,0.045553483068943024,0.625,2,32,16.325719959044363,16.324677416996565,0,1,1789239820.953179,0.2222222238779068,5,0.12435081601142883,7.647027492523193
155.1718749688007,16.60273949999828,0.0,0.0,0.9988570213317871,,0.03367504198104143,246,19616,-0.16682620346546173,0.1200077161192894,0.029111996293067932,0.8118230700492859,0.038390517234802246,0.625,2,33,16.482577084039804,16.48124266701052,0,1,1789239821.110038,0.0,4,0.07238052785396576,5.958607196807861
154.57299997797236,16.735383459017612,0.0,0.0,0.999954342842102,,0.055810707970522344,248,19764,-0.15688712894916534,0.11860265582799911,0.02934957481920719,0.8113089203834534,0.029752470552921295,0.625,2,34,16.638060500030406,16.636621167010162,0,1,1789239821.265523,0.0,4,0.03684015944600105,4.0304484367370605
153.67612498812377,16.93501933402149,0.0,0.0,0.9997798800468445,,0.010035249986685812,251,19914,-0.14422133564949036,0.11749634891748428,0.029541227966547012,0.8108556866645813,0.02499300055205822,0.625,2,35,16.79243662499357,16.791378459020052,0,1,1789239821.4199,0.0,4,0.011372915469110012,2.634193181991577
154.82941700611264,17.07053316704696,0.0,0.0,0.9996515512466431,,0.02954833395779133,253,20063,-0.1320289522409439,0.11660962551832199,0.029695747420191765,0.8104550242424011,0.02135748229920864,0.625,2,36,16.94647329201689,16.94525208399864,0,1,1789239821.5739388,0.0,4,0.011273087933659554,1.791174292564392
155.53841699147597,17.20543416700093,0.0,0.0,0.9997597336769104,,0.04949833400314674,255,20214,-0.10638343542814255,0.11594180017709732,0.029814882203936577,0.8101123571395874,0.01412124838680029,0.625,2,37,17.100572584022302,17.0993940840126,0,1,1789239821.72804,0.0,4,0.030999556183815002,1.6900568008422852
156.12429101020098,17.407135500048753,0.0,0.0,0.9979294538497925,,0.0024211249547079206,258,20363,-0.08722350746393204,0.1154593825340271,0.02991151064634323,0.8097966909408569,0.010655336081981659,0.625,2,38,17.255141584028024,17.25343233399326,0,1,1789239821.882611,0.0,4,0.08620020747184753,1.7120962142944336
155.45787499286234,17.54047712503234,0.0,0.0,0.9984956979751587,,0.02339062496321276,260,20514,-0.06707475334405899,0.11511793732643127,0.029993459582328796,0.8095340728759766,0.008555801585316658,0.625,2,39,17.409793375001755,17.40840987500269,0,1,1789239822.0372639,0.0,4,0.10430340468883514,1.5018202066421509
155.51941696321592,17.674773334001657,0.0,-13.333333432674408,0.9997174143791199,,0.04303287499351427,262,20663,-0.052969105541706085,0.11487282812595367,0.03007419779896736,0.8092906475067139,0.0074451700784265995,0.625,2,40,17.563560500042513,17.562286792031955,0,1,1789239822.1910348,0.2222222238779068,5,0.15704312920570374,1.3093643188476562
156.58870799234137,17.81107100000372,0.0,-13.333333432674408,0.9998306035995483,,0.06406908301869407,264,20813,-0.04207582026720047,0.11468137055635452,0.03016994707286358,0.809008777141571,0.006924906279891729,0.625,2,41,17.719712209014688,17.718551375030074,0,1,1789239822.3471859,0.2222222238779068,5,0.18303069472312927,1.3357713222503662
153.7517089745961,18.010079458996188,0.0,-13.333333432674408,0.999315619468689,,0.019597125006839633,267,20963,-0.03994966670870781,0.11453191936016083,0.030280163511633873,0.808777391910553,0.006792758125811815,0.625,2,42,17.877191250037868,17.87592487502843,0,1,1789239822.5046668,0.2222222238779068,5,0.20129048824310303,1.363627552986145
154.90512497490272,18.14671833399916,0.0,-13.333333432674408,0.9995754361152649,,0.03944795799907297,269,21163,-0.03079509735107422,0.11436063051223755,0.030459986999630928,0.8084228038787842,0.010895578190684319,0.625,2,43,18.03246262500761,18.03126116702333,0,1,1789239822.65994,0.2222222238779068,5,0.20140746235847473,0.36833515763282776
154.65579100418836,18.280343874997925,0.0,-13.333333432674408,0.9988043308258057,,0.06308208301197737,271,21314,-0.029155561700463295,0.11422877013683319,0.030610116198658943,0.8081559538841248,0.010477989912033081,0.625,2,44,18.19001208402915,18.188770167005714,0,1,1789239822.817491,0.2222222238779068,5,0.1799016147851944,-1.3473740816116333
154.56004196312279,18.48304854199523,0.0,-13.333333432674408,0.9996311664581299,,0.01742200000444427,274,21463,-0.028773998841643333,0.11411689221858978,0.030739855021238327,0.807902455329895,0.010994837619364262,0.625,2,45,18.347218209004495,18.345910500036553,0,1,1789239822.974699,0.2222222238779068,5,0.12156815826892853,-2.8017261028289795
155.95104201929644,18.62053133401787,0.0,-13.333333432674408,0.9989746809005737,,0.03838204202475026,276,21613,-0.03235171362757683,0.11403188109397888,0.030867774039506912,0.807582437992096,0.01192133966833353,0.625,2,46,18.50418600003468,18.502962334023323,0,1,1789239823.1316679,0.2222222238779068,5,0.09746990352869034,-4.3938493728637695
153.75841700006276,18.75359654199565,0.0,0.0,0.996309220790863,,0.05969162500696257,278,21763,-0.02896687760949135,0.11399620771408081,0.03095572628080845,0.8073186278343201,0.011014685966074467,0.625,2,47,18.661174250009935,18.659529750002548,0,1,1789239823.2886589,0.0,4,0.06002287194132805,-5.679845809936523
154.19158298755065,18.955183917016257,0.0,0.0,0.9996377229690552,,0.015517374966293573,281,21914,-0.022539649158716202,0.11400558799505234,0.031016338616609573,0.8070401549339294,0.005505689885467291,0.625,2,48,18.817727542016655,18.816509708995,0,1,1789239823.4452128,0.0,4,0.039819713681936264,-7.3893208503723145
153.39012502226979,19.088490375026595,0.0,0.0,0.9994680285453796,,0.035875125031452626,283,22064,-0.018322620540857315,0.114040307700634,0.031056569889187813,0.8067718148231506,0.004264606162905693,0.625,2,49,18.972127292014193,18.970975375035778,0,1,1789239823.599614,0.0,4,0.015423713251948357,-9.012407302856445
154.67620897106826,19.224082458997145,0.0,0.0,0.997864305973053,,0.055589750001672655,285,22213,-0.014024433679878712,0.11409556865692139,0.031083205714821815,0.8065063953399658,0.003724397625774145,0.625,2,50,19.12632141704671,19.12499600002775,0,1,1789239823.75381,0.0,4,0.011040081270039082,-9.94324016571045
155.09495802689344,19.42741416703211,0.0,0.0,0.998314619064331,,0.009108625003136694,288,22414,-0.015806198120117188,0.11417780816555023,0.031095553189516068,0.8062247037887573,0.0018489193171262741,0.625,2,51,19.282639542012475,19.281427834008355,0,1,1789239823.91013,0.0,4,0.04312340170145035,-9.93954086303711
154.58362502977252,19.560974917025305,0.0,0.0,0.9981714487075806,,0.030860333004966378,290,22564,-0.01579359360039234,0.11425504088401794,0.03109268844127655,0.8060713410377502,-2.76413447863888e-05,0.625,2,52,19.43851229205029,19.4372516250005,0,1,1789239824.066004,0.0,4,0.043485697358846664,-9.9302396774292
154.66537501197308,19.69591820903588,0.0,0.0,0.9768425226211548,,0.051640333025716245,292,22714,-0.012060996145009995,0.11433733999729156,0.031089317053556442,0.8059613704681396,-0.000194024367374368,0.625,2,53,19.59424129204126,19.592893167049624,0,1,1789239824.221735,0.0,4,0.0759991779923439,-10.177252769470215
155.73508304078132,19.89806562504964,0.0,0.0,0.9974707365036011,,0.004871874989476055,295,22863,-0.011072766035795212,0.1144227460026741,0.031087491661310196,0.8058476448059082,-0.000288559531327337,0.625,2,54,19.748581292049494,19.747202416998334,0,1,1789239824.3760772,0.0,4,0.07791098207235336,-10.43393325805664
154.94837501319125,20.030789542011917,0.0,-13.333333432674408,0.9978105425834656,,0.025962125044316053,297,23013,-0.010982906445860863,0.11451008915901184,0.031087733805179596,0.8057132363319397,-0.0002844535047188401,0.625,2,55,19.90325962501811,19.90180329204304,0,1,1789239824.530756,0.2222222238779068,5,0.14438848197460175,-10.360222816467285
156.1348750256002,20.166259834019,0.2,-13.333333432674408,0.9977602958679199,,0.04553441604366526,299,23164,-0.013352430425584316,0.11457107961177826,0.03108747862279415,0.8056054711341858,0.0014741939958184958,0.375,1,56,20.05681216705125,20.055659375037067,0,1,1789239824.6843112,0.2222222238779068,5,0.18830515444278717,-10.199170112609863
155.45154199935496,20.367259292048402,0.2,-13.333333432674408,0.9964304566383362,,0.0011835419572889805,302,23313,-0.01502437423914671,0.11462689191102982,0.031075580045580864,0.8054658770561218,0.001143464120104909,0.375,1,57,20.214057125034742,20.212991292006336,0,1,1789239824.841557,0.2222222238779068,5,0.1959594488143921,-10.287816047668457
156.35891701094806,20.503829959023278,0.2,-13.333333432674408,0.9984149932861328,,0.019788250036071986,304,23463,-4.033871650695801,0.11563287675380707,0.030894441530108452,0.8052959442138672,-0.017422175034880638,0.375,1,58,20.368796541995835,20.367259292048402,0,1,1789239824.996298,0.2222222238779068,5,0.20438146591186523,-10.975326538085938
155.02229100093246,20.63747549999971,0.0,-13.333333432674408,0.9990781545639038,,0.040789625025354326,306,23613,-2.9015982151031494,0.12288866192102432,0.029653530567884445,0.804898738861084,-0.07466357946395874,0.625,2,59,20.524464500020258,20.52324283402413,0,1,1789239825.151968,0.2222222238779068,5,0.15351325273513794,-12.203047752380371
153.94816698972136,20.77049204200739,0.0,-13.333333432674408,0.976459801197052,,0.06431016698479652,308,23814,-1.8686641454696655,0.1393367499113083,0.026616152375936508,0.8044914603233337,0.02308328077197075,0.625,2,60,20.68206783401547,20.680854042002466,0,1,1789239825.3095732,0.2222222238779068,5,0.10703728348016739,-14.425027847290039
154.14608304854482,20.971084792050533,0.2,-13.333333432674408,0.9922732710838318,,0.020262083038687706,311,23964,2.331272840499878,0.15290307998657227,0.023778093978762627,0.8044245839118958,0.17683841288089752,0.375,1,61,20.83822112501366,20.837200792040676,0,1,1789239825.465728,0.2222222238779068,5,0.10676200687885284,-16.002079010009766
153.86650001164526,21.104464834032115,0.0,0.0,0.9983586668968201,,0.044893582991790026,313,24114,1.6297062635421753,0.16158358752727509,0.021853163838386536,0.804407000541687,0.19612300395965576,0.625,2,62,20.99657129199477,20.99549191701226,0,1,1789239825.62408,0.0,4,0.06630661338567734,-17.291521072387695
154.82512500602752,21.306018667004537,0.2,0.0,0.9290837645530701,,0.0002882500411942601,316,24264,-2.8925652503967285,0.17072375118732452,0.019743917509913445,0.8042663335800171,0.10905488580465317,0.375,1,63,21.152975500037428,21.151481792039704,0,1,1789239825.7804852,0.0,4,0.01515989750623703,-18.9475040435791
153.37800001725554,21.438391000032425,0.2,0.0,0.9884644150733948,,0.021005666989367455,318,24414,2.105975866317749,0.18423382937908173,0.016327673569321632,0.8039281368255615,0.1073964461684227,0.375,1,64,21.307426167011727,21.306018667004537,0,1,1789239825.934937,0.0,4,0.009493508376181126,-20.56052589416504
154.69370799837634,21.57466075004777,0.2,0.0,0.9162256121635437,,0.042174666945356876,320,24563,-1.4449131488800049,0.19405187666416168,0.01384393684566021,0.8035920262336731,0.1373826116323471,0.375,1,65,21.463235500035807,21.46214170899475,0,1,1789239826.090749,0.0,4,0.009541021659970284,-21.412593841552734
156.41970798606053,21.711140167026315,0.0,0.0,0.9869412779808044,,0.06578045798232779,322,24713,-2.293492555618286,0.20639368891716003,0.010164637118577957,0.8034607172012329,0.1554347425699234,0.625,2,66,21.621606083994266,21.620500917022582,0,1,1789239826.249121,0.0,4,0.01230545248836279,-21.533653259277344
156.27700003096834,21.912217167031486,0.2,0.0,0.9408737421035767,,0.023004667018540204,325,24864,-2.0335335731506348,0.22254662215709686,0.004866819828748703,0.8034012913703918,0.11536961793899536,0.375,1,67,21.78002316702623,21.778944834019057,0,1,1789239826.407539,0.0,4,0.000814500788692385,-21.55204963684082
155.2228750078939,22.046082209039014,0.2,0.0,0.9862918853759766,,0.04586137499427423,327,25063,2.5964879989624023,0.24348494410514832,-0.002300481777638197,0.8035418391227722,0.10544723272323608,0.375,1,68,21.9379314170219,21.936720709025394,0,1,1789239826.565449,0.0,4,-0.011424725875258446,-21.842987060546875
154.91283300798386,22.24666150001576,0.0,0.0,0.8822606205940247,,0.0016028330428525805,330,25214,-1.8388272523880005,0.2545267939567566,-0.006016474682837725,0.8037475347518921,0.050565045326948166,0.625,2,69,22.095128959044814,22.09335150005063,0,1,1789239826.722649,0.0,4,0.0288094375282526,-21.954547882080078
155.0975840073079,22.38091795903165,0.2,0.0,0.8405478000640869,,0.02210883400402963,332,25364,-2.1085262298583984,0.27098995447158813,-0.01173911802470684,0.8038034439086914,0.06893304735422134,0.375,1,70,22.249072875012644,22.24792920902837,0,1,1789239826.8765938,0.0,4,0.025247685611248016,-21.891098022460938
156.37012501247227,22.515917750017252,0.0,0.0,0.9524122476577759,,0.046397958998568356,334,25514,1.1141139268875122,0.288351446390152,-0.017925838008522987,0.8037922978401184,0.0750284194946289,0.625,2,71,22.406980584026314,22.405945584003348,0,1,1789239827.034503,0.0,4,0.007488969713449478,-21.799787521362305
153.91641698079184,22.714612042007502,0.2,0.0,0.9736159443855286,,0.002464999968651682,337,25664,-1.8442920446395874,0.3031795918941498,-0.023368990048766136,0.8037689924240112,0.054210927337408066,0.375,1,72,22.56440700002713,22.563160624995362,0,1,1789239827.1919308,0.0,4,0.025376444682478905,-21.804628372192383
153.19083398208022,22.849453459028155,0.2,0.0,0.977287769317627,,0.02135387499583885,339,25813,2.9091107845306396,0.31815803050994873,-0.02875051647424698,0.803540825843811,0.03881295025348663,0.375,1,73,22.71901933400659,22.717616500041913,0,1,1789239827.346545,0.0,4,0.03254242613911629,-21.834449768066406
157.5158330379054,22.98840554204071,0.0,0.0,0.9530827403068542,,0.04087162500945851,341,25963,0.023727232590317726,0.32933926582336426,-0.032815445214509964,0.8032385110855103,0.032655637711286545,0.625,2,74,22.87295600003563,22.871761334012263,0,1,1789239827.500484,0.0,4,0.06365400552749634,-21.86932373046875
157.7609580126591,23.123405042046215,0.0,0.0,0.9541481137275696,,0.0633406660053879,343,26113,-2.30340576171875,0.343005508184433,-0.03772512823343277,0.8030796051025391,0.03731687739491463,0.625,2,75,23.030196584004443,23.028984750038944,0,1,1789239827.657726,0.0,4,0.06476343423128128,-21.836605072021484
156.99574997415766,23.323731584008783,0.2,0.0,0.9852065443992615,,0.016237915959209204,346,26313,2.3928112983703613,0.3660692870616913,-0.04624870792031288,0.8029690384864807,0.0553848072886467,0.375,1,76,23.184397125034593,23.182973749993835,0,1,1789239827.811928,0.0,4,0.04949994385242462,-21.785324096679688
154.06279201852158,23.454787167022005,0.2,-13.333333432674408,0.9589390754699707,,0.03856408403953537,348,26463,2.0335240364074707,0.3758954405784607,-0.04993722587823868,0.8030306100845337,0.021182630211114883,0.375,1,77,23.340699292020872,23.33928845904302,0,1,1789239827.968232,0.2222222238779068,5,0.10243914276361465,-21.787635803222656
153.03337498335168,23.58712475001812,0.0,0.0,0.9464812278747559,,0.06280804198468104,350,26613,-2.5170488357543945,0.38413798809051514,-0.05292843282222748,0.8030532002449036,0.007679691072553396,0.625,2,78,23.498344250023365,23.49689941701945,0,1,1789239828.125879,0.0,4,0.056883953511714935,-21.79520034790039
153.33254099823534,23.788073000032455,0.2,-13.333333432674408,0.7652260065078735,,0.01905499998247251,353,26763,-2.022686243057251,0.3975653350353241,-0.05772269517183304,0.8029245138168335,0.01184116117656231,0.375,1,79,23.661495209031273,23.653795459016692,0,1,1789239828.289032,0.2222222238779068,5,0.12285827845335007,-21.88248634338379
156.9362499867566,23.926479917019606,0.0,0.0,0.986257016658783,,0.03962170798331499,355,26914,2.231478452682495,0.41279923915863037,-0.06335752457380295,0.8028310537338257,0.07869655638933182,0.625,2,80,23.810622667020652,23.809165375016164,0,1,1789239828.438161,0.0,4,0.07173535227775574,-22.478178024291992
154.12050002487376,24.059262834023684,0.0,0.0,0.9619068503379822,,0.06126820802455768,357,27064,-1.858408808708191,0.4220258295536041,-0.06682458519935608,0.8029074668884277,0.0699319839477539,0.625,2,81,23.967886917002033,23.966410542023368,0,1,1789239828.595427,0.0,4,0.0709785744547844,-23.01678466796875
154.752041969914,24.262112041993532,0.2,0.0,0.9594798684120178,,0.015792042016983032,360,27215,1.7502057552337646,0.43414491415023804,-0.07133176177740097,0.8028753995895386,0.048458121716976166,0.375,1,82,24.124571249994915,24.1231520420406,0,1,1789239828.7521122,0.0,4,0.018168367445468903,-23.667526245117188
153.9821659680456,24.394919625017792,0.2,0.0,0.9655289053916931,,0.039792707946617156,362,27413,1.7999409437179565,0.44640469551086426,-0.07593204826116562,0.8027917742729187,0.07291083037853241,0.375,1,83,24.281941750028636,24.280730166996364,0,1,1789239828.9094841,0.0,4,0.02233913168311119,-24.423784255981445
155.15366598265246,24.528680749994237,0.0,0.0,0.8820957541465759,,0.06449575000442564,364,27563,-3.162673234939575,0.45404568314552307,-0.07876160740852356,0.8027409911155701,0.05924919992685318,0.625,2,84,24.4394860000466,24.43802283401601,0,1,1789239829.06703,0.0,4,0.008838638663291931,-24.510108947753906
156.69495798647404,24.727703500015195,0.0,0.0,0.9116063714027405,,0.02388512500328943,367,27713,-2.2905113697052,0.4675394892692566,-0.08405616134405136,0.8025416731834412,0.07216117531061172,0.625,2,85,24.596316709008534,24.59489366703201,0,1,1789239829.2238631,0.0,4,0.009501250460743904,-24.44208335876465
156.03795798961073,24.860597916995175,0.0,0.0,0.9744718074798584,,0.04428108304273337,369,27863,2.3855490684509277,0.48047932982444763,-0.08931676298379898,0.8024117946624756,0.07471470534801483,0.625,2,86,24.750085292034782,24.748841042048298,0,1,1789239829.377632,0.0,4,7.693900261074305e-05,-24.48358154296875
155.70854098768905,25.062100625014864,0.2,0.0,0.9797790050506592,,8.457980584353209e-06,372,28013,1.7326794862747192,0.48830336332321167,-0.09246796369552612,0.8024571537971497,0.0444483682513237,0.375,1,87,24.907492334023118,24.90640054200776,0,1,1789239829.535041,0.0,4,-0.008602870628237724,-24.616209030151367
