applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
6.010792043525726,13.937978250032756,0.2,0.0,0.9973471164703369,,0.0048890000325627625,214,17029,-1.0050849914550781,0.10586906969547272,-0.009686226956546307,0.8264569640159607,0.19252999126911163,0.375,1,22,13.93796458299039,13.936856541025918,0,1,1789239200.1140249,0.0,4,0.043018944561481476,-15.011102676391602
14.816167007666081,14.013672291010153,0.2,0.0,0.9933223128318787,,0.01373166695702821,215,17132,-0.8674799203872681,0.12199635803699493,-0.01264177542179823,0.8261838555335999,0.2733684182167053,0.375,1,23,14.013655540999025,14.012587832985446,0,1,1789239200.1897159,0.0,4,0.010646402835845947,-16.345592498779297
52.38775000907481,14.116907083021943,0.2,0.0,0.9698035717010498,,0.022000291966833174,216,17229,-0.7625975012779236,0.13784973323345184,-0.015903033316135406,0.8258980512619019,0.30000075697898865,0.375,1,24,14.116893375001382,14.086519707983825,0,1,1789239200.292955,0.0,4,0.006358290556818247,-17.26261329650879
5.9922090149484575,14.13881183299236,0.0,0.0,0.9947774410247803,,0.004965959000401199,217,17229,-0.7625975012779236,0.13784973323345184,-0.015903033316135406,0.8258980512619019,0.30000075697898865,0.625,2,25,14.13879745802842,14.137785625003744,0,1,1789239200.31486,0.0,4,0.008118394762277603,-17.26261329650879
6.609792006202042,14.20505787502043,0.2,0.0,0.9931485056877136,,0.0053682089783251286,218,17282,-0.6364337205886841,0.1459926813840866,-0.017695793882012367,0.8257402777671814,0.3068528175354004,0.375,1,26,14.20504329103278,14.203816374996677,0,1,1789239200.381106,0.0,4,0.024918852373957634,-17.515506744384766
4.653167037758976,14.267914041003678,0.2,0.0,0.9867206811904907,,0.0035375000443309546,219,17379,1.4311093091964722,0.16203033924102783,-0.02141430787742138,0.8254112005233765,0.3290214240550995,0.375,1,27,14.267900415987242,14.266798416036181,0,1,1789239200.443964,0.0,4,0.011294856667518616,-17.762908935546875
22.46670803287998,14.35615470801713,0.2,0.0,0.9730599522590637,,0.02123975002905354,220,17429,1.3927781581878662,0.17082811892032623,-0.02359813079237938,0.8251715302467346,0.28298163414001465,0.375,1,28,14.356141083000693,14.354927833017427,0,1,1789239200.532206,0.0,4,0.017487339675426483,-17.80231475830078
21.84683398809284,14.420923833036795,0.2,0.0,0.9937357902526855,,0.020797542005311698,221,17479,-0.8238526582717896,0.17872631549835205,-0.02560817264020443,0.8249124884605408,0.24971824884414673,0.375,1,29,14.42090512503637,14.419874583021738,0,1,1789239200.596971,0.0,4,0.011658020317554474,-17.77933120727539
4.691792011726648,14.468947958026547,0.2,0.0,0.9818076491355896,,0.0036074580275453627,222,17530,-1.2238212823867798,0.1867581158876419,-0.027700895443558693,0.8246057629585266,0.2570466995239258,0.375,1,30,14.468930708011612,14.46786366601009,0,1,1789239200.6449962,0.0,4,0.013346451334655285,-17.74857521057129
2.2247909801080823,14.535234874987509,0.2,0.0,0.9853813052177429,,0.0008233329863287508,223,17636,-0.06668806821107864,0.20267949998378754,-0.03203330188989639,0.8239722847938538,0.15469376742839813,0.375,1,31,14.535208375018556,14.533833583001979,0,1,1789239200.711275,0.0,4,0.013800621032714844,-17.726360321044922
2.3713750415481627,14.600202041037846,0.2,0.0,0.9941518902778625,,0.0011412500170990825,224,17687,-1.1266045570373535,0.2102205753326416,-0.0341658741235733,0.823678195476532,0.12285558134317398,0.375,1,32,14.600185082992539,14.598972000007052,0,1,1789239200.7762518,0.0,4,0.012872425839304924,-17.772783279418945
1.8661249778233469,14.66731783299474,0.0,0.0,0.9909323453903198,,0.0006744160200469196,225,17730,-1.283592939376831,0.21676361560821533,-0.03602306544780731,0.8234342932701111,0.12222457677125931,0.625,2,33,14.667289833014365,14.666126291034743,0,1,1789239200.8433568,0.0,4,0.023921607062220573,-17.852149963378906
2.77354201534763,14.735104750026949,0.2,0.0,0.9357291460037231,,0.0011536669917404652,226,17829,-0.187530979514122,0.22978641092777252,-0.0397060289978981,0.8229827880859375,0.09221640229225159,0.375,1,34,14.735093375027645,14.733484958007466,0,1,1789239200.9111621,0.0,4,0.010850436985492706,-17.955432891845703
2.7154579875059426,14.800116708036512,0.2,0.0,0.9905393123626709,,0.0014303330099210143,227,17879,1.1560592651367188,0.23728729784488678,-0.04189940541982651,0.8227286338806152,0.07838161289691925,0.375,1,35,14.800104708003346,14.798831666004844,0,1,1789239200.976174,0.0,4,0.0028600082732737064,-18.018491744995117
7.572542002890259,14.872243541001808,0.2,0.0,0.8741124272346497,,0.006176916998811066,228,17929,1.783620834350586,0.24435676634311676,-0.04399813339114189,0.8224630355834961,0.08736684173345566,0.375,1,36,14.87223041598918,14.87084795802366,0,1,1789239201.0483,0.0,4,0.015078921802341938,-18.10256576538086
3.6360840313136578,14.937008541019168,0.2,0.0,0.9825750589370728,,0.00241800001822412,229,18032,-1.566086769104004,0.25632381439208984,-0.04759466275572777,0.8219265937805176,0.07447786629199982,0.375,1,37,14.936990250018425,14.935790540999733,0,1,1789239201.11306,0.0,4,0.021478766575455666,-18.166669845581055
2.3930000024847686,15.000385000021197,0.0,0.0,0.9916903972625732,,0.0011512080091051757,230,18080,-1.2764273881912231,0.2620749771595001,-0.04932558164000511,0.8216682076454163,0.048749588429927826,0.625,2,38,15.000370374997146,14.999143291031942,0,1,1789239201.1764412,0.0,4,0.009183014743030071,-18.104873657226562
1.0622499976307154,15.06439670798136,0.2,0.0,0.9821710586547852,,6.216601468622684e-05,231,18129,-0.5568551421165466,0.2693263590335846,-0.051559124141931534,0.8213492035865784,0.043061163276433945,0.375,1,39,15.064383166027255,15.063396666024346,0,1,1789239201.240454,0.0,4,0.013004889711737633,-18.081703186035156
21.996625000610948,15.155545208021067,0.2,0.0,0.9798009395599365,,0.020859999989625067,232,18229,0.8674132823944092,0.28388160467147827,-0.056084878742694855,0.820732593536377,0.0513131357729435,0.375,1,40,15.155532874981873,15.154408666014206,0,1,1789239201.331605,0.0,4,0.016049504280090332,-18.004974365234375
2.370250003878027,15.201533082989044,0.2,0.0,0.9882495403289795,,0.0011519159888848662,233,18279,0.765080988407135,0.28879639506340027,-0.05764184519648552,0.8205172419548035,0.039840783923864365,0.375,1,41,15.201520790986251,15.200314790999983,0,1,1789239201.377593,0.0,4,0.005234265234321356,-17.973182678222656
4.1686249896883965,15.270027666003443,0.2,0.0,0.9782529473304749,,0.002982624981086701,234,18330,-1.0178896188735962,0.2950145900249481,-0.0596294105052948,0.8202449083328247,0.022424284368753433,0.375,1,42,15.270014040987007,15.268841749988496,0,1,1789239201.446087,0.0,4,0.028666866943240166,-17.950592041015625
7.805041968822479,15.340884166012984,0.0,0.0,0.9949349761009216,,0.006546917022205889,235,18432,-1.0048242807388306,0.3081815242767334,-0.0638035461306572,0.8196926116943359,0.013243774883449078,0.625,2,43,15.340871416032314,15.33962608303409,0,1,1789239201.5169458,0.0,4,-0.0015130095416679978,-17.979328155517578
9.668624959886074,15.40778670803411,0.0,0.0,0.9948377013206482,,0.00856129196472466,236,18479,-0.68944251537323,0.31362006068229675,-0.0655239000916481,0.8194823265075684,0.011184978298842907,0.625,2,44,15.40777358302148,15.406679457984865,0,1,1789239201.583849,0.0,4,-0.001501589547842741,-17.984710693359375
17.293000011704862,15.481050125032198,0.2,0.0,0.9840120077133179,,0.016095416038297117,237,18529,-0.19721415638923645,0.320548415184021,-0.06773556768894196,0.8192253708839417,0.007061589043587446,0.375,1,45,15.48103429103503,15.479852666030638,0,1,1789239201.65711,0.0,4,0.010988498106598854,-17.952308654785156
24.043250014074147,15.555319875013083,0.2,0.0,0.9949389696121216,,0.02297058398835361,238,18629,2.7745273113250732,0.33339977264404297,-0.07187923043966293,0.8187294006347656,0.010836198925971985,0.375,1,46,15.555307250004262,15.554247374995612,0,1,1789239201.731384,0.0,4,0.014698103070259094,-18.005632400512695
3.2292500254698098,15.602744791016448,0.2,0.0,0.9910656809806824,,0.0020982500282116234,239,18681,0.9180604219436646,0.33821216225624084,-0.07347997277975082,0.8185033798217773,0.013893953524529934,0.375,1,47,15.602730875019915,15.601613875012845,0,1,1789239201.778808,0.0,4,0.016978619620203972,-18.03960418701172
7.128541998099536,15.672500415996183,0.2,0.0,0.8850539922714233,,0.005475208978168666,240,18729,-1.5351675748825073,0.3421889543533325,-0.07477642595767975,0.8183082342147827,0.007449440658092499,0.375,1,48,15.672486666007899,15.670847125002183,0,1,1789239201.848565,0.0,4,0.027460603043437004,-18.04262924194336
13.311707996763289,15.745653541001957,0.0,0.0,0.9838941693305969,,0.01204491697717458,241,18829,-1.127382516860962,0.35298848152160645,-0.07821888476610184,0.8177952766418457,-0.015829365700483322,0.625,2,49,15.745640915993135,15.744386875012424,0,1,1789239201.92172,0.0,4,0.00997377373278141,-18.04498291015625
14.47937497869134,15.813627458002884,0.0,0.0,0.9813294410705566,,0.0133459169883281,242,18881,-0.9537490010261536,0.35977110266685486,-0.08040173351764679,0.8175095319747925,-0.004434916656464338,0.625,2,50,15.813613415986765,15.812494083016645,0,1,1789239201.989692,0.0,4,0.008493994362652302,-18.04393768310547
11.972209031227976,15.877017041028012,0.2,0.0,0.9264073371887207,,0.010808709019329399,243,18929,-0.9366957545280457,0.3657246232032776,-0.08231760561466217,0.817271888256073,0.009529183618724346,0.375,1,51,15.877003208035603,15.875853625009768,0,1,1789239202.053083,0.0,4,0.01001690048724413,-18.038009643554688
12.916458013933152,15.945128541032318,0.2,0.0,0.9927452206611633,,0.01159404101781547,244,19030,2.6020429134368896,0.37701407074928284,-0.08599340170621872,0.8168196678161621,0.007827726192772388,0.375,1,52,15.945114083006047,15.943806166003924,0,1,1789239202.121195,0.0,4,0.015204783529043198,-18.009033203125
14.676041959319264,16.013609750021715,0.0,0.0,0.9906631708145142,,0.013559957966208458,245,19082,0.5391751527786255,0.38280969858169556,-0.0879594087600708,0.8165416121482849,0.0009851368376985192,0.625,2,53,16.013595541007817,16.012493791000452,0,1,1789239202.189676,0.0,4,0.019994452595710754,-17.998567581176758
18.40983296278864,16.083620041026734,0.2,0.0,0.8766152858734131,,0.0172356249531731,246,19129,-1.8685237169265747,0.38629740476608276,-0.08912552893161774,0.8163608312606812,0.00016760178550612181,0.375,1,54,16.08360516600078,16.082445874984842,0,1,1789239202.259687,0.0,4,0.027579016983509064,-17.985502243041992
3.3241669880226254,16.134479750005994,0.0,0.0,0.9811848998069763,,0.0016040420159697533,247,19230,1.0283946990966797,0.3967440128326416,-0.09251434355974197,0.8158367276191711,-0.017117157578468323,0.625,2,55,16.134464125032537,16.132759708038066,0,1,1789239202.3105469,0.0,4,0.004045368172228336,-17.969301223754883
4.373667004983872,16.205060000007506,0.2,0.0,0.9445273280143738,,0.0031867079669609666,248,19280,1.512490153312683,0.40203312039375305,-0.09427783638238907,0.815514326095581,-0.016058016568422318,0.375,1,56,16.20504691603128,16.20387316599954,0,1,1789239202.38113,0.0,4,0.014091834425926208,-17.97730255126953
5.019500036723912,16.271557666012086,0.2,0.0,0.9957478642463684,,0.003597125003580004,249,19329,-0.3827900290489197,0.40621161460876465,-0.09567194432020187,0.8151929974555969,-0.004802403971552849,0.375,1,57,16.271544290997554,16.270135333004873,0,1,1789239202.447628,0.0,4,0.009053917601704597,-17.989551544189453
14.212749956641346,16.347252750012558,0.2,0.0,0.9938162565231323,,0.01288454100722447,250,19430,-0.141561359167099,0.4144819676876068,-0.09838118404150009,0.814540445804596,-0.007898586802184582,0.375,1,58,16.347233958018478,16.34592466603499,0,1,1789239202.523318,0.0,4,0.009792030788958073,-18.004711151123047
20.61691600829363,16.41916179098189,0.0,0.0,0.8883615732192993,,0.019428165978752077,251,19480,-1.295405387878418,0.41932225227355957,-0.09998247772455215,0.8142294883728027,-0.011792473495006561,0.625,2,59,16.419146916014142,16.417973165982403,0,1,1789239202.595232,0.0,4,0.003013358451426029,-18.007173538208008
1.3266669702716172,16.467052666004747,0.0,0.0,0.8854848742485046,,3.27499583363533e-05,252,19532,-2.503401756286621,0.424481064081192,-0.1016683354973793,0.813980221748352,-0.007159601431339979,0.625,2,60,16.46703925001202,16.465758832986467,0,1,1789239202.643125,0.0,4,0.007289703004062176,-18.00494384765625
7.543332991190255,16.53975445800461,0.0,0.0,0.9361785054206848,,0.006396832992322743,253,19629,0.15682277083396912,0.43430662155151367,-0.10484826564788818,0.8136715292930603,0.0009363330900669098,0.625,2,61,16.539741999993566,16.538608041009866,0,1,1789239202.715828,0.0,4,0.00412807846441865,-17.99762535095215
6.4700410002842546,16.605428208014928,0.2,0.0,0.9622433185577393,,0.005289332999382168,254,19680,2.3210666179656982,0.43974944949150085,-0.10666470229625702,0.8135466575622559,0.0026254369877278805,0.375,1,62,16.605414999998175,16.60424758301815,0,1,1789239202.781502,0.0,4,0.012183682061731815,-17.988473892211914
12.655124999582767,16.67769441602286,0.0,0.0,0.953723669052124,,0.011393958004191518,255,19730,1.9692083597183228,0.4443718194961548,-0.10825411230325699,0.8134539127349854,0.007038338575512171,0.625,2,63,16.67768150003394,16.676433333021123,0,1,1789239202.853769,0.0,4,-0.004096180200576782,-17.984943389892578
14.774083974771202,16.747068833035883,0.2,0.0,0.972082257270813,,0.013506958959624171,256,19839,-0.6573780179023743,0.4507851004600525,-0.11050103604793549,0.8133562207221985,-0.009851262904703617,0.375,1,64,16.747056082997005,16.74580174998846,0,1,1789239202.9231439,0.0,4,0.005905601195991039,-17.964557647705078
24.045500031206757,16.822068875015248,0.2,0.0,0.9348605275154114,,0.022803333995398134,257,19880,0.08375971764326096,0.4537106156349182,-0.11148197203874588,0.8133155703544617,-0.02424342930316925,0.375,1,65,16.82205504103331,16.820826874987688,0,1,1789239202.998144,0.0,4,0.0010121675441041589,-17.938823699951172
6.327167036943138,16.873317791032605,0.2,0.0,0.9829544425010681,,0.005116625048685819,258,19933,0.9473668336868286,0.4575318992137909,-0.11278253048658371,0.8132501244544983,-0.02691187895834446,0.375,1,66,16.87330362503417,16.872107333038002,0,1,1789239203.049393,0.0,4,-0.007418748922646046,-17.934175491333008
15.193500032182783,16.94754245801596,0.0,0.0,0.9930627942085266,,0.014148709014989436,259,20033,-3.3860905170440674,0.4642542898654938,-0.1150391697883606,0.8130422234535217,-0.017057936638593674,0.625,2,67,16.9475287499954,16.94649775000289,0,1,1789239203.123619,0.0,4,0.0024029118940234184,-17.9211483001709
18.483499996364117,17.01673720800318,0.0,0.0,0.927141547203064,,0.01719791698269546,260,20079,-2.7606706619262695,0.46897992491722107,-0.11655932664871216,0.8128752112388611,-0.019397979602217674,0.625,2,68,17.016723000037018,17.015451707993634,0,1,1789239203.192814,0.0,4,-5.184090696275234e-06,-17.936079025268555
18.03404203383252,17.08609041600721,0.2,0.0,0.9274547100067139,,0.017021749983541667,261,20129,-0.5676676034927368,0.4738525450229645,-0.11813291162252426,0.8127426505088806,-0.021071448922157288,0.375,1,69,17.086075916013215,17.08507816598285,0,1,1789239203.262167,0.0,4,-0.0017237565480172634,-17.935991287231445
39.47466699173674,17.173227166000288,0.0,0.0,0.9686520099639893,,0.01886108302278444,262,20229,1.5786257982254028,0.48225975036621094,-0.12096837908029556,0.8125976920127869,0.012259751558303833,0.625,2,70,17.173211958026513,17.15261366602499,0,1,1789239203.3493052,0.0,4,-0.0024258929770439863,-17.928329467773438
18.152166972868145,17.218153708032332,0.0,0.0,0.9221230745315552,,0.016945249983109534,263,20280,-0.13843196630477905,0.4854043424129486,-0.12210332602262497,0.8125929236412048,0.012774506583809853,0.625,2,71,17.218139833013993,17.216946833010297,0,1,1789239203.394233,0.0,4,-0.0001994327176362276,-17.93525505065918
22.86779199494049,17.288796583015937,0.0,0.0,0.9411318898200989,,0.02155154204228893,264,20379,-0.12857896089553833,0.49249494075775146,-0.12453850358724594,0.8125530481338501,-0.024504726752638817,0.625,2,72,17.28878566599451,17.28748037503101,0,1,1789239203.464879,0.0,4,0.005078391171991825,-17.949970245361328
21.70537499478087,17.354385624988936,0.2,0.0,0.9697980880737305,,0.020165499998256564,265,20429,2.3522768020629883,0.49651071429252625,-0.12590458989143372,0.8124688267707825,-0.022491466253995895,0.375,1,73,17.354371708002873,17.352845832996536,0,1,1789239203.530467,0.0,4,0.013566730543971062,-17.948318481445312
18.18020798964426,17.41767133300891,0.2,0.0,0.9792599678039551,,0.016868542006704956,266,20480,2.0050058364868164,0.4995581805706024,-0.12700320780277252,0.812341570854187,-0.0125108128413558,0.375,1,74,17.41765650000889,17.416359750030097,0,1,1789239203.5937521,0.0,4,-0.0010000240290537477,-17.95275115966797
19.714833004400134,17.48490216600476,0.0,0.0,0.9803182482719421,,0.01841754198540002,267,20531,-0.5699380040168762,0.5019927620887756,-0.12789742648601532,0.812218964099884,-0.013884487561881542,0.625,2,75,17.48488704103511,17.483605000015814,0,1,1789239203.660983,0.0,4,0.00341459596529603,-17.955568313598633
3.595291986130178,17.536091874993872,0.0,0.0,0.993822455406189,,0.002360207960009575,268,20579,-2.36116361618042,0.5042240619659424,-0.12867602705955505,0.8121252655982971,-0.026052692905068398,0.625,2,76,17.536077416036278,17.534856915997807,0,1,1789239203.7121742,0.0,4,0.0018809859175235033,-17.95616340637207
12.133416021242738,17.609845000028145,0.0,0.0,0.9909622073173523,,0.010968499991577119,269,20682,-0.41370946168899536,0.5119391679763794,-0.13122405111789703,0.8118983507156372,-0.03192109987139702,0.625,2,77,17.609828707994893,17.608680250006728,0,1,1789239203.7859259,0.0,4,-0.01195613108575344,-17.932056427001953
17.497874971013516,17.680624291009735,0.2,0.0,0.9821546077728271,,0.016024167009163648,270,20732,1.4116376638412476,0.5164276957511902,-0.13273325562477112,0.8118025660514832,-0.012437636964023113,0.375,1,78,17.68060412502382,17.679150708019733,0,1,1789239203.856701,0.0,4,0.0037218574434518814,-17.931293487548828
16.95174997439608,17.746961875003763,0.0,0.0,0.9931569695472717,,0.016056541993748397,271,20831,0.3372034430503845,0.5222392082214355,-0.13480165600776672,0.8116919994354248,-0.00827698688954115,0.625,2,79,17.746950790984556,17.74606675002724,0,1,1789239203.923049,0.0,4,-0.004155747126787901,-17.92422866821289
18.409500014968216,17.819426290981937,0.0,0.0,0.93602055311203,,0.01727545802714303,272,20879,-0.8327444195747375,0.5242604613304138,-0.13553521037101746,0.8116565942764282,-0.015625715255737305,0.625,2,80,17.819411790987942,17.818292291020043,0,1,1789239203.995511,0.0,4,0.008509673178195953,-17.92679786682129
1.5496669802814722,17.868256958026905,0.0,0.0,0.9820595383644104,,0.00020999996922910213,273,20929,-1.1944957971572876,0.5276085734367371,-0.1366962492465973,0.8115973472595215,-0.02512011118233204,0.625,2,81,17.868243207980413,17.866917332983576,0,1,1789239204.044343,0.0,4,-0.008656628429889679,-17.92305564880371
12.232624983880669,17.945007166010328,0.0,0.0,0.985386848449707,,0.006276416999753565,274,21029,1.9090194702148438,0.5331066846847534,-0.13860106468200684,0.8114452362060547,-0.019589290022850037,0.625,2,82,17.94498475000728,17.93905108299805,0,1,1789239204.121085,0.0,4,0.007467327639460564,-17.91090965270996
15.861124964430928,18.01593337499071,0.2,0.0,0.9889406561851501,,0.014745583990588784,275,21082,1.2911159992218018,0.5353869795799255,-0.13945372402668,0.8113383054733276,-0.012752415612339973,0.375,1,83,18.015917750017252,18.014818000025116,0,1,1789239204.192019,0.0,4,0.004104487132281065,-17.91796112060547
23.07520800968632,18.08883645798778,0.2,0.0,0.9934725761413574,,0.02179987501585856,276,21129,0.4370998740196228,0.5371899604797363,-0.14013826847076416,0.8112338185310364,-0.013177583925426006,0.375,1,84,18.08881837502122,18.08756120799808,0,1,1789239204.26492,0.0,4,-0.003897900227457285,-17.913331985473633
3.6685410304926336,18.13719266600674,0.0,0.0,0.9549779295921326,,0.002439500007312745,277,21180,0.3013496696949005,0.5389540791511536,-0.14080899953842163,0.8111281394958496,-0.02338504046201706,0.625,2,85,18.13718095800141,18.135963750013616,0,1,1789239204.313283,0.0,4,0.004506909754127264,-17.907819747924805
11.116000008769333,18.210439082991797,0.0,0.0,0.9976122379302979,,0.009871000016573817,278,21280,-2.881887674331665,0.5431707501411438,-0.14234311878681183,0.8108933568000793,-0.03086618147790432,0.625,2,86,18.210425375029445,18.209194208029658,0,1,1789239204.386528,0.0,4,0.004652897361665964,-17.894634246826172
18.57049996033311,18.284341416030657,0.2,0.0,0.9954153299331665,,0.017392707988619804,279,21330,-1.276593565940857,0.5461551547050476,-0.14334090054035187,0.81074059009552,-0.027629505842924118,0.375,1,87,18.28432866599178,18.283163666026667,0,1,1789239204.4604318,0.0,4,-0.004396059550344944,-17.89316749572754
