applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
154.8689579940401,20.58986395795364,0.0,-13.333333432674408,0.9852227568626404,,0.021817166998516768,300,23569,0.36831989884376526,0.25675705075263977,0.050037283450365067,0.8057202696800232,0.03519103303551674,0.625,2,55,20.45802758296486,20.456812166958116,0,1,1789243975.264565,0.2222222238779068,5,0.12239819765090942,-13.849169731140137
153.3347920048982,20.722242124960758,0.0,-13.333333432674408,0.9936564564704895,,0.0456754170008935,302,23718,-2.481092691421509,0.2597729563713074,0.0495939627289772,0.8056004643440247,0.0291396863758564,0.625,2,56,20.615761832974385,20.614582749956753,0,1,1789243975.4223008,0.2222222238779068,5,0.12799686193466187,-13.873429298400879
153.71337498072535,20.923251582949888,0.2,-13.333333432674408,0.988753080368042,,0.002674749994184822,305,23868,0.819883406162262,0.26819589734077454,0.04796741530299187,0.8052480816841125,0.017156464979052544,0.375,1,57,20.773485374986194,20.772212957963347,0,1,1789243975.5800252,0.2222222238779068,5,0.18747638165950775,-14.035380363464355
157.5136249884963,21.06139995798003,0.0,-13.333333432674408,0.9925928711891174,,0.022881667013280094,307,24018,0.30314669013023376,0.274280309677124,0.04683831334114075,0.8049433827400208,0.07226993143558502,0.625,2,58,20.928117125004064,20.926768000004813,0,1,1789243975.7346601,0.2222222238779068,5,0.15575484931468964,-14.604029655456543
155.70091700647026,21.194057291955687,0.0,0.0,0.9854137897491455,,0.04449358303099871,309,24170,-1.5917963981628418,0.27852919697761536,0.04612685739994049,0.8047438859939575,0.07407023757696152,0.625,2,59,21.084358666965272,21.082849957980216,0,1,1789243975.890901,0.0,4,0.06977285444736481,-15.948832511901855
157.00045897392556,21.32956566696521,0.0,0.0,0.9889946579933167,,0.0663114589988254,311,24369,1.679980754852295,0.29003095626831055,0.043701257556676865,0.8042128086090088,0.056659866124391556,0.625,2,60,21.240447291987948,21.23887666699011,0,1,1789243976.0469902,0.0,4,0.06125859543681145,-18.028276443481445
154.26662500249222,21.528651917004026,0.0,0.0,0.990845263004303,,0.01855312497355044,314,24519,1.197426438331604,0.2970534563064575,0.04224007949233055,0.8038972616195679,0.09979239106178284,0.625,2,61,21.394496624998283,21.392938416975085,0,1,1789243976.201041,0.0,4,0.02726244181394577,-19.410419464111328
155.31170804752037,21.664208000001963,0.2,0.0,0.9813434481620789,,0.03956212504999712,316,24668,0.3696497082710266,0.30180373787879944,0.04123184084892273,0.8037855625152588,0.14963293075561523,0.375,1,62,21.54973979195347,21.54845841700444,0,1,1789243976.3562849,0.0,4,0.023145180195569992,-20.166963577270508
154.25204200437292,21.797453916980885,0.0,0.0,0.984906017780304,,0.062475666985847056,318,24818,0.7083186507225037,0.30632737278938293,0.04026371240615845,0.8038266897201538,0.07628916203975677,0.625,2,63,21.707271124992985,21.70567754196236,0,1,1789243976.513818,0.0,4,0.015318239107728004,-20.299619674682617
156.78370802197605,22.00178158300696,0.2,0.0,0.9570580720901489,,0.01856658299220726,321,24969,-3.4287049770355225,0.31118491291999817,0.03920954465866089,0.8039209842681885,0.054051805287599564,0.375,1,64,21.865153582999483,21.86356445797719,0,1,1789243976.671701,0.0,4,0.06648420542478561,-20.178007125854492
153.01866602385417,22.13247070799116,0.0,-13.333333432674408,0.9944728016853333,,0.04188041598536074,323,25120,1.372929573059082,0.3202502727508545,0.03664460778236389,0.8038851022720337,0.08464530855417252,0.625,2,65,22.02266795799369,22.021332457952667,0,1,1789243976.829217,0.2222222238779068,5,0.09164933860301971,-20.312946319580078
156.0590419685468,22.269968749955297,0.2,-13.333333432674408,0.831826388835907,,0.06570674997055903,325,25269,-2.227524757385254,0.32659071683883667,0.03486093506217003,0.8039430975914001,0.06022908538579941,0.375,1,66,22.181016666989308,22.17961645795731,0,1,1789243976.9875672,0.2222222238779068,5,0.10822264105081558,-20.55594253540039
155.0365419825539,22.470953624986578,0.2,-13.333333432674408,0.9250679016113281,,0.022175458958372474,328,25468,0.7370284199714661,0.3388940989971161,0.03117182105779648,0.8039981722831726,0.05240435525774956,0.375,1,67,22.339643041952513,22.338092541962396,0,1,1789243977.146194,0.2222222238779068,5,0.11084578931331635,-20.719205856323242
155.24649998405948,22.60629591695033,0.2,-13.333333432674408,0.9405632615089417,,0.04214808298274875,330,25618,-2.5241429805755615,0.34777501225471497,0.028521474450826645,0.8039278388023376,0.029145099222660065,0.375,1,68,22.494647041952703,22.49319749994902,0,1,1789243977.3011992,0.2222222238779068,5,0.13859952986240387,-21.422975540161133
157.0416670292616,22.742359875002876,0.0,0.0,0.9831458926200867,,0.06633933400735259,332,25769,-2.6891157627105713,0.36087241768836975,0.024297932162880898,0.8037484884262085,0.05964815244078636,0.625,2,69,22.652814666973427,22.651657541980967,0,1,1789243977.459368,0.0,4,0.03874899446964264,-22.872631072998047
156.85383399249986,22.943891791976057,0.0,0.0,0.9541630148887634,,0.01881575002335012,335,25919,-1.3944908380508423,0.37851715087890625,0.018112951889634132,0.8036527633666992,0.12705594301223755,0.625,2,70,22.80708916700678,22.805853708006907,0,1,1789243977.613643,0.0,4,-0.0023367893882095814,-24.591951370239258
156.69445804087445,23.07796095800586,0.0,0.0,0.936127245426178,,0.04213191702729091,337,26069,2.9082155227661133,0.39357343316078186,0.012438561767339706,0.8036698698997498,0.262337863445282,0.625,2,71,22.964787999982946,22.963398416992277,0,1,1789243977.771343,0.0,4,-0.00517782848328352,-25.815372467041016
155.93729197280481,23.211836874950677,0.0,0.0,0.9859892129898071,,0.06525066698668525,339,26218,1.9362424612045288,0.4048078656196594,0.008009515702724457,0.8036676049232483,0.21961858868598938,0.625,2,72,23.12256383296335,23.121150249964558,0,1,1789243977.929121,0.0,4,-0.006888013798743486,-26.48782730102539
155.15716699883342,23.41269441699842,0.0,0.0,0.9963740706443787,,0.019627041998319328,342,26369,1.241862177848816,0.41387316584587097,0.004529168363660574,0.8036676049232483,0.12288371473550797,0.625,2,73,23.278359707968775,23.277164291997906,0,1,1789243978.084917,0.0,4,-0.010693607851862907,-26.670690536499023
153.95929099759087,23.545983082964085,0.0,0.0,0.9949243068695068,,0.04357679100940004,344,26519,1.2489880323410034,0.42226070165634155,0.0014076408697292209,0.803739607334137,0.07057303190231323,0.625,2,74,23.4367937920033,23.435600582975894,0,1,1789243978.2433522,0.0,4,-0.012953598983585835,-26.78814697265625
153.96137500647455,23.747482582984958,0.0,0.0,0.9962485432624817,,0.0008533339714631438,347,26720,0.9120110273361206,0.4318748712539673,-0.002090439200401306,0.8038738965988159,0.08081665635108948,0.625,2,75,23.5956257499638,23.594374541949946,0,1,1789243978.402185,0.0,4,-0.010176548734307289,-26.969518661499023
154.1406670003198,23.88209512497997,0.0,0.0,0.9935216307640076,,0.02079766697715968,349,26869,0.6720207929611206,0.4371415972709656,-0.003945429343730211,0.803931474685669,0.08466949313879013,0.625,2,76,23.75036791700404,23.74875212495681,0,1,1789243978.556929,0.0,4,-0.009425782598555088,-26.980134963989258
157.12929202709347,24.01943924999796,0.0,0.0,0.9812806248664856,,0.04321870900457725,351,27019,0.5405941605567932,0.4414225220680237,-0.005368736572563648,0.8039593696594238,0.06955704092979431,0.625,2,77,23.906633624981623,23.905528666975442,0,1,1789243978.713196,0.0,4,-0.0020941428374499083,-26.972333908081055
154.08966701943427,24.150911542004906,0.0,0.0,0.9535938501358032,,0.06587133300490677,353,27168,0.4728720784187317,0.44494718313217163,-0.006436559371650219,0.803941011428833,0.06674065440893173,0.625,2,78,24.06407591700554,24.062693207990378,0,1,1789243978.870639,0.0,4,0.002653359202668071,-26.93134880065918
156.145416025538,24.35453770798631,0.0,0.0,0.9186830520629883,,0.01867008302360773,356,27318,0.3791442811489105,0.44814568758010864,-0.007306880317628384,0.8038613796234131,0.06424111872911453,0.625,2,79,24.218882957997266,24.21706237498438,0,1,1789243979.025447,0.0,4,0.0042841434478759766,-26.951406478881836
155.1503340015188,24.48861441697227,0.0,0.0,0.9069106578826904,,0.039655584027059376,358,27468,0.3088630139827728,0.450767457485199,-0.007932025007903576,0.8037330508232117,0.06680181622505188,0.625,2,80,24.374325374956243,24.37311966699781,0,1,1789243979.18089,0.0,4,0.002315736375749111,-26.95644760131836
153.6497909692116,24.621937082963996,0.0,0.0,0.901206910610199,,0.06103016599081457,360,27619,0.2747267484664917,0.45318910479545593,-0.00843699648976326,0.8035776615142822,0.06683696061372757,0.625,2,81,24.53114908299176,24.5293174579856,0,1,1789243979.337718,0.0,4,0.004586529918015003,-26.945852279663086
154.25745799439028,24.821884332981426,-0.2,0.0,0.9107087254524231,,0.017198207962792367,363,27769,0.24665580689907074,0.45535895228385925,-0.008837868459522724,0.8034479022026062,0.06676255911588669,0.875,3,82,24.686295541992877,24.68482508294983,0,1,1789243979.492863,0.0,4,0.006001997739076614,-26.92911720275879
153.39120797580108,24.955518832954112,-0.2,0.0,0.9008278250694275,,0.03672425000695512,365,27918,0.22322431206703186,0.45735079050064087,-0.00917054433375597,0.8033003211021423,0.06670812517404556,0.875,3,83,24.840398375003133,24.838851874985266,0,1,1789243979.646967,0.0,4,0.0037606419064104557,-26.915996551513672
157.97845897031948,25.094151916971896,0.0,0.0,0.9839045405387878,,0.05957641697023064,367,28118,4.13428258895874,0.4590431749820709,-0.009187846444547176,0.8030652403831482,0.06295685470104218,0.625,2,84,24.997311166953295,24.995749874971807,0,1,1789243979.803881,0.0,4,0.0006336306687444448,-26.907915115356445
153.4071249770932,25.29135645797942,0.0,0.0,0.9799321293830872,,0.014342708978801966,370,28268,3.1989614963531494,0.45379403233528137,-0.0061646318063139915,0.8026427626609802,0.03765801712870598,0.625,2,85,25.153496999992058,25.152292041981127,0,1,1789243979.960067,0.0,4,-0.004064010921865702,-26.897401809692383
157.69104205537587,25.43049100000644,0.0,0.0,0.9914361834526062,,0.037042792013380677,372,28418,-1.588018774986267,0.44637003540992737,-0.001818841672502458,0.8023973107337952,0.02402288280427456,0.625,2,86,25.310956791974604,25.309842749964446,0,1,1789243980.117528,0.0,4,-0.011082264594733715,-26.876502990722656
156.8280000356026,25.563863291987218,0.0,0.0,0.991028368473053,,0.05968920805025846,374,28570,-1.03044593334198,0.4443417191505432,1.7141441276180558e-05,0.8025278449058533,0.06707514077425003,0.625,2,87,25.468120499979705,25.466724500001874,0,1,1789243980.274694,0.0,4,-0.0019158717477694154,-26.86081314086914
