# bodies: subj_dog,subj_cat
1789416919.2608,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416919.3393,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416919.4188,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416919.5028,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416919.5820,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416919.6663,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416919.7472,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416919.8312,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416919.9132,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416919.9988,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416920.0803,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416920.1665,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789416920.2481,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416920.3329,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416920.4154,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416920.5021,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416920.5857,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416920.6672,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416920.7509,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416920.8337,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416920.9176,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416920.9998,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416921.0849,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416921.1671,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416921.2515,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416921.3328,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416921.4181,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416921.4984,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416921.5870,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416921.6682,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416921.7524,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416921.8341,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416921.9195,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416922.0042,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416922.0855,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416922.1666,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789416922.2484,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416922.3324,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416922.4146,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416922.4975,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416922.5805,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416922.6681,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416922.7494,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416922.8322,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416922.9079,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416922.9873,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416923.0681,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416923.1505,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416923.2307,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416923.3166,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416923.3956,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416923.4843,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416923.5680,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416923.6508,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416923.7313,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416923.8131,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416923.8953,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416923.9775,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416924.0601,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416924.1442,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416924.2299,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416924.3103,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416924.3904,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416924.4714,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416924.5550,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416924.6370,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416924.7213,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416924.8023,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416924.8859,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789416924.9689,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416925.0536,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416925.1357,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416925.2147,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416925.2938,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416925.3708,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416925.4518,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416925.5360,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416925.6164,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416925.6941,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416925.7733,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416925.8521,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416925.9326,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416926.0161,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416926.0996,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416926.1815,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416926.2659,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416926.3465,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416926.4319,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416926.5119,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416926.5968,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416926.6785,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416926.7631,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416926.8447,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416926.9294,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416927.0084,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416927.0947,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416927.1760,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416927.2611,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416927.3454,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416927.4262,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416927.5063,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416927.5809,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789416927.6569,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416927.7367,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416927.8176,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416927.8981,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416927.9799,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416928.0614,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416928.1434,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416928.2218,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416928.3045,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416928.3859,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416928.4663,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416928.5427,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416928.6210,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416928.6992,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416928.7817,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416928.8628,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416928.9471,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416929.0289,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416929.1080,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416929.1860,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416929.2680,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416929.3457,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416929.4244,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416929.5040,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
