# bodies: subj_dog,subj_cat
1789252080.3139,1.2500,2.6000,-1.2774,0.3250,2.2000,0.9000,0.2000
1789252080.3918,1.3000,2.6000,-1.2755,0.3250,2.2000,0.9000,0.2000
1789252080.4702,1.3500,2.6000,-1.2736,0.3250,2.2000,0.9000,0.2000
1789252080.5484,1.4000,2.6000,-1.2717,0.3250,2.2000,0.9000,0.2000
1789252080.6271,1.4500,2.6000,-1.2696,0.3250,2.2000,0.9000,0.2000
1789252080.7046,1.5000,2.6000,-1.2675,0.3250,2.2000,0.9000,0.2000
1789252080.7829,1.5500,2.6000,-1.2653,0.3250,2.2000,0.9000,0.2000
1789252080.8610,1.6000,2.6000,-1.2631,0.3250,2.2000,0.9000,0.2000
1789252080.9393,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789252081.0163,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789252081.0952,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789252081.1732,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789252081.3060,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789252081.3991,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789252081.4725,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789252081.5513,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789252081.6299,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789252081.7079,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789252081.7865,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789252081.8647,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789252081.9429,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789252082.0212,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789252082.0993,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789252082.1780,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789252082.2561,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789252082.3345,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789252082.4120,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789252082.4902,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789252082.5685,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789252082.6467,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789252082.7245,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789252082.8031,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789252082.8813,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789252082.9595,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789252083.0341,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789252083.1083,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789252083.1853,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789252083.2633,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789252083.3414,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789252083.4194,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789252083.4976,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789252083.5745,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789252083.6507,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789252083.7251,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789252083.8036,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789252083.8815,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789252083.9596,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789252084.0357,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789252084.1141,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789252084.1918,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789252084.2681,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789252084.3441,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789252084.4215,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789252084.4996,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789252084.5776,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789252084.6549,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789252084.7297,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789252084.8056,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789252084.8832,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789252084.9596,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789252085.0335,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789252085.1098,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789252085.1828,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789252085.2599,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789252085.3381,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789252085.4161,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789252085.4947,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789252085.5725,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789252085.6515,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789252085.7291,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789252085.8068,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789252085.8853,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789252085.9627,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789252086.0408,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789252086.1196,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789252086.1974,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789252086.2808,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789252086.3605,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789252086.4378,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789252086.5162,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789252086.5955,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789252086.6730,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789252086.7510,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789252086.8294,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789252086.9078,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789252086.9859,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789252087.0637,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789252087.1376,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789252087.2152,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789252087.2935,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789252087.3716,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789252087.4496,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789252087.5283,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789252087.6056,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789252087.6841,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789252087.7624,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789252087.8408,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789252087.9187,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789252087.9968,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789252088.0750,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789252088.1536,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789252088.2315,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789252088.3103,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789252088.3883,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789252088.4668,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789252088.5457,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789252088.6245,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789252088.7018,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789252088.7803,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789252088.8587,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789252088.9373,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789252089.0162,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789252089.0956,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789252089.1741,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789252089.2528,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789252089.3312,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789252089.4098,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789252089.4887,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789252089.5671,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789252089.6443,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789252089.7225,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789252089.8006,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789252089.8789,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789252089.9576,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789252090.0362,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789252090.1147,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789252090.1935,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789252090.2726,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789252090.3501,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789252090.4291,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789252090.5078,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789252090.5863,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789252090.6642,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789252090.7423,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789252090.8190,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789252090.8976,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789252090.9765,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789252091.0547,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789252091.1338,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789252091.2123,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789252091.2906,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789252091.3693,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789252091.4474,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789252091.5259,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789252091.6017,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789252091.6803,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789252091.7586,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789252091.8369,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789252091.9153,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789252091.9942,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789252092.0726,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789252092.1512,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789252092.2292,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789252092.3079,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789252092.3868,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789252092.4658,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789252092.5451,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789252092.6235,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789252092.7020,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789252092.7804,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789252092.8583,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789252092.9367,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789252093.0156,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789252093.0943,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789252093.1732,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789252093.2516,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789252093.3292,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789252093.4076,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789252093.4867,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789252093.5655,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789252093.6447,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789252093.7231,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789252093.8019,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789252093.8803,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789252093.9589,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789252094.0380,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789252094.1176,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789252094.1967,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789252094.2756,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789252094.3535,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789252094.4316,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789252094.5104,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789252094.5891,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789252094.6677,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789252094.7464,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789252094.8250,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789252094.9040,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789252094.9823,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789252095.0609,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789252095.1398,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789252095.2176,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789252095.2962,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789252095.3744,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789252095.4530,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789252095.5314,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789252095.6097,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789252095.6881,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789252095.7669,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789252095.8459,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789252095.9240,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789252096.0024,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789252096.0806,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789252096.1590,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789252096.2379,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789252096.3161,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789252096.3954,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789252096.4735,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789252096.5522,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789252096.6307,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789252096.7095,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789252096.7880,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789252096.8663,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789252096.9453,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789252097.0232,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789252097.1020,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789252097.1804,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789252097.2591,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789252097.3374,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789252097.4162,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789252097.4954,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789252097.5734,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789252097.6519,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789252097.7301,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789252097.8082,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789252097.8873,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789252097.9656,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789252098.0441,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789252098.1228,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789252098.2013,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789252098.2797,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789252098.3581,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789252098.4367,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789252098.5147,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789252098.5937,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789252098.6716,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789252098.7507,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789252098.8295,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789252098.9085,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789252098.9869,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789252099.0653,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789252099.1441,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789252099.2230,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789252099.3019,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789252099.3804,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789252099.4588,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789252099.5367,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789252099.6149,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789252099.6935,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789252099.7720,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789252099.8500,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789252099.9290,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789252100.0065,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789252100.0847,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789252100.1632,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789252100.2418,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789252100.3203,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789252100.3988,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789252100.4780,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789252100.5569,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789252100.6358,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789252100.7146,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789252100.7934,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789252100.8718,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789252100.9500,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789252101.0289,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789252101.1072,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789252101.1853,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789252101.2628,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789252101.3404,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789252101.4194,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789252101.4980,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789252101.5766,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789252101.6549,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789252101.7335,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789252101.8124,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789252101.8908,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789252101.9699,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789252102.0477,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789252102.1261,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789252102.2051,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789252102.2840,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789252102.3630,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789252102.4417,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789252102.5201,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789252102.5985,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789252102.6768,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789252102.7556,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789252102.8340,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789252102.9127,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789252102.9909,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789252103.0682,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789252103.1468,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789252103.2253,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
