applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
18.09512497857213,15.081659291987307,0.2,0.0,0.9834791421890259,,0.016855416994076222,223,16745,-0.7322463989257812,0.13285036385059357,-0.012975204735994339,0.830701470375061,0.2078769952058792,0.375,1,23,15.081647499988321,15.080419667006936,0,1,1789244943.7143638,0.0,4,0.03425948694348335,-15.573486328125
2.7316250489093363,15.13279791700188,0.2,0.0,0.9673055410385132,,0.0012071250239387155,224,16800,-0.7358784079551697,0.14118331670761108,-0.014735708013176918,0.8303411602973938,0.22673086822032928,0.375,1,24,15.132787999988068,15.131273459002841,0,1,1789244943.765505,0.0,4,0.018951991572976112,-16.251258850097656
5.705000017769635,15.20201058400562,0.2,0.0,0.9714022278785706,,0.004925791989080608,225,16846,-0.7421523332595825,0.14924131333827972,-0.01654917187988758,0.8299874663352966,0.24672093987464905,0.375,1,25,15.202001833997201,15.201231458981056,0,1,1789244943.834719,0.0,4,0.00798026192933321,-16.83073616027832
15.192791994195431,15.277956292033195,0.2,0.0,0.9717254042625427,,0.007412125007249415,226,16895,-0.690552830696106,0.15633119642734528,-0.018216436728835106,0.8296703100204468,0.2557961940765381,0.375,1,26,15.277943500026595,15.270175874989945,0,1,1789244943.9106612,0.0,4,0.0392826572060585,-17.2185115814209
23.30554201034829,15.35251833399525,0.2,0.0,0.9672594666481018,,0.02220883296104148,227,16996,-0.6646665930747986,0.17334215342998505,-0.022579563781619072,0.8289125561714172,0.25551655888557434,0.375,1,27,15.352507000032347,15.351421749975998,0,1,1789244943.985225,0.0,4,0.03103698045015335,-17.747610092163086
2.5670829927548766,15.39817362499889,0.2,0.0,0.9429177045822144,,0.0011899159871973097,228,17046,-0.6623229384422302,0.1803380846977234,-0.02448662742972374,0.8286013603210449,0.23956039547920227,0.375,1,28,15.398162542027421,15.396796500019263,0,1,1789244944.030881,0.0,4,0.02782408520579338,-17.82513427734375
6.276624975726008,15.46814795897808,0.2,0.0,0.9471602439880371,,0.004930750001221895,229,17101,-0.6052572131156921,0.19006353616714478,-0.027268048375844955,0.8281847834587097,0.20446881651878357,0.375,1,29,15.468137249990832,15.4668021670077,0,1,1789244944.100856,0.0,4,0.025266025215387344,-17.858610153198242
10.00337500590831,15.53820516698761,0.2,0.0,0.9361109137535095,,0.00859495799522847,230,17145,-0.5657147169113159,0.19653524458408356,-0.02916529029607773,0.827906608581543,0.1799093782901764,0.375,1,30,15.53818729199702,15.536796875006985,0,1,1789244944.1709068,0.0,4,0.023004453629255295,-17.872833251953125
14.727209054399282,15.609238834003918,0.2,0.0,0.9493558406829834,,0.013583749998360872,231,17246,-0.5545053482055664,0.21335908770561218,-0.034296609461307526,0.8271946907043457,0.11000214517116547,0.375,1,31,15.609228875022382,15.608095499977935,0,1,1789244944.2419488,0.0,4,0.02635551430284977,-17.93427085876465
9.25183400977403,15.670247125031892,0.2,0.0,0.9521134495735168,,0.008118958969134837,232,17295,-0.5233001708984375,0.2217710018157959,-0.0369025394320488,0.8268311619758606,0.07852329313755035,0.375,1,32,15.670236208999995,15.669114333984908,0,1,1789244944.302957,0.0,4,0.02752002887427807,-18.010723114013672
11.232457996811718,15.738653542008251,0.2,0.0,0.9614468216896057,,0.00990766700124368,233,17345,-0.4973655641078949,0.23044823110103607,-0.03963299095630646,0.8264544010162354,0.055351678282022476,0.375,1,33,15.738643584016245,15.737328834016807,0,1,1789244944.371365,0.0,4,0.014648213982582092,-18.129173278808594
15.921457961667329,15.80960908398265,0.2,0.0,0.9596844911575317,,0.014739040983840823,234,17396,-0.49122029542922974,0.2379547655582428,-0.04200815036892891,0.8261356353759766,0.040457356721162796,0.375,1,34,15.809595375030767,15.808426750008948,0,1,1789244944.442317,0.0,4,0.015815332531929016,-18.24325942993164
24.067666963674128,15.88394775002962,0.2,0.0,0.9599494934082031,,0.023100416990928352,235,17495,-0.4696947932243347,0.25457099080085754,-0.04733872786164284,0.825442373752594,0.022324785590171814,0.375,1,35,15.883938417013269,15.882980542024598,0,1,1789244944.51666,0.0,4,0.016754303127527237,-18.408924102783203
7.409707992337644,15.933644834032748,0.2,0.0,0.9627218842506409,,0.006162875040899962,236,17545,-0.48440083861351013,0.2629445791244507,-0.05007050931453705,0.8250993490219116,0.01874762773513794,0.375,1,36,15.9336340840091,15.932398167031351,0,1,1789244944.566356,0.0,4,0.01358446478843689,-18.457569122314453
13.364084006752819,16.00604387500789,0.2,0.0,0.9593902230262756,,0.012188041990157217,237,17595,-0.4984447658061981,0.2694387435913086,-0.052161041647195816,0.8248223066329956,0.016949687153100967,0.375,1,37,16.00603054201929,16.00486791698495,0,1,1789244944.6387541,0.0,4,0.022833507508039474,-18.46686553955078
18.553000001702458,16.07747391698649,0.2,0.0,0.9653554558753967,,0.017332290997728705,238,17645,-0.5062214732170105,0.27844759821891785,-0.055148012936115265,0.8244442343711853,0.012827547267079353,0.375,1,38,16.077448041993193,16.076253500010353,0,1,1789244944.710173,0.0,4,0.02232763171195984,-18.44415283203125
21.14999998593703,16.146567624993622,0.2,0.0,0.9770404100418091,,0.020107500022277236,239,17695,-0.5048734545707703,0.2872471809387207,-0.05808190628886223,0.8240776062011719,0.005883586127310991,0.375,1,39,16.14655737503199,16.14552529202774,0,1,1789244944.779281,0.0,4,0.009734931401908398,-18.372610092163086
2.039374958258122,16.19389241700992,0.2,0.0,0.9808299541473389,,0.0008674580021761358,240,17749,-0.4919830858707428,0.2952122092247009,-0.06072095409035683,0.8237502574920654,-0.0016261986456811428,0.375,1,40,16.193880999984685,16.19272054202156,0,1,1789244944.826605,0.0,4,0.011953862383961678,-18.30190086364746
5.867458006832749,16.264313041989226,0.2,0.0,0.9802972078323364,,0.0047850830014795065,241,17846,-0.5137051939964294,0.3102339208126068,-0.0657542496919632,0.8231422901153564,-0.017749499529600143,0.375,1,41,16.264302833995316,16.263230749987997,0,1,1789244944.897027,0.0,4,0.010246038436889648,-18.23957061767578
5.805291992146522,16.330491041997448,0.2,0.0,0.98134446144104,,0.004671167000196874,242,17895,-0.5284675359725952,0.3186648488044739,-0.0685909166932106,0.8228083848953247,-0.025293655693531036,0.375,1,42,16.330476916977204,16.32935695903143,0,1,1789244944.963202,0.0,4,0.0127869239076972,-18.23670768737793
9.78304201271385,16.400677249999717,0.2,0.0,0.979961097240448,,0.008211833017412573,243,17945,-0.5194216966629028,0.32757651805877686,-0.0715906172990799,0.8224535584449768,-0.0313975028693676,0.375,1,43,16.40066220902372,16.39910612499807,0,1,1789244945.0333881,0.0,4,0.016249163076281548,-18.24831771850586
10.725458967499435,16.468100792029873,0.2,0.0,0.9793370962142944,,0.009887749969493598,244,17995,-0.5035333633422852,0.3349725008010864,-0.0740734338760376,0.822165310382843,-0.03638410195708275,0.375,1,44,16.468090292008128,16.46726312499959,0,1,1789244945.1008158,0.0,4,0.015073228627443314,-18.270132064819336
16.965082962997258,16.540681249985937,0.2,0.0,0.9725285172462463,,0.015908666013274342,245,18096,-0.440042644739151,0.35265854001045227,-0.08001118898391724,0.8214883208274841,-0.036031004041433334,0.375,1,45,16.54066820902517,16.539625000033993,0,1,1789244945.173395,0.0,4,0.019845250993967056,-18.34014892578125
1.8108750227838755,16.59192483400693,0.2,0.0,0.9678208827972412,,0.0005893750349059701,246,18145,-0.42352667450904846,0.36123430728912354,-0.08289428800344467,0.8211680054664612,-0.03267328068614006,0.375,1,46,16.59190879203379,16.590703417023178,0,1,1789244945.224642,0.0,4,0.019002754241228104,-18.359928131103516
7.340667012613267,16.663912374991924,0.2,0.0,0.9618828296661377,,0.006036583974491805,247,18195,-0.4108443260192871,0.36796659231185913,-0.08514643460512161,0.8209174871444702,-0.03136385977268219,0.375,1,47,16.663901292020455,16.662608333979733,0,1,1789244945.296629,0.0,4,0.020044581964612007,-18.372447967529297
13.809000025503337,16.736242334009148,0.2,0.0,0.9681448340415955,,0.012373500037938356,248,18245,-0.4050661623477936,0.3769739866256714,-0.08817993104457855,0.8205879330635071,-0.031349048018455505,0.375,1,48,16.73623212502571,16.734807000029832,0,1,1789244945.36896,0.0,4,0.021832719445228577,-18.370342254638672
18.400374974589795,16.807115916977637,0.2,0.0,0.9767406582832336,,0.017355999967548996,249,18345,-0.38617053627967834,0.3940753936767578,-0.09395193308591843,0.8199962377548218,-0.02933455817401409,0.375,1,49,16.807106041989755,16.80607166700065,0,1,1789244945.4398348,0.0,4,0.01817929744720459,-18.30809783935547
25.06070799427107,16.88031887501711,0.2,0.0,0.9801691174507141,,0.023619832994882017,250,18396,-0.38532623648643494,0.40267425775527954,-0.09685080498456955,0.8197066783905029,-0.029892558231949806,0.375,1,50,16.88031045900425,16.8788781670155,0,1,1789244945.513039,0.0,4,0.013590725138783455,-18.273731231689453
2.264374983496964,16.92372737498954,0.2,0.0,0.9738181829452515,,0.001195874996483326,251,18445,-0.4197441041469574,0.40909916162490845,-0.09900883585214615,0.8194941878318787,-0.03406824916601181,0.375,1,51,16.923706917033996,16.922658917028457,0,1,1789244945.556436,0.0,4,0.018813319504261017,-18.26114273071289
12.03425001585856,16.999988374998793,0.2,0.0,0.9472411870956421,,0.010712124989368021,252,18495,-0.4631223976612091,0.41712814569473267,-0.10171697288751602,0.8192360401153564,-0.037887681275606155,0.375,1,52,16.99996333400486,16.998666458996013,0,1,1789244945.632695,0.0,4,0.019374465569853783,-18.244421005249023
13.542042055632919,17.0679518749821,0.2,0.0,0.960536003112793,,0.012359250045847148,253,18545,-0.47732749581336975,0.4258781969547272,-0.10466791689395905,0.8189585208892822,-0.037998463958501816,0.375,1,53,17.06794149999041,17.066769167024177,0,1,1789244945.700672,0.0,4,0.012635915540158749,-18.248746871948242
16.966999974101782,17.137836584006436,0.2,0.0,0.9261555075645447,,0.016138041974045336,254,18647,-0.4942047894001007,0.44181710481643677,-0.11004015803337097,0.8184714317321777,-0.04091513529419899,0.375,1,54,17.137825209007133,17.137007666984573,0,1,1789244945.770556,0.0,4,0.010028793476521969,-18.271459579467773
1.574916997924447,17.188828333979473,0.2,0.0,0.9322618842124939,,0.0006053340039215982,255,18647,-0.4942047894001007,0.44181710481643677,-0.11004015803337097,0.8184714317321777,-0.04091513529419899,0.375,1,55,17.18881775002228,17.187858833989594,0,1,1789244945.821549,0.0,4,0.001957962289452553,-18.271459579467773
9.355207963380963,17.263059541990515,0.2,0.0,0.9184914231300354,,0.008221999974921346,256,18747,-0.4771077036857605,0.45874181389808655,-0.11572875827550888,0.8179620504379272,-0.03833600506186485,0.375,1,56,17.26304816699121,17.261926334002055,0,1,1789244945.89578,0.0,4,0.0038077186327427626,-18.297733306884766
13.209917000494897,17.334160000027623,0.2,0.0,0.9119832515716553,,0.012107249989639968,257,18795,-0.4737831652164459,0.4670884907245636,-0.11853160709142685,0.8177137970924377,-0.035249073058366776,0.375,1,57,17.334146334032994,17.333057417010423,0,1,1789244945.966879,0.0,4,-0.0026093628257513046,-18.297304153442383
19.20491602504626,17.406443374988157,0.2,0.0,0.8600306510925293,,0.01807304099202156,258,18846,-0.4600794315338135,0.4757903814315796,-0.12145330756902695,0.8174530863761902,-0.034833893179893494,0.375,1,58,17.406431875017006,17.40531162498519,0,1,1789244946.0391638,0.0,4,-0.0066661834716796875,-18.289325714111328
2.298208011779934,17.45585312502226,0.2,0.0,0.8990100622177124,,0.0008851660531945527,259,18895,-0.4459591507911682,0.4830421209335327,-0.1238875538110733,0.8172380924224854,-0.03482869639992714,0.375,1,59,17.45584037498338,17.454440125031397,0,1,1789244946.088573,0.0,4,-0.005434825550764799,-18.288663864135742
7.444874965585768,17.527250292012468,0.2,0.0,0.8689345121383667,,0.0061536249704658985,260,18995,-0.41382670402526855,0.4995279610157013,-0.1294170320034027,0.8167492747306824,-0.03384729474782944,0.375,1,60,17.527238750015385,17.525959166989196,0,1,1789244946.1599722,0.0,4,-0.008559725247323513,-18.258522033691406
9.82879102230072,17.59607537498232,0.2,0.0,0.8445378541946411,,0.008611166034825146,261,19046,-0.42514681816101074,0.5087447166442871,-0.13251610100269318,0.8164807558059692,-0.0333327054977417,0.375,1,61,17.596053584013134,17.5948578750249,0,1,1789244946.228787,0.0,4,-0.011158408597111702,-18.242204666137695
4.840834008064121,17.657370334025472,0.2,0.0,0.7852135300636292,,0.003872834029607475,262,19095,-0.42983776330947876,0.5170036554336548,-0.13528956472873688,0.8162434101104736,-0.03251636028289795,0.375,1,62,17.657357042015065,17.656402459018864,0,1,1789244946.290091,0.0,4,-0.01928246021270752,-18.22020149230957
12.772540969308466,17.731444916978944,0.2,0.0,0.7876084446907043,,0.010651249962393194,263,19148,-0.42438721656799316,0.5253607034683228,-0.13808880746364594,0.8160016536712646,-0.03558150678873062,0.375,1,63,17.731432709028013,17.729323708976153,0,1,1789244946.364168,0.0,4,-0.016016436740756035,-18.220666885375977
15.698166971560568,17.80088599998271,0.2,0.0,0.7242688536643982,,0.01487637497484684,264,19245,-0.43759965896606445,0.5416005849838257,-0.14355386793613434,0.8155580759048462,-0.03935833275318146,0.375,1,64,17.8008757919888,17.800064374983776,0,1,1789244946.433611,0.0,4,-0.01583866961300373,-18.233776092529297
21.27474994631484,17.872850042011123,0.2,0.0,0.739552915096283,,0.019613832992035896,265,19295,-0.42049434781074524,0.5488319993019104,-0.14597533643245697,0.8153653740882874,-0.03942558169364929,0.375,1,65,17.872838167008013,17.871189167024568,0,1,1789244946.505574,0.0,4,-0.016153505071997643,-18.24274253845215
6.325834023300558,17.924115667003207,0.2,0.0,0.6910664439201355,,0.0050765000050887465,266,19345,-0.409071683883667,0.5592342615127563,-0.1494707614183426,0.8150991797447205,-0.03950837627053261,0.375,1,0,17.92410329199629,17.922866499982774,0,1,1789244946.55684,0.0,4,-0.014897962100803852,-18.254281997680664
8.124207961373031,17.99228275002679,0.2,0.0,0.7620477676391602,,0.007241040992084891,267,19395,-0.4195892810821533,0.5663929581642151,-0.15185965597629547,0.8149198889732361,-0.038637690246105194,0.375,1,1,17.99227141699521,17.991399625025224,0,1,1789244946.625008,0.0,4,-0.013483216986060143,-18.250986099243164
14.54479101812467,18.06468579202192,0.2,0.0,0.7904454469680786,,0.01309820800088346,268,19446,-0.43421196937561035,0.5756840109825134,-0.1549728363752365,0.8146932721138,-0.03443411365151405,0.375,1,2,18.06467450002674,18.063239292008802,0,1,1789244946.697412,0.0,4,-0.019046319648623466,-18.234121322631836
18.529708962887526,18.13500908401329,0.2,0.0,0.8079766035079956,,0.01733287499519065,269,19545,-0.4217231869697571,0.5924270749092102,-0.16058048605918884,0.8143079876899719,-0.03472379595041275,0.375,1,3,18.134985917015,18.133812625019345,0,1,1789244946.7677262,0.0,4,-0.023388419300317764,-18.22479248046875
19.661667000036687,18.20251199998893,0.2,0.0,0.8337535858154297,,0.018154292018152773,270,19595,-0.41038987040519714,0.599461019039154,-0.162929967045784,0.814148485660553,-0.03725019469857216,0.375,1,4,18.20250150002539,18.201004667032976,0,1,1789244946.83524,0.0,4,-0.020553776994347572,-18.22478675842285
5.187500035390258,18.254147375002503,0.2,0.0,0.8268040418624878,,0.0035709170042537153,271,19645,-0.43568089604377747,0.6081315279006958,-0.16583065688610077,0.8139569163322449,-0.0372621975839138,0.375,1,5,18.25413695903262,18.252530833997298,0,1,1789244946.8868759,0.0,4,-0.020454520359635353,-18.224803924560547
6.142625003121793,18.321651709033176,0.2,0.0,0.8463590145111084,,0.004907624970655888,272,19695,-0.4670838713645935,0.6171724796295166,-0.16885912418365479,0.8137618899345398,-0.037015192210674286,0.375,1,6,18.32162945898017,18.320416749978904,0,1,1789244946.954369,0.0,4,-0.019182953983545303,-18.224828720092773
16.12104201922193,18.39775412500603,0.2,0.0,0.869577944278717,,0.014854292036034167,273,19748,-0.46812012791633606,0.623921275138855,-0.17110292613506317,0.8136122226715088,-0.03531000390648842,0.375,1,7,18.397742959030438,18.396487459016498,0,1,1789244947.0304818,0.0,4,-0.01645612344145775,-18.224828720092773
21.76604198757559,18.46973125002114,0.2,0.0,0.8871778249740601,,0.020741957996506244,274,19845,-0.4822097420692444,0.6410700678825378,-0.17684195935726166,0.8132337927818298,-0.03483717143535614,0.375,1,8,18.469714709033724,18.468707250023726,0,1,1789244947.1024609,0.0,4,-0.014741922728717327,-18.214941024780273
5.037666007410735,18.519420417025685,0.2,0.0,0.8874051570892334,,0.0041636250098235905,275,19896,-0.4780723452568054,0.6491971611976624,-0.1795504093170166,0.8130557537078857,-0.034837134182453156,0.375,1,9,18.51941208401695,18.518546459032223,0,1,1789244947.152152,0.0,4,-0.014113549143075943,-18.214937210083008
11.959041992668062,18.592662292008754,0.2,0.0,0.8997699022293091,,0.01092775003053248,276,19945,-0.4877270460128784,0.6573256254196167,-0.18226417899131775,0.8128851056098938,-0.03481908515095711,0.375,1,10,18.592651500017382,18.591631042014342,0,1,1789244947.225392,0.0,4,-0.014473197981715202,-18.212793350219727
18.62004102440551,18.665514459018596,0.2,0.0,0.8878081440925598,,0.01743304100818932,277,19996,-0.5215000510215759,0.6656380295753479,-0.18503868579864502,0.8127142786979675,-0.03430928289890289,0.375,1,11,18.66550141701009,18.66432762501063,0,1,1789244947.298243,0.0,4,-0.014095566235482693,-18.19996452331543
23.275167040992528,18.736729209020268,0.2,0.0,0.8822521567344666,,0.02232816704781726,278,20096,-0.5491101741790771,0.6806334257125854,-0.19004108011722565,0.8124096393585205,-0.0342901386320591,0.375,1,12,18.73671812500106,18.735782292031217,0,1,1789244947.3694599,0.0,4,-0.015204251743853092,-18.197893142700195
7.562167011201382,18.787348666985054,0.2,0.0,0.9091388583183289,,0.006180374999530613,279,20145,-0.5682961940765381,0.6887725591659546,-0.19275330007076263,0.8122396469116211,-0.034290239214897156,0.375,1,13,18.787338291993365,18.785966916999314,0,1,1789244947.4200802,0.0,4,-0.015315050259232521,-18.197904586791992
6.133582966867834,18.852412791980896,0.2,0.0,0.8854342699050903,,0.004905999987386167,280,20196,-0.5947284698486328,0.6950457692146301,-0.1948307603597641,0.8121042251586914,-0.03429039940237999,0.375,1,14,18.852398708986584,18.85118529200554,0,1,1789244947.485142,0.0,4,-0.012446446344256401,-18.197919845581055
11.099750001449138,18.923791833978612,0.2,0.0,0.8767667412757874,,0.009924250014591962,281,20246,-0.6301597952842712,0.7037421464920044,-0.1977347880601883,0.8119247555732727,-0.034290626645088196,0.375,1,15,18.923777875024825,18.92261641699588,0,1,1789244947.556522,0.0,4,-0.008466589264571667,-18.19794273376465
16.32675004657358,18.99557787500089,0.2,0.0,0.8718162178993225,,0.015157500049099326,282,20352,-0.6227805614471436,0.720925509929657,-0.20345860719680786,0.8115928769111633,-0.03336967155337334,0.375,1,16,18.995564292010386,18.994408667029347,0,1,1789244947.628308,0.0,4,-0.010778079740703106,-18.17696762084961
25.98987496457994,19.071629084006418,0.2,0.0,0.8719857335090637,,0.024986915988847613,283,20396,-0.5957772135734558,0.7278237342834473,-0.20574629306793213,0.8114610910415649,-0.03292136266827583,0.375,1,17,19.071618083980866,19.070626250002533,0,1,1789244947.704362,0.0,4,-0.010280704125761986,-18.167064666748047
6.148791988380253,19.118264833989087,0.2,0.0,0.8983838558197021,,0.004878082952927798,284,20446,-0.565030574798584,0.7370371222496033,-0.20881827175617218,0.8112918734550476,-0.03292662650346756,0.375,1,18,19.118240709009115,19.11699424998369,0,1,1789244947.750987,0.0,4,-0.010289459489285946,-18.1675968170166
4.535957996267825,19.182919959013816,0.2,0.0,0.8832818269729614,,0.003678749955724925,285,20501,-0.5092571973800659,0.7464073896408081,-0.21192754805088043,0.8111188411712646,-0.032107796519994736,0.375,1,19,19.18290800001705,19.182062833977398,0,1,1789244947.815653,0.0,4,-0.007528315298259258,-18.15190315246582
6.01545802783221,19.250861459004227,0.2,0.0,0.9038400053977966,,0.004480458039324731,286,20545,-0.4575233459472656,0.7533720135688782,-0.2142373025417328,0.8109911680221558,-0.03418278321623802,0.375,1,20,19.250836084014736,19.24932662502397,0,1,1789244947.883584,0.0,4,-0.011847686022520065,-18.156578063964844
12.642165995202959,19.324038917024154,0.2,0.0,0.8952847719192505,,0.008584082999732345,287,20596,-0.41446757316589355,0.7620745301246643,-0.21713314950466156,0.8108363747596741,-0.03603868559002876,0.375,1,21,19.324022667016834,19.319980917032808,0,1,1789244947.956769,0.0,4,-0.015820253640413284,-18.16398811340332
