# bodies: subj_person
1789395177.6992,1.8500,3.0000,-1.0030,0.8500
1789395177.7692,1.9000,3.0000,-0.9925,0.8500
1789395177.8410,1.9500,3.0000,-0.9818,0.8500
1789395177.9806,2.0000,3.0000,-0.9708,0.8500
1789395178.1263,2.0500,3.0000,-0.9596,0.8500
1789395178.2126,2.1000,3.0000,-0.9482,0.8500
1789395178.2823,2.1500,3.0000,-0.9365,0.8500
1789395178.3484,2.2000,3.0000,-0.9246,0.8500
1789395178.4149,2.2500,3.0000,-0.9125,0.8500
1789395178.4827,2.3000,3.0000,-0.9001,0.8500
1789395178.5507,2.3500,3.0000,-0.8876,0.8500
1789395178.6198,2.4000,3.0000,-0.8748,0.8500
1789395178.6892,2.4500,3.0000,-0.8618,0.8500
1789395178.7596,2.5000,3.0000,-0.8485,0.8500
1789395178.8295,2.5500,3.0000,-0.8351,0.8500
1789395178.8996,2.6000,3.0000,-0.8215,0.8500
1789395178.9760,2.6500,3.0000,-0.8076,0.8500
1789395179.0421,2.7000,3.0000,-0.7936,0.8500
1789395179.1147,2.7500,3.0000,-0.7793,0.8500
1789395179.1855,2.8000,3.0000,-0.7649,0.8500
1789395179.2563,2.8500,3.0000,-0.7503,0.8500
1789395179.3319,2.9000,3.0000,-0.7355,0.8500
1789395179.4009,2.9500,3.0000,-0.7205,0.8500
1789395179.4728,3.0000,3.0000,-0.7054,0.8500
1789395179.5449,3.0500,3.0000,-0.6900,0.8500
1789395179.6167,3.1000,3.0000,-0.6745,0.8500
1789395179.6863,3.1500,3.0000,-0.6588,0.8500
1789395179.7519,3.2000,3.0000,-0.6430,0.8500
1789395179.8199,3.2500,3.0000,-0.6270,0.8500
1789395179.8933,3.3000,3.0000,-0.6109,0.8500
1789395179.9665,3.3500,3.0000,-0.5946,0.8500
1789395180.0362,3.4000,3.0000,-0.5781,0.8500
1789395180.1045,3.4500,3.0000,-0.5615,0.8500
1789395180.1730,3.5000,3.0000,-0.5448,0.8500
1789395180.2410,3.5500,3.0000,-0.5280,0.8500
1789395180.3110,3.6000,3.0000,-0.5110,0.8500
1789395180.3800,3.6500,3.0000,-0.4939,0.8500
1789395180.4491,3.7000,3.0000,-0.4766,0.8500
1789395180.5173,3.7500,3.0000,-0.4593,0.8500
1789395180.5863,3.8000,3.0000,-0.4418,0.8500
1789395180.6527,3.8500,3.0000,-0.4242,0.8500
1789395180.7212,3.9000,3.0000,-0.4065,0.8500
1789395180.7912,3.9500,3.0000,-0.3888,0.8500
1789395180.8596,4.0000,3.0000,-0.3709,0.8500
1789395180.9380,4.0500,3.0000,-0.3529,0.8500
1789395181.0091,4.1000,3.0000,-0.3349,0.8500
1789395181.0807,4.1500,3.0000,-0.3167,0.8500
1789395181.1519,4.2000,3.0000,-0.2985,0.8500
1789395181.2232,4.2500,3.0000,-0.2802,0.8500
1789395181.2936,4.3000,3.0000,-0.2619,0.8500
1789395181.3636,4.3500,3.0000,-0.2434,0.8500
1789395181.4358,4.4000,3.0000,-0.2249,0.8500
1789395181.5095,4.4500,3.0000,-0.2064,0.8500
1789395181.5831,4.5000,3.0000,-0.1878,0.8500
1789395181.6578,4.5500,3.0000,-0.1692,0.8500
1789395181.7289,4.6000,3.0000,-0.1505,0.8500
1789395181.7987,4.6500,3.0000,-0.1318,0.8500
1789395181.8685,4.7000,3.0000,-0.1130,0.8500
1789395181.9392,4.7500,3.0000,-0.0943,0.8500
1789395182.0063,4.8000,3.0000,-0.0755,0.8500
1789395182.0782,4.8500,3.0000,-0.0567,0.8500
1789395182.1504,4.9000,3.0000,-0.0378,0.8500
1789395182.2234,4.9500,3.0000,-0.0190,0.8500
1789395182.2945,5.0000,3.0000,-0.0001,0.8500
1789395182.3682,5.0500,3.0000,0.0187,0.8500
1789395182.4449,5.1000,3.0000,0.0375,0.8500
1789395182.5176,5.1500,3.0000,0.0564,0.8500
1789395182.5913,5.2000,3.0000,0.0752,0.8500
1789395182.6598,5.2500,3.0000,0.0940,0.8500
1789395182.7293,5.3000,3.0000,0.1127,0.8500
1789395182.8006,5.3500,3.0000,0.1315,0.8500
1789395182.8726,5.4000,3.0000,0.1502,0.8500
1789395182.9432,5.4500,3.0000,0.1689,0.8500
1789395183.0169,5.5000,3.0000,0.1875,0.8500
1789395183.0872,5.5500,3.0000,0.2061,0.8500
1789395183.1585,5.6000,3.0000,0.2246,0.8500
1789395183.2282,5.6500,3.0000,0.2431,0.8500
1789395183.2978,5.7000,3.0000,0.2615,0.8500
1789395183.3695,5.7500,3.0000,0.2799,0.8500
1789395183.4407,5.8000,3.0000,0.2982,0.8500
1789395183.5126,5.8500,3.0000,0.3164,0.8500
1789395183.5851,5.9000,3.0000,0.3345,0.8500
1789395183.6554,5.9500,3.0000,0.3526,0.8500
1789395183.7299,6.0000,3.0000,0.3705,0.8500
1789395183.8032,6.0500,3.0000,0.3884,0.8500
1789395183.8754,6.1000,3.0000,0.4062,0.8500
1789395183.9443,6.1500,3.0000,0.4239,0.8500
1789395184.0173,6.2000,3.0000,0.4414,0.8500
1789395184.0877,6.2500,3.0000,0.4589,0.8500
1789395184.1602,6.3000,3.0000,0.4763,0.8500
1789395184.2297,6.3500,3.0000,0.4935,0.8500
1789395184.2989,6.4000,3.0000,0.5106,0.8500
1789395184.3664,6.4500,3.0000,0.5276,0.8500
1789395184.4372,6.5000,3.0000,0.5444,0.8500
1789395184.5071,6.5500,3.0000,0.5612,0.8500
1789395184.5767,6.6000,3.0000,0.5777,0.8500
1789395184.6472,6.6500,3.0000,0.5942,0.8500
1789395184.7184,6.7000,3.0000,0.6105,0.8500
1789395184.7910,6.7500,3.0000,0.6266,0.8500
1789395184.8635,6.8000,3.0000,0.6426,0.8500
1789395184.9334,6.8500,3.0000,0.6584,0.8500
1789395185.0062,6.9000,3.0000,0.6741,0.8500
1789395185.0772,6.9500,3.0000,0.6896,0.8500
1789395185.1478,7.0000,3.0000,0.7049,0.8500
1789395185.2168,7.0500,3.0000,0.7201,0.8500
1789395185.2888,7.1000,3.0000,0.7351,0.8500
1789395185.3591,7.1500,3.0000,0.7499,0.8500
1789395185.4294,7.2000,3.0000,0.7645,0.8500
1789395185.5003,7.2500,3.0000,0.7789,0.8500
1789395185.5705,7.3000,3.0000,0.7931,0.8500
1789395185.6390,7.3500,3.0000,0.8071,0.8500
1789395185.7060,7.4000,3.0000,0.8210,0.8500
1789395185.7741,7.4500,3.0000,0.8346,0.8500
1789395185.8447,7.5000,3.0000,0.8480,0.8500
1789395185.9139,7.5500,3.0000,0.8613,0.8500
1789395185.9851,7.6000,3.0000,0.8743,0.8500
1789395186.0560,7.6500,3.0000,0.8870,0.8500
1789395186.1272,7.7000,3.0000,0.8996,0.8500
1789395186.1976,7.7500,3.0000,0.9120,0.8500
1789395186.2714,7.8000,3.0000,0.9241,0.8500
1789395186.3395,7.8500,3.0000,0.9360,0.8500
1789395186.4090,7.9000,3.0000,0.9476,0.8500
1789395186.4776,7.9500,3.0000,0.9591,0.8500
1789395186.5495,8.0000,3.0000,0.9703,0.8500
1789395186.6209,8.0500,3.0000,0.9812,0.8500
1789395186.6921,8.1000,3.0000,0.9919,0.8500
1789395186.7642,8.1500,3.0000,1.0024,0.8500
1789395186.8379,8.2000,3.0000,1.0126,0.8500
1789395186.9112,8.2500,3.0000,1.0226,0.8500
1789395186.9854,8.3000,3.0000,1.0323,0.8500
1789395187.0534,8.3500,3.0000,1.0418,0.8500
1789395187.1235,8.4000,3.0000,1.0510,0.8500
1789395187.1948,8.4500,3.0000,1.0599,0.8500
1789395187.2691,8.5000,3.0000,1.0686,0.8500
1789395187.3407,8.5500,3.0000,1.0770,0.8500
1789395187.4094,8.6000,3.0000,1.0852,0.8500
1789395187.4787,8.6500,3.0000,1.0930,0.8500
1789395187.5479,8.7000,3.0000,1.1007,0.8500
1789395187.6183,8.7500,3.0000,1.1080,0.8500
1789395187.6896,8.8000,3.0000,1.1151,0.8500
1789395187.7612,8.8500,3.0000,1.1219,0.8500
1789395187.8323,8.9000,3.0000,1.1284,0.8500
1789395187.9046,8.9500,3.0000,1.1346,0.8500
1789395187.9816,9.0000,3.0000,1.1406,0.8500
1789395188.0508,9.0500,3.0000,1.1463,0.8500
1789395188.1201,9.1000,3.0000,1.1517,0.8500
1789395188.1895,9.1500,3.0000,1.1568,0.8500
1789395188.2586,9.2000,3.0000,1.1616,0.8500
1789395188.3271,9.2500,3.0000,1.1662,0.8500
1789395188.3957,9.3000,3.0000,1.1704,0.8500
1789395188.4655,9.3500,3.0000,1.1744,0.8500
1789395188.5356,9.4000,3.0000,1.1780,0.8500
1789395188.6048,9.4500,3.0000,1.1814,0.8500
1789395188.6748,9.5000,3.0000,1.1845,0.8500
1789395188.7446,9.5500,3.0000,1.1873,0.8500
1789395188.8153,9.6000,3.0000,1.1898,0.8500
1789395188.8860,9.6500,3.0000,1.1920,0.8500
1789395188.9553,9.7000,3.0000,1.1940,0.8500
1789395189.0253,9.7500,3.0000,1.1956,0.8500
1789395189.0963,9.8000,3.0000,1.1969,0.8500
1789395189.1664,9.8500,3.0000,1.1979,0.8500
1789395189.2376,9.9000,3.0000,1.1987,0.8500
1789395189.3074,9.9500,3.0000,1.1991,0.8500
1789395189.3777,10.0000,3.0000,1.1993,0.8500
1789395189.4465,10.0500,3.0000,1.1991,0.8500
1789395189.5141,10.1000,3.0000,1.1987,0.8500
1789395189.5880,10.1500,3.0000,1.1979,0.8500
1789395189.6596,10.2000,3.0000,1.1969,0.8500
1789395189.7296,10.2500,3.0000,1.1956,0.8500
1789395189.8033,10.3000,3.0000,1.1939,0.8500
1789395189.8766,10.3500,3.0000,1.1920,0.8500
1789395189.9436,10.4000,3.0000,1.1898,0.8500
1789395190.0148,10.4500,3.0000,1.1873,0.8500
1789395190.0884,10.5000,3.0000,1.1845,0.8500
1789395190.1567,10.5500,3.0000,1.1814,0.8500
1789395190.2268,10.6000,3.0000,1.1780,0.8500
1789395190.2969,10.6500,3.0000,1.1743,0.8500
1789395190.3658,10.7000,3.0000,1.1704,0.8500
1789395190.4334,10.7500,3.0000,1.1661,0.8500
1789395190.5023,10.8000,3.0000,1.1616,0.8500
1789395190.5704,10.8500,3.0000,1.1567,0.8500
1789395190.6392,10.9000,3.0000,1.1516,0.8500
1789395190.7052,10.9500,3.0000,1.1462,0.8500
1789395190.7738,11.0000,3.0000,1.1405,0.8500
1789395190.8430,11.0500,3.0000,1.1346,0.8500
1789395190.9149,11.1000,3.0000,1.1283,0.8500
1789395190.9872,11.1500,3.0000,1.1218,0.8500
1789395191.0586,11.2000,3.0000,1.1150,0.8500
1789395191.1290,11.2500,3.0000,1.1079,0.8500
1789395191.1990,11.3000,3.0000,1.1006,0.8500
1789395191.2693,11.3500,3.0000,1.0930,0.8500
1789395191.3397,11.4000,3.0000,1.0851,0.8500
1789395191.4119,11.4500,3.0000,1.0769,0.8500
1789395191.4810,11.5000,3.0000,1.0685,0.8500
1789395191.5520,11.5500,3.0000,1.0598,0.8500
1789395191.6218,11.6000,3.0000,1.0509,0.8500
1789395191.6918,11.6500,3.0000,1.0417,0.8500
1789395191.7623,11.7000,3.0000,1.0322,0.8500
1789395191.8326,11.7500,3.0000,1.0225,0.8500
1789395191.9100,11.8000,3.0000,1.0125,0.8500
1789395191.9783,11.8500,3.0000,1.0023,0.8500
1789395192.0477,11.9000,3.0000,0.9918,0.8500
1789395192.1162,11.9500,3.0000,0.9811,0.8500
1789395192.1852,12.0000,3.0000,0.9702,0.8500
1789395192.2540,12.0500,3.0000,0.9590,0.8500
1789395192.3228,12.1000,3.0000,0.9476,0.8500
1789395192.3923,12.1500,3.0000,0.9359,0.8500
1789395192.4625,12.2000,3.0000,0.9240,0.8500
1789395192.5309,12.2500,3.0000,0.9119,0.8500
1789395192.6000,12.3000,3.0000,0.8995,0.8500
1789395192.6695,12.3500,3.0000,0.8870,0.8500
1789395192.7398,12.4000,3.0000,0.8742,0.8500
1789395192.8098,12.4500,3.0000,0.8612,0.8500
1789395192.8806,12.5000,3.0000,0.8480,0.8500
1789395192.9493,12.5500,3.0000,0.8345,0.8500
1789395193.0208,12.6000,3.0000,0.8209,0.8500
1789395193.0884,12.6500,3.0000,0.8071,0.8500
1789395193.1569,12.7000,3.0000,0.7930,0.8500
1789395193.2239,12.7500,3.0000,0.7788,0.8500
1789395193.2908,12.8000,3.0000,0.7644,0.8500
1789395193.3586,12.8500,3.0000,0.7498,0.8500
1789395193.4294,12.9000,3.0000,0.7350,0.8500
1789395193.4981,12.9500,3.0000,0.7200,0.8500
1789395193.5676,13.0000,3.0000,0.7049,0.8500
1789395193.6379,13.0500,3.0000,0.6895,0.8500
1789395193.7072,13.1000,3.0000,0.6740,0.8500
1789395193.7780,13.1500,3.0000,0.6584,0.8500
1789395193.8493,13.2000,3.0000,0.6426,0.8500
1789395193.9196,13.2500,3.0000,0.6266,0.8500
1789395193.9883,13.3000,3.0000,0.6104,0.8500
1789395194.0612,13.3500,3.0000,0.5941,0.8500
1789395194.1309,13.4000,3.0000,0.5777,0.8500
1789395194.2017,13.4500,3.0000,0.5611,0.8500
1789395194.2731,13.5000,3.0000,0.5444,0.8500
1789395194.3448,13.5500,3.0000,0.5276,0.8500
1789395194.4140,13.6000,3.0000,0.5106,0.8500
1789395194.4837,13.6500,3.0000,0.4935,0.8500
1789395194.5547,13.7000,3.0000,0.4763,0.8500
1789395194.6256,13.7500,3.0000,0.4589,0.8500
1789395194.6975,13.8000,3.0000,0.4415,0.8500
1789395194.7685,13.8500,3.0000,0.4239,0.8500
1789395194.8417,13.9000,3.0000,0.4062,0.8500
1789395194.9124,13.9500,3.0000,0.3884,0.8500
1789395194.9846,14.0000,3.0000,0.3706,0.8500
1789395195.0569,14.0500,3.0000,0.3526,0.8500
1789395195.1255,14.1000,3.0000,0.3346,0.8500
1789395195.1949,14.1500,3.0000,0.3165,0.8500
1789395195.2645,14.2000,3.0000,0.2982,0.8500
1789395195.3353,14.2500,3.0000,0.2800,0.8500
1789395195.4045,14.3000,3.0000,0.2616,0.8500
1789395195.4755,14.3500,3.0000,0.2432,0.8500
1789395195.5460,14.4000,3.0000,0.2247,0.8500
1789395195.6151,14.4500,3.0000,0.2062,0.8500
1789395195.6843,14.5000,3.0000,0.1876,0.8500
1789395195.7538,14.5500,3.0000,0.1690,0.8500
1789395195.8244,14.6000,3.0000,0.1503,0.8500
1789395195.8959,14.6500,3.0000,0.1316,0.8500
1789395195.9683,14.7000,3.0000,0.1129,0.8500
1789395196.0406,14.7500,3.0000,0.0941,0.8500
1789395196.1116,14.8000,3.0000,0.0754,0.8500
1789395196.1836,14.8500,3.0000,0.0565,0.8500
1789395196.2537,14.9000,3.0000,0.0377,0.8500
1789395196.3237,14.9500,3.0000,0.0189,0.8500
1789395196.3937,15.0000,3.0000,0.0001,0.8500
1789395196.4624,15.0500,3.0000,-0.0188,0.8500
1789395196.5321,15.1000,3.0000,-0.0376,0.8500
1789395196.5985,15.1500,3.0000,-0.0564,0.8500
1789395196.6674,15.2000,3.0000,-0.0752,0.8500
1789395196.7379,15.2500,3.0000,-0.0940,0.8500
1789395196.8074,15.3000,3.0000,-0.1128,0.8500
1789395196.8779,15.3500,3.0000,-0.1315,0.8500
1789395196.9465,15.4000,3.0000,-0.1502,0.8500
1789395197.0176,15.4500,3.0000,-0.1689,0.8500
1789395197.0887,15.5000,3.0000,-0.1875,0.8500
1789395197.1594,15.5500,3.0000,-0.2061,0.8500
1789395197.2289,15.6000,3.0000,-0.2246,0.8500
1789395197.2975,15.6500,3.0000,-0.2430,0.8500
1789395197.3664,15.7000,3.0000,-0.2615,0.8500
1789395197.4351,15.7500,3.0000,-0.2798,0.8500
1789395197.5043,15.8000,3.0000,-0.2981,0.8500
1789395197.5732,15.8500,3.0000,-0.3163,0.8500
1789395197.6425,15.9000,3.0000,-0.3344,0.8500
1789395197.7116,15.9500,3.0000,-0.3524,0.8500
1789395197.7799,16.0000,3.0000,-0.3704,0.8500
1789395197.8495,16.0500,3.0000,-0.3883,0.8500
1789395197.9188,16.1000,3.0000,-0.4060,0.8500
1789395197.9882,16.1500,3.0000,-0.4237,0.8500
1789395198.0581,16.2000,3.0000,-0.4413,0.8500
1789395198.1290,16.2500,3.0000,-0.4587,0.8500
1789395198.2005,16.3000,3.0000,-0.4760,0.8500
1789395198.2716,16.3500,3.0000,-0.4933,0.8500
1789395198.3455,16.4000,3.0000,-0.5104,0.8500
1789395198.4133,16.4500,3.0000,-0.5273,0.8500
1789395198.4802,16.5000,3.0000,-0.5442,0.8500
1789395198.5486,16.5500,3.0000,-0.5609,0.8500
1789395198.6173,16.6000,3.0000,-0.5775,0.8500
1789395198.6870,16.6500,3.0000,-0.5939,0.8500
1789395198.7571,16.7000,3.0000,-0.6102,0.8500
1789395198.8272,16.7500,3.0000,-0.6263,0.8500
1789395198.8978,16.8000,3.0000,-0.6423,0.8500
1789395198.9659,16.8500,3.0000,-0.6581,0.8500
1789395199.0351,16.9000,3.0000,-0.6737,0.8500
1789395199.1040,16.9500,3.0000,-0.6892,0.8500
1789395199.1748,17.0000,3.0000,-0.7046,0.8500
1789395199.2448,17.0500,3.0000,-0.7197,0.8500
1789395199.3135,17.1000,3.0000,-0.7347,0.8500
1789395199.3818,17.1500,3.0000,-0.7495,0.8500
1789395199.4507,17.2000,3.0000,-0.7641,0.8500
1789395199.5206,17.2500,3.0000,-0.7785,0.8500
1789395199.5899,17.3000,3.0000,-0.7927,0.8500
1789395199.6606,17.3500,3.0000,-0.8067,0.8500
1789395199.7299,17.4000,3.0000,-0.8205,0.8500
1789395199.7977,17.4500,3.0000,-0.8342,0.8500
1789395199.8664,17.5000,3.0000,-0.8476,0.8500
1789395199.9363,17.5500,3.0000,-0.8608,0.8500
1789395200.0071,17.6000,3.0000,-0.8738,0.8500
1789395200.0776,17.6500,3.0000,-0.8866,0.8500
1789395200.1487,17.7000,3.0000,-0.8991,0.8500
1789395200.2200,17.7500,3.0000,-0.9115,0.8500
1789395200.2922,17.8000,3.0000,-0.9236,0.8500
1789395200.3625,17.8500,3.0000,-0.9355,0.8500
1789395200.4315,17.9000,3.0000,-0.9471,0.8500
1789395200.5037,17.9500,3.0000,-0.9585,0.8500
1789395200.5731,18.0000,3.0000,-0.9697,0.8500
1789395200.6418,18.0500,3.0000,-0.9807,0.8500
1789395200.7134,18.1000,3.0000,-0.9914,0.8500
1789395200.7820,18.1500,3.0000,-1.0018,0.8500
1789395200.8510,18.2000,3.0000,-1.0120,0.8500
1789395200.9213,18.2500,3.0000,-1.0220,0.8500
1789395200.9919,18.3000,3.0000,-1.0317,0.8500
1789395201.0636,18.3500,3.0000,-1.0412,0.8500
1789395201.1352,18.4000,3.0000,-1.0504,0.8500
1789395201.2071,18.4500,3.0000,-1.0593,0.8500
1789395201.2782,18.5000,3.0000,-1.0680,0.8500
1789395201.3494,18.5500,3.0000,-1.0764,0.8500
1789395201.4210,18.6000,3.0000,-1.0845,0.8500
1789395201.4923,18.6500,3.0000,-1.0924,0.8500
1789395201.5629,18.7000,3.0000,-1.1000,0.8500
1789395201.6351,18.7500,3.0000,-1.1074,0.8500
1789395201.7071,18.8000,3.0000,-1.1144,0.8500
1789395201.7797,18.8500,3.0000,-1.1212,0.8500
1789395201.8523,18.9000,3.0000,-1.1277,0.8500
1789395201.9230,18.9500,3.0000,-1.1340,0.8500
1789395201.9948,19.0000,3.0000,-1.1399,0.8500
1789395202.0651,19.0500,3.0000,-1.1456,0.8500
1789395202.1383,19.1000,3.0000,-1.1510,0.8500
1789395202.2064,19.1500,3.0000,-1.1561,0.8500
1789395202.2752,19.2000,3.0000,-1.1609,0.8500
1789395202.3445,19.2500,3.0000,-1.1655,0.8500
1789395202.4136,19.3000,3.0000,-1.1697,0.8500
1789395202.4832,19.3500,3.0000,-1.1737,0.8500
1789395202.5524,19.4000,3.0000,-1.1773,0.8500
1789395202.6215,19.4500,3.0000,-1.1807,0.8500
1789395202.6910,19.5000,3.0000,-1.1838,0.8500
1789395202.7610,19.5500,3.0000,-1.1866,0.8500
1789395202.8308,19.6000,3.0000,-1.1891,0.8500
1789395202.9019,19.6500,3.0000,-1.1913,0.8500
1789395202.9723,19.7000,3.0000,-1.1932,0.8500
1789395203.0425,19.7500,3.0000,-1.1949,0.8500
1789395203.1144,19.8000,3.0000,-1.1962,0.8500
1789395203.1853,19.8500,3.0000,-1.1972,0.8500
1789395203.2565,19.9000,3.0000,-1.1980,0.8500
1789395203.3274,19.9500,3.0000,-1.1984,0.8500
1789395203.3998,20.0000,3.0000,-1.1985,0.8500
1789395203.4690,20.0500,3.0000,-1.1984,0.8500
1789395203.5391,20.1000,3.0000,-1.1979,0.8500
1789395203.6088,20.1500,3.0000,-1.1972,0.8500
1789395203.6812,20.2000,3.0000,-1.1962,0.8500
1789395203.7540,20.2500,3.0000,-1.1948,0.8500
1789395203.8259,20.3000,3.0000,-1.1932,0.8500
1789395203.8981,20.3500,3.0000,-1.1913,0.8500
1789395203.9691,20.4000,3.0000,-1.1891,0.8500
1789395204.0415,20.4500,3.0000,-1.1866,0.8500
1789395204.1133,20.5000,3.0000,-1.1838,0.8500
1789395204.1851,20.5500,3.0000,-1.1807,0.8500
1789395204.2565,20.6000,3.0000,-1.1773,0.8500
1789395204.3291,20.6500,3.0000,-1.1736,0.8500
1789395204.3976,20.7000,3.0000,-1.1696,0.8500
1789395204.4660,20.7500,3.0000,-1.1654,0.8500
1789395204.5350,20.8000,3.0000,-1.1608,0.8500
1789395204.6052,20.8500,3.0000,-1.1560,0.8500
1789395204.6773,20.9000,3.0000,-1.1509,0.8500
1789395204.7477,20.9500,3.0000,-1.1455,0.8500
1789395204.8191,21.0000,3.0000,-1.1398,0.8500
1789395204.8898,21.0500,3.0000,-1.1339,0.8500
1789395204.9617,21.1000,3.0000,-1.1276,0.8500
1789395205.0334,21.1500,3.0000,-1.1211,0.8500
1789395205.1051,21.2000,3.0000,-1.1143,0.8500
1789395205.1758,21.2500,3.0000,-1.1072,0.8500
1789395205.2483,21.3000,3.0000,-1.0999,0.8500
1789395205.3211,21.3500,3.0000,-1.0923,0.8500
1789395205.3902,21.4000,3.0000,-1.0844,0.8500
1789395205.4689,21.4500,3.0000,-1.0763,0.8500
1789395205.5414,21.5000,3.0000,-1.0678,0.8500
1789395205.6127,21.5500,3.0000,-1.0592,0.8500
1789395205.6840,21.6000,3.0000,-1.0502,0.8500
1789395205.7558,21.6500,3.0000,-1.0410,0.8500
1789395205.8271,21.7000,3.0000,-1.0316,0.8500
1789395205.8996,21.7500,3.0000,-1.0218,0.8500
1789395205.9705,21.8000,3.0000,-1.0119,0.8500
1789395206.0433,21.8500,3.0000,-1.0017,0.8500
1789395206.1149,21.9000,3.0000,-0.9912,0.8500
1789395206.1852,21.9500,3.0000,-0.9805,0.8500
1789395206.2562,22.0000,3.0000,-0.9695,0.8500
1789395206.3278,22.0500,3.0000,-0.9584,0.8500
1789395206.3989,22.1000,3.0000,-0.9469,0.8500
1789395206.4702,22.1500,3.0000,-0.9353,0.8500
1789395206.5421,22.2000,3.0000,-0.9234,0.8500
1789395206.6127,22.2500,3.0000,-0.9113,0.8500
1789395206.6831,22.3000,3.0000,-0.8989,0.8500
1789395206.7515,22.3500,3.0000,-0.8864,0.8500
1789395206.8211,22.4000,3.0000,-0.8736,0.8500
1789395206.8920,22.4500,3.0000,-0.8606,0.8500
1789395206.9625,22.5000,3.0000,-0.8474,0.8500
1789395207.0330,22.5500,3.0000,-0.8340,0.8500
1789395207.1047,22.6000,3.0000,-0.8204,0.8500
1789395207.1765,22.6500,3.0000,-0.8065,0.8500
1789395207.2482,22.7000,3.0000,-0.7925,0.8500
1789395207.3204,22.7500,3.0000,-0.7783,0.8500
1789395207.3920,22.8000,3.0000,-0.7639,0.8500
1789395207.4633,22.8500,3.0000,-0.7493,0.8500
1789395207.5328,22.9000,3.0000,-0.7345,0.8500
1789395207.6039,22.9500,3.0000,-0.7195,0.8500
1789395207.6741,23.0000,3.0000,-0.7044,0.8500
1789395207.7440,23.0500,3.0000,-0.6891,0.8500
1789395207.8146,23.1000,3.0000,-0.6736,0.8500
1789395207.8866,23.1500,3.0000,-0.6579,0.8500
1789395207.9599,23.2000,3.0000,-0.6421,0.8500
1789395208.0320,23.2500,3.0000,-0.6261,0.8500
1789395208.1038,23.3000,3.0000,-0.6100,0.8500
1789395208.1749,23.3500,3.0000,-0.5937,0.8500
1789395208.2467,23.4000,3.0000,-0.5773,0.8500
1789395208.3192,23.4500,3.0000,-0.5607,0.8500
1789395208.3910,23.5000,3.0000,-0.5440,0.8500
1789395208.4616,23.5500,3.0000,-0.5272,0.8500
1789395208.5335,23.6000,3.0000,-0.5102,0.8500
1789395208.6052,23.6500,3.0000,-0.4931,0.8500
1789395208.6766,23.7000,3.0000,-0.4759,0.8500
1789395208.7476,23.7500,3.0000,-0.4586,0.8500
1789395208.8197,23.8000,3.0000,-0.4411,0.8500
1789395208.8930,23.8500,3.0000,-0.4236,0.8500
1789395208.9644,23.9000,3.0000,-0.4059,0.8500
1789395209.0376,23.9500,3.0000,-0.3881,0.8500
1789395209.1054,24.0000,3.0000,-0.3703,0.8500
1789395209.1746,24.0500,3.0000,-0.3523,0.8500
1789395209.2441,24.1000,3.0000,-0.3343,0.8500
1789395209.3151,24.1500,3.0000,-0.3162,0.8500
1789395209.3851,24.2000,3.0000,-0.2980,0.8500
1789395209.4556,24.2500,3.0000,-0.2797,0.8500
1789395209.5264,24.3000,3.0000,-0.2614,0.8500
1789395209.5940,24.3500,3.0000,-0.2430,0.8500
1789395209.6621,24.4000,3.0000,-0.2245,0.8500
