applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
18.810207955539227,15.074522791954223,0.0,0.0,0.3934939503669739,,0.017254540987778455,236,18489,0.0,4.0985766755312347e-13,1.0558113628170163e-12,0.8177067041397095,0.0,0.125,0,0,15.074507124954835,15.072967207990587,0,0,1789251061.851467,-0.8888888955116272,0,-0.11756879836320877,0.0
2.513166982680559,15.124737416976131,0.0,0.0,0.3947015106678009,,0.0012013340019620955,237,18539,0.0,4.104660404971594e-13,1.0508342243240043e-12,0.8175129294395447,0.0,0.125,0,0,15.124722207954619,15.123425666999537,0,0,1789251061.9016829,-0.8888888955116272,0,-0.1195615753531456,0.0
10.358207975514233,15.199079582991544,0.0,0.0,0.393184095621109,,0.009141874965280294,238,18639,0.0,4.1183977885980716e-13,1.0396674840484899e-12,0.817098081111908,0.0,0.125,0,0,15.19906633294886,15.197863291949034,0,0,1789251061.9760268,-0.8888888955116272,0,-0.1154988706111908,0.0
12.424790998920798,15.268177166988607,0.0,0.0,0.39559322595596313,,0.011071000015363097,239,18693,0.0,4.1254451027192274e-13,1.0339748805418547e-12,0.8168970346450806,0.0,0.125,0,0,15.268161416985095,15.266823416983243,0,0,1789251062.045123,-0.8888888955116272,0,-0.11484086513519287,0.0
14.874209009576589,15.337046874978114,0.0,0.0,0.3949311673641205,,0.01360329199815169,240,18789,0.0,4.139674172030927e-13,1.0225370897232189e-12,0.816510796546936,0.0,0.125,0,0,15.337033999967389,15.33577599999262,0,0,1789251062.113996,-0.8888888955116272,0,-0.11516271531581879,0.0
23.24945799773559,15.41192283295095,0.0,0.0,0.3943839371204376,,0.0218706660089083,241,18839,0.0,4.145609365773656e-13,1.0178032461977127e-12,0.8163550496101379,0.0,0.125,0,0,15.411907874979079,15.410544082988054,0,0,1789251062.188871,-0.8888888955116272,0,-0.11368962377309799,0.0
5.049208994023502,15.460515249986202,0.0,0.0,0.3953441381454468,,0.0030023340368643403,242,18889,0.0,4.154149084185238e-13,1.010991529208638e-12,0.816140353679657,0.0,0.125,0,0,15.460501749999821,15.458468416996766,0,0,1789251062.237466,-0.8888888955116272,0,-0.11640352010726929,0.0
5.950624996330589,15.527869374956936,0.0,0.0,0.39905285835266113,,0.0045762910158373415,243,18990,0.0,4.168262685965568e-13,9.99793563910556e-13,0.8157954216003418,0.0,0.125,0,0,15.527858666959219,15.526495083002374,0,0,1789251062.304823,-0.8888888955116272,0,-0.11889772862195969,0.0
4.301209002733231,15.593325957946945,0.0,0.0,0.39678680896759033,,0.002777583955321461,244,19039,0.0,4.175683507735145e-13,9.939214165241572e-13,0.8156188130378723,0.0,0.125,0,0,15.5933127499884,15.591802416951396,0,0,1789251062.3702772,-0.8888888955116272,0,-0.11950458586215973,0.0
6.005333969369531,15.661829457967542,0.0,0.0,0.3953809440135956,,0.004700499994214624,245,19089,0.0,4.1832618098702756e-13,9.879256700900951e-13,0.8154422044754028,0.0,0.125,0,0,15.661816916952375,15.660524707986042,0,0,1789251062.438782,-0.8888888955116272,0,-0.11556176841259003,0.0
11.891333968378603,15.734149291994981,0.0,0.0,0.39677193760871887,,0.010588208970148116,246,19191,0.0,4.1977394325300177e-13,9.764658699673578e-13,0.8151070475578308,0.0,0.125,0,0,15.734136124956422,15.732846291968599,0,0,1789251062.511102,-0.8888888955116272,0,-0.11570331454277039,0.0
15.88841702323407,15.804626791970804,0.0,0.0,0.3962172269821167,,0.0147782500134781,247,19240,0.0,4.2053277635352437e-13,9.70445403723763e-13,0.8149330615997314,0.0,0.125,0,0,15.804612957988866,15.803516749991104,0,0,1789251062.58158,-0.8888888955116272,0,-0.11410482227802277,0.0
7.632500026375055,15.862932041985914,0.0,0.0,0.39385008811950684,,0.006128958018962294,248,19289,0.0,4.212081258867656e-13,9.65071664076056e-13,0.8147779703140259,0.0,0.125,0,0,15.862920916988514,15.861428582982626,0,0,1789251062.6398878,-0.8888888955116272,0,-0.1151745617389679,0.0
15.030125039629638,15.93726895796135,0.0,0.0,0.39608505368232727,,0.01356104202568531,249,19392,0.0,4.2279379866907996e-13,9.52384113413196e-13,0.8144211173057556,0.0,0.125,0,0,15.937257374986075,15.935799999977462,0,0,1789251062.7142248,-0.8888888955116272,0,-0.11597169935703278,0.0
16.191667004022747,16.005190707976,0.0,0.0,0.39201462268829346,,0.014823207980953157,250,19439,0.0,4.23557185418727e-13,9.46224760871306e-13,0.8142492771148682,0.0,0.125,0,0,16.00517649995163,16.003822332946584,0,0,1789251062.782145,-0.8888888955116272,0,-0.11496537923812866,0.0
18.997333012521267,16.07461529196007,0.0,0.0,0.3913954198360443,,0.017774625041056424,251,19491,0.0,4.2420513174205865e-13,9.409622603664958e-13,0.8141036629676819,0.0,0.125,0,0,16.074602041975595,16.07339266699273,0,0,1789251062.8515708,-0.8888888955116272,0,-0.11236640065908432,0.0
17.150749976281077,16.13907991698943,0.0,0.0,0.39501863718032837,,0.016057999979238957,252,19590,0.0,4.2574532224323725e-13,9.28345833366151e-13,0.81376713514328,0.0,0.125,0,0,16.13906712498283,16.137987291964237,0,0,1789251062.916037,-0.8888888955116272,0,-0.11293286085128784,0.0
1.7875829944387078,16.19040441699326,0.0,0.0,0.3966425657272339,,0.0004952909657731652,253,19639,0.0,4.2650304403653305e-13,9.220551839411728e-13,0.8136029243469238,0.0,0.125,0,0,16.19039070798317,16.18911220796872,0,0,1789251062.96736,-0.8888888955116272,0,-0.10914243012666702,0.0
4.828082979656756,16.26022825000109,0.0,0.0,0.39688706398010254,,0.0030650830012746155,254,19689,0.0,4.272440691163726e-13,9.15851487530428e-13,0.8134453892707825,0.0,0.125,0,0,16.26021270797355,16.258465374994557,0,0,1789251063.037184,-0.8888888955116272,0,-0.1050509586930275,0.0
12.048167001921684,16.33396266697673,0.0,0.0,0.3968183398246765,,0.010544000018853694,255,19789,0.0,4.287027818242889e-13,9.034581893371807e-13,0.8131409883499146,0.0,0.125,0,0,16.333947166975122,16.332458582997788,0,0,1789251063.110919,-0.8888888955116272,0,-0.10917985439300537,0.0
14.819082978647202,16.403934417001437,0.0,0.0,0.39567506313323975,,0.013580208003986627,256,19839,0.0,4.2945887731432597e-13,8.969156797475342e-13,0.8129865527153015,0.0,0.125,0,0,16.403918500000145,16.402695624972694,0,0,1789251063.1808908,-0.8888888955116272,0,-0.11050012707710266,0.0
20.781832979992032,16.47687070799293,0.0,0.0,0.39224153757095337,,0.01904716598801315,257,19890,0.0,4.3012921241251945e-13,8.910417434275508e-13,0.8128522634506226,0.0,0.125,0,0,16.476856499968562,16.475136082968675,0,0,1789251063.253829,-0.8888888955116272,0,-0.10961350798606873,0.0
5.877624964341521,16.528161416994408,0.0,0.0,0.3918153941631317,,0.004521332972217351,258,19940,0.0,4.3089850806400654e-13,8.842364774414024e-13,0.8127027750015259,0.0,0.125,0,0,16.52814920799574,16.52680524997413,0,0,1789251063.3051221,-0.8888888955116272,0,-0.10577815771102905,0.0
11.20079105021432,16.600296666962095,0.0,0.0,0.38939425349235535,,0.010015750012826174,259,20042,0.0,4.3232908572554685e-13,8.712527769551281e-13,0.8124268054962158,0.0,0.125,0,0,16.600283291947562,16.599111666961107,0,0,1789251063.3772569,-0.8888888955116272,0,-0.1099758967757225,0.0
17.1043339651078,16.672344791993964,0.0,0.0,0.3929819166660309,,0.015753833984490484,260,20090,0.0,4.329174551395004e-13,8.65787422223846e-13,0.8123151063919067,0.0,0.125,0,0,16.672330375004094,16.670994416985195,0,0,1789251063.449305,-0.8888888955116272,0,-0.10636730492115021,0.0
23.936707992106676,16.746301666949876,0.0,0.0,0.3930507302284241,,0.022466041962616146,261,20190,0.0,4.3432507482003835e-13,8.524285335757831e-13,0.8120518326759338,0.0,0.125,0,0,16.746286916953977,16.744831041956786,0,0,1789251063.523262,-0.8888888955116272,0,-0.10461003333330154,0.0
6.7363749840296805,16.795612791960593,0.0,0.0,0.3926849365234375,,0.005489833012688905,262,20240,0.0,4.3502069893390505e-13,8.456180634192068e-13,0.8119204044342041,0.0,0.125,0,0,16.795600291981827,16.794366332993377,0,0,1789251063.572576,-0.8888888955116272,0,-0.10533185303211212,0.0
15.228583011776209,16.870555457950104,0.0,0.0,0.39337822794914246,,0.014004166005179286,263,20290,0.0,4.3558860403185296e-13,8.399453008123281e-13,0.8118120431900024,0.0,0.125,0,0,16.87054083298426,16.86933108296944,0,0,1789251063.647517,-0.8888888955116272,0,-0.10608047991991043,0.0
19.69233399722725,16.94210975000169,0.0,0.0,0.39368003606796265,,0.018508541979826987,264,20390,0.0,4.3692179323324976e-13,8.263015380434446e-13,0.8115594983100891,0.0,0.125,0,0,16.942096999962814,16.940926249953918,0,0,1789251063.719074,-0.8888888955116272,0,-0.10571618378162384,0.0
4.910957999527454,16.993796582974028,0.0,0.0,0.3927842080593109,,0.0032536249491386116,265,20440,0.0,4.3753721349140684e-13,8.197398922854537e-13,0.8114364743232727,0.0,0.125,0,0,16.993780416960362,16.99213929194957,0,0,1789251063.770758,-0.8888888955116272,0,-0.10524620115756989,0.0
7.640875002834946,17.063479582953732,0.0,0.0,0.39059868454933167,,0.006103374995291233,266,20489,0.0,4.3809191842790474e-13,8.137167155364278e-13,0.8113246560096741,0.0,0.125,0,0,17.06346587499138,17.06194212497212,0,0,1789251063.8404438,-0.8888888955116272,0,-0.10537897795438766,0.0
12.714624986983836,17.134897249983624,0.0,0.0,0.3898557722568512,,0.011284374981187284,267,20589,0.0,4.3929825597512073e-13,8.002015391452011e-13,0.8110783100128174,0.0,0.125,0,0,17.134885207982734,17.133467166975606,0,0,1789251063.911864,-0.8888888955116272,0,-0.10134027153253555,0.0
17.24074996309355,17.206109749968164,0.0,0.0,0.38885655999183655,,0.016059665998909622,268,20639,0.0,4.3987960518000746e-13,7.933971405207907e-13,0.8109533190727234,0.0,0.125,0,0,17.206095542002004,17.20492883300176,0,0,1789251063.9830751,-0.8888888955116272,0,-0.10354329645633698,0.0
1.6033329884521663,17.25742066698149,0.0,0.0,0.3905436098575592,,0.00032299995655193925,269,20692,0.0,4.4047399191601833e-13,7.86266993353657e-13,0.8108241558074951,0.0,0.125,0,0,17.25740845798282,17.256140416953713,0,0,1789251064.034388,-0.8888888955116272,0,-0.10367745161056519,0.0
4.182208038400859,17.32639737497084,0.0,0.0,0.3907514214515686,,0.0024255000171251595,270,20740,0.0,4.4106051818627867e-13,7.79074992452583e-13,0.8106966018676758,0.0,0.125,0,0,17.32638225000119,17.32464079197962,0,0,1789251064.103363,-0.8888888955116272,0,-0.10368795692920685,0.0
6.106167042162269,17.395177291997243,0.0,0.0,0.3911101222038269,,0.00472887500654906,271,20839,0.0,4.4207031698467736e-13,7.660331787298635e-13,0.8104648590087891,0.0,0.125,0,0,17.395162542001344,17.393800082965754,0,0,1789251064.1721442,-0.8888888955116272,0,-0.10645464807748795,0.0
11.565833003260195,17.467129416996613,0.0,0.0,0.3918307423591614,,0.010211665998212993,272,20889,0.0,4.4259103218306783e-13,7.590909780093302e-13,0.8103481531143188,0.0,0.125,0,0,17.467116332962178,17.46577533299569,0,0,1789251064.244098,-0.8888888955116272,0,-0.1003090888261795,0.0
16.031458042562008,17.538285374990664,0.0,0.0,0.3906893730163574,,0.014803208003286272,273,20990,0.0,4.4350758959463277e-13,7.462088130565092e-13,0.8101325035095215,0.0,0.125,0,0,17.538272541947663,17.537057207955513,0,0,1789251064.315254,-0.8888888955116272,0,-0.09847105294466019,0.0
21.35387499583885,17.610248249955475,0.0,0.0,0.3948431611061096,,0.019558082974981517,274,21039,0.0,4.4399946501523513e-13,7.38991170774056e-13,0.8100156784057617,0.0,0.125,0,0,17.61023470800137,17.60845249996055,0,0,1789251064.387218,-0.8888888955116272,0,-0.09571858495473862,0.0
26.4111669966951,17.681883957993705,0.0,0.0,0.3958228826522827,,0.024909584026318043,275,21090,0.0,4.444712826956465e-13,7.31842158489121e-13,0.8099035024642944,0.0,0.125,0,0,17.681865707971156,17.68038241699105,0,0,1789251064.458849,-0.8888888955116272,0,-0.09652985632419586,0.0
6.122666993178427,17.728605874988716,0.0,0.0,0.3987264037132263,,0.004907833994366229,276,21140,0.0,4.449069422336055e-13,7.250171600234334e-13,0.8097986578941345,0.0,0.125,0,0,17.72859354194952,17.727391166961752,0,0,1789251064.5055768,-0.8888888955116272,0,-0.09676642715930939,0.0
13.05283303372562,17.801899791986216,0.0,0.0,0.39698323607444763,,0.011694791028276086,277,21239,0.0,4.456941001158843e-13,7.1193176137338e-13,0.8096015453338623,0.0,0.125,0,0,17.80188545800047,17.80054183298489,0,0,1789251064.57887,-0.8888888955116272,0,-0.09491559863090515,0.0
