applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.06000006664544,14.741721667000093,0.0,0.0,0.3210258901390252,,0.011806291993707418,175,17677,1.0762909660115838,0.0,6.591547511806961e-13,2.5979110356011414e-12,0.81142258644104,0.0,1.2424159795045853,0.125,0,0,14.599239874980412,14.597467958927155,0,0,0,1789396077.5785139,-0.6666666666666667,1,-0.18919853683150994,0.0
158.7697499198839,14.827873791917227,0.0,0.0,0.3438557863875874,,0.08390770794358104,176,17827,1.0979169746860862,0.0,6.876372301428679e-13,2.716607971561813e-12,0.8126999735832214,0.0,1.2659999774768949,0.125,0,0,14.754843333968893,14.753011749940924,0,0,0,1789396077.73412,-0.6666666666666667,1,-0.17588970527308506,0.0
153.9691670332104,14.99375770892948,0.0,0.0,0.34245144868625493,,0.06804116710554808,178,17978,2.704584039747715,0.0,7.138127437224251e-13,2.826033461064692e-12,0.8140179514884949,0.0,3.193959011696279,0.125,0,0,14.912039374932647,14.907829709001817,0,0,0,1789396077.8913212,-0.6666666666666667,1,-0.22553089266327345,0.0
154.01804097928107,15.1593937498983,0.0,0.0,0.3097439486065858,,0.06342899997252971,180,18183,1.6891669947654009,0.0,7.54218627656289e-13,2.9955484707328006e-12,0.8162063956260681,0.0,2.0540839759632945,0.125,0,0,15.071944708935916,15.068804708891548,0,0,0,1789396078.0512252,-0.6666666666666667,1,-0.2065345954427537,0.0
153.0930419685319,15.318458833964542,0.0,0.0,0.3466726476069474,,0.06036679190583527,182,18327,2.6983750285580754,0.0,7.859636877959042e-13,3.1291857126303224e-12,0.8177120089530945,0.0,3.2232089433819056,0.125,0,0,15.22988383390475,15.225732583901845,0,0,0,1789396078.2091699,-0.6666666666666667,1,-0.19188511751358722,0.0
157.40204195026308,15.48981695889961,0.0,0.0,0.31988795481805316,,0.05079337500501424,184,18480,2.0578328985720873,0.0,8.189858296744901e-13,3.268632760289325e-12,0.8189127445220947,0.0,2.43675010278821,0.125,0,0,15.38657004199922,15.383208291954361,0,0,0,1789396078.3658519,-0.6666666666666667,1,-0.22586393255626258,0.0
156.48070897441357,15.65682770893909,0.0,0.0,0.3185339834409713,,0.0453613749705255,186,18628,1.5178750036284328,0.0,8.501210803021908e-13,3.4005237861678417e-12,0.8196790814399719,0.0,1.7900830134749413,0.125,0,0,15.5483840839006,15.545708374935202,0,0,0,1789396078.5276659,-0.6666666666666667,1,-0.2461868955173938,0.0
157.35424996819347,15.826393708935939,0.0,0.0,0.3160958624658103,,0.03700737492181361,188,18778,1.2655839091166854,0.0,8.793203795307014e-13,3.5245784155840676e-12,0.8201524019241333,0.0,1.4662089524790645,0.125,0,0,15.708165041985922,15.706046833889559,0,0,0,1789396078.687448,-0.6666666666666667,1,-0.2538623977193146,0.0
155.50899994559586,15.993080999935046,0.0,0.0,0.3345759443066734,,0.026359541923739016,190,18929,1.2467080960050225,0.0,9.17344650762375e-13,3.686573615824251e-12,0.8202558755874634,0.0,1.4550830237567425,0.125,0,0,15.866102499887347,15.863931541913189,0,0,0,1789396078.845387,-0.6666666666666667,1,-0.25487509243549566,0.0
153.38354208506644,16.163393291993998,0.0,0.0,0.34308532579880985,,0.009382709045894444,192,19128,1.0537500493228436,0.0,9.613297571181567e-13,3.87461200276884e-12,0.8198962807655334,0.0,1.2270419392734766,0.125,0,0,16.021192874992266,16.019392458954826,0,0,0,1789396079.000478,-0.6666666666666667,1,-0.23614340477416404,0.0
153.4328330308199,16.246657666983083,0.0,0.0,0.29620611209351766,,0.08047174999956042,193,19278,1.125750015489757,0.0,9.946662634166548e-13,4.017611330425774e-12,0.8193939328193665,0.0,1.2970829848200083,0.125,0,0,16.175591541919857,16.173696583951823,0,0,0,1789396079.154878,-0.6666666666666667,1,-0.25781580965427053,0.0
154.20862496830523,16.41575920896139,0.0,0.0,0.3200191460117724,,0.06696450000163168,195,19428,1.9828329095616937,0.0,1.0328399377076969e-12,4.18179380012873e-12,0.8185386061668396,0.0,2.49091605655849,0.125,0,0,16.33191495889332,16.328515083994716,0,0,0,1789396079.3112068,-0.6666666666666667,1,-0.25808829275848394,0.0
158.80683297291398,16.59063491690904,0.0,0.0,0.3389752127783211,,0.05588683299720287,197,19581,2.0513749914243817,0.0,1.0700667782415074e-12,4.3423554682564536e-12,0.8175978064537048,0.0,2.515750005841255,0.125,0,0,16.49105920898728,16.487714916933328,0,0,0,1789396079.4703512,-0.6666666666666667,1,-0.24557881679478905,0.0
155.72104207240045,16.752614708966576,0.0,0.0,0.29503430390184604,,0.05383108300156891,199,19727,3.4950829576700926,0.0,1.1099229174638126e-12,4.51472149595733e-12,0.8165026903152466,0.0,3.9595840498805046,0.125,0,0,16.655579958925955,16.650724749895744,0,0,0,1789396079.6348748,-0.6666666666666667,1,-0.20573316055509577,0.0
158.00120797939599,16.920731999911368,0.0,0.0,0.32282465154065865,,0.049970707972534,201,19877,1.9308339105919003,0.0,1.1485861090357319e-12,4.682395096655689e-12,0.8154462575912476,0.0,2.3951249895617366,0.125,0,0,16.81589120894205,16.812701499904506,0,0,0,1789396079.795188,-0.6666666666666667,1,-0.21670241204684168,0.0
158.97220897022635,17.090587458922528,0.0,0.0,0.3624002690527165,,0.03632962494157255,203,20027,1.7379169585183263,0.0,1.188006073724046e-12,4.853798352827399e-12,0.8144256472587585,0.0,2.063249936327338,0.125,0,0,16.971001708996482,16.967944874893874,0,0,0,1789396079.950294,-0.6666666666666667,1,-0.16174134926895978,0.0
159.6907910425216,17.25893037498463,0.0,0.0,0.328695665630843,,0.023143291007727385,205,20178,1.1085410369560122,0.0,1.2302990657492296e-12,5.038159126002917e-12,0.8134225606918335,0.0,1.3116250047460198,0.125,0,0,17.124258833937347,17.122382874949835,0,0,0,1789396080.103552,-0.6666666666666667,1,-0.2329676044202339,0.0
156.67816600762308,17.423729999922216,0.0,0.0,0.2991473845197427,,0.017831500037573278,207,20378,1.0249170009046793,0.0,1.2857104703806188e-12,5.280402417401353e-12,0.8122859001159668,0.0,1.2003330048173666,0.125,0,0,17.286672791931778,17.284883333952166,0,0,0,1789396080.2659671,-0.6666666666666667,1,-0.19769508266139024,0.0
160.7782089849934,17.595728333923034,0.0,0.0,0.32758792828485406,,0.011288124951533973,209,20528,1.1370000429451466,0.0,1.3263131912188975e-12,5.458405429037416e-12,0.8115776181221008,0.0,1.341082970611751,0.125,0,0,17.448186874971725,17.446238249889575,0,0,0,1789396080.4274821,-0.6666666666666667,1,-0.2046367298839536,0.0
160.14316701330245,17.678819666965865,0.0,0.0,0.33087235873139254,,0.08359666704200208,210,20679,0.9987909579649568,0.0,1.3775600668855525e-12,5.683582944560062e-12,0.8108760714530945,0.0,1.1512920027598739,0.125,0,0,17.604094333946705,17.602273166994564,0,0,0,1789396080.583391,-0.6666666666666667,1,-0.20872964180696027,0.0
160.50791600719094,17.84910712495912,0.0,0.0,0.3050371767146647,,0.07274916605092585,212,20830,1.8942919559776783,0.0,1.4203823664113435e-12,5.8722081017204e-12,0.810400128364563,0.0,2.1753329783678055,0.125,0,0,17.76458045898471,17.761348375002854,0,0,0,1789396080.7438788,-0.6666666666666667,1,-0.20211235530201307,0.0
154.15516693610698,18.007216166937724,0.0,0.0,0.3307388823767776,,0.06949920894112438,214,20979,0.9104579221457243,0.0,1.4676002383848252e-12,6.080644668338131e-12,0.8099967241287231,0.0,1.0761669836938381,0.125,0,0,17.924186583957635,17.92256020894274,0,0,0,1789396080.9034848,-0.6666666666666667,1,-0.18402053104948568,0.0
159.75508303381503,18.177943999995477,0.0,0.0,0.34735577242826626,,0.06284654198680073,216,21127,1.7671670066192746,0.0,1.5148727541478002e-12,6.289770353856694e-12,0.8097162246704102,0.0,2.003542031161487,0.125,0,0,18.083710833918303,18.081035458948463,0,0,0,1789396081.0630112,-0.6666666666666667,1,-0.20408340570531863,0.0
157.9266251064837,18.342694999999367,0.0,0.0,0.340011771857317,,0.05582012503873557,218,21328,1.7080410616472363,0.0,1.5810992922901668e-12,6.583472482446506e-12,0.8094117045402527,0.0,2.0734169520437717,0.125,0,0,18.243413166957907,18.24058849993162,0,0,0,1789396081.2227159,-0.6666666666666667,1,-0.20346975436617704,0.0
154.87445809412748,18.50538529199548,0.0,0.0,0.32133262174650956,,0.044935416080988944,220,21478,1.2753329938277602,0.0,1.6291142697008598e-12,6.796902450589837e-12,0.8092544674873352,0.0,1.4905419666320086,0.125,0,0,18.397612000000663,18.395446249982342,0,0,0,1789396081.376915,-0.6666666666666667,1,-0.20818217671304884,0.0
159.26858398597687,18.676600458915345,0.0,0.0,0.35934084152599594,,0.03889275004621595,222,21628,0.9826659224927425,0.0,1.6796156479537139e-12,7.021820624952824e-12,0.8091176152229309,0.0,1.1690000537782907,0.125,0,0,18.55789895891212,18.556224624975584,0,0,0,1789396081.5372028,-0.6666666666666667,1,-0.21980305306245607,0.0
158.57308404520154,18.84389270900283,0.0,0.0,0.3693011624597583,,0.02601116697769612,224,21780,0.8292500860989094,0.0,1.7313966016105353e-12,7.252847628036463e-12,0.8090130090713501,0.0,0.9837500983849168,0.125,0,0,18.712744874996133,18.711330791935325,0,0,0,1789396081.6920488,-0.6666666666666667,1,-0.23165206840360916,0.0
153.61312497407198,19.00510458392091,0.0,0.0,0.3862117228615799,,0.018691290984861553,226,21928,1.0272919898852706,0.0,1.785124890789358e-12,7.493002746050692e-12,0.8088868856430054,0.0,1.193624921143055,0.125,0,0,18.871930708992295,18.8701827499317,0,0,0,1789396081.851236,-0.6666666666666667,1,-0.1806333496015739,0.0
154.96670792344958,19.174762249924242,0.0,0.0,0.3795633836428114,,0.004594332887791097,228,22078,1.0698330588638783,0.0,1.836782245398516e-12,7.724275212506182e-12,0.8087612390518188,0.0,1.2726250570267439,0.125,0,0,19.026256874902174,19.024389874888584,0,0,0,1789396082.005564,-0.6666666666666667,1,-0.2159677091697323,0.0
154.7624170780182,19.260316833970137,0.0,0.0,0.3474924729456287,,0.07282766699790955,229,22227,2.480041002854705,0.0,1.8888623304347263e-12,7.957793278501324e-12,0.8086345195770264,0.0,2.8248330345377326,0.125,0,0,19.18237179191783,19.17838208389003,0,0,0,1789396082.16168,-0.6666666666666667,1,-0.2069197801305299,0.0
155.8932919288054,19.43276829191018,0.0,0.0,0.36374811348670144,,0.05549649999011308,231,22377,2.3137920070439577,0.0,1.9412616045905162e-12,8.193073823548058e-12,0.8084930181503296,0.0,2.75991705711931,0.125,0,0,19.3360939999111,19.332371499971487,0,0,0,1789396082.315407,-0.6666666666666667,1,-0.25122145911378146,0.0
153.50066707469523,19.597789708990604,0.0,0.0,0.39544648500659707,,0.042372917057946324,233,22528,1.7932080663740635,0.0,1.9918532968843383e-12,8.420546378229421e-12,0.8083361387252808,0.0,2.277499996125698,0.125,0,0,19.489558541914448,19.486661958973855,0,0,0,1789396082.4688718,-0.6666666666666667,1,-0.25246155649215357,0.0
156.87049995176494,19.768080374924466,0.0,0.0,0.36477204627134396,,0.03014608402736485,235,22677,1.2461249716579914,0.0,2.0540220999759606e-12,8.700423194396567e-12,0.8081173300743103,0.0,1.443041954189539,0.125,0,0,19.643475958961062,19.641355959000066,0,0,0,1789396082.6227882,-0.6666666666666667,1,-0.2313077902418472,0.0
159.29366694763303,19.939788708928972,0.0,0.0,0.36836540793387895,,0.017617292003706098,237,22881,1.041624927893281,0.0,2.1313846954723603e-12,9.049218839540796e-12,0.8078118562698364,0.0,1.238625030964613,0.125,0,0,19.799942791927606,19.798112333985046,0,0,0,1789396082.779256,-0.6666666666666667,1,-0.22814631835168883,0.0
154.86937493551522,20.10432762489654,0.0,0.0,0.363376079585533,,0.008593374979682267,239,23028,1.0455000447109342,0.0,2.1842499597218845e-12,9.287902044685659e-12,0.8075902462005615,0.0,1.249374938197434,0.125,0,0,19.959882458904758,19.95805162494071,0,0,0,1789396082.9391959,-0.6666666666666667,1,-0.24266211792817619,0.0
156.69529198203236,20.18968904193025,0.0,0.0,0.3685524798516947,,0.08069624996278435,240,23179,1.0137079516425729,0.0,2.2459208971759015e-12,9.566663433657752e-12,0.8073450326919556,0.0,1.1567500187084079,0.125,0,0,20.115374333923683,20.113689999911003,0,0,0,1789396083.0946891,-0.6666666666666667,1,-0.24194524039943432,0.0
158.96954096388072,20.360990999964997,0.0,0.0,0.3433571589455106,,0.07373233290854841,242,23328,1.2988329399377108,0.0,2.3079006154086423e-12,9.847119647465874e-12,0.8070985674858093,0.0,1.5660410281270742,0.125,0,0,20.278350209002383,20.275753791909665,0,0,0,1789396083.257668,-0.6666666666666667,1,-0.20153554451946176,0.0
160.73404101189226,20.533081125002354,0.0,0.0,0.392902768250133,,0.05819749995134771,244,23478,2.2361669689416885,0.0,2.369561795043107e-12,1.012644915837635e-11,0.8068541288375854,0.0,2.6614590315148234,0.125,0,0,20.43411366699729,20.43054458394181,0,0,0,1789396083.413434,-0.6666666666666667,1,-0.27284633551371884,0.0
156.28054202534258,20.6945453339722,0.0,0.0,0.38821465400905636,,0.054880416952073574,246,23632,2.3074588971212506,0.0,2.430974041858769e-12,1.040493993048619e-11,0.806630551815033,0.0,2.8115420136600733,0.125,0,0,20.596929083927535,20.59314520889893,0,0,0,1789396083.57625,-0.6666666666666667,1,-0.21818770893329636,0.0
153.86491606477648,20.858090874971822,0.0,0.0,0.39708129774678036,,0.04489566606935114,248,23828,2.106958068907261,0.0,2.5148496566457235e-12,1.078568571261096e-11,0.8063229918479919,0.0,2.4322500685229897,0.125,0,0,20.752495583961718,20.749121624976397,0,0,0,1789396083.7318149,-0.6666666666666667,1,-0.22482966308807814,0.0
158.72150007635355,21.030428166966885,0.0,0.0,0.3723021579127964,,0.03897587500978261,250,23978,2.005959046073258,0.0,2.581929895578705e-12,1.1090493974574844e-11,0.8060882687568665,0.0,2.4872920475900173,0.125,0,0,20.914077374967746,20.910682541900314,0,0,0,1789396083.893402,-0.6666666666666667,1,-0.2636077284070663,0.0
157.12070907466114,21.18966645898763,0.0,0.0,0.37023790072310386,,0.03403045900631696,252,24129,0.7200830150395632,0.0,2.6456462888513332e-12,1.1380256112469844e-11,0.8058756589889526,0.0,0.8472499903291464,0.125,0,0,21.067852249951102,21.066576208919287,0,0,0,1789396084.047173,-0.6666666666666667,1,-0.303604957391926,0.0
153.43941596802324,21.34980074991472,0.0,0.0,0.3650515136344905,,0.024841708014719188,254,24278,1.0285830358043313,0.0,2.71132075124747e-12,1.1679142895848482e-11,0.8056793212890625,0.0,1.1902080150321126,0.125,0,0,21.222959416918457,21.221203041961417,0,0,0,1789396084.202282,-0.6666666666666667,1,-0.2848015495517462,0.0
154.5483749359846,21.51741983392276,0.0,0.0,0.4188243945073528,,0.013810875010676682,256,24428,1.007000100798905,0.0,2.787255669323141e-12,1.2024936602017533e-11,0.8054825663566589,0.0,1.1692079715430737,0.125,0,0,21.378404541988857,21.37668233399745,0,0,0,1789396084.357728,-0.6666666666666667,1,-0.3037679821755278,0.0
158.3097919356078,21.604648458887823,0.0,0.0,0.4060160541828548,,0.08433583297301084,257,24579,1.0176670039072633,0.0,2.852742998424307e-12,1.2323353275334181e-11,0.8053317070007324,0.0,1.1750839184969664,0.125,0,0,21.5324267919641,21.530674499925226,0,0,0,1789396084.511752,-0.6666666666666667,1,-0.2978501847270485,0.0
153.6786659853533,21.7695353749441,0.0,0.0,0.3939579540596533,,0.0691441249800846,259,24735,2.4028330808505416,0.0,2.9262965748483305e-12,1.2658703946177852e-11,0.8051871657371521,0.0,2.896041958592832,0.125,0,0,21.689075583941303,21.68500083393883,0,0,0,1789396084.668407,-0.6666666666666667,1,-0.2792489877680136,0.0
154.43658304866403,21.940710291964933,0.0,0.0,0.3932863570762293,,0.05766520800534636,261,24928,2.0752500277012587,0.0,3.0146451741180913e-12,1.3061718373563735e-11,0.8050273656845093,0.0,2.5133329909294844,0.125,0,0,21.847331124939956,21.843938916921616,0,0,0,1789396084.826663,-0.6666666666666667,1,-0.24185072088485715,0.0
159.65874993707985,22.11234283389058,0.0,0.0,0.3673839309927688,,0.04582237498834729,263,25077,2.0621250150725245,0.0,3.084870900393888e-12,1.3382189453792215e-11,0.8049114346504211,0.0,2.493667067028582,0.125,0,0,22.00182466697879,21.998506458941847,0,0,0,1789396084.981157,-0.6666666666666667,1,-0.27141216620424197,0.0
153.31704204436392,22.273677541990764,0.0,0.0,0.3790428886689656,,0.03702208399772644,265,25228,2.246124902740121,0.0,3.1615834082676653e-12,1.3732358132567679e-11,0.8047789335250854,0.0,2.8137500630691648,0.125,0,0,22.16104341694154,22.157382583944127,0,0,0,1789396085.140377,-0.6666666666666667,1,-0.2804461597085795,0.0
160.8386249281466,22.449088458903134,0.0,0.0,0.4044175360932611,,0.02717020793352276,267,25377,1.288541010580957,0.0,3.2355407415807225e-12,1.4070035934954372e-11,0.8046703934669495,0.0,1.5192090068012476,0.125,0,0,22.31753308395855,22.31542004190851,0,0,0,1789396085.296864,-0.6666666666666667,1,-0.30417490202779573,0.0
158.35599997080863,22.613897124887444,0.0,0.0,0.38506891278881605,,0.016237667063251138,269,25527,1.2199999764561653,0.0,3.3070887608260824e-12,1.439677283637808e-11,0.8045541644096375,0.0,1.4075420331209898,0.125,0,0,22.47388929198496,22.471778791979887,0,0,0,1789396085.453221,-0.6666666666666667,1,-0.2944214308095766,0.0
153.72945799026638,22.769802124937996,0.0,0.0,0.4356920846222281,,0.015427749953232706,271,25677,0.7945409743115306,0.0,3.3862823569513756e-12,1.4758458344310554e-11,0.8044342994689941,0.0,0.937208067625761,0.125,0,0,22.63288487493992,22.631500416900963,0,0,0,1789396085.6122181,-0.6666666666666667,1,-0.3093730942902565,0.0
162.11150004528463,22.94421645894181,0.0,0.0,0.41418421156246266,,0.009681458002887666,273,25827,0.9940840536728501,0.0,3.4673520565159377e-12,1.5128768030003847e-11,0.8043322563171387,0.0,1.1350000277161598,0.125,0,0,22.793406916898675,22.791786416899413,0,0,0,1789396085.772741,-0.6666666666666667,1,-0.26172773197662563,0.0
158.8912500301376,23.024269541958347,0.0,0.0,0.4219095611201273,,0.08097208302933723,274,26027,1.0543750831857324,0.0,3.565230792881846e-12,1.557593116985334e-11,0.8041842579841614,0.0,1.2319169472903013,0.125,0,0,22.948173333890736,22.946350374957547,0,0,0,1789396085.9275079,-0.6666666666666667,1,-0.23907246185891678,0.0
153.5025000339374,23.188842458999716,0.0,0.0,0.40277269683399636,,0.06505091593135148,276,26181,2.418040996417403,0.0,3.6535748385024824e-12,1.5979615200500952e-11,0.8040809631347656,0.0,2.9537499649450183,0.125,0,0,23.10414108389523,23.10039087489713,0,0,0,1789396086.083482,-0.6666666666666667,1,-0.31717332342704463,0.0
161.91458306275308,23.364861499983817,0.0,0.0,0.40344972100797855,,0.058189042028971016,278,26328,1.887209014967084,0.0,3.7318069641412155e-12,1.6337143443623248e-11,0.8039671182632446,0.0,2.3189160274341702,0.125,0,0,23.26422549993731,23.261135958950035,0,0,0,1789396086.243563,-0.6666666666666667,1,-0.2802428978517118,0.0
160.71062500122935,23.529818791896105,0.0,0.0,0.38254970937096006,,0.0558315000962466,280,26480,2.209334052167833,0.0,3.817481487172758e-12,1.6728786758624103e-11,0.8038749694824219,0.0,2.7677920879796147,0.125,0,0,23.428484958945774,23.424939666991122,0,0,0,1789396086.4078279,-0.6666666666666667,1,-0.27175925042339366,0.0
153.38974993210286,23.688398166908883,0.0,0.0,0.38174299080316915,,0.04584066697861999,282,26628,1.7977500101551414,0.0,3.900131519823935e-12,1.7106668512290035e-11,0.8037763833999634,0.0,2.0551669877022505,0.125,0,0,23.583646041923203,23.5808490839554,0,0,0,1789396086.562987,-0.6666666666666667,1,-0.26654791873388534,0.0
153.22920901235193,23.85668695892673,0.0,0.0,0.41223494751551015,,0.037259167060256004,284,26778,1.8819170072674751,0.0,3.974732001865711e-12,1.7447848721374726e-11,0.8036842346191406,0.0,2.1290420554578304,0.125,0,0,23.743651416967623,23.740716916974634,0,0,0,1789396086.722993,-0.6666666666666667,1,-0.31190958778159,0.0
155.247375019826,24.02595391694922,0.0,0.0,0.3697225733006129,,0.032764417002908885,286,26977,1.2449580244719982,0.0,4.09226775729965e-12,1.7985545344711973e-11,0.8035622239112854,0.0,1.4500829856842756,0.125,0,0,23.90560233395081,23.903470958932303,0,0,0,1789396086.884945,-0.6666666666666667,1,-0.25378221891723934,0.0
153.65737490355968,24.191393166896887,0.0,0.0,0.4185798083858573,,0.020470541901886463,288,27129,1.1881249956786633,0.0,4.182476413816527e-12,1.839837657224841e-11,0.8034642338752747,0.0,1.359499990940094,0.125,0,0,24.06023566692602,24.058206333895214,0,0,0,1789396087.039579,-0.6666666666666667,1,-0.3130549885472843,0.0
155.70208302233368,24.36065524991136,0.0,0.0,0.4170154097414516,,0.011490667006000876,290,27277,1.2130830436944962,0.0,4.2617285568591345e-12,1.87611766400142e-11,0.8033901453018188,0.0,1.4084579888731241,0.125,0,0,24.21844687499106,24.216443833895028,0,0,0,1789396087.1977909,-0.6666666666666667,1,-0.30972812346849654,0.0
154.19520798604935,24.527714499970898,0.0,0.0,0.39160913360229943,,0.000507041928358376,292,27428,1.0086670517921448,0.0,4.359507112944305e-12,1.920892264695162e-11,0.803281307220459,0.0,1.176249934360385,0.125,0,0,24.375748499995098,24.374026333913207,0,0,0,1789396087.355094,-0.6666666666666667,1,-0.31191194110202525,0.0
159.9469999782741,24.617060333956033,0.0,0.0,0.41082344662350584,,0.07218370796181262,293,27578,1.3422919437289238,0.0,4.445700318295165e-12,1.960377173093608e-11,0.8032111525535583,0.0,1.5891660004854202,0.125,0,0,24.531848958926275,24.52929704193957,0,0,0,1789396087.511196,-0.6666666666666667,1,-0.3119639192813587,0.0
155.75908299069852,24.781723249936476,0.0,0.0,0.38292956600263056,,0.05965108296368271,295,27727,2.1308750146999955,0.0,4.534458745986125e-12,2.0010507140177936e-11,0.8031209707260132,0.0,2.5420840829610825,0.125,0,0,24.689211208955385,24.68561524990946,0,0,0,1789396087.668563,-0.6666666666666667,1,-0.3056082527899988,0.0
159.45037500932813,24.947858916944824,0.0,0.0,0.4041755123028628,,0.051537708030082285,297,27879,1.8855830421671271,0.0,4.628925281274787e-12,2.0443554835103406e-11,0.803041934967041,0.0,2.182916970923543,0.125,0,0,24.843056416953914,24.83994624996558,0,0,0,1789396087.8224058,-0.6666666666666667,1,-0.32305113369325866,0.0
154.95187498163432,25.109777374891564,0.0,0.0,0.3952062674569471,,0.04696191707625985,299,28077,2.0482499385252595,0.0,4.751454004553457e-12,2.1005452585654005e-11,0.8029404282569885,0.0,2.4086670018732548,0.125,0,0,25.005118374945596,25.00178741698619,0,0,0,1789396087.984469,-0.6666666666666667,1,-0.28182549345564556,0.0
153.57279195450246,25.274363791919313,0.0,0.0,0.3866882648247397,,0.042814709013327956,301,28227,1.7130000051110983,0.0,4.8434160328236775e-12,2.1427328661394185e-11,0.8028662204742432,0.0,1.966165960766375,0.125,0,0,25.166272041969933,25.16360570897814,0,0,0,1789396088.1456242,-0.6666666666666667,1,-0.29793588904421414,0.0
155.96720797475427,25.442831291933544,0.0,0.0,0.40858753088906125,,0.03711141599342227,303,28378,1.261125085875392,0.0,4.941423138726808e-12,2.187706960032898e-11,0.8027999401092529,0.0,1.4693749835714698,0.125,0,0,25.326140916906297,25.323975499952212,0,0,0,1789396088.3054929,-0.6666666666666667,1,-0.26879131468951384,0.0
156.76420798990875,25.610927749890834,0.0,0.0,0.42289026711836897,,0.0279836670961231,305,28528,1.0149169247597456,0.0,5.033519174385548e-12,2.2299795690572388e-11,0.802720844745636,0.0,1.1793749872595072,0.125,0,0,25.483877833932638,25.48214720899705,0,0,0,1789396088.463231,-0.6666666666666667,1,-0.303223838393456,0.0
154.25954200327396,25.775850208941847,0.0,0.0,0.3661236465584731,,0.019370708032511175,307,28679,1.1648749932646751,0.0,5.135595074201582e-12,2.2768483279311802e-11,0.8026601076126099,0.0,1.3163750991225243,0.125,0,0,25.642973291920498,25.640961374971084,0,0,0,1789396088.622328,-0.6666666666666667,1,-0.27170346237011006,0.0
