# bodies: subj_dog,subj_cat
1789347385.8769,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789347385.9448,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789347386.0129,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789347386.0814,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789347386.1512,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789347386.2214,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789347386.2911,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789347386.3611,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789347386.4301,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789347386.5006,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789347386.5709,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789347386.6410,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789347386.7107,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789347386.7809,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789347386.8509,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789347386.9208,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789347386.9909,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789347387.0585,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789347387.1265,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789347387.1950,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789347387.2640,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789347387.3338,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789347387.4037,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789347387.4758,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789347387.5471,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789347387.6170,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789347387.6862,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789347387.7564,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789347387.8264,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789347387.8969,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789347387.9676,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789347388.0385,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789347388.1076,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789347388.1774,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789347388.2471,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789347388.3170,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789347388.3856,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789347388.4548,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789347388.5230,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789347388.5923,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789347388.6615,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789347388.7317,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789347388.8020,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789347388.8727,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789347388.9425,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789347389.0128,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789347389.0820,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789347389.1517,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789347389.2222,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789347389.2923,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789347389.3630,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789347389.4343,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789347389.5046,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789347389.5747,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789347389.6542,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789347389.7234,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789347389.7934,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789347389.8640,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789347389.9344,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789347390.0052,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789347390.0751,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789347390.1450,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789347390.2157,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789347390.2870,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789347390.3585,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789347390.4287,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789347390.4990,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789347390.5688,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789347390.6367,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789347390.7061,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789347390.7720,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789347390.8432,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789347390.9126,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789347390.9864,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789347391.0583,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789347391.1293,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789347391.1996,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789347391.2671,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789347391.3347,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789347391.4034,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789347391.4731,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789347391.5425,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789347391.6123,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789347391.6818,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789347391.7520,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789347391.8220,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789347391.8920,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789347391.9627,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789347392.0337,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789347392.1041,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789347392.1731,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789347392.2427,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789347392.3126,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789347392.3832,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789347392.4542,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789347392.5254,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789347392.5973,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789347392.6691,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789347392.7405,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789347392.8110,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789347392.8823,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789347392.9546,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789347393.0263,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789347393.0971,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789347393.1690,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789347393.2407,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789347393.3135,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789347393.3859,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789347393.4594,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789347393.5326,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789347393.6047,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789347393.6746,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789347393.7449,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789347393.8160,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789347393.8865,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789347393.9578,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789347394.0293,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789347394.1005,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789347394.1720,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789347394.2436,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789347394.3161,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789347394.3873,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789347394.4589,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789347394.5305,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789347394.6023,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789347394.6736,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789347394.7449,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789347394.8157,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789347394.8860,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789347394.9574,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789347395.0289,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789347395.0998,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789347395.1709,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789347395.2435,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789347395.3155,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789347395.3867,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789347395.4577,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789347395.5294,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789347395.6008,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789347395.6726,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789347395.7438,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789347395.8158,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789347395.8869,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789347395.9590,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789347396.0308,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789347396.1022,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789347396.1736,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789347396.2465,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789347396.3208,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789347396.3950,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789347396.4704,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789347396.5424,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789347396.6148,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789347396.6861,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789347396.7585,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789347396.8303,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789347396.9024,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789347396.9748,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789347397.0469,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789347397.1182,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789347397.1898,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789347397.2614,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789347397.3326,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789347397.4012,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789347397.4706,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789347397.5399,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789347397.6098,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789347397.6797,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789347397.7492,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789347397.8191,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789347397.8898,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789347397.9595,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789347398.0291,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789347398.0986,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789347398.1684,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789347398.2395,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789347398.3101,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789347398.3808,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789347398.4515,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789347398.5219,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789347398.5925,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789347398.6629,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789347398.7330,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789347398.8041,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789347398.8751,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789347398.9459,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789347399.0172,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789347399.0874,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789347399.1589,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789347399.2301,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789347399.3021,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789347399.3732,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789347399.4451,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789347399.5167,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789347399.5874,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789347399.6589,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789347399.7296,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789347399.8010,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789347399.8721,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789347399.9443,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789347400.0154,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789347400.0862,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789347400.1555,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789347400.2256,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789347400.2958,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789347400.3661,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789347400.4374,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789347400.5077,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789347400.5785,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789347400.6499,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789347400.7202,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789347400.7907,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789347400.8619,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789347400.9318,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789347401.0019,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789347401.0715,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789347401.1409,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789347401.2111,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789347401.2814,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789347401.3519,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789347401.4224,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789347401.4930,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789347401.5635,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789347401.6401,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789347401.7071,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789347401.7751,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789347401.8436,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789347401.9130,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789347401.9820,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789347402.0483,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789347402.1167,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789347402.1858,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789347402.2547,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789347402.3238,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789347402.3937,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789347402.4628,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789347402.5332,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789347402.6042,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789347402.6739,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789347402.7441,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789347402.8140,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789347402.8837,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789347402.9539,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789347403.0244,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789347403.0945,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789347403.1652,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789347403.2356,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789347403.3062,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789347403.3765,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789347403.4467,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789347403.5144,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789347403.5827,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789347403.6512,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789347403.7202,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789347403.7904,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789347403.8603,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789347403.9304,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789347404.0009,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789347404.0707,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789347404.1385,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789347404.2063,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789347404.2769,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789347404.3473,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789347404.4178,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789347404.4884,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789347404.5593,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789347404.6304,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789347404.7016,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789347404.7731,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789347404.8435,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789347404.9137,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
