# bodies: subj_dog,subj_cat
1789408385.4128,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789408385.4802,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789408385.5492,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789408385.6193,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789408385.6887,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789408385.7594,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789408385.8304,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789408385.9306,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789408386.0201,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789408386.0943,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789408386.1800,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789408386.2772,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789408386.3441,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789408386.4107,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789408386.4771,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789408386.5445,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789408386.6116,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789408386.6785,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789408386.7464,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789408386.8163,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789408386.8868,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789408386.9579,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789408387.0277,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789408387.0967,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789408387.1657,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789408387.2357,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789408387.3060,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789408387.3761,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789408387.4476,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789408387.5165,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789408387.5858,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789408387.6544,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789408387.7201,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789408387.7875,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789408387.8549,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789408387.9228,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789408387.9923,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789408388.0595,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789408388.1277,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789408388.1969,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789408388.2648,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789408388.3333,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789408388.4023,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789408388.4709,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789408388.5394,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789408388.6087,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789408388.6781,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789408388.7469,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789408388.8158,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789408388.8850,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789408388.9536,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789408389.0227,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789408389.0915,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789408389.1605,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789408389.2304,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789408389.2984,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789408389.3680,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789408389.4366,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789408389.5055,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789408389.5749,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789408389.6451,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408389.7144,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408389.7828,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408389.8529,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408389.9227,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408389.9934,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408390.0622,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408390.1403,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408390.2096,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408390.2795,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408390.3502,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408390.4203,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408390.4913,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408390.5619,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408390.6320,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408390.7026,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408390.7726,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408390.8433,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408390.9176,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408390.9861,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408391.0551,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408391.1251,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408391.1950,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408391.2652,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408391.3349,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408391.4047,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408391.4741,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408391.5434,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408391.6139,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408391.6844,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408391.7537,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408391.8238,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408391.8929,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408391.9611,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408392.0298,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408392.0978,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408392.1668,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408392.2358,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408392.3056,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408392.3763,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408392.4456,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408392.5136,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408392.5827,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408392.6526,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408392.7222,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408392.7919,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408392.8609,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408392.9301,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408392.9998,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408393.0691,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408393.1382,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408393.2080,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408393.2785,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408393.3488,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408393.4198,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408393.4907,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408393.5613,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408393.6311,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408393.7020,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408393.7722,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408393.8405,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408393.9116,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408393.9826,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408394.0528,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408394.1226,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408394.1906,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408394.2603,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408394.3285,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408394.3980,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408394.4688,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408394.5372,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408394.6057,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408394.6765,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408394.7474,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408394.8179,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408394.8881,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408394.9571,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408395.0270,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408395.0965,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408395.1656,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408395.2347,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408395.3036,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408395.3712,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408395.4381,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408395.5091,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408395.5791,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408395.6510,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408395.7217,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408395.7913,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408395.8640,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408395.9343,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408396.0033,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408396.0730,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408396.1436,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408396.2138,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408396.2844,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408396.3559,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408396.4248,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408396.4957,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408396.5658,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408396.6363,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408396.7059,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408396.7755,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408396.8465,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408396.9173,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408396.9872,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408397.0559,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408397.1272,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408397.2015,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408397.2690,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408397.3369,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408397.4033,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408397.4719,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408397.5405,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408397.6108,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408397.6792,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408397.7443,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408397.8130,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408397.8800,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408397.9477,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408398.0161,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408398.0853,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408398.1537,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408398.2220,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408398.2913,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408398.3610,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408398.4302,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408398.4985,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408398.5680,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408398.6364,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408398.7053,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408398.7753,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408398.8451,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408398.9156,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408398.9855,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408399.0556,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408399.1251,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408399.1950,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408399.2643,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408399.3333,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408399.4022,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408399.4708,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408399.5387,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408399.6061,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408399.6728,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408399.7430,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408399.8128,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408399.8835,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408399.9541,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408400.0237,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408400.0930,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408400.1613,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408400.2310,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408400.3010,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408400.3701,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408400.4394,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408400.5073,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408400.5755,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408400.6450,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408400.7139,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408400.7827,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408400.8516,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408400.9214,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408400.9912,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408401.0614,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408401.1312,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408401.1991,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408401.2685,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408401.3385,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408401.4085,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408401.4779,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408401.5468,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408401.6160,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408401.6859,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408401.7560,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408401.8256,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408401.8961,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408401.9652,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408402.0361,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408402.1060,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408402.1756,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408402.2448,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408402.3145,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408402.3835,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408402.4518,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408402.5196,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408402.5880,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408402.6574,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408402.7266,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408402.7951,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408402.8635,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408402.9325,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408403.0018,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408403.0704,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408403.1390,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408403.2063,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408403.2748,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408403.3442,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408403.4129,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408403.4808,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408403.5486,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408403.6188,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408403.6882,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408403.7570,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408403.8259,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408403.8951,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408403.9645,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408404.0323,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408404.1007,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408404.1694,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408404.2385,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408404.3073,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408404.3764,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408404.4442,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408404.5126,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408404.5797,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408404.6485,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408404.7182,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408404.7878,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408404.8567,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408404.9258,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408404.9943,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408405.0634,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408405.1327,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
