# bodies: subj_dog,subj_cat
1789416554.6919,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416554.7678,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416554.8472,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416554.9301,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416555.0128,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416555.0907,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416555.1685,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416555.2456,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416555.3186,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416555.3963,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416555.4735,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416555.5514,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416555.6324,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416555.7153,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416555.7976,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416555.8825,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416555.9646,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416556.0457,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416556.1267,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789416556.2095,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416556.2923,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416556.3748,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416556.4578,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416556.5400,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416556.6224,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416556.7051,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416556.7883,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416556.8709,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416556.9551,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416557.0378,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416557.1223,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416557.2044,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416557.2881,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416557.3703,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416557.4537,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416557.5336,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416557.6177,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416557.6994,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416557.7830,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416557.8634,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416557.9494,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416558.0329,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416558.1147,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789416558.1970,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416558.2793,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416558.3629,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416558.4454,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416558.5293,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416558.6112,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416558.6949,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416558.7762,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416558.8601,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416558.9428,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416559.0272,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416559.1094,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416559.1916,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416559.2715,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416559.3518,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416559.4294,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416559.5122,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416559.5892,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416559.6717,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416559.7530,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416559.8339,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416559.9150,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416559.9951,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416560.0706,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416560.1454,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416560.2256,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416560.3080,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416560.3890,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416560.4721,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416560.5553,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416560.6370,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416560.7198,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416560.8017,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789416560.8839,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416560.9651,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416561.0446,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416561.1252,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416561.2074,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416561.2893,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416561.3692,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416561.4491,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416561.5320,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416561.6133,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416561.6981,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416561.7802,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416561.8644,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416561.9450,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416562.0290,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416562.1099,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416562.1942,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416562.2745,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416562.3586,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416562.4406,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416562.5210,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416562.6018,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416562.6832,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416562.7644,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416562.8462,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416562.9294,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416563.0128,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416563.0874,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416563.1667,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416563.2507,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416563.3338,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416563.4169,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416563.4982,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789416563.5826,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416563.6647,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416563.7476,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416563.8283,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416563.9114,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416563.9931,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416564.0767,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416564.1573,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416564.2397,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416564.3221,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416564.4024,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416564.4849,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416564.5649,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416564.6429,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416564.7203,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416564.7971,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416564.8729,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416564.9471,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416565.0217,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416565.0971,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416565.1791,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416565.2594,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416565.3384,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416565.4215,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
