# bodies: subj_person
1789247034.3378,3.1500,3.0000,-0.6588,0.8500
1789247034.4160,3.2000,3.0000,-0.6430,0.8500
1789247034.4933,3.2500,3.0000,-0.6270,0.8500
1789247034.5707,3.3000,3.0000,-0.6109,0.8500
1789247034.6483,3.3500,3.0000,-0.5946,0.8500
1789247034.7239,3.4000,3.0000,-0.5781,0.8500
1789247034.8011,3.4500,3.0000,-0.5615,0.8500
1789247034.8791,3.5000,3.0000,-0.5448,0.8500
1789247034.9568,3.5500,3.0000,-0.5280,0.8500
1789247035.0335,3.6000,3.0000,-0.5110,0.8500
1789247035.1113,3.6500,3.0000,-0.4939,0.8500
1789247035.1893,3.7000,3.0000,-0.4766,0.8500
1789247035.2676,3.7500,3.0000,-0.4593,0.8500
1789247035.3437,3.8000,3.0000,-0.4418,0.8500
1789247035.4205,3.8500,3.0000,-0.4242,0.8500
1789247035.4989,3.9000,3.0000,-0.4065,0.8500
1789247035.5763,3.9500,3.0000,-0.3888,0.8500
1789247035.6541,4.0000,3.0000,-0.3709,0.8500
1789247035.7332,4.0500,3.0000,-0.3529,0.8500
1789247035.8114,4.1000,3.0000,-0.3349,0.8500
1789247035.8891,4.1500,3.0000,-0.3167,0.8500
1789247035.9669,4.2000,3.0000,-0.2985,0.8500
1789247036.0441,4.2500,3.0000,-0.2802,0.8500
1789247036.1223,4.3000,3.0000,-0.2619,0.8500
1789247036.2002,4.3500,3.0000,-0.2434,0.8500
1789247036.2743,4.4000,3.0000,-0.2249,0.8500
1789247036.3495,4.4500,3.0000,-0.2064,0.8500
1789247036.4256,4.5000,3.0000,-0.1878,0.8500
1789247036.5006,4.5500,3.0000,-0.1692,0.8500
1789247036.5759,4.6000,3.0000,-0.1505,0.8500
1789247036.6525,4.6500,3.0000,-0.1318,0.8500
1789247036.7300,4.7000,3.0000,-0.1130,0.8500
1789247036.8079,4.7500,3.0000,-0.0943,0.8500
1789247036.8854,4.8000,3.0000,-0.0755,0.8500
1789247036.9626,4.8500,3.0000,-0.0567,0.8500
1789247037.0401,4.9000,3.0000,-0.0378,0.8500
1789247037.1186,4.9500,3.0000,-0.0190,0.8500
1789247037.1962,5.0000,3.0000,-0.0001,0.8500
1789247037.2739,5.0500,3.0000,0.0187,0.8500
1789247037.3512,5.1000,3.0000,0.0375,0.8500
1789247037.4276,5.1500,3.0000,0.0564,0.8500
1789247037.5056,5.2000,3.0000,0.0752,0.8500
1789247037.5840,5.2500,3.0000,0.0940,0.8500
1789247037.6622,5.3000,3.0000,0.1127,0.8500
1789247037.7412,5.3500,3.0000,0.1315,0.8500
1789247037.8187,5.4000,3.0000,0.1502,0.8500
1789247037.8957,5.4500,3.0000,0.1689,0.8500
1789247037.9739,5.5000,3.0000,0.1875,0.8500
1789247038.0509,5.5500,3.0000,0.2061,0.8500
1789247038.1287,5.6000,3.0000,0.2246,0.8500
1789247038.2066,5.6500,3.0000,0.2431,0.8500
1789247038.2847,5.7000,3.0000,0.2615,0.8500
1789247038.3626,5.7500,3.0000,0.2799,0.8500
1789247038.4397,5.8000,3.0000,0.2982,0.8500
1789247038.5181,5.8500,3.0000,0.3164,0.8500
1789247038.5956,5.9000,3.0000,0.3345,0.8500
1789247038.6739,5.9500,3.0000,0.3526,0.8500
1789247038.7514,6.0000,3.0000,0.3705,0.8500
1789247038.8279,6.0500,3.0000,0.3884,0.8500
1789247038.9044,6.1000,3.0000,0.4062,0.8500
1789247038.9811,6.1500,3.0000,0.4239,0.8500
1789247039.0562,6.2000,3.0000,0.4414,0.8500
1789247039.1334,6.2500,3.0000,0.4589,0.8500
1789247039.2096,6.3000,3.0000,0.4763,0.8500
1789247039.2858,6.3500,3.0000,0.4935,0.8500
1789247039.3632,6.4000,3.0000,0.5106,0.8500
1789247039.4398,6.4500,3.0000,0.5276,0.8500
1789247039.5180,6.5000,3.0000,0.5444,0.8500
1789247039.5959,6.5500,3.0000,0.5612,0.8500
1789247039.6736,6.6000,3.0000,0.5777,0.8500
1789247039.7492,6.6500,3.0000,0.5942,0.8500
1789247039.8272,6.7000,3.0000,0.6105,0.8500
1789247039.9041,6.7500,3.0000,0.6266,0.8500
1789247039.9800,6.8000,3.0000,0.6426,0.8500
1789247040.0535,6.8500,3.0000,0.6584,0.8500
1789247040.1279,6.9000,3.0000,0.6741,0.8500
1789247040.2049,6.9500,3.0000,0.6896,0.8500
1789247040.2832,7.0000,3.0000,0.7049,0.8500
1789247040.3603,7.0500,3.0000,0.7201,0.8500
1789247040.4384,7.1000,3.0000,0.7351,0.8500
1789247040.5163,7.1500,3.0000,0.7499,0.8500
1789247040.5940,7.2000,3.0000,0.7645,0.8500
1789247040.6723,7.2500,3.0000,0.7789,0.8500
1789247040.7518,7.3000,3.0000,0.7931,0.8500
1789247040.8304,7.3500,3.0000,0.8071,0.8500
1789247040.9085,7.4000,3.0000,0.8210,0.8500
1789247040.9856,7.4500,3.0000,0.8346,0.8500
1789247041.0640,7.5000,3.0000,0.8480,0.8500
1789247041.1427,7.5500,3.0000,0.8613,0.8500
1789247041.2217,7.6000,3.0000,0.8743,0.8500
1789247041.3004,7.6500,3.0000,0.8870,0.8500
1789247041.3794,7.7000,3.0000,0.8996,0.8500
1789247041.4577,7.7500,3.0000,0.9120,0.8500
1789247041.5354,7.8000,3.0000,0.9241,0.8500
1789247041.6137,7.8500,3.0000,0.9360,0.8500
1789247041.6929,7.9000,3.0000,0.9476,0.8500
1789247041.7708,7.9500,3.0000,0.9591,0.8500
1789247041.8491,8.0000,3.0000,0.9703,0.8500
1789247041.9282,8.0500,3.0000,0.9812,0.8500
1789247042.0070,8.1000,3.0000,0.9919,0.8500
1789247042.0854,8.1500,3.0000,1.0024,0.8500
1789247042.1622,8.2000,3.0000,1.0126,0.8500
1789247042.2402,8.2500,3.0000,1.0226,0.8500
1789247042.3179,8.3000,3.0000,1.0323,0.8500
1789247042.3957,8.3500,3.0000,1.0418,0.8500
1789247042.4742,8.4000,3.0000,1.0510,0.8500
1789247042.5513,8.4500,3.0000,1.0599,0.8500
1789247042.6299,8.5000,3.0000,1.0686,0.8500
1789247042.7075,8.5500,3.0000,1.0770,0.8500
1789247042.7854,8.6000,3.0000,1.0852,0.8500
1789247042.8635,8.6500,3.0000,1.0930,0.8500
1789247042.9426,8.7000,3.0000,1.1007,0.8500
1789247043.0214,8.7500,3.0000,1.1080,0.8500
1789247043.1002,8.8000,3.0000,1.1151,0.8500
1789247043.1783,8.8500,3.0000,1.1219,0.8500
1789247043.2532,8.9000,3.0000,1.1284,0.8500
1789247043.3298,8.9500,3.0000,1.1346,0.8500
1789247043.4085,9.0000,3.0000,1.1406,0.8500
1789247043.4873,9.0500,3.0000,1.1463,0.8500
1789247043.5657,9.1000,3.0000,1.1517,0.8500
1789247043.6446,9.1500,3.0000,1.1568,0.8500
1789247043.7232,9.2000,3.0000,1.1616,0.8500
1789247043.8016,9.2500,3.0000,1.1662,0.8500
1789247043.8799,9.3000,3.0000,1.1704,0.8500
1789247043.9584,9.3500,3.0000,1.1744,0.8500
1789247044.0359,9.4000,3.0000,1.1780,0.8500
1789247044.1138,9.4500,3.0000,1.1814,0.8500
1789247044.1919,9.5000,3.0000,1.1845,0.8500
1789247044.2693,9.5500,3.0000,1.1873,0.8500
1789247044.3452,9.6000,3.0000,1.1898,0.8500
1789247044.4237,9.6500,3.0000,1.1920,0.8500
1789247044.5016,9.7000,3.0000,1.1940,0.8500
1789247044.5791,9.7500,3.0000,1.1956,0.8500
1789247044.6576,9.8000,3.0000,1.1969,0.8500
1789247044.7493,9.8500,3.0000,1.1979,0.8500
1789247044.8314,9.9000,3.0000,1.1987,0.8500
1789247044.9099,9.9500,3.0000,1.1991,0.8500
1789247044.9881,10.0000,3.0000,1.1993,0.8500
1789247045.0662,10.0500,3.0000,1.1991,0.8500
1789247045.1443,10.1000,3.0000,1.1987,0.8500
1789247045.2215,10.1500,3.0000,1.1979,0.8500
1789247045.2999,10.2000,3.0000,1.1969,0.8500
1789247045.3776,10.2500,3.0000,1.1956,0.8500
1789247045.4565,10.3000,3.0000,1.1939,0.8500
1789247045.5353,10.3500,3.0000,1.1920,0.8500
1789247045.6143,10.4000,3.0000,1.1898,0.8500
1789247045.6932,10.4500,3.0000,1.1873,0.8500
1789247045.7722,10.5000,3.0000,1.1845,0.8500
1789247045.8510,10.5500,3.0000,1.1814,0.8500
1789247045.9300,10.6000,3.0000,1.1780,0.8500
1789247046.0085,10.6500,3.0000,1.1743,0.8500
1789247046.0846,10.7000,3.0000,1.1704,0.8500
1789247046.1629,10.7500,3.0000,1.1661,0.8500
1789247046.2407,10.8000,3.0000,1.1616,0.8500
1789247046.3184,10.8500,3.0000,1.1567,0.8500
1789247046.3967,10.9000,3.0000,1.1516,0.8500
1789247046.4728,10.9500,3.0000,1.1462,0.8500
1789247046.5511,11.0000,3.0000,1.1405,0.8500
1789247046.6289,11.0500,3.0000,1.1346,0.8500
1789247046.7062,11.1000,3.0000,1.1283,0.8500
1789247046.7840,11.1500,3.0000,1.1218,0.8500
1789247046.8614,11.2000,3.0000,1.1150,0.8500
1789247046.9396,11.2500,3.0000,1.1079,0.8500
1789247047.0184,11.3000,3.0000,1.1006,0.8500
1789247047.0946,11.3500,3.0000,1.0930,0.8500
1789247047.1730,11.4000,3.0000,1.0851,0.8500
1789247047.2512,11.4500,3.0000,1.0769,0.8500
1789247047.3262,11.5000,3.0000,1.0685,0.8500
1789247047.4042,11.5500,3.0000,1.0598,0.8500
1789247047.4831,11.6000,3.0000,1.0509,0.8500
1789247047.5612,11.6500,3.0000,1.0417,0.8500
1789247047.6389,11.7000,3.0000,1.0322,0.8500
1789247047.7178,11.7500,3.0000,1.0225,0.8500
1789247047.7955,11.8000,3.0000,1.0125,0.8500
1789247047.8735,11.8500,3.0000,1.0023,0.8500
1789247047.9503,11.9000,3.0000,0.9918,0.8500
1789247048.0285,11.9500,3.0000,0.9811,0.8500
1789247048.1043,12.0000,3.0000,0.9702,0.8500
1789247048.1828,12.0500,3.0000,0.9590,0.8500
1789247048.2608,12.1000,3.0000,0.9476,0.8500
1789247048.3385,12.1500,3.0000,0.9359,0.8500
1789247048.4167,12.2000,3.0000,0.9240,0.8500
1789247048.4949,12.2500,3.0000,0.9119,0.8500
1789247048.5726,12.3000,3.0000,0.8995,0.8500
1789247048.6507,12.3500,3.0000,0.8870,0.8500
1789247048.7289,12.4000,3.0000,0.8742,0.8500
1789247048.8064,12.4500,3.0000,0.8612,0.8500
1789247048.8838,12.5000,3.0000,0.8480,0.8500
1789247048.9614,12.5500,3.0000,0.8345,0.8500
1789247049.0393,12.6000,3.0000,0.8209,0.8500
1789247049.1172,12.6500,3.0000,0.8071,0.8500
1789247049.1948,12.7000,3.0000,0.7930,0.8500
1789247049.2726,12.7500,3.0000,0.7788,0.8500
1789247049.3512,12.8000,3.0000,0.7644,0.8500
1789247049.4290,12.8500,3.0000,0.7498,0.8500
1789247049.5073,12.9000,3.0000,0.7350,0.8500
1789247049.5845,12.9500,3.0000,0.7200,0.8500
1789247049.6629,13.0000,3.0000,0.7049,0.8500
1789247049.7396,13.0500,3.0000,0.6895,0.8500
1789247049.8169,13.1000,3.0000,0.6740,0.8500
1789247049.8944,13.1500,3.0000,0.6584,0.8500
1789247049.9727,13.2000,3.0000,0.6426,0.8500
1789247050.0506,13.2500,3.0000,0.6266,0.8500
1789247050.1281,13.3000,3.0000,0.6104,0.8500
1789247050.2060,13.3500,3.0000,0.5941,0.8500
1789247050.2843,13.4000,3.0000,0.5777,0.8500
1789247050.3626,13.4500,3.0000,0.5611,0.8500
1789247050.4406,13.5000,3.0000,0.5444,0.8500
1789247050.5179,13.5500,3.0000,0.5276,0.8500
1789247050.5963,13.6000,3.0000,0.5106,0.8500
1789247050.6743,13.6500,3.0000,0.4935,0.8500
1789247050.7531,13.7000,3.0000,0.4763,0.8500
1789247050.8321,13.7500,3.0000,0.4589,0.8500
1789247050.9100,13.8000,3.0000,0.4415,0.8500
1789247050.9885,13.8500,3.0000,0.4239,0.8500
1789247051.0658,13.9000,3.0000,0.4062,0.8500
1789247051.1413,13.9500,3.0000,0.3884,0.8500
1789247051.2194,14.0000,3.0000,0.3706,0.8500
1789247051.2964,14.0500,3.0000,0.3526,0.8500
1789247051.3737,14.1000,3.0000,0.3346,0.8500
1789247051.4521,14.1500,3.0000,0.3165,0.8500
1789247051.5294,14.2000,3.0000,0.2982,0.8500
1789247051.6079,14.2500,3.0000,0.2800,0.8500
1789247051.6859,14.3000,3.0000,0.2616,0.8500
1789247051.7636,14.3500,3.0000,0.2432,0.8500
1789247051.8410,14.4000,3.0000,0.2247,0.8500
1789247051.9193,14.4500,3.0000,0.2062,0.8500
1789247051.9969,14.5000,3.0000,0.1876,0.8500
1789247052.0747,14.5500,3.0000,0.1690,0.8500
1789247052.1524,14.6000,3.0000,0.1503,0.8500
1789247052.2290,14.6500,3.0000,0.1316,0.8500
1789247052.3074,14.7000,3.0000,0.1129,0.8500
1789247052.3848,14.7500,3.0000,0.0941,0.8500
1789247052.4627,14.8000,3.0000,0.0754,0.8500
1789247052.5403,14.8500,3.0000,0.0565,0.8500
1789247052.6183,14.9000,3.0000,0.0377,0.8500
1789247052.6957,14.9500,3.0000,0.0189,0.8500
1789247052.7732,15.0000,3.0000,0.0001,0.8500
1789247052.8493,15.0500,3.0000,-0.0188,0.8500
1789247052.9262,15.1000,3.0000,-0.0376,0.8500
1789247053.0040,15.1500,3.0000,-0.0564,0.8500
1789247053.0819,15.2000,3.0000,-0.0752,0.8500
1789247053.1600,15.2500,3.0000,-0.0940,0.8500
1789247053.2373,15.3000,3.0000,-0.1128,0.8500
1789247053.3156,15.3500,3.0000,-0.1315,0.8500
1789247053.3936,15.4000,3.0000,-0.1502,0.8500
1789247053.4720,15.4500,3.0000,-0.1689,0.8500
1789247053.5504,15.5000,3.0000,-0.1875,0.8500
1789247053.6294,15.5500,3.0000,-0.2061,0.8500
1789247053.7071,15.6000,3.0000,-0.2246,0.8500
1789247053.7838,15.6500,3.0000,-0.2430,0.8500
1789247053.8623,15.7000,3.0000,-0.2615,0.8500
1789247053.9408,15.7500,3.0000,-0.2798,0.8500
1789247054.0187,15.8000,3.0000,-0.2981,0.8500
1789247054.0958,15.8500,3.0000,-0.3163,0.8500
1789247054.1733,15.9000,3.0000,-0.3344,0.8500
1789247054.2506,15.9500,3.0000,-0.3524,0.8500
1789247054.3287,16.0000,3.0000,-0.3704,0.8500
1789247054.4062,16.0500,3.0000,-0.3883,0.8500
1789247054.4839,16.1000,3.0000,-0.4060,0.8500
1789247054.5611,16.1500,3.0000,-0.4237,0.8500
1789247054.6394,16.2000,3.0000,-0.4413,0.8500
1789247054.7172,16.2500,3.0000,-0.4587,0.8500
1789247054.7946,16.3000,3.0000,-0.4760,0.8500
1789247054.8730,16.3500,3.0000,-0.4933,0.8500
1789247054.9512,16.4000,3.0000,-0.5104,0.8500
1789247055.0290,16.4500,3.0000,-0.5273,0.8500
1789247055.1085,16.5000,3.0000,-0.5442,0.8500
1789247055.1864,16.5500,3.0000,-0.5609,0.8500
1789247055.2644,16.6000,3.0000,-0.5775,0.8500
1789247055.3420,16.6500,3.0000,-0.5939,0.8500
1789247055.4201,16.7000,3.0000,-0.6102,0.8500
1789247055.4977,16.7500,3.0000,-0.6263,0.8500
1789247055.5757,16.8000,3.0000,-0.6423,0.8500
1789247055.6522,16.8500,3.0000,-0.6581,0.8500
1789247055.7286,16.9000,3.0000,-0.6737,0.8500
1789247055.8060,16.9500,3.0000,-0.6892,0.8500
1789247055.8849,17.0000,3.0000,-0.7046,0.8500
1789247055.9631,17.0500,3.0000,-0.7197,0.8500
1789247056.0402,17.1000,3.0000,-0.7347,0.8500
1789247056.1183,17.1500,3.0000,-0.7495,0.8500
1789247056.1961,17.2000,3.0000,-0.7641,0.8500
1789247056.2747,17.2500,3.0000,-0.7785,0.8500
1789247056.3520,17.3000,3.0000,-0.7927,0.8500
1789247056.4291,17.3500,3.0000,-0.8067,0.8500
1789247056.5066,17.4000,3.0000,-0.8205,0.8500
1789247056.5846,17.4500,3.0000,-0.8342,0.8500
1789247056.6648,17.5000,3.0000,-0.8476,0.8500
1789247056.7420,17.5500,3.0000,-0.8608,0.8500
1789247056.8197,17.6000,3.0000,-0.8738,0.8500
1789247056.8975,17.6500,3.0000,-0.8866,0.8500
1789247056.9755,17.7000,3.0000,-0.8991,0.8500
1789247057.0529,17.7500,3.0000,-0.9115,0.8500
1789247057.1311,17.8000,3.0000,-0.9236,0.8500
1789247057.2094,17.8500,3.0000,-0.9355,0.8500
1789247057.2870,17.9000,3.0000,-0.9471,0.8500
1789247057.3647,17.9500,3.0000,-0.9585,0.8500
1789247057.4423,18.0000,3.0000,-0.9697,0.8500
1789247057.5194,18.0500,3.0000,-0.9807,0.8500
1789247057.5972,18.1000,3.0000,-0.9914,0.8500
1789247057.6755,18.1500,3.0000,-1.0018,0.8500
1789247057.7536,18.2000,3.0000,-1.0120,0.8500
1789247057.8312,18.2500,3.0000,-1.0220,0.8500
1789247057.9090,18.3000,3.0000,-1.0317,0.8500
1789247057.9869,18.3500,3.0000,-1.0412,0.8500
1789247058.0708,18.4000,3.0000,-1.0504,0.8500
1789247058.1491,18.4500,3.0000,-1.0593,0.8500
1789247058.2271,18.5000,3.0000,-1.0680,0.8500
1789247058.3049,18.5500,3.0000,-1.0764,0.8500
1789247058.3844,18.6000,3.0000,-1.0845,0.8500
1789247058.4619,18.6500,3.0000,-1.0924,0.8500
1789247058.5404,18.7000,3.0000,-1.1000,0.8500
1789247058.6182,18.7500,3.0000,-1.1074,0.8500
1789247058.6961,18.8000,3.0000,-1.1144,0.8500
1789247058.7740,18.8500,3.0000,-1.1212,0.8500
1789247058.8520,18.9000,3.0000,-1.1277,0.8500
1789247058.9291,18.9500,3.0000,-1.1340,0.8500
1789247059.0070,19.0000,3.0000,-1.1399,0.8500
1789247059.0850,19.0500,3.0000,-1.1456,0.8500
1789247059.1628,19.1000,3.0000,-1.1510,0.8500
1789247059.2404,19.1500,3.0000,-1.1561,0.8500
1789247059.3174,19.2000,3.0000,-1.1609,0.8500
1789247059.3949,19.2500,3.0000,-1.1655,0.8500
1789247059.4718,19.3000,3.0000,-1.1697,0.8500
1789247059.5500,19.3500,3.0000,-1.1737,0.8500
1789247059.6284,19.4000,3.0000,-1.1773,0.8500
1789247059.7061,19.4500,3.0000,-1.1807,0.8500
1789247059.7824,19.5000,3.0000,-1.1838,0.8500
1789247059.8603,19.5500,3.0000,-1.1866,0.8500
1789247059.9379,19.6000,3.0000,-1.1891,0.8500
1789247060.0159,19.6500,3.0000,-1.1913,0.8500
1789247060.0944,19.7000,3.0000,-1.1932,0.8500
1789247060.1713,19.7500,3.0000,-1.1949,0.8500
1789247060.2499,19.8000,3.0000,-1.1962,0.8500
1789247060.3285,19.8500,3.0000,-1.1972,0.8500
1789247060.4070,19.9000,3.0000,-1.1980,0.8500
1789247060.4851,19.9500,3.0000,-1.1984,0.8500
1789247060.5628,20.0000,3.0000,-1.1985,0.8500
1789247060.6409,20.0500,3.0000,-1.1984,0.8500
1789247060.7160,20.1000,3.0000,-1.1979,0.8500
1789247060.7931,20.1500,3.0000,-1.1972,0.8500
1789247060.8713,20.2000,3.0000,-1.1962,0.8500
1789247060.9496,20.2500,3.0000,-1.1948,0.8500
1789247061.0275,20.3000,3.0000,-1.1932,0.8500
1789247061.1054,20.3500,3.0000,-1.1913,0.8500
1789247061.1839,20.4000,3.0000,-1.1891,0.8500
1789247061.2622,20.4500,3.0000,-1.1866,0.8500
1789247061.3401,20.5000,3.0000,-1.1838,0.8500
1789247061.4176,20.5500,3.0000,-1.1807,0.8500
1789247061.4949,20.6000,3.0000,-1.1773,0.8500
1789247061.5725,20.6500,3.0000,-1.1736,0.8500
1789247061.6504,20.7000,3.0000,-1.1696,0.8500
1789247061.7282,20.7500,3.0000,-1.1654,0.8500
1789247061.8069,20.8000,3.0000,-1.1608,0.8500
1789247061.8846,20.8500,3.0000,-1.1560,0.8500
1789247061.9604,20.9000,3.0000,-1.1509,0.8500
1789247062.0380,20.9500,3.0000,-1.1455,0.8500
1789247062.1155,21.0000,3.0000,-1.1398,0.8500
1789247062.1923,21.0500,3.0000,-1.1339,0.8500
1789247062.2677,21.1000,3.0000,-1.1276,0.8500
1789247062.3450,21.1500,3.0000,-1.1211,0.8500
1789247062.4224,21.2000,3.0000,-1.1143,0.8500
1789247062.5008,21.2500,3.0000,-1.1072,0.8500
1789247062.5791,21.3000,3.0000,-1.0999,0.8500
1789247062.6573,21.3500,3.0000,-1.0923,0.8500
1789247062.7330,21.4000,3.0000,-1.0844,0.8500
1789247062.8096,21.4500,3.0000,-1.0763,0.8500
1789247062.8860,21.5000,3.0000,-1.0678,0.8500
1789247062.9636,21.5500,3.0000,-1.0592,0.8500
1789247063.0403,21.6000,3.0000,-1.0502,0.8500
1789247063.1178,21.6500,3.0000,-1.0410,0.8500
1789247063.1956,21.7000,3.0000,-1.0316,0.8500
1789247063.2736,21.7500,3.0000,-1.0218,0.8500
1789247063.3505,21.8000,3.0000,-1.0119,0.8500
1789247063.4263,21.8500,3.0000,-1.0017,0.8500
1789247063.5039,21.9000,3.0000,-0.9912,0.8500
1789247063.5791,21.9500,3.0000,-0.9805,0.8500
1789247063.6570,22.0000,3.0000,-0.9695,0.8500
1789247063.7344,22.0500,3.0000,-0.9584,0.8500
1789247063.8110,22.1000,3.0000,-0.9469,0.8500
1789247063.8887,22.1500,3.0000,-0.9353,0.8500
1789247063.9666,22.2000,3.0000,-0.9234,0.8500
1789247064.0416,22.2500,3.0000,-0.9113,0.8500
1789247064.1156,22.3000,3.0000,-0.8989,0.8500
1789247064.1866,22.3500,3.0000,-0.8864,0.8500
1789247064.2613,22.4000,3.0000,-0.8736,0.8500
1789247064.3347,22.4500,3.0000,-0.8606,0.8500
1789247064.4092,22.5000,3.0000,-0.8474,0.8500
1789247064.4843,22.5500,3.0000,-0.8340,0.8500
1789247064.5614,22.6000,3.0000,-0.8204,0.8500
1789247064.6397,22.6500,3.0000,-0.8065,0.8500
1789247064.7177,22.7000,3.0000,-0.7925,0.8500
1789247064.7962,22.7500,3.0000,-0.7783,0.8500
1789247064.8734,22.8000,3.0000,-0.7639,0.8500
1789247064.9512,22.8500,3.0000,-0.7493,0.8500
1789247065.0295,22.9000,3.0000,-0.7345,0.8500
1789247065.1080,22.9500,3.0000,-0.7195,0.8500
1789247065.1856,23.0000,3.0000,-0.7044,0.8500
1789247065.2637,23.0500,3.0000,-0.6891,0.8500
1789247065.3417,23.1000,3.0000,-0.6736,0.8500
1789247065.4198,23.1500,3.0000,-0.6579,0.8500
1789247065.4979,23.2000,3.0000,-0.6421,0.8500
1789247065.5766,23.2500,3.0000,-0.6261,0.8500
1789247065.6549,23.3000,3.0000,-0.6100,0.8500
1789247065.7328,23.3500,3.0000,-0.5937,0.8500
1789247065.8105,23.4000,3.0000,-0.5773,0.8500
1789247065.8888,23.4500,3.0000,-0.5607,0.8500
1789247065.9673,23.5000,3.0000,-0.5440,0.8500
1789247066.0453,23.5500,3.0000,-0.5272,0.8500
1789247066.1233,23.6000,3.0000,-0.5102,0.8500
1789247066.2011,23.6500,3.0000,-0.4931,0.8500
1789247066.2796,23.7000,3.0000,-0.4759,0.8500
1789247066.3583,23.7500,3.0000,-0.4586,0.8500
1789247066.4359,23.8000,3.0000,-0.4411,0.8500
1789247066.5138,23.8500,3.0000,-0.4236,0.8500
1789247066.5894,23.9000,3.0000,-0.4059,0.8500
1789247066.6677,23.9500,3.0000,-0.3881,0.8500
1789247066.7445,24.0000,3.0000,-0.3703,0.8500
1789247066.8230,24.0500,3.0000,-0.3523,0.8500
1789247066.9026,24.1000,3.0000,-0.3343,0.8500
1789247066.9810,24.1500,3.0000,-0.3162,0.8500
1789247067.0586,24.2000,3.0000,-0.2980,0.8500
1789247067.1372,24.2500,3.0000,-0.2797,0.8500
1789247067.2148,24.3000,3.0000,-0.2614,0.8500
1789247067.2919,24.3500,3.0000,-0.2430,0.8500
1789247067.3691,24.4000,3.0000,-0.2245,0.8500
