applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
156.20949998265132,14.044307041971479,0.2,13.333333432674408,0.9994078874588013,,0.053125582984648645,187,15372,1.3777581453323364,0.06551945954561234,0.0037858253344893456,0.8256919384002686,-0.37264999747276306,0.375,1,11,13.942784291983116,13.941223124973476,0,1,1789247046.845239,-0.2222222238779068,3,-0.21003136038780212,14.067619323730469
158.75141700962558,14.202997291984502,0.0,13.333333432674408,0.9952341914176941,,0.051596042001619935,189,15521,-2.1887080669403076,0.07648062705993652,0.005195918492972851,0.8253536224365234,-0.21441346406936646,0.625,2,12,14.097913792007603,14.095841916976497,0,1,1789247047.00037,-0.2222222238779068,3,-0.17658200860023499,17.173669815063477
159.43800000241026,14.358148458995856,0.0,0.0,0.9962587356567383,,0.05345424998085946,191,15671,-1.7961595058441162,0.09285327792167664,0.008098033256828785,0.8249554634094238,-0.10280247032642365,0.625,2,13,14.253618584014475,14.252164708974306,0,1,1789247047.1560771,0.0,4,-0.024199876934289932,19.422792434692383
153.45300000626594,14.508501791977324,0.2,0.0,0.9940935969352722,,0.05925845802994445,193,15822,2.5467369556427,0.11211783438920975,0.012192132882773876,0.8245643973350525,-0.3086581528186798,0.375,1,14,14.416197791986633,14.414307250001002,0,1,1789247047.318659,0.0,4,-0.01508561335504055,20.422441482543945
155.07179097039625,14.664286124985665,0.0,0.0,0.996780514717102,,0.06089095794595778,195,15972,1.1686022281646729,0.12301942706108093,0.014571279287338257,0.8242784142494202,-0.429334431886673,0.625,2,15,14.571348208992276,14.570105291961227,0,1,1789247047.47381,0.0,4,-0.0451885424554348,21.217803955078125
158.02587498910725,14.823239958961494,0.0,0.0,0.9841963052749634,,0.05976825003745034,197,16071,-1.734968900680542,0.12987999618053436,0.016332129016518593,0.8240711688995361,-0.21079644560813904,0.625,2,16,14.72618604201125,14.724982334009837,0,1,1789247047.62865,0.0,4,0.011554094031453133,22.111448287963867
158.3520420244895,14.980184792017099,0.0,0.0,0.9989004135131836,,0.05995137500576675,199,16222,2.0106685161590576,0.1442110687494278,0.02044341154396534,0.8236043453216553,-0.18155212700366974,0.625,2,17,14.883450084016658,14.881784124998376,0,1,1789247047.7859159,0.0,4,0.05968550592660904,23.101932525634766
157.39533305168152,15.134848000016063,0.0,-13.333333432674408,0.9935677647590637,,0.06052787502994761,201,16372,0.8514710068702698,0.15519383549690247,0.023674771189689636,0.8229596614837646,-0.19069966673851013,0.625,2,18,15.039379084017128,15.03798054199433,0,1,1789247047.941847,0.2222222238779068,5,0.09335945546627045,23.187915802001953
161.21099999872968,15.29376437497558,0.0,0.0,0.9622228741645813,,0.06115295900963247,203,16521,1.455426812171936,0.16327272355556488,0.026230746880173683,0.8223183751106262,-0.13697493076324463,0.625,2,19,15.195047958986834,15.193706333986484,0,1,1789247048.097518,0.0,4,0.07793701440095901,22.923879623413086
157.40999998524785,15.444070916972123,0.0,-13.333333432674408,0.9958521127700806,,0.06268279202049598,205,16671,1.2261481285095215,0.16962942481040955,0.028345957398414612,0.8216812610626221,-0.0757332369685173,0.625,2,20,15.350819833984133,15.349343709007371,0,1,1789247048.253294,0.2222222238779068,5,0.10362105816602707,22.888870239257812
153.20191602222621,15.595995125011541,0.0,-13.333333432674408,0.9433796405792236,,0.06536558299558237,207,16773,0.5327418446540833,0.17312853038311005,0.029559310525655746,0.8212901949882507,-0.052729155868291855,0.625,2,21,15.509209709009156,15.508158791984897,0,1,1789247048.411684,0.2222222238779068,5,0.1139533668756485,22.736122131347656
156.5548749640584,15.75566866697045,0.0,0.0,0.9620516896247864,,0.06798299995716661,209,16921,0.7638943791389465,0.17813421785831451,0.031329140067100525,0.8207137584686279,-0.03132346272468567,0.625,2,22,15.668235292017926,15.667096791963559,0,1,1789247048.5707111,0.0,4,0.09004775434732437,22.038551330566406
162.849250016734,15.917645416979212,0.0,0.0,0.9661187529563904,,0.07527112500974908,211,17071,0.4408934712409973,0.18195606768131256,0.032791875302791595,0.8201107382774353,-0.011396253481507301,0.625,2,23,15.831352791981772,15.830067291972227,0,1,1789247048.733831,0.0,4,0.029553363099694252,20.923641204833984
160.81220796331763,16.148575874976814,0.0,0.0,0.9951748251914978,,0.0024826249573379755,214,17221,0.37330904603004456,0.18506738543510437,0.03407049924135208,0.8194739818572998,0.005223874934017658,0.625,2,24,15.991433749964926,15.990246291970834,0,1,1789247048.8939142,0.0,4,0.045736197382211685,19.544601440429688
161.05020901886746,16.30504133400973,0.0,0.0,0.9898244738578796,,0.00458474998595193,216,17381,0.3667358160018921,0.1877025067806244,0.03520635887980461,0.8188061714172363,0.015246659517288208,0.625,2,25,16.15034941700287,16.148575874976814,0,1,1789247049.052831,0.0,4,0.0495944544672966,18.717018127441406
156.57875000033528,16.455335124977864,0.0,-13.333333432674408,0.9844648241996765,,0.006284959032200277,218,17527,0.25510072708129883,0.18966266512870789,0.036104291677474976,0.8181991577148438,0.01613464020192623,0.625,2,26,16.3065293339896,16.30504133400973,0,1,1789247049.209014,0.2222222238779068,5,0.10778479278087616,18.97586441040039
162.12912497576326,16.617587041982915,0.0,-13.333333432674408,0.9952762126922607,,0.005218874954152852,220,17622,0.2527245879173279,0.19084332883358002,0.036673542112112045,0.8177434206008911,0.01475590094923973,0.625,2,27,16.462452750012744,16.460676791961305,0,1,1789247049.364939,0.2222222238779068,5,0.13934771716594696,19.270700454711914
153.59333297237754,16.764647374977358,0.0,-13.333333432674408,0.9991132616996765,,0.0065329999779351056,222,17774,0.20143981277942657,0.19231393933296204,0.0374143086373806,0.8171208500862122,0.01491240318864584,0.625,2,28,16.61891066696262,16.617587041982915,0,1,1789247049.521399,0.2222222238779068,5,0.17334900796413422,19.214563369750977
156.7366660456173,16.923760875011794,0.0,-13.333333432674408,0.9985413551330566,,0.00762354105245322,224,17921,0.1562040150165558,0.19355633854866028,0.038081247359514236,0.8165130615234375,0.017463011667132378,0.625,2,29,16.77595979196485,16.77464775001863,0,1,1789247049.6784499,0.2222222238779068,5,0.1745874136686325,18.417781829833984
156.92420798586681,17.077820167003665,0.0,-13.333333432674408,0.9951044321060181,,0.009972415980882943,226,18073,0.1421104073524475,0.19471803307533264,0.038738951086997986,0.815834105014801,0.02317565307021141,0.625,2,30,16.932532874983735,16.93086837499868,0,1,1789247049.8350248,0.2222222238779068,5,0.14272867143154144,16.94538116455078
159.20929098501801,17.236442124994937,0.0,-13.333333432674408,0.9954208731651306,,0.00775733299087733,228,18221,0.12478281557559967,0.1956929713487625,0.039319656789302826,0.815227210521698,0.02448158711194992,0.625,2,31,17.08647962496616,17.084990167000797,0,1,1789247049.988974,0.2222222238779068,5,0.1283552646636963,15.330511093139648
157.01695898314938,17.389314458996523,0.0,-13.333333432674408,0.9906407594680786,,0.00774091697530821,230,18321,0.11516829580068588,0.19628135859966278,0.03968048840761185,0.8148539066314697,0.02550363913178444,0.625,2,32,17.241717083961703,17.240038416988682,0,1,1789247050.144213,0.2222222238779068,5,0.10737887024879456,14.360417366027832
157.37183298915625,17.54571199999191,0.0,0.0,0.9945712685585022,,0.00783604197204113,232,18472,0.10296180844306946,0.1971517652273178,0.040245041251182556,0.8142420053482056,0.02953478693962097,0.625,2,33,17.397516541997902,17.396176208974794,0,1,1789247050.300014,0.0,4,0.09881912916898727,12.918108940124512
162.92724997038022,17.707229874969926,0.0,0.0,0.9918539524078369,,0.006873624981380999,234,18622,0.083601213991642,0.1979629099369049,0.04077955335378647,0.813666045665741,0.02564111165702343,0.625,2,34,17.55232266697567,17.551176249980927,0,1,1789247050.4548218,0.0,4,0.0987001359462738,11.866579055786133
157.3177079553716,17.857749499962665,0.0,0.0,0.9974035620689392,,0.006798082962632179,236,18771,0.08039218187332153,0.19873657822608948,0.041292622685432434,0.8131251931190491,0.027317801490426064,0.625,2,35,17.70853104197886,17.707229874969926,0,1,1789247050.6110332,0.0,4,0.05265377461910248,10.59468936920166
159.25504104234278,18.016803750011604,0.0,0.0,0.9993752837181091,,0.00520254101138562,238,18872,0.07092506438493729,0.19924302399158478,0.04162578284740448,0.812771737575531,0.026737738400697708,0.625,2,36,17.86406845896272,17.862751249980647,0,1,1789247050.766572,0.0,4,0.02742728777229786,9.666299819946289
158.03704096470028,18.171967374975793,0.0,0.0,0.9991648197174072,,0.0028734160005114973,240,19021,0.07308903336524963,0.19993221759796143,0.04206165671348572,0.8122909069061279,0.0265516210347414,0.625,2,37,18.018033166998066,18.016803750011604,0,1,1789247050.920539,0.0,4,0.037702009081840515,8.993913650512695
155.93574999365956,18.325575249968097,0.0,0.0,0.9891027212142944,,0.0023278750013560057,242,19173,0.07287083566188812,0.200516015291214,0.042412515729665756,0.8118691444396973,0.02669909968972206,0.625,2,38,18.17329145898111,18.171967374975793,0,1,1789247051.075799,0.0,4,0.06707759201526642,8.966214179992676
162.0215839939192,18.48537483398104,0.0,-13.333333432674408,0.993425726890564,,0.0037402089801616967,244,19321,0.06730876117944717,0.20102179050445557,0.042700983583927155,0.8114798665046692,0.015865713357925415,0.625,2,39,18.32843666698318,18.327093458967283,0,1,1789247051.230946,0.2222222238779068,5,0.11064460873603821,9.065957069396973
161.3239999860525,18.638921374978963,0.0,-13.333333432674408,0.9949244260787964,,0.007777458988130093,246,19474,0.05521926283836365,0.20147983729839325,0.04295378923416138,0.8111130595207214,0.014496125280857086,0.625,2,40,18.48644416697789,18.48537483398104,0,1,1789247051.3889558,0.2222222238779068,5,0.13466699421405792,8.808870315551758
160.73279199190438,18.794254417007323,0.0,-13.333333432674408,0.9941695928573608,,0.00691379199270159,248,19622,0.0431743785738945,0.20186525583267212,0.04315377026796341,0.8107907176017761,0.006989913992583752,0.625,2,41,18.64176970900735,18.64043541700812,0,1,1789247051.5442839,0.2222222238779068,5,0.150826558470726,8.454769134521484
160.79850000096485,18.950712999969255,0.0,-13.333333432674408,0.998375654220581,,0.005862792022526264,250,19722,0.04102303832769394,0.20210061967372894,0.04327060654759407,0.8105794787406921,0.006032572593539953,0.625,2,42,18.79738904198166,18.795777291990817,0,1,1789247051.699905,0.2222222238779068,5,0.16593529284000397,8.197931289672852
153.84704200550914,19.098840833990835,0.0,-13.333333432674408,0.9987536668777466,,0.005719207983929664,252,19878,0.03159508854150772,0.20244744420051575,0.04343536123633385,0.8102316856384277,0.00602612504735589,0.625,2,43,18.952000459015835,18.950712999969255,0,1,1789247051.854518,0.2222222238779068,5,0.1553819328546524,7.329606533050537
157.5662920367904,19.258733791997656,0.0,-13.333333432674408,0.9961768388748169,,0.00625866703921929,254,20025,0.026365747675299644,0.2027519792318344,0.043565742671489716,0.8099104166030884,0.007162154186517,0.625,2,44,19.108834541984834,19.107426167000085,0,1,1789247052.0113542,0.2222222238779068,5,0.12221263349056244,5.917023181915283
155.19554202910513,19.411617334000766,0.0,-13.333333432674408,0.9970647692680359,,0.006125292042270303,256,20171,0.02622826211154461,0.20302236080169678,0.043666962534189224,0.8095921874046326,0.001144287409260869,0.625,2,45,19.26418100000592,19.26254708401393,0,1,1789247052.166702,0.2222222238779068,5,0.11447183787822723,4.2414703369140625
155.7954169693403,19.567007416975684,0.0,0.0,0.994772732257843,,0.007579375000204891,258,20322,0.025578774511814117,0.203263521194458,0.043757833540439606,0.8092502951622009,0.0033593259286135435,0.625,2,46,19.42061020899564,19.41879137500655,0,1,1789247052.323133,0.0,4,0.07596729695796967,2.7788374423980713
154.9010830349289,19.722092417010572,0.0,0.0,0.9960132837295532,,0.005717291031032801,260,20421,0.02398671582341194,0.20341314375400543,0.043813884258270264,0.8090031743049622,0.0014012509491294622,0.625,2,47,19.57424024998909,19.572908625006676,0,1,1789247052.4767659,0.0,4,0.04709649831056595,1.8723125457763672
154.03270802926272,19.876409374992363,0.0,0.0,0.9985791444778442,,0.006716333038639277,262,20571,0.019751744344830513,0.20358502864837646,0.043883372098207474,0.8086654543876648,-4.922354946756968e-06,0.625,2,48,19.730717792001087,19.72909300000174,0,1,1789247052.633247,0.0,4,0.03999372944235802,0.4366019666194916
162.71841700654477,20.03988620900782,0.0,0.0,0.9993025064468384,,0.009045874990988523,264,20721,0.01037041936069727,0.2037130743265152,0.04394141957163811,0.8083372712135315,0.0007072121370583773,0.625,2,49,19.88764629198704,19.886213666992262,0,1,1789247052.790176,0.0,4,0.022022245451807976,-0.7010189294815063
155.98549996502697,20.186370124982204,0.0,0.0,0.9981378316879272,,0.011024999956134707,266,20822,0.009704377502202988,0.20378978550434113,0.04397584870457649,0.808122456073761,0.0010386195499449968,0.625,2,50,20.04280304198619,20.041409624973312,0,1,1789247052.945334,0.0,4,0.020819107070565224,-1.1521105766296387
157.0941669633612,20.34316508396296,0.0,0.0,0.9983047246932983,,0.0115088329766877,268,20971,0.010403967462480068,0.20388445258140564,0.0440242774784565,0.8078258037567139,-0.001610639737918973,0.625,2,51,20.199219333997462,20.197579749976285,0,1,1789247053.101753,0.0,4,0.05221954733133316,-1.2824687957763672
155.0742500112392,20.49709466699278,0.0,0.0,0.996992826461792,,0.010036542022135109,270,21121,0.005407101474702358,0.20395460724830627,0.04407952353358269,0.8075595498085022,-0.0017362086800858378,0.625,2,52,20.35348737501772,20.352056959003676,0,1,1789247053.2560241,0.0,4,0.06771402806043625,-1.166343092918396
156.16391698131338,20.654209333995823,0.0,-13.333333432674408,0.9979713559150696,,0.008665707951877266,272,21272,0.002422025427222252,0.20400789380073547,0.04413643479347229,0.8073564171791077,-0.001749540911987424,0.625,2,53,20.50825208396418,20.506711124966387,0,1,1789247053.410791,0.2222222238779068,5,0.11788064241409302,-1.389993667602539
154.70495901536196,20.809680334001314,0.0,-13.333333432674408,0.9957868456840515,,0.005829916975926608,274,21421,0.0037510015536099672,0.2040533423423767,0.04420224949717522,0.8071721792221069,0.0011946827871724963,0.625,2,54,20.668101874995045,20.66080529196188,0,1,1789247053.570642,0.2222222238779068,5,0.12007114291191101,-1.64496648311615
159.41824996843934,20.970711999980267,0.0,-13.333333432674408,0.9976071119308472,,0.004366167006082833,276,21521,-0.0009549255482852459,0.20407572388648987,0.04424091428518295,0.8070446252822876,0.0012106404174119234,0.625,2,55,20.817330749996472,20.81565991701791,0,1,1789247053.719872,0.2222222238779068,5,0.17472410202026367,-1.6577684879302979
156.7666659830138,21.123473999963608,0.0,-13.333333432674408,0.9982414245605469,,0.004004665999673307,278,21671,0.00187326327431947,0.20411403477191925,0.044306207448244095,0.8068200945854187,0.000755965244024992,0.625,2,56,20.972130374982953,20.970711999980267,0,1,1789247053.8746738,0.2222222238779068,5,0.17448200285434723,-1.9554758071899414
155.31083301175386,21.27823937498033,0.0,-13.333333432674408,0.996921956539154,,0.0021789169986732304,280,21823,-0.0006945664063096046,0.20413972437381744,0.04436593875288963,0.8066478967666626,-0.0009123670752160251,0.625,2,57,21.126621291972697,21.12510745896725,0,1,1789247054.0291672,0.2222222238779068,5,0.17693176865577698,-2.9950547218322754
162.57454099832103,21.43961100000888,0.0,-13.333333432674408,0.9982680082321167,,0.002733415982220322,282,21972,-0.0014366467949002981,0.20416437089443207,0.04443281143903732,0.8064373731613159,-0.00031542545184493065,0.625,2,58,21.28126949997386,21.27976987499278,0,1,1789247054.183817,0.2222222238779068,5,0.15415096282958984,-4.613711833953857
161.84108302695677,21.594519875012338,0.0,-13.333333432674408,0.997753918170929,,0.0069322080234996974,284,22072,-0.0014974666992202401,0.20418255031108856,0.04447965323925018,0.8062840104103088,0.001028246246278286,0.625,2,59,21.441092041961383,21.43961100000888,0,1,1789247054.343641,0.2222222238779068,5,0.10588245838880539,-5.673015594482422
158.55758299585432,21.746534042002168,0.0,0.0,0.9966818690299988,,0.006543416006024927,286,22222,-0.0009276741184294224,0.20421023666858673,0.04454655945301056,0.8060212135314941,0.0027288650162518024,0.625,2,60,21.596089374972507,21.594519875012338,0,1,1789247054.498641,0.0,4,0.06899996101856232,-6.831626892089844
154.69929203391075,21.89837108401116,0.0,0.0,0.995503842830658,,0.005620250012725592,288,22371,5.4155134421307594e-05,0.20423123240470886,0.044596631079912186,0.8057915568351746,0.0038456290494650602,0.625,2,61,21.75060550001217,21.749292041989975,0,1,1789247054.653158,0.0,4,0.04856745898723602,-8.024253845214844
159.12895801011473,22.057756999973208,0.0,0.0,0.9983733892440796,,0.005778208025731146,290,22525,-0.0018753281328827143,0.2042461335659027,0.04463867098093033,0.805547297000885,-0.002603393979370594,0.625,2,62,21.905633499962278,21.904406249988824,0,1,1789247054.808188,0.0,4,0.04925256595015526,-9.963658332824707
156.32141701644287,22.21138783398783,0.0,0.0,0.9987472295761108,,0.00421804201323539,292,22672,-0.0032662523444741964,0.20426128804683685,0.04467594251036644,0.8052982091903687,-0.0022846402134746313,0.625,2,63,22.060781334002968,22.05928445898462,0,1,1789247054.963338,0.0,4,0.03519527614116669,-11.174111366271973
153.66562502458692,22.366190708999056,0.0,0.0,0.998094379901886,,0.0014845000114291906,294,22772,-0.0037841289304196835,0.2042754590511322,0.04469931870698929,0.8051592707633972,-0.002121040830388665,0.625,2,64,22.215825999970548,22.2140095839859,0,1,1789247055.1183848,0.0,4,0.04650183394551277,-11.357121467590332
156.87004098435864,22.525378874968737,0.0,0.0,0.9981314539909363,,0.0001790410024113953,296,22923,-0.0016662677517160773,0.20430779457092285,0.04473602771759033,0.8049939274787903,-0.00022834773699287325,0.625,2,65,22.370189749985002,22.36868787498679,0,1,1789247055.272751,0.0,4,0.05426528677344322,-11.403345108032227
156.91616700496525,22.68089245900046,0.0,0.0,0.9770607948303223,,0.001402582973241806,298,23074,-0.0009376288508065045,0.20434121787548065,0.04476586729288101,0.8048496246337891,-0.00014885810378473252,0.625,2,66,22.526380874973256,22.525378874968737,0,1,1789247055.4289432,0.0,4,0.07877647876739502,-11.396737098693848
153.69716699933633,22.833354333997704,0.0,0.0,0.9835951328277588,,0.001235292002093047,300,23221,-0.0008378570200875401,0.20437079668045044,0.04479348286986351,0.8047440052032471,-0.003188013331964612,0.625,2,67,22.68260374997044,22.68089245900046,0,1,1789247055.5851688,0.0,4,0.09098347276449203,-11.693436622619629
156.6662090481259,22.989407834014855,0.0,-13.333333432674408,0.9956337809562683,,0.0026982090203091502,302,23322,-0.0007178836967796087,0.20438656210899353,0.044814806431531906,0.8046898245811462,-0.003265150124207139,0.625,2,68,22.8365265839966,22.83543983398704,0,1,1789247055.739093,0.2222222238779068,5,0.12759727239608765,-11.874197006225586
154.49270798126236,23.143189374997746,0.0,-13.333333432674408,0.9976062774658203,,0.0007111669983714819,304,23472,-0.000633150979410857,0.2044087052345276,0.04486369341611862,0.8045839071273804,0.0005970838246867061,0.625,2,69,22.990708708995953,22.989407834014855,0,1,1789247055.893277,0.2222222238779068,5,0.16303282976150513,-11.92753791809082
153.72358303284273,23.297567125002388,0.2,-13.333333432674408,0.9986590147018433,,0.0006564580253325403,306,23621,-0.0031476879958063364,0.20441685616970062,0.044906724244356155,0.8045013546943665,0.0005691865808330476,0.375,1,70,23.14584041701164,23.144499999994878,0,1,1789247056.048411,0.2222222238779068,5,0.18408921360969543,-11.771257400512695
159.31679197819903,23.38159641699167,0.2,-13.333333432674408,0.9939597845077515,,0.07639508397551253,307,23772,-0.003144823480397463,0.20442523062229156,0.044954974204301834,0.8044057488441467,0.0005512212519533932,0.375,1,71,23.300270334002562,23.298674708988983,0,1,1789247056.202843,0.2222222238779068,5,0.18344300985336304,-12.098730087280273
153.53470895206556,23.609462833963335,0.0,-13.333333432674408,0.9959651231765747,,0.003327208978589624,310,23922,-3.3557703495025635,0.20493075251579285,0.0449092723429203,0.8042675256729126,-0.01852758787572384,0.625,2,72,23.46373641700484,23.45925533398986,0,1,1789247056.366312,0.2222222238779068,5,0.14849278330802917,-13.408146858215332
153.17225002218038,23.764178959012497,0.0,-13.333333432674408,0.9947401881217957,,0.003921083000022918,312,24071,-2.768183708190918,0.21147523820400238,0.04359303414821625,0.8038950562477112,-0.1062668040394783,0.625,2,73,23.616826416982803,23.61492779199034,0,1,1789247056.519403,0.2222222238779068,5,0.10069645941257477,-14.975353240966797
162.17949998099357,23.931575124966912,0.2,0.0,0.9439550042152405,,0.0017017499776557088,314,24172,-1.82187819480896,0.2176266759634018,0.0423036552965641,0.8036505579948425,0.008721725083887577,0.375,1,74,23.772411125013605,23.771097374963574,0,1,1789247056.6749902,0.0,4,0.07254469394683838,-15.948480606079102
158.62379095051438,24.082179999968503,0.0,0.0,0.9931172132492065,,0.008018915948923677,316,24324,1.2584034204483032,0.2262182980775833,0.04030758887529373,0.8034123182296753,0.20401494204998016,0.625,2,75,23.9336452090065,23.931575124966912,0,1,1789247056.836226,0.0,4,0.04535110294818878,-17.24264144897461
155.42258298955858,24.234805749962106,0.0,0.0,0.9976911544799805,,0.007667166995815933,318,24472,-1.0634371042251587,0.23111997544765472,0.039039190858602524,0.8033433556556702,0.08316159248352051,0.625,2,76,24.088683208974544,24.087050333968364,0,1,1789247056.991266,0.0,4,0.06618651002645493,-18.404096603393555
153.41708296909928,24.388564249966294,0.2,0.0,0.9190912246704102,,0.005828374996781349,320,24621,0.5587220191955566,0.2421879917383194,0.036155037581920624,0.8030610084533691,-0.007383404299616814,0.375,1,77,24.242162959009875,24.240975541993976,0,1,1789247057.144747,0.0,4,0.030600007623434067,-19.670989990234375
153.04533304879442,24.544239250011742,0.2,0.0,0.9473035931587219,,0.004248542012646794,322,24721,1.3840243816375732,0.24905923008918762,0.03437646105885506,0.8028324246406555,0.15800495445728302,0.375,1,78,24.396558584005106,24.395442458975594,0,1,1789247057.299145,0.0,4,0.045014817267656326,-20.070335388183594
154.90945801138878,24.701055374986026,0.0,0.0,0.929338276386261,,0.0031930000404827297,324,24871,0.30958959460258484,0.2573293447494507,0.03224441781640053,0.8026317358016968,0.0807664766907692,0.625,2,79,24.550879666989204,24.54933891701512,0,1,1789247057.4534678,0.0,4,0.04681943729519844,-20.297714233398438
156.67945804307237,24.857976750005037,0.0,0.0,0.9886220097541809,,0.0029664169996976852,326,25023,-2.503047466278076,0.26977482438087463,0.028734246268868446,0.8024126887321472,0.09056346118450165,0.625,2,80,24.7054410839919,24.704263708961662,0,1,1789247057.608031,0.0,4,0.0630028247833252,-20.22576332092285
159.2384580289945,25.01719216699712,0.0,0.0,0.9878227114677429,,0.0015445410390384495,328,25171,0.35557958483695984,0.28465840220451355,0.024227771908044815,0.8022623062133789,0.0895209014415741,0.625,2,81,24.860552291967906,24.859498250007164,0,1,1789247057.763144,0.0,4,0.07691040635108948,-20.303483963012695
154.82366702053696,25.16769645898603,0.0,-13.333333432674408,0.9985681772232056,,0.004319375031627715,330,25272,2.4739015102386475,0.29321980476379395,0.021609526127576828,0.802322506904602,0.1063016727566719,0.625,2,82,25.018478374986444,25.01719216699712,0,1,1789247057.921073,0.2222222238779068,5,0.09795156121253967,-20.434255599975586
155.56333400309086,25.246374709007796,0.0,-13.333333432674408,0.9968012571334839,,0.08191054197959602,331,25421,1.8001528978347778,0.3017941117286682,0.01918265037238598,0.802535891532898,0.0681127980351448,0.625,2,83,25.174064916966017,25.1727219169843,0,1,1789247058.076661,0.2222222238779068,5,0.0962652936577797,-20.585079193115234
153.83366699097678,25.407012166979257,0.2,-13.333333432674408,0.9848508834838867,,0.07512354198843241,333,25571,0.9183937311172485,0.309761643409729,0.017042845487594604,0.8027183413505554,0.05699731409549713,0.375,1,84,25.329760708962567,25.328302041976713,0,1,1789247058.232359,0.2222222238779068,5,0.1057780385017395,-20.542598724365234
157.64670801581815,25.567132416996174,0.2,-13.333333432674408,0.9788009524345398,,0.0780042500118725,335,25724,0.6655719876289368,0.31788572669029236,0.014890755526721478,0.8029312491416931,0.06152481958270073,0.375,1,85,25.489135542011354,25.487489958992228,0,1,1789247058.391736,0.2222222238779068,5,0.10493884235620499,-20.872173309326172
153.70754204923287,25.79778395901667,0.2,0.0,0.9614267349243164,,0.0008519170223735273,338,25824,-3.362515926361084,0.32327377796173096,0.013475220650434494,0.803041398525238,0.048928435891866684,0.375,1,86,25.646321000007447,25.64492833398981,0,1,1789247058.5489228,0.0,4,0.060440193861722946,-21.471914291381836
