applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
3.3667089883238077,12.191391500004102,0.2,-13.333333432674408,0.9377973675727844,,0.002432375040370971,186,15242,-1.1021759510040283,0.04682307690382004,-0.0014480005484074354,0.828373372554779,0.2262711077928543,0.375,1,8,12.191378709045239,12.190457250049803,0,1,1789237129.1167412,0.2222222238779068,5,0.2144995778799057,-9.909836769104004
7.6159159652888775,12.262037209002301,0.2,-13.333333432674408,0.9610456228256226,,0.006050999974831939,187,15291,-1.3218754529953003,0.05154624208807945,-0.001860192627646029,0.8281072378158569,0.2777813673019409,0.375,1,9,12.262023749994114,12.260472459020093,0,1,1789237129.187387,0.2222222238779068,5,0.2222614288330078,-10.363851547241211
7.4744580197148025,12.328560542024206,0.2,-13.333333432674408,0.9662126302719116,,0.006174417037982494,188,15392,-1.3662079572677612,0.06329402327537537,-0.0031406828202307224,0.8276231288909912,0.2708251178264618,0.375,1,10,12.328544292016886,12.327260584046599,0,1,1789237129.253908,0.2222222238779068,5,0.20187488198280334,-11.1918306350708
14.780916972085834,12.402681625040714,0.2,-13.333333432674408,0.965526282787323,,0.013217750005424023,189,15442,-1.1418442726135254,0.07142291218042374,-0.00421368982642889,0.8273757100105286,0.2452891618013382,0.375,1,11,12.402667417016346,12.401118500041775,0,1,1789237129.328033,0.2222222238779068,5,0.18845772743225098,-11.689509391784668
24.313083034940064,12.478362958994694,0.2,-13.333333432674408,0.8508045077323914,,0.023175833048298955,190,15542,-1.2932307720184326,0.08379097282886505,-0.005952523555606604,0.827028751373291,0.22964926064014435,0.375,1,12,12.478349084034562,12.477225750044454,0,1,1789237129.403714,0.2222222238779068,5,0.17978866398334503,-12.508756637573242
2.45049997465685,12.522251209011301,0.2,-13.333333432674408,0.9807121753692627,,0.0011939999531023204,191,15591,-1.200981855392456,0.09110430628061295,-0.007069193758070469,0.8268599510192871,0.21228958666324615,0.375,1,13,12.522237625031266,12.520994791993871,0,1,1789237129.447604,0.2222222238779068,5,0.11962482333183289,-13.066307067871094
9.540041966829449,12.595725042046979,0.2,-13.333333432674408,0.9502012133598328,,0.00737716699950397,192,15642,-1.0247137546539307,0.09896723181009293,-0.008332847617566586,0.8266974687576294,0.19578632712364197,0.375,1,14,12.595709042041562,12.593562209047377,0,1,1789237129.521076,0.2222222238779068,5,0.1259671151638031,-13.655756950378418
10.707083973102272,12.663165459001902,0.2,0.0,0.962192714214325,,0.009719041991047561,193,15692,-0.9711589813232422,0.10718013346195221,-0.009736930020153522,0.8265423774719238,0.2012241929769516,0.375,1,15,12.66314954200061,12.662177417019848,0,1,1789237129.588516,0.0,4,0.043718528002500534,-14.31723690032959
18.29133299179375,12.737277417036239,0.2,0.0,0.9906620383262634,,0.016629624995402992,194,15791,-0.917334258556366,0.12082388252019882,-0.012147345580160618,0.826294481754303,0.2359754741191864,0.375,1,16,12.737263959017582,12.735615792043973,0,1,1789237129.662632,0.0,4,0.009304172359406948,-15.447578430175781
1.6219589742831886,12.787309917039238,0.2,0.0,0.9779623746871948,,0.00041274999966844916,195,15842,-0.786443829536438,0.12962636351585388,-0.013840858824551105,0.8261362910270691,0.25073057413101196,0.375,1,17,12.787295999994967,12.786100750032347,0,1,1789237129.7126641,0.0,4,0.008554309606552124,-16.142751693725586
23.73112499481067,12.876377917011268,0.2,0.0,0.9527433514595032,,0.022266124957241118,196,15942,-0.7181762456893921,0.14625971019268036,-0.01730867102742195,0.8258188962936401,0.29623472690582275,0.375,1,18,12.876367459015455,12.87491295899963,0,1,1789237129.8017359,0.0,4,0.001664225710555911,-17.217605590820312
6.198541959747672,12.925580667040776,0.2,0.0,0.980093777179718,,0.004892832948826253,197,15992,-0.689070999622345,0.15457740426063538,-0.019158294424414635,0.8256464600563049,0.3109399080276489,0.375,1,19,12.925570167019032,12.924274999997579,0,1,1789237129.8509388,0.0,4,0.013954932801425457,-17.544126510620117
12.773666996508837,12.998987750033848,0.2,0.0,0.9617915153503418,,0.011446584016084671,198,16042,-0.6205836534500122,0.16297121345996857,-0.021104300394654274,0.8254676461219788,0.3116723299026489,0.375,1,20,12.998974292015191,12.997660709021147,0,1,1789237129.924344,0.0,4,0.023670896887779236,-17.774784088134766
19.933249976020306,13.073176084028091,0.2,0.0,0.9600425362586975,,0.018786999979056418,199,16142,-0.5698524713516235,0.1797945499420166,-0.02531655691564083,0.8250996470451355,0.29016977548599243,0.375,1,21,13.07316491700476,13.072029959002975,0,1,1789237129.9985359,0.0,4,0.02485397458076477,-17.949983596801758
3.323832992464304,13.123358084005304,0.2,0.0,0.9594902396202087,,0.0015670830034650862,200,16192,-0.5595802068710327,0.1867796778678894,-0.02710636518895626,0.8249480128288269,0.26946479082107544,0.375,1,22,13.123347584041767,13.121601417020429,0,1,1789237130.0487192,0.0,4,0.019935857504606247,-17.94797134399414
8.230791019741446,13.195038334000856,0.2,0.0,0.943930983543396,,0.0071222499827854335,201,16241,-0.5186196565628052,0.19519668817520142,-0.02932518534362316,0.824754536151886,0.23719795048236847,0.375,1,23,13.195024834014475,13.1939298340003,0,1,1789237130.120397,0.0,4,0.021758155897259712,-17.906614303588867
16.236916999332607,13.270156542013865,0.2,0.0,0.9592463970184326,,0.015011957962997258,202,16341,-0.461078941822052,0.21248936653137207,-0.03407147899270058,0.8243255615234375,0.17243461310863495,0.375,1,24,13.270146291994024,13.26893162500346,0,1,1789237130.195519,0.0,4,0.0174319576472044,-17.83397102355957
24.30779201677069,13.344937542045955,0.2,0.0,0.9502934217453003,,0.023311208002269268,203,16392,-0.4514640271663666,0.22121784090995789,-0.036477766931056976,0.8240979909896851,0.14654679596424103,0.375,1,25,13.344923791999463,13.343940999999177,0,1,1789237130.270297,0.0,4,0.01784508116543293,-17.845090866088867
19.89287498872727,13.40724291704828,0.2,0.0,0.9575282335281372,,0.018594875000417233,204,16442,-0.4261089563369751,0.23005487024784088,-0.038945309817790985,0.8238619565963745,0.12318975478410721,0.375,1,26,13.407228625030257,13.405944959027693,0,1,1789237130.332603,0.0,4,0.0272976066917181,-17.89841079711914
4.79600002290681,13.458459792018402,0.2,0.0,0.9741863012313843,,0.0036103330203332007,205,16492,-0.40089935064315796,0.23732002079486847,-0.040963314473629,0.823664665222168,0.10834691673517227,0.375,1,27,13.458447834011167,13.45727416704176,0,1,1789237130.383822,0.0,4,0.01708325371146202,-17.969881057739258
9.109291015192866,13.529444084037095,0.2,0.0,0.9758097529411316,,0.007411500031594187,206,16591,-0.3783511817455292,0.2537139058113098,-0.04563990607857704,0.8232141733169556,0.09522202610969543,0.375,1,28,13.529430125025101,13.52774633403169,0,1,1789237130.454805,0.0,4,0.011968066915869713,-18.14446258544922
18.281249969732016,13.605697167047765,0.2,0.0,0.9805529713630676,,0.016562582983169705,207,16642,-0.37273186445236206,0.26312899589538574,-0.04836922138929367,0.8229509592056274,0.09545961767435074,0.375,1,29,13.605682499997783,13.603978542028926,0,1,1789237130.531059,0.0,4,0.017275262624025345,-18.205535888671875
21.16545900935307,13.67475845903391,0.2,0.0,0.9797676801681519,,0.01974175003124401,208,16742,-0.34988313913345337,0.2803201675415039,-0.05342796817421913,0.8224482536315918,0.0934838056564331,0.375,1,30,13.674746250035241,13.673334875027649,0,1,1789237130.600123,0.0,4,0.017536113038659096,-18.21800422668457
25.537291017826647,13.745651042030659,0.2,0.0,0.9826214909553528,,0.024074000015389174,209,16791,-0.3423300087451935,0.2891889810562134,-0.05606774240732193,0.8221737146377563,0.0903344377875328,0.375,1,31,13.74561383400578,13.74418808403425,0,1,1789237130.670992,0.0,4,0.01912282221019268,-18.22262954711914
4.501083982177079,13.790902042004745,0.2,0.0,0.9818848967552185,,0.0029172920039854944,210,16843,-0.33596158027648926,0.2981424629688263,-0.05875583365559578,0.821892499923706,0.08586375415325165,0.375,1,32,13.790872667043004,13.789318417024333,0,1,1789237130.716253,0.0,4,0.014877891167998314,-18.209075927734375
9.92558297002688,13.862899209023453,0.2,0.0,0.979006826877594,,0.008576916996389627,211,16892,-0.32792752981185913,0.3062686622142792,-0.061221979558467865,0.8216338753700256,0.07809559255838394,0.375,1,33,13.86288545903517,13.86155058402801,0,1,1789237130.788264,0.0,4,0.013009225018322468,-18.185543060302734
16.967375006061047,13.936685750028118,0.2,0.0,0.9756119251251221,,0.015748374979011714,212,16992,-0.31143710017204285,0.3234122097492218,-0.06646914780139923,0.8210790753364563,0.05828433111310005,0.375,1,34,13.936673209012952,13.935466833994724,0,1,1789237130.8620522,0.0,4,0.011869587004184723,-18.1353759765625
22.063624986913055,14.008564209041651,0.2,0.0,0.9776076674461365,,0.020702917012386024,213,17042,-0.30640938878059387,0.333118200302124,-0.06945230066776276,0.8207657337188721,0.048110231757164,0.375,1,35,14.008551334030926,14.007203542045318,0,1,1789237130.933931,0.0,4,0.01603596843779087,-18.12057876586914
2.6126670418307185,14.055607667018194,0.2,0.0,0.9784130454063416,,0.0012294170446693897,214,17093,-0.3017173409461975,0.34308865666389465,-0.07254518568515778,0.8204541206359863,0.04097643122076988,0.375,1,36,14.055594084027689,14.054224542051088,0,1,1789237130.9809742,0.0,4,0.011673913337290287,-18.119943618774414
10.01158298458904,14.129520417016465,0.2,0.0,0.9815775752067566,,0.008826499979477376,215,17192,-0.29518923163414,0.3596667945384979,-0.0776396244764328,0.8199410438537598,0.03177979961037636,0.375,1,37,14.129507334029768,14.128335417015478,0,1,1789237131.054888,0.0,4,0.01198158785700798,-18.145977020263672
14.967666997108608,14.201432375004515,0.2,0.0,0.9789736866950989,,0.013589958020020276,216,17241,-0.29765212535858154,0.3688218593597412,-0.08046560734510422,0.8196632266044617,0.030673425644636154,0.375,1,38,14.2014197090175,14.200054750021081,0,1,1789237131.126801,0.0,4,0.014697137288749218,-18.168649673461914
17.265665985178202,14.270815416995902,0.2,0.0,0.9793503880500793,,0.01581208303105086,217,17292,-0.29932212829589844,0.377615749835968,-0.08319101482629776,0.8193998336791992,0.030572708696126938,0.375,1,39,14.270801834005397,14.269361917045899,0,1,1789237131.1961842,0.0,4,0.021278925240039825,-18.18796157836914
16.028499987442046,14.336618125031237,0.2,0.0,0.9668447375297546,,0.014431082992814481,218,17392,-0.30208998918533325,0.3928384780883789,-0.08787601441144943,0.8189415335655212,0.030850425362586975,0.375,1,40,14.336602584051434,14.335020750004333,0,1,1789237131.261986,0.0,4,0.021281396970152855,-18.1933536529541
24.849917041137815,14.412104749993887,0.2,0.0,0.9678117632865906,,0.02339991700137034,219,17442,-0.30695852637290955,0.4020689129829407,-0.09073386341333389,0.8186717629432678,0.030855398625135422,0.375,1,41,14.4120907500037,14.410654834005982,0,1,1789237131.337474,0.0,4,0.023068714886903763,-18.19242286682129
20.85116703528911,14.475026792031713,0.2,0.0,0.9612748026847839,,0.019768042024224997,220,17541,-0.31668373942375183,0.41986092925071716,-0.09626949578523636,0.8181660771369934,0.029754918068647385,0.375,1,42,14.475015709002037,14.473943834018428,0,1,1789237131.4004,0.0,4,0.021776994690299034,-18.172807693481445
24.260625010356307,14.545080209034495,0.2,0.0,0.9472943544387817,,0.023101416998542845,221,17592,-0.3228593170642853,0.42881184816360474,-0.09904123097658157,0.817915678024292,0.028984390199184418,0.375,1,43,14.545066917024087,14.54392116703093,0,1,1789237131.4704509,0.0,4,0.02299080789089203,-18.1466007232666
7.603082980494946,14.595083709049504,0.2,0.0,0.9375600814819336,,0.006437916017603129,222,17642,-0.32481688261032104,0.4374379813671112,-0.10170497000217438,0.8176805377006531,0.027943482622504234,0.375,1,44,14.595069625007454,14.59391862503253,0,1,1789237131.520455,0.0,4,0.02237054333090782,-18.1328125
13.462750008329749,14.66732695902465,0.2,0.0,0.8893179297447205,,0.011887624976225197,223,17693,-0.31971943378448486,0.4470839202404022,-0.10471517592668533,0.8174281120300293,0.026124058291316032,0.375,1,45,14.667313042038586,14.665751916996669,0,1,1789237131.592698,0.0,4,0.011372175067663193,-18.12288475036621
20.9168330184184,14.741515459027141,0.2,0.0,0.8833494782447815,,0.019685290986672044,224,17791,-0.29854726791381836,0.4624996781349182,-0.10945650190114975,0.8170307278633118,0.024878332391381264,0.375,1,46,14.741501417011023,14.74028399999952,0,1,1789237131.666888,0.0,4,0.012180059216916561,-18.11975860595703
2.741708012763411,14.78995795903029,0.2,0.0,0.888159990310669,,0.0014576659887097776,225,17842,-0.29191040992736816,0.4718555212020874,-0.11234439164400101,0.8168008327484131,0.023769894614815712,0.375,1,47,14.789936292043421,14.78867400001036,0,1,1789237131.715323,0.0,4,0.0074431393295526505,-18.12201690673828
8.009916986338794,14.861981750000268,0.2,0.0,0.8798389434814453,,0.006682667008135468,226,17891,-0.29156461358070374,0.4817254841327667,-0.11541217565536499,0.8165681958198547,0.02373613230884075,0.375,1,48,14.86196887504775,14.860654542047996,0,1,1789237131.787356,0.0,4,0.005178740248084068,-18.12865447998047
11.743916955310851,14.932241875038017,0.2,0.0,0.8662590384483337,,0.010477291943971068,227,17991,-0.2849169671535492,0.4978092312812805,-0.1203312873840332,0.816196620464325,0.026095394045114517,0.375,1,49,14.932225249998737,14.9309752919944,0,1,1789237131.857614,0.0,4,0.0025210855528712273,-18.139509201049805
20.031459047459066,15.007425667019561,0.2,0.0,0.8290906548500061,,0.018466625013388693,228,18041,-0.2817753255367279,0.5064331889152527,-0.12298114597797394,0.8160070180892944,0.029743729159235954,0.375,1,50,15.007410417019855,15.005860875011422,0,1,1789237131.9327989,0.0,4,0.00024714681785553694,-18.142154693603516
21.930833987426013,15.118512250017375,0.2,0.0,0.8137927055358887,,0.015331625007092953,229,18143,-0.2921127676963806,0.5238943696022034,-0.12839658558368683,0.8156447410583496,0.034145984798669815,0.375,1,51,15.118499167030677,15.111913125030696,0,1,1789237132.04389,0.0,4,-0.0016277352115139365,-18.056550979614258
44.777958013582975,15.24403516703751,0.2,0.0,0.7830979824066162,,0.015273457975126803,230,18194,-0.28269121050834656,0.5311148166656494,-0.1305718868970871,0.8155009746551514,0.03940896317362785,0.375,1,52,15.244020125013776,15.214530750003178,0,1,1789237132.1694121,0.0,4,-0.007357514463365078,-17.888736724853516
33.65574998315424,15.298886125034187,0.2,0.0,0.7325571179389954,,0.003829374967608601,231,18194,-0.28269121050834656,0.5311148166656494,-0.1305718868970871,0.8155009746551514,0.03940896317362785,0.375,1,53,15.298872125044,15.269059834012296,0,1,1789237132.224264,0.0,4,-0.009665201418101788,-17.888736724853516
11.25162496464327,15.342168500006665,0.2,0.0,0.7866492867469788,,0.009530625015031546,232,18300,-0.5787712335586548,0.5471701622009277,-0.13535623252391815,0.815140426158905,0.034300707280635834,0.375,1,54,15.342155959049705,15.340447584050708,0,1,1789237132.2675478,0.0,4,-0.007495420053601265,-17.85972023010254
8.6650830344297,15.404534417029936,0.2,0.0,0.7866584658622742,,0.007537666999269277,233,18341,-0.8960277438163757,0.556710422039032,-0.13834317028522491,0.8149481415748596,0.032960835844278336,0.375,1,55,15.404518167022616,15.4034070839989,0,1,1789237132.329911,0.0,4,-0.0023150264751166105,-17.922224044799805
22.027333034202456,15.48307262500748,0.2,0.0,0.6267516016960144,,0.020846333005465567,234,18441,-0.20917868614196777,0.5785355567932129,-0.1450696438550949,0.8144990801811218,0.029717495664954185,0.375,1,0,15.48306004202459,15.481891667004675,0,1,1789237132.4084532,0.0,4,-0.0029021401423960924,-18.082386016845703
2.170583000406623,15.529752333997749,0.2,0.0,0.7935082912445068,,0.0007756660343147814,235,18491,0.2770475447177887,0.5905392169952393,-0.14876984059810638,0.8142590522766113,0.03275439888238907,0.375,1,1,15.529739375051577,15.528357500035781,0,1,1789237132.455133,0.0,4,-0.02406398206949234,-18.158100128173828
2.251666970551014,15.596615500049666,0.2,0.0,0.7163681983947754,,0.0011449999874457717,236,18541,0.29316797852516174,0.5994672179222107,-0.15148693323135376,0.8140806555747986,0.043649960309267044,0.375,1,2,15.596600875025615,15.595508875034284,0,1,1789237132.521995,0.0,4,-0.02105547860264778,-18.18366241455078
7.782499946188182,15.669119209051132,0.2,0.0,0.7477197647094727,,0.00626683299196884,237,18642,0.3312743902206421,0.6189289093017578,-0.15743263065814972,0.8137237429618835,0.04784620180726051,0.375,1,3,15.669104417029303,15.66760362504283,0,1,1789237132.594499,0.0,4,-0.020261773839592934,-18.16704559326172
17.37287500873208,15.74560800002655,0.2,0.0,0.589747965335846,,0.015964040998369455,238,18692,0.3171417713165283,0.6275073885917664,-0.160040020942688,0.8135734796524048,0.04149646684527397,0.375,1,0,15.745591667015105,15.744199250009842,0,1,1789237132.670987,0.0,4,-0.018294379115104675,-18.126493453979492
1.9280840060673654,15.796995084034279,0.2,0.0,0.6488461494445801,,0.0005740000051446259,239,18742,0.15018974244594574,0.6348673105239868,-0.16225311160087585,0.8134405016899109,0.03777317702770233,0.375,1,0,15.796980542014353,15.795641125005204,0,1,1789237132.7223759,0.0,4,-0.009466271847486496,-18.076574325561523
5.243749998044223,15.86727966699982,0.2,0.0,0.7128133177757263,,0.0037906250217929482,240,18842,-0.14057663083076477,0.6520337462425232,-0.1674303412437439,0.8131418228149414,0.034303393214941025,0.375,1,1,15.867263499996625,15.8658265840495,0,1,1789237132.79266,0.0,4,-0.007211947813630104,-18.004823684692383
10.48862497555092,15.939314000017475,0.2,0.0,0.6842146515846252,,0.009315625007729977,241,18892,-0.14985060691833496,0.6631253957748413,-0.1708013415336609,0.8129500150680542,0.030550241470336914,0.375,1,0,15.939299834019039,15.938141084043309,0,1,1789237132.864697,0.0,4,-0.004173759836703539,-17.992450714111328
11.668124992866069,16.007294042035937,0.2,0.0,0.7366786599159241,,0.010333542013540864,242,18942,-0.1859530657529831,0.6704249382019043,-0.17296066880226135,0.8128147721290588,0.028536338359117508,0.375,1,1,16.007280834019184,16.00595958402846,0,1,1789237132.932679,0.0,4,-0.002370682545006275,-17.997663497924805
20.515624957624823,16.082781167002395,0.2,0.0,0.759645938873291,,0.019291208998765796,243,19042,-0.2356233447790146,0.6898398399353027,-0.17877565324306488,0.8124869465827942,0.03658267855644226,0.375,1,2,16.082767500018235,16.08155683404766,0,1,1789237133.0081658,0.0,4,-0.004828807432204485,-18.05167579650879
25.11812502052635,16.154066084010992,0.2,0.0,0.8158289790153503,,0.02335283299908042,244,19092,-0.17498153448104858,0.6991057991981506,-0.18154031038284302,0.812341034412384,0.04376978427171707,0.375,1,3,16.154051874997094,16.15230087499367,0,1,1789237133.0794508,0.0,4,-0.006166663486510515,-18.084270477294922
9.825334011111408,16.20520204200875,0.2,0.0,0.8384867310523987,,0.008544375014025718,245,19141,-0.13310843706130981,0.7087106108665466,-0.18441957235336304,0.8121945858001709,0.047252047806978226,0.375,1,4,16.20518779201666,16.203921125037596,0,1,1789237133.1305878,0.0,4,-0.002856689738109708,-18.111141204833984
16.174458025489002,16.278468709031586,0.2,0.0,0.8418858051300049,,0.014822375029325485,246,19242,-0.11711184680461884,0.7263286709785461,-0.1896616816520691,0.8119233250617981,0.05486751347780228,0.375,1,5,16.278448667027988,16.277116709039547,0,1,1789237133.203849,0.0,4,0.0006299400702118874,-18.128877639770508
22.508541005663574,16.35139645903837,0.2,0.0,0.8552752137184143,,0.0210346250096336,247,19291,-0.0733552873134613,0.7377734184265137,-0.19311882555484772,0.8117589354515076,0.058375705033540726,0.375,1,6,16.351382334018126,16.349922584020533,0,1,1789237133.2767842,0.0,4,-0.001111080520786345,-18.11957550048828
7.449332973919809,16.403080709045753,0.2,0.0,0.9009096026420593,,0.005733874975703657,248,19342,-0.05114992707967758,0.7456247806549072,-0.19543863832950592,0.811636745929718,0.05837766453623772,0.375,1,7,16.4030663750018,16.40136529202573,0,1,1789237133.328468,0.0,4,-8.978694677352905e-05,-18.104089736938477
11.053250054828823,16.47329804202309,0.2,0.0,0.9121438264846802,,0.009851875016465783,249,19442,-0.05752485245466232,0.7642874121665955,-0.20101124048233032,0.811359167098999,0.055555399507284164,0.375,1,8,16.47328454203671,16.472096709010657,0,1,1789237133.398687,0.0,4,-0.0015752831241115928,-18.056806564331055
10.04487497266382,16.538928709051106,0.2,0.0,0.92878258228302,,0.00862595799844712,250,19491,-0.052336033433675766,0.7750516533851624,-0.2042626440525055,0.8112096786499023,0.05050569400191307,0.375,1,9,16.538915500044823,16.537509917048737,0,1,1789237133.464318,0.0,4,-0.0032753716222941875,-18.031879425048828
11.020708014257252,16.606760792026762,0.2,0.0,0.9393879175186157,,0.009873125003650784,251,19541,-0.03641481325030327,0.783604621887207,-0.20679964125156403,0.8110830783843994,0.04830477386713028,0.375,1,10,16.606745917000808,16.60561329202028,0,1,1789237133.532149,0.0,4,-0.008085464127361774,-18.01913070678711
17.90124998660758,16.680138166993856,0.2,0.0,0.9560415744781494,,0.01626333297463134,252,19642,-0.028112336993217468,0.8033091425895691,-0.21268780529499054,0.8108060359954834,0.048312459141016006,0.375,1,11,16.680123084050138,16.678500375011936,0,1,1789237133.605527,0.0,4,-0.005804039537906647,-18.014671325683594
24.62745801312849,16.75355787499575,0.0,0.0,0.971473753452301,,0.02331750001758337,253,19692,-0.02896648831665516,0.8131033182144165,-0.21560180187225342,0.8106695413589478,0.04830872267484665,0.625,2,12,16.753544667037204,16.75224804203026,0,1,1789237133.678949,0.0,4,-0.00567332049831748,-18.0220890045166
5.361874995287508,16.80085812503239,0.0,0.0,0.9810614585876465,,0.003913332999218255,254,19742,-0.0289751049131155,0.8215057849884033,-0.2180885672569275,0.8105515837669373,0.04830354079604149,0.625,2,13,16.80084420903586,16.799409625004046,0,1,1789237133.726249,0.0,4,-0.0056646536104381084,-18.032318115234375
11.485875002108514,16.873758000030648,0.2,0.0,0.9384494423866272,,0.01021987502463162,255,19841,1.3804807662963867,0.8410093784332275,-0.22387933731079102,0.810279130935669,0.05047205835580826,0.375,1,14,16.873745000048075,16.87249216705095,0,1,1789237133.7991512,0.0,4,-0.007537315133959055,-18.056825637817383
8.413125004153699,16.937319292046595,0.2,0.0,0.9350854754447937,,0.0073941660230048,256,19892,3.5556588172912598,0.8503591418266296,-0.22667019069194794,0.8101262450218201,0.05601659417152405,0.375,1,15,16.937304167018738,16.93630037503317,0,1,1789237133.862711,0.0,4,-0.0011391437146812677,-18.065147399902344
18.133458972442895,17.013748375000432,0.0,0.0,0.9761752486228943,,0.01674958399962634,257,19991,-0.020171046257019043,0.8664944171905518,-0.23148702085018158,0.8097469210624695,0.08047590404748917,0.625,2,16,17.013734084030148,17.01236458402127,0,1,1789237133.939142,0.0,4,0.009884323924779892,-17.973325729370117
1.718958024866879,17.06391516700387,0.2,0.0,0.9781519770622253,,0.0002865000278688967,258,20041,-1.1932531595230103,0.8733842372894287,-0.2334633469581604,0.8095718622207642,0.06661800295114517,0.375,1,17,17.063903542002663,17.062482834036928,0,1,1789237133.989311,0.0,4,0.006574360653758049,-17.97176170349121
8.072333002928644,17.1370110840071,0.2,0.0,0.9517183303833008,,0.006578833039384335,259,20092,1.085450291633606,0.8825928568840027,-0.23614706099033356,0.8093391060829163,0.04462449252605438,0.375,1,18,17.136995334003586,17.13551766704768,0,1,1789237134.0624042,0.0,4,-0.003443339839577675,-17.975526809692383
