# bodies: subj_dog,subj_cat
1789408439.0673,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789408439.1357,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789408439.2039,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789408439.2729,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789408439.3419,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789408439.4108,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789408439.4774,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789408439.5446,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789408439.6123,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789408439.6802,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789408439.7478,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789408439.8163,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789408439.8859,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789408439.9547,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789408440.0234,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789408440.0914,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789408440.1605,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789408440.2285,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789408440.2969,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789408440.3657,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789408440.4349,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789408440.5059,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789408440.5763,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789408440.6439,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789408440.7129,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789408440.7808,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789408440.8484,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789408440.9177,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789408440.9866,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789408441.0567,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789408441.1247,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789408441.1948,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789408441.2632,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789408441.3317,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789408441.4008,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408441.4703,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408441.5415,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408441.6133,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408441.6828,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408441.7528,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408441.8230,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408441.9035,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408441.9732,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408442.0405,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408442.1101,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408442.1797,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408442.2496,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408442.3202,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408442.3896,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408442.4588,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408442.5282,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408442.5971,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408442.6653,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408442.7361,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408442.8064,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408442.8756,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408442.9439,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408443.0123,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408443.0806,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408443.1496,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408443.2190,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408443.2880,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408443.3575,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408443.4266,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408443.4942,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408443.5632,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408443.6333,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408443.7024,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408443.7715,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408443.8409,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408443.9122,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408443.9818,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408444.0525,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408444.1225,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408444.1928,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408444.2631,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408444.3342,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408444.4037,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408444.4728,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408444.5428,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408444.6121,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408444.6811,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408444.7488,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408444.8182,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408444.8877,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408444.9580,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408445.0286,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408445.0978,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408445.1682,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408445.2368,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408445.3054,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408445.3721,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408445.4411,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408445.5109,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408445.5827,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408445.6524,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408445.7188,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408445.7863,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408445.8550,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408445.9238,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408445.9930,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408446.0624,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408446.1311,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408446.2013,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408446.2712,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408446.3416,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408446.4135,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408446.4828,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408446.5534,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408446.6228,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408446.6920,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408446.7630,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408446.8335,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408446.9038,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408446.9730,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408447.0430,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408447.1126,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408447.1823,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408447.2517,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408447.3217,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408447.3926,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408447.4640,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408447.5364,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408447.6083,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408447.6780,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408447.7477,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408447.8183,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408447.8876,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408447.9588,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408448.0275,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408448.0971,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408448.1670,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408448.2366,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408448.3066,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408448.3775,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408448.4490,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408448.5182,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408448.5879,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408448.6563,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408448.7267,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408448.7963,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408448.8667,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408448.9352,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408449.0052,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408449.0747,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408449.1447,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408449.2135,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408449.2833,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408449.3529,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408449.4233,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408449.4929,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408449.5599,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408449.6268,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408449.6934,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408449.7607,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408449.8293,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408449.8992,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408449.9699,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408450.0401,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408450.1110,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408450.1809,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408450.2505,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408450.3205,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408450.3896,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408450.4597,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408450.5294,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408450.6007,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408450.6750,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408450.7461,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408450.8154,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408450.8847,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408450.9533,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408451.0217,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408451.0895,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408451.1597,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408451.2298,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408451.2998,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408451.3705,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408451.4399,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408451.5095,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408451.5783,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408451.6487,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408451.7188,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408451.7892,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408451.8595,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408451.9292,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408451.9989,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408452.0684,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408452.1371,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408452.2065,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408452.2767,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408452.3456,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408452.4148,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408452.4848,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408452.5529,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408452.6225,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408452.6920,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408452.7613,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408452.8300,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408452.9006,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408452.9694,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408453.0398,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408453.1095,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408453.1784,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408453.2487,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408453.3181,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408453.3876,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408453.4564,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408453.5257,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408453.5953,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408453.6652,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408453.7348,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408453.8047,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408453.8747,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408453.9445,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408454.0132,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408454.0822,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408454.1513,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408454.2172,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408454.2844,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408454.3519,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408454.4203,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408454.4896,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408454.5585,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408454.6273,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408454.6979,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408454.7636,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408454.8291,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408454.8963,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408454.9639,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408455.0316,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408455.0991,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408455.1672,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408455.2361,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408455.3040,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408455.3727,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408455.4417,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408455.5113,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408455.5811,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408455.6507,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408455.7241,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408455.7931,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408455.8620,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408455.9308,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408456.0003,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408456.0689,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408456.1379,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408456.2068,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408456.2773,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408456.3475,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408456.4147,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408456.4844,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408456.5537,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408456.6235,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408456.6923,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408456.7614,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408456.8303,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408456.8992,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
