# bodies: subj_dog,subj_cat
1789408540.1274,1.3500,2.6000,-1.2736,0.3250,2.2000,0.9000,0.2000
1789408540.1969,1.4000,2.6000,-1.2717,0.3250,2.2000,0.9000,0.2000
1789408540.2709,1.4500,2.6000,-1.2696,0.3250,2.2000,0.9000,0.2000
1789408540.3383,1.5000,2.6000,-1.2675,0.3250,2.2000,0.9000,0.2000
1789408540.4075,1.5500,2.6000,-1.2653,0.3250,2.2000,0.9000,0.2000
1789408540.4779,1.6000,2.6000,-1.2631,0.3250,2.2000,0.9000,0.2000
1789408540.5479,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789408540.6172,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789408540.6850,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789408540.7532,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789408540.8224,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789408540.8933,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789408540.9635,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789408541.0310,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789408541.1436,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789408541.2320,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789408541.2975,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789408541.4327,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789408541.5016,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789408541.5668,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789408541.6334,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789408541.7016,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789408541.7693,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789408541.8379,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789408541.9053,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789408541.9740,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789408542.0431,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789408542.1106,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789408542.1789,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789408542.2467,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789408542.3161,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789408542.3862,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789408542.4542,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789408542.5230,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789408542.5924,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789408542.6618,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789408542.7292,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789408542.7982,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789408542.8669,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789408542.9351,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789408543.0040,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789408543.0720,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789408543.1394,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789408543.2073,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789408543.2763,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789408543.3455,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789408543.4157,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789408543.4854,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789408543.5563,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789408543.6253,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789408543.6943,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789408543.7636,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789408543.8315,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789408543.9008,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789408543.9735,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789408544.0429,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789408544.1111,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789408544.1791,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789408544.2467,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789408544.3147,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789408544.3830,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789408544.4524,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789408544.5208,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789408544.5882,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789408544.6561,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789408544.7252,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789408544.7931,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789408544.8613,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408544.9298,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408544.9982,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408545.0674,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408545.1358,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408545.2090,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408545.2800,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408545.3535,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408545.4212,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408545.4886,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408545.5576,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408545.6272,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408545.6963,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408545.7656,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408545.8356,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408545.9043,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408545.9730,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408546.0412,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408546.1107,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408546.1800,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408546.2489,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408546.3174,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408546.3862,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408546.4561,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408546.5262,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408546.5954,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408546.6646,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408546.7342,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408546.8035,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408546.8724,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408546.9410,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408547.0111,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408547.0799,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408547.1493,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408547.2180,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408547.2860,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408547.3552,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408547.4252,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408547.4949,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408547.5634,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408547.6310,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408547.7003,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408547.7692,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408547.8374,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408547.9065,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408547.9762,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408548.0458,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408548.1149,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408548.1841,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408548.2551,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408548.3244,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408548.3941,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408548.4624,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408548.5313,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408548.6004,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408548.6691,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408548.7381,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408548.8068,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408548.8775,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408548.9480,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408549.0178,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408549.0879,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408549.1575,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408549.2273,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408549.2968,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408549.3644,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408549.4338,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408549.5045,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408549.5759,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408549.6455,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408549.7154,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408549.7861,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408549.8552,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408549.9230,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408549.9929,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408550.0622,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408550.1316,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408550.2022,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408550.2723,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408550.3397,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408550.4090,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408550.4791,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408550.5476,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408550.6183,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408550.6877,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408550.7576,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408550.8278,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408550.8980,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408550.9681,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408551.0376,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408551.1060,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408551.1756,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408551.2446,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408551.3148,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408551.3862,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408551.4559,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408551.5265,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408551.5957,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408551.6645,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408551.7342,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408551.8052,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408551.8752,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408551.9457,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408552.0164,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408552.0862,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408552.1552,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408552.2243,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408552.2950,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408552.3644,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408552.4348,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408552.5053,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408552.5745,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408552.6441,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408552.7129,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408552.7824,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408552.8529,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408552.9223,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408552.9889,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408553.0562,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408553.1237,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408553.1926,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408553.2610,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408553.3292,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408553.3982,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408553.4685,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408553.5373,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408553.6064,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408553.6759,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408553.7451,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408553.8143,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408553.8851,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408553.9549,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408554.0250,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408554.0950,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408554.1646,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408554.2347,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408554.3038,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408554.3734,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408554.4456,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408554.5148,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408554.5846,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408554.6541,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408554.7225,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408554.7919,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408554.8612,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408554.9308,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408555.0006,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408555.0716,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408555.1407,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408555.2110,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408555.2807,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408555.3501,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408555.4205,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408555.4902,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408555.5605,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408555.6291,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408555.6981,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408555.7681,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408555.8380,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408555.9081,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408555.9781,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408556.0479,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408556.1170,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408556.1861,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408556.2537,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408556.3223,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408556.3917,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408556.4611,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408556.5294,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408556.5984,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408556.6680,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408556.7370,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408556.8059,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408556.8745,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408556.9436,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408557.0117,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408557.0802,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408557.1487,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408557.2185,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408557.2874,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408557.3563,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408557.4246,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408557.4944,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408557.5630,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408557.6297,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408557.6965,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408557.7640,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408557.8327,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408557.9027,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408557.9722,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408558.0411,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408558.1095,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408558.1777,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408558.2468,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408558.3167,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408558.3860,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408558.4551,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408558.5252,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408558.5950,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408558.6643,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408558.7335,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408558.8031,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408558.8713,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408558.9397,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408559.0084,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408559.0777,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408559.1468,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408559.2140,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408559.2827,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408559.3523,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408559.4221,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408559.4912,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408559.5613,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408559.6312,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408559.7008,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408559.7705,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408559.8374,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408559.9062,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408559.9742,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408560.0430,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408560.1149,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408560.1840,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408560.2535,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408560.3231,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
