# bodies: subj_person
1789527701.3640,3.1500,3.0000,-0.6588,0.8500
1789527701.4456,3.2000,3.0000,-0.6430,0.8500
1789527701.5276,3.2500,3.0000,-0.6270,0.8500
1789527701.6098,3.3000,3.0000,-0.6109,0.8500
1789527701.6911,3.3500,3.0000,-0.5946,0.8500
1789527701.7743,3.4000,3.0000,-0.5781,0.8500
1789527701.8564,3.4500,3.0000,-0.5615,0.8500
1789527701.9389,3.5000,3.0000,-0.5448,0.8500
1789527702.0211,3.5500,3.0000,-0.5280,0.8500
1789527702.1025,3.6000,3.0000,-0.5110,0.8500
1789527702.1845,3.6500,3.0000,-0.4939,0.8500
1789527702.2666,3.7000,3.0000,-0.4766,0.8500
1789527702.3493,3.7500,3.0000,-0.4593,0.8500
1789527702.4333,3.8000,3.0000,-0.4418,0.8500
1789527702.5150,3.8500,3.0000,-0.4242,0.8500
1789527702.5966,3.9000,3.0000,-0.4065,0.8500
1789527702.6775,3.9500,3.0000,-0.3888,0.8500
1789527702.7599,4.0000,3.0000,-0.3709,0.8500
1789527702.8422,4.0500,3.0000,-0.3529,0.8500
1789527702.9233,4.1000,3.0000,-0.3349,0.8500
1789527703.0026,4.1500,3.0000,-0.3167,0.8500
1789527703.0855,4.2000,3.0000,-0.2985,0.8500
1789527703.1688,4.2500,3.0000,-0.2802,0.8500
1789527703.2511,4.3000,3.0000,-0.2619,0.8500
1789527703.3346,4.3500,3.0000,-0.2434,0.8500
1789527703.4161,4.4000,3.0000,-0.2249,0.8500
1789527703.4980,4.4500,3.0000,-0.2064,0.8500
1789527703.5800,4.5000,3.0000,-0.1878,0.8500
1789527703.6606,4.5500,3.0000,-0.1692,0.8500
1789527703.7430,4.6000,3.0000,-0.1505,0.8500
1789527703.8261,4.6500,3.0000,-0.1318,0.8500
1789527703.9094,4.7000,3.0000,-0.1130,0.8500
1789527703.9884,4.7500,3.0000,-0.0943,0.8500
1789527704.0674,4.8000,3.0000,-0.0755,0.8500
1789527704.1479,4.8500,3.0000,-0.0567,0.8500
1789527704.2274,4.9000,3.0000,-0.0378,0.8500
1789527704.3106,4.9500,3.0000,-0.0190,0.8500
1789527704.3940,5.0000,3.0000,-0.0001,0.8500
1789527704.4864,5.0500,3.0000,0.0187,0.8500
1789527704.5696,5.1000,3.0000,0.0375,0.8500
1789527704.6522,5.1500,3.0000,0.0564,0.8500
1789527704.7371,5.2000,3.0000,0.0752,0.8500
1789527704.8201,5.2500,3.0000,0.0940,0.8500
1789527704.9031,5.3000,3.0000,0.1127,0.8500
1789527704.9865,5.3500,3.0000,0.1315,0.8500
1789527705.0702,5.4000,3.0000,0.1502,0.8500
1789527705.1535,5.4500,3.0000,0.1689,0.8500
1789527705.2355,5.5000,3.0000,0.1875,0.8500
1789527705.3178,5.5500,3.0000,0.2061,0.8500
1789527705.4034,5.6000,3.0000,0.2246,0.8500
1789527705.4854,5.6500,3.0000,0.2431,0.8500
1789527705.5680,5.7000,3.0000,0.2615,0.8500
1789527705.6505,5.7500,3.0000,0.2799,0.8500
1789527705.7320,5.8000,3.0000,0.2982,0.8500
1789527705.8142,5.8500,3.0000,0.3164,0.8500
1789527705.8950,5.9000,3.0000,0.3345,0.8500
1789527705.9788,5.9500,3.0000,0.3526,0.8500
1789527706.0615,6.0000,3.0000,0.3705,0.8500
1789527706.1441,6.0500,3.0000,0.3884,0.8500
1789527706.2274,6.1000,3.0000,0.4062,0.8500
1789527706.3113,6.1500,3.0000,0.4239,0.8500
1789527706.3940,6.2000,3.0000,0.4414,0.8500
1789527706.4770,6.2500,3.0000,0.4589,0.8500
1789527706.5618,6.3000,3.0000,0.4763,0.8500
1789527706.6439,6.3500,3.0000,0.4935,0.8500
1789527706.7277,6.4000,3.0000,0.5106,0.8500
1789527706.8111,6.4500,3.0000,0.5276,0.8500
1789527706.8951,6.5000,3.0000,0.5444,0.8500
1789527706.9766,6.5500,3.0000,0.5612,0.8500
1789527707.0579,6.6000,3.0000,0.5777,0.8500
1789527707.1387,6.6500,3.0000,0.5942,0.8500
1789527707.2193,6.7000,3.0000,0.6105,0.8500
1789527707.3013,6.7500,3.0000,0.6266,0.8500
1789527707.3831,6.8000,3.0000,0.6426,0.8500
1789527707.4635,6.8500,3.0000,0.6584,0.8500
1789527707.5458,6.9000,3.0000,0.6741,0.8500
1789527707.6287,6.9500,3.0000,0.6896,0.8500
1789527707.7109,7.0000,3.0000,0.7049,0.8500
1789527707.7927,7.0500,3.0000,0.7201,0.8500
1789527707.8755,7.1000,3.0000,0.7351,0.8500
1789527707.9623,7.1500,3.0000,0.7499,0.8500
1789527708.0458,7.2000,3.0000,0.7645,0.8500
1789527708.1276,7.2500,3.0000,0.7789,0.8500
1789527708.2118,7.3000,3.0000,0.7931,0.8500
1789527708.2961,7.3500,3.0000,0.8071,0.8500
1789527708.3812,7.4000,3.0000,0.8210,0.8500
1789527708.4647,7.4500,3.0000,0.8346,0.8500
1789527708.5468,7.5000,3.0000,0.8480,0.8500
1789527708.6292,7.5500,3.0000,0.8613,0.8500
1789527708.7113,7.6000,3.0000,0.8743,0.8500
1789527708.7952,7.6500,3.0000,0.8870,0.8500
1789527708.8775,7.7000,3.0000,0.8996,0.8500
1789527708.9604,7.7500,3.0000,0.9120,0.8500
1789527709.0421,7.8000,3.0000,0.9241,0.8500
1789527709.1234,7.8500,3.0000,0.9360,0.8500
1789527709.2042,7.9000,3.0000,0.9476,0.8500
1789527709.2866,7.9500,3.0000,0.9591,0.8500
1789527709.3700,8.0000,3.0000,0.9703,0.8500
1789527709.4535,8.0500,3.0000,0.9812,0.8500
1789527709.5365,8.1000,3.0000,0.9919,0.8500
1789527709.6201,8.1500,3.0000,1.0024,0.8500
1789527709.7026,8.2000,3.0000,1.0126,0.8500
1789527709.7851,8.2500,3.0000,1.0226,0.8500
1789527709.8691,8.3000,3.0000,1.0323,0.8500
1789527709.9511,8.3500,3.0000,1.0418,0.8500
1789527710.0359,8.4000,3.0000,1.0510,0.8500
1789527710.1165,8.4500,3.0000,1.0599,0.8500
1789527710.1981,8.5000,3.0000,1.0686,0.8500
1789527710.2796,8.5500,3.0000,1.0770,0.8500
1789527710.3609,8.6000,3.0000,1.0852,0.8500
1789527710.4431,8.6500,3.0000,1.0930,0.8500
1789527710.5236,8.7000,3.0000,1.1007,0.8500
1789527710.6041,8.7500,3.0000,1.1080,0.8500
1789527710.6858,8.8000,3.0000,1.1151,0.8500
1789527710.7683,8.8500,3.0000,1.1219,0.8500
1789527710.8525,8.9000,3.0000,1.1284,0.8500
1789527710.9367,8.9500,3.0000,1.1346,0.8500
1789527711.0202,9.0000,3.0000,1.1406,0.8500
1789527711.1045,9.0500,3.0000,1.1463,0.8500
1789527711.1855,9.1000,3.0000,1.1517,0.8500
1789527711.2704,9.1500,3.0000,1.1568,0.8500
1789527711.3469,9.2000,3.0000,1.1616,0.8500
1789527711.4244,9.2500,3.0000,1.1662,0.8500
1789527711.5045,9.3000,3.0000,1.1704,0.8500
1789527711.5857,9.3500,3.0000,1.1744,0.8500
1789527711.6679,9.4000,3.0000,1.1780,0.8500
1789527711.7495,9.4500,3.0000,1.1814,0.8500
1789527711.8304,9.5000,3.0000,1.1845,0.8500
1789527711.9118,9.5500,3.0000,1.1873,0.8500
1789527711.9943,9.6000,3.0000,1.1898,0.8500
1789527712.0785,9.6500,3.0000,1.1920,0.8500
1789527712.1604,9.7000,3.0000,1.1940,0.8500
1789527712.2448,9.7500,3.0000,1.1956,0.8500
1789527712.3269,9.8000,3.0000,1.1969,0.8500
1789527712.4095,9.8500,3.0000,1.1979,0.8500
1789527712.4917,9.9000,3.0000,1.1987,0.8500
1789527712.5730,9.9500,3.0000,1.1991,0.8500
1789527712.6529,10.0000,3.0000,1.1993,0.8500
1789527712.7332,10.0500,3.0000,1.1991,0.8500
1789527712.8143,10.1000,3.0000,1.1987,0.8500
1789527712.8950,10.1500,3.0000,1.1979,0.8500
1789527712.9777,10.2000,3.0000,1.1969,0.8500
1789527713.0578,10.2500,3.0000,1.1956,0.8500
1789527713.1394,10.3000,3.0000,1.1939,0.8500
1789527713.2185,10.3500,3.0000,1.1920,0.8500
1789527713.2999,10.4000,3.0000,1.1898,0.8500
1789527713.3807,10.4500,3.0000,1.1873,0.8500
1789527713.4605,10.5000,3.0000,1.1845,0.8500
1789527713.5411,10.5500,3.0000,1.1814,0.8500
1789527713.6209,10.6000,3.0000,1.1780,0.8500
1789527713.7025,10.6500,3.0000,1.1743,0.8500
1789527713.7856,10.7000,3.0000,1.1704,0.8500
1789527713.8682,10.7500,3.0000,1.1661,0.8500
1789527713.9523,10.8000,3.0000,1.1616,0.8500
1789527714.0343,10.8500,3.0000,1.1567,0.8500
1789527714.1162,10.9000,3.0000,1.1516,0.8500
1789527714.1987,10.9500,3.0000,1.1462,0.8500
1789527714.2812,11.0000,3.0000,1.1405,0.8500
1789527714.3634,11.0500,3.0000,1.1346,0.8500
1789527714.4471,11.1000,3.0000,1.1283,0.8500
1789527714.5274,11.1500,3.0000,1.1218,0.8500
1789527714.6060,11.2000,3.0000,1.1150,0.8500
1789527714.6886,11.2500,3.0000,1.1079,0.8500
1789527714.7704,11.3000,3.0000,1.1006,0.8500
1789527714.8518,11.3500,3.0000,1.0930,0.8500
1789527714.9326,11.4000,3.0000,1.0851,0.8500
1789527715.0153,11.4500,3.0000,1.0769,0.8500
1789527715.0953,11.5000,3.0000,1.0685,0.8500
1789527715.1755,11.5500,3.0000,1.0598,0.8500
1789527715.2554,11.6000,3.0000,1.0509,0.8500
1789527715.3368,11.6500,3.0000,1.0417,0.8500
1789527715.4167,11.7000,3.0000,1.0322,0.8500
1789527715.4973,11.7500,3.0000,1.0225,0.8500
1789527715.5768,11.8000,3.0000,1.0125,0.8500
1789527715.6572,11.8500,3.0000,1.0023,0.8500
1789527715.7384,11.9000,3.0000,0.9918,0.8500
1789527715.8177,11.9500,3.0000,0.9811,0.8500
1789527715.8984,12.0000,3.0000,0.9702,0.8500
1789527715.9801,12.0500,3.0000,0.9590,0.8500
1789527716.0552,12.1000,3.0000,0.9476,0.8500
1789527716.1344,12.1500,3.0000,0.9359,0.8500
1789527716.2150,12.2000,3.0000,0.9240,0.8500
1789527716.2958,12.2500,3.0000,0.9119,0.8500
1789527716.3763,12.3000,3.0000,0.8995,0.8500
1789527716.4568,12.3500,3.0000,0.8870,0.8500
1789527716.5396,12.4000,3.0000,0.8742,0.8500
1789527716.6212,12.4500,3.0000,0.8612,0.8500
1789527716.7027,12.5000,3.0000,0.8480,0.8500
1789527716.7854,12.5500,3.0000,0.8345,0.8500
1789527716.8677,12.6000,3.0000,0.8209,0.8500
1789527716.9513,12.6500,3.0000,0.8071,0.8500
1789527717.0342,12.7000,3.0000,0.7930,0.8500
1789527717.1162,12.7500,3.0000,0.7788,0.8500
1789527717.1985,12.8000,3.0000,0.7644,0.8500
1789527717.2804,12.8500,3.0000,0.7498,0.8500
1789527717.3640,12.9000,3.0000,0.7350,0.8500
1789527717.4435,12.9500,3.0000,0.7200,0.8500
1789527717.5263,13.0000,3.0000,0.7049,0.8500
1789527717.6078,13.0500,3.0000,0.6895,0.8500
1789527717.6895,13.1000,3.0000,0.6740,0.8500
1789527717.7708,13.1500,3.0000,0.6584,0.8500
1789527717.8535,13.2000,3.0000,0.6426,0.8500
1789527717.9349,13.2500,3.0000,0.6266,0.8500
1789527718.0185,13.3000,3.0000,0.6104,0.8500
1789527718.0997,13.3500,3.0000,0.5941,0.8500
1789527718.1787,13.4000,3.0000,0.5777,0.8500
1789527718.2595,13.4500,3.0000,0.5611,0.8500
1789527718.3429,13.5000,3.0000,0.5444,0.8500
1789527718.4240,13.5500,3.0000,0.5276,0.8500
1789527718.5055,13.6000,3.0000,0.5106,0.8500
1789527718.5867,13.6500,3.0000,0.4935,0.8500
1789527718.6699,13.7000,3.0000,0.4763,0.8500
1789527718.7518,13.7500,3.0000,0.4589,0.8500
1789527718.8348,13.8000,3.0000,0.4415,0.8500
1789527718.9144,13.8500,3.0000,0.4239,0.8500
1789527718.9960,13.9000,3.0000,0.4062,0.8500
1789527719.0778,13.9500,3.0000,0.3884,0.8500
1789527719.1597,14.0000,3.0000,0.3706,0.8500
1789527719.2422,14.0500,3.0000,0.3526,0.8500
1789527719.3244,14.1000,3.0000,0.3346,0.8500
1789527719.4058,14.1500,3.0000,0.3165,0.8500
1789527719.4849,14.2000,3.0000,0.2982,0.8500
1789527719.5671,14.2500,3.0000,0.2800,0.8500
1789527719.6489,14.3000,3.0000,0.2616,0.8500
1789527719.7308,14.3500,3.0000,0.2432,0.8500
1789527719.8125,14.4000,3.0000,0.2247,0.8500
1789527719.8956,14.4500,3.0000,0.2062,0.8500
1789527719.9771,14.5000,3.0000,0.1876,0.8500
1789527720.0599,14.5500,3.0000,0.1690,0.8500
1789527720.1416,14.6000,3.0000,0.1503,0.8500
1789527720.2240,14.6500,3.0000,0.1316,0.8500
1789527720.3052,14.7000,3.0000,0.1129,0.8500
1789527720.3898,14.7500,3.0000,0.0941,0.8500
1789527720.4710,14.8000,3.0000,0.0754,0.8500
1789527720.5520,14.8500,3.0000,0.0565,0.8500
1789527720.6318,14.9000,3.0000,0.0377,0.8500
1789527720.7100,14.9500,3.0000,0.0189,0.8500
1789527720.7847,15.0000,3.0000,0.0001,0.8500
1789527720.8610,15.0500,3.0000,-0.0188,0.8500
1789527720.9410,15.1000,3.0000,-0.0376,0.8500
1789527721.0211,15.1500,3.0000,-0.0564,0.8500
1789527721.1025,15.2000,3.0000,-0.0752,0.8500
1789527721.1849,15.2500,3.0000,-0.0940,0.8500
1789527721.2659,15.3000,3.0000,-0.1128,0.8500
1789527721.3461,15.3500,3.0000,-0.1315,0.8500
1789527721.4278,15.4000,3.0000,-0.1502,0.8500
1789527721.5105,15.4500,3.0000,-0.1689,0.8500
1789527721.5926,15.5000,3.0000,-0.1875,0.8500
1789527721.6759,15.5500,3.0000,-0.2061,0.8500
1789527721.7587,15.6000,3.0000,-0.2246,0.8500
1789527721.8386,15.6500,3.0000,-0.2430,0.8500
1789527721.9178,15.7000,3.0000,-0.2615,0.8500
1789527721.9985,15.7500,3.0000,-0.2798,0.8500
1789527722.0786,15.8000,3.0000,-0.2981,0.8500
1789527722.1597,15.8500,3.0000,-0.3163,0.8500
1789527722.2415,15.9000,3.0000,-0.3344,0.8500
1789527722.3221,15.9500,3.0000,-0.3524,0.8500
1789527722.4031,16.0000,3.0000,-0.3704,0.8500
1789527722.4846,16.0500,3.0000,-0.3883,0.8500
1789527722.5659,16.1000,3.0000,-0.4060,0.8500
1789527722.6469,16.1500,3.0000,-0.4237,0.8500
1789527722.7288,16.2000,3.0000,-0.4413,0.8500
1789527722.8103,16.2500,3.0000,-0.4587,0.8500
1789527722.8938,16.3000,3.0000,-0.4760,0.8500
1789527722.9762,16.3500,3.0000,-0.4933,0.8500
1789527723.0575,16.4000,3.0000,-0.5104,0.8500
1789527723.1389,16.4500,3.0000,-0.5273,0.8500
1789527723.2208,16.5000,3.0000,-0.5442,0.8500
1789527723.3021,16.5500,3.0000,-0.5609,0.8500
1789527723.3844,16.6000,3.0000,-0.5775,0.8500
1789527723.4660,16.6500,3.0000,-0.5939,0.8500
1789527723.5462,16.7000,3.0000,-0.6102,0.8500
1789527723.6268,16.7500,3.0000,-0.6263,0.8500
1789527723.7066,16.8000,3.0000,-0.6423,0.8500
1789527723.7859,16.8500,3.0000,-0.6581,0.8500
1789527723.8679,16.9000,3.0000,-0.6737,0.8500
1789527723.9488,16.9500,3.0000,-0.6892,0.8500
1789527724.0272,17.0000,3.0000,-0.7046,0.8500
1789527724.1072,17.0500,3.0000,-0.7197,0.8500
1789527724.1873,17.1000,3.0000,-0.7347,0.8500
1789527724.2691,17.1500,3.0000,-0.7495,0.8500
1789527724.3511,17.2000,3.0000,-0.7641,0.8500
1789527724.4319,17.2500,3.0000,-0.7785,0.8500
1789527724.5121,17.3000,3.0000,-0.7927,0.8500
1789527724.5929,17.3500,3.0000,-0.8067,0.8500
1789527724.6747,17.4000,3.0000,-0.8205,0.8500
1789527724.7558,17.4500,3.0000,-0.8342,0.8500
1789527724.8360,17.5000,3.0000,-0.8476,0.8500
1789527724.9176,17.5500,3.0000,-0.8608,0.8500
1789527724.9982,17.6000,3.0000,-0.8738,0.8500
1789527725.0786,17.6500,3.0000,-0.8866,0.8500
1789527725.1600,17.7000,3.0000,-0.8991,0.8500
1789527725.2408,17.7500,3.0000,-0.9115,0.8500
1789527725.3214,17.8000,3.0000,-0.9236,0.8500
1789527725.4030,17.8500,3.0000,-0.9355,0.8500
1789527725.4784,17.9000,3.0000,-0.9471,0.8500
1789527725.5565,17.9500,3.0000,-0.9585,0.8500
1789527725.6365,18.0000,3.0000,-0.9697,0.8500
1789527725.7186,18.0500,3.0000,-0.9807,0.8500
1789527725.8001,18.1000,3.0000,-0.9914,0.8500
1789527725.8817,18.1500,3.0000,-1.0018,0.8500
1789527725.9632,18.2000,3.0000,-1.0120,0.8500
1789527726.0455,18.2500,3.0000,-1.0220,0.8500
1789527726.1273,18.3000,3.0000,-1.0317,0.8500
1789527726.2105,18.3500,3.0000,-1.0412,0.8500
1789527726.2919,18.4000,3.0000,-1.0504,0.8500
1789527726.3767,18.4500,3.0000,-1.0593,0.8500
1789527726.4616,18.5000,3.0000,-1.0680,0.8500
1789527726.5442,18.5500,3.0000,-1.0764,0.8500
1789527726.6268,18.6000,3.0000,-1.0845,0.8500
1789527726.7090,18.6500,3.0000,-1.0924,0.8500
1789527726.7898,18.7000,3.0000,-1.1000,0.8500
1789527726.8694,18.7500,3.0000,-1.1074,0.8500
1789527726.9507,18.8000,3.0000,-1.1144,0.8500
1789527727.0303,18.8500,3.0000,-1.1212,0.8500
1789527727.1114,18.9000,3.0000,-1.1277,0.8500
1789527727.1926,18.9500,3.0000,-1.1340,0.8500
1789527727.2722,19.0000,3.0000,-1.1399,0.8500
1789527727.3526,19.0500,3.0000,-1.1456,0.8500
1789527727.4346,19.1000,3.0000,-1.1510,0.8500
1789527727.5163,19.1500,3.0000,-1.1561,0.8500
1789527727.5968,19.2000,3.0000,-1.1609,0.8500
1789527727.6760,19.2500,3.0000,-1.1655,0.8500
1789527727.7562,19.3000,3.0000,-1.1697,0.8500
1789527727.8369,19.3500,3.0000,-1.1737,0.8500
1789527727.9189,19.4000,3.0000,-1.1773,0.8500
1789527728.0011,19.4500,3.0000,-1.1807,0.8500
1789527728.0815,19.5000,3.0000,-1.1838,0.8500
1789527728.1607,19.5500,3.0000,-1.1866,0.8500
1789527728.2431,19.6000,3.0000,-1.1891,0.8500
1789527728.3246,19.6500,3.0000,-1.1913,0.8500
1789527728.4057,19.7000,3.0000,-1.1932,0.8500
1789527728.4867,19.7500,3.0000,-1.1949,0.8500
1789527728.5689,19.8000,3.0000,-1.1962,0.8500
1789527728.6511,19.8500,3.0000,-1.1972,0.8500
1789527728.7330,19.9000,3.0000,-1.1980,0.8500
1789527728.8165,19.9500,3.0000,-1.1984,0.8500
1789527728.8983,20.0000,3.0000,-1.1985,0.8500
1789527728.9797,20.0500,3.0000,-1.1984,0.8500
1789527729.0614,20.1000,3.0000,-1.1979,0.8500
1789527729.1437,20.1500,3.0000,-1.1972,0.8500
1789527729.2258,20.2000,3.0000,-1.1962,0.8500
1789527729.3086,20.2500,3.0000,-1.1948,0.8500
1789527729.3895,20.3000,3.0000,-1.1932,0.8500
1789527729.4698,20.3500,3.0000,-1.1913,0.8500
1789527729.5523,20.4000,3.0000,-1.1891,0.8500
1789527729.6343,20.4500,3.0000,-1.1866,0.8500
1789527729.7149,20.5000,3.0000,-1.1838,0.8500
1789527729.7949,20.5500,3.0000,-1.1807,0.8500
1789527729.8772,20.6000,3.0000,-1.1773,0.8500
1789527729.9585,20.6500,3.0000,-1.1736,0.8500
1789527730.0391,20.7000,3.0000,-1.1696,0.8500
1789527730.1181,20.7500,3.0000,-1.1654,0.8500
1789527730.1943,20.8000,3.0000,-1.1608,0.8500
1789527730.2740,20.8500,3.0000,-1.1560,0.8500
1789527730.3537,20.9000,3.0000,-1.1509,0.8500
1789527730.4356,20.9500,3.0000,-1.1455,0.8500
1789527730.5177,21.0000,3.0000,-1.1398,0.8500
1789527730.5984,21.0500,3.0000,-1.1339,0.8500
1789527730.6785,21.1000,3.0000,-1.1276,0.8500
1789527730.7600,21.1500,3.0000,-1.1211,0.8500
1789527730.8414,21.2000,3.0000,-1.1143,0.8500
1789527730.9218,21.2500,3.0000,-1.1072,0.8500
1789527731.0019,21.3000,3.0000,-1.0999,0.8500
1789527731.0836,21.3500,3.0000,-1.0923,0.8500
1789527731.1641,21.4000,3.0000,-1.0844,0.8500
1789527731.2448,21.4500,3.0000,-1.0763,0.8500
1789527731.3274,21.5000,3.0000,-1.0678,0.8500
1789527731.4096,21.5500,3.0000,-1.0592,0.8500
1789527731.4906,21.6000,3.0000,-1.0502,0.8500
1789527731.5708,21.6500,3.0000,-1.0410,0.8500
1789527731.6528,21.7000,3.0000,-1.0316,0.8500
1789527731.7336,21.7500,3.0000,-1.0218,0.8500
1789527731.8162,21.8000,3.0000,-1.0119,0.8500
1789527731.8980,21.8500,3.0000,-1.0017,0.8500
1789527731.9835,21.9000,3.0000,-0.9912,0.8500
1789527732.0650,21.9500,3.0000,-0.9805,0.8500
1789527732.1468,22.0000,3.0000,-0.9695,0.8500
1789527732.2288,22.0500,3.0000,-0.9584,0.8500
1789527732.3131,22.1000,3.0000,-0.9469,0.8500
1789527732.3954,22.1500,3.0000,-0.9353,0.8500
1789527732.4789,22.2000,3.0000,-0.9234,0.8500
1789527732.5606,22.2500,3.0000,-0.9113,0.8500
1789527732.6421,22.3000,3.0000,-0.8989,0.8500
1789527732.7231,22.3500,3.0000,-0.8864,0.8500
1789527732.8034,22.4000,3.0000,-0.8736,0.8500
1789527732.8860,22.4500,3.0000,-0.8606,0.8500
1789527732.9681,22.5000,3.0000,-0.8474,0.8500
1789527733.0509,22.5500,3.0000,-0.8340,0.8500
1789527733.1316,22.6000,3.0000,-0.8204,0.8500
1789527733.2123,22.6500,3.0000,-0.8065,0.8500
1789527733.2939,22.7000,3.0000,-0.7925,0.8500
1789527733.3767,22.7500,3.0000,-0.7783,0.8500
1789527733.4574,22.8000,3.0000,-0.7639,0.8500
1789527733.5383,22.8500,3.0000,-0.7493,0.8500
1789527733.6179,22.9000,3.0000,-0.7345,0.8500
1789527733.6990,22.9500,3.0000,-0.7195,0.8500
1789527733.7777,23.0000,3.0000,-0.7044,0.8500
1789527733.8593,23.0500,3.0000,-0.6891,0.8500
1789527733.9394,23.1000,3.0000,-0.6736,0.8500
1789527734.0177,23.1500,3.0000,-0.6579,0.8500
1789527734.0942,23.2000,3.0000,-0.6421,0.8500
1789527734.1749,23.2500,3.0000,-0.6261,0.8500
1789527734.2556,23.3000,3.0000,-0.6100,0.8500
1789527734.3346,23.3500,3.0000,-0.5937,0.8500
1789527734.4151,23.4000,3.0000,-0.5773,0.8500
1789527734.4967,23.4500,3.0000,-0.5607,0.8500
1789527734.5711,23.5000,3.0000,-0.5440,0.8500
1789527734.6471,23.5500,3.0000,-0.5272,0.8500
1789527734.7221,23.6000,3.0000,-0.5102,0.8500
1789527734.7991,23.6500,3.0000,-0.4931,0.8500
1789527734.8741,23.7000,3.0000,-0.4759,0.8500
1789527734.9500,23.7500,3.0000,-0.4586,0.8500
1789527735.0261,23.8000,3.0000,-0.4411,0.8500
1789527735.1064,23.8500,3.0000,-0.4236,0.8500
1789527735.1873,23.9000,3.0000,-0.4059,0.8500
1789527735.2696,23.9500,3.0000,-0.3881,0.8500
1789527735.3510,24.0000,3.0000,-0.3703,0.8500
1789527735.4329,24.0500,3.0000,-0.3523,0.8500
1789527735.5136,24.1000,3.0000,-0.3343,0.8500
1789527735.5942,24.1500,3.0000,-0.3162,0.8500
1789527735.6744,24.2000,3.0000,-0.2980,0.8500
1789527735.7557,24.2500,3.0000,-0.2797,0.8500
1789527735.8357,24.3000,3.0000,-0.2614,0.8500
1789527735.9188,24.3500,3.0000,-0.2430,0.8500
1789527736.0010,24.4000,3.0000,-0.2245,0.8500
