# bodies: subj_dog,subj_cat
1789408334.0314,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789408334.1102,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789408334.1972,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789408334.2897,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789408334.3574,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789408334.4717,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789408334.5404,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789408334.6056,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789408334.6726,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789408334.7419,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789408334.8111,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789408334.8797,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789408334.9477,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789408335.0163,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789408335.0854,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789408335.1548,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789408335.2245,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789408335.2930,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789408335.3618,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789408335.4304,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789408335.4991,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789408335.5675,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789408335.6363,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789408335.7055,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789408335.7742,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789408335.8426,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789408335.9111,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789408335.9791,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789408336.0480,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789408336.1169,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789408336.1857,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789408336.2556,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789408336.3249,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789408336.3951,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789408336.4638,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789408336.5334,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789408336.6036,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789408336.6729,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789408336.7421,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789408336.8120,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789408336.8813,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789408336.9501,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789408337.0183,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789408337.0872,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789408337.1558,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789408337.2247,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789408337.2926,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789408337.3612,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789408337.4297,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789408337.4990,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789408337.5675,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789408337.6366,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789408337.7061,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789408337.7757,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789408337.8469,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789408337.9155,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789408337.9845,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408338.0545,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408338.1239,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408338.1924,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408338.2622,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408338.3320,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408338.4018,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408338.4787,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408338.5468,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408338.6157,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408338.6851,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408338.7559,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408338.8268,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408338.8968,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408338.9681,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408339.0389,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408339.1069,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408339.1759,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408339.2458,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408339.3152,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408339.3846,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408339.4551,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408339.5267,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408339.5981,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408339.6692,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408339.7383,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408339.8070,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408339.8761,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408339.9456,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408340.0141,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408340.0826,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408340.1504,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408340.2203,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408340.2897,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408340.3592,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408340.4288,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408340.4984,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408340.5674,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408340.6391,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408340.7099,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408340.7845,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408340.8553,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408340.9244,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408340.9945,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408341.0645,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408341.1368,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408341.2074,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408341.2773,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408341.3465,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408341.4161,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408341.4858,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408341.5559,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408341.6264,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408341.6959,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408341.7657,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408341.8366,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408341.9069,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408341.9774,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408342.0489,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408342.1189,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408342.1889,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408342.2587,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408342.3296,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408342.4001,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408342.4706,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408342.5418,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408342.6134,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408342.6836,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408342.7537,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408342.8237,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408342.8940,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408342.9647,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408343.0342,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408343.1035,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408343.1741,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408343.2440,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408343.3139,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408343.3841,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408343.4549,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408343.5245,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408343.5941,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408343.6644,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408343.7353,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408343.8058,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408343.8742,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408343.9441,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408344.0151,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408344.0852,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408344.1539,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408344.2239,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408344.2942,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408344.3617,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408344.4311,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408344.5004,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408344.5689,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408344.6384,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408344.7092,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408344.7812,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408344.8527,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408344.9245,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408344.9958,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408345.0668,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408345.1380,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408345.2079,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408345.2774,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408345.3480,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408345.4181,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408345.4886,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408345.5579,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408345.6275,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408345.6980,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408345.7637,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408345.8335,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408345.9014,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408345.9688,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408346.0374,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408346.1072,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408346.1771,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408346.2465,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408346.3169,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408346.3867,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408346.4577,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408346.5274,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408346.5972,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408346.6672,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408346.7369,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408346.8087,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408346.8789,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408346.9490,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408347.0190,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408347.0887,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408347.1584,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408347.2281,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408347.2980,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408347.3666,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408347.4363,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408347.5049,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408347.5738,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408347.6420,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408347.7100,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408347.7793,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408347.8489,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408347.9186,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408347.9880,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408348.0589,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408348.1272,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408348.1969,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408348.2668,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408348.3373,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408348.4074,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408348.4763,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408348.5458,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408348.6167,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408348.6871,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408348.7572,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408348.8275,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408348.8971,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408348.9674,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408349.0369,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408349.1071,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408349.1760,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408349.2445,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408349.3144,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408349.3834,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408349.4533,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408349.5215,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408349.5919,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408349.6612,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408349.7306,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408349.8003,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408349.8694,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408349.9381,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408350.0086,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408350.0778,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408350.1456,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408350.2160,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408350.2850,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408350.3549,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408350.4225,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408350.4903,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408350.5586,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408350.6276,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408350.6963,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408350.7660,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408350.8347,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408350.9058,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408350.9752,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408351.0439,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408351.1122,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408351.1820,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408351.2508,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408351.3204,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408351.3895,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408351.4599,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408351.5293,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408351.5997,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408351.6690,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408351.7388,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408351.8089,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408351.8791,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408351.9505,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408352.0196,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408352.0881,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408352.1572,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408352.2266,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408352.2959,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408352.3651,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408352.4349,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408352.5036,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408352.5729,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408352.6423,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408352.7128,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408352.7828,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408352.8524,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408352.9205,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408352.9896,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408353.0593,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408353.1288,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408353.1997,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408353.2696,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408353.3390,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408353.4086,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408353.4778,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408353.5459,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
