applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
153.08091702172533,17.861728958028834,0.0,0.0,0.948489785194397,,0.04718079202575609,270,18942,-0.7193402051925659,0.5229983925819397,0.09135999530553818,0.8126804232597351,0.25361913442611694,0.625,2,37,17.757003125036135,17.755828833032865,0,1,1789246848.892647,0.0,4,0.07481648772954941,-6.593645095825195
153.81912497105077,18.062406875018496,0.0,0.0,0.9953639507293701,,0.001562874997034669,273,19089,2.716463565826416,0.5467860102653503,0.09045946598052979,0.8122779726982117,0.3214368522167206,0.625,2,38,17.911500750051346,17.91015062504448,0,1,1789246849.047146,0.0,4,0.0451178178191185,-8.305941581726074
154.25324998795986,18.19499258301221,0.2,0.0,0.9745742678642273,,0.023675457981880754,275,19241,2.690186023712158,0.5656988620758057,0.08952058106660843,0.811701774597168,0.3817508816719055,0.375,1,39,18.06572745804442,18.06441479100613,0,1,1789246849.201375,0.0,4,0.015620213001966476,-9.817591667175293
155.11999995214865,18.32908066600794,0.0,0.0,0.9677857160568237,,0.046058958978392184,277,19390,1.881007194519043,0.5788559913635254,0.08855480700731277,0.811103343963623,0.28603455424308777,0.625,2,40,18.221095916000195,18.220019625034183,0,1,1789246849.356745,0.0,4,0.030957482755184174,-10.728996276855469
154.6040420071222,18.526372333057225,0.2,-13.333333432674408,0.9830449819564819,,0.003661916998680681,280,19489,-0.3997490108013153,0.5854427218437195,0.08789093792438507,0.8108193874359131,0.17937573790550232,0.375,1,41,18.376411041012034,18.375430208048783,0,1,1789246849.5120618,0.2222222238779068,5,0.1093563362956047,-10.87717056274414
154.99920898582786,18.65926662500715,0.0,0.0,0.9579273462295532,,0.025741750025190413,282,19640,1.979202389717102,0.5996833443641663,0.08591724932193756,0.8103057146072388,0.08230194449424744,0.625,2,42,18.531172750052065,18.53000916604651,0,1,1789246849.666826,0.0,4,0.08354347199201584,-10.790605545043945
155.8550000190735,18.79300654103281,0.0,-13.333333432674408,0.9154837727546692,,0.04685995902400464,284,19789,-1.2659003734588623,0.6110703945159912,0.08426757156848907,0.8097416758537292,0.06730726361274719,0.625,2,43,18.685164791007992,18.68401150003774,0,1,1789246849.8208199,0.2222222238779068,5,0.12273215502500534,-10.866944313049316
154.88216700032353,18.990233333024662,0.2,-13.333333432674408,0.9821894764900208,,0.003098334011156112,287,19940,1.6190252304077148,0.6266332864761353,0.0818471685051918,0.8092544078826904,0.04235481470823288,0.375,1,44,18.83996312500676,18.838449500035495,0,1,1789246849.97562,0.2222222238779068,5,0.1642886996269226,-11.687145233154297
153.38279097341,19.12064941599965,0.0,-13.333333432674408,0.9836787581443787,,0.025553082989063114,289,20039,1.1644078493118286,0.6361740231513977,0.08035918325185776,0.8090108633041382,0.08404853194952011,0.625,2,45,18.993857166031376,18.992819708015304,0,1,1789246850.1295161,0.2222222238779068,5,0.14766360819339752,-12.419154167175293
153.84591603651643,19.253465541056357,0.2,-13.333333432674408,0.9648561477661133,,0.04820054100127891,291,20189,-0.8324571251869202,0.6474303603172302,0.07862494885921478,0.8087186813354492,0.11590664833784103,0.375,1,46,19.149256083008368,19.14782016602112,0,1,1789246850.2849169,0.2222222238779068,5,0.1762634664773941,-13.268413543701172
154.32795794913545,19.45328558300389,0.0,-13.333333432674408,0.9801186323165894,,0.003234540985431522,294,20339,1.5966520309448242,0.6616291403770447,0.07617609202861786,0.8083102703094482,0.02791150100529194,0.625,2,47,19.303420875046868,19.302192166040186,0,1,1789246850.439084,0.2222222238779068,5,0.15717937052249908,-14.682443618774414
154.93595803854987,19.586901458038483,0.2,-13.333333432674408,0.9409444332122803,,0.02465004101395607,296,20489,-2.0283501148223877,0.6762633919715881,0.0735636055469513,0.8077623844146729,0.07849163562059402,0.375,1,48,19.457657666003797,19.45661554101389,0,1,1789246850.593322,0.2222222238779068,5,0.10357166826725006,-16.74334144592285
153.93808396765962,19.71857187501155,0.2,0.0,0.8413882255554199,,0.045871833979617804,298,20639,1.1658164262771606,0.6938061118125916,0.06999438256025314,0.8072933554649353,0.24514339864253998,0.375,1,49,19.611620166047942,19.610505625023507,0,1,1789246850.747287,0.0,4,0.03734511137008667,-18.376676559448242
153.51833298336715,19.91731491603423,0.2,0.0,0.629806637763977,,0.004826041986234486,301,20744,-0.9306359887123108,0.7044740915298462,0.0677424818277359,0.8071693181991577,0.25039538741111755,0.375,1,0,19.76956645800965,19.768622625037096,0,1,1789246850.905235,0.0,4,0.016555022448301315,-19.46747589111328
153.53362500900403,20.049700916046277,0.2,0.0,0.9221535921096802,,0.027598791988566518,303,20890,-1.2495965957641602,0.7221587896347046,0.06338262557983398,0.8070243000984192,0.21145440638065338,0.375,1,1,19.925403500034008,19.92376608302584,0,1,1789246851.061074,0.0,4,0.00917647872120142,-21.144691467285156
156.00529097719118,20.184649916016497,0.2,0.0,0.9199592471122742,,0.04956020798999816,305,21039,-1.184322714805603,0.7458335757255554,0.056762680411338806,0.8068657517433167,0.26409730315208435,0.375,1,2,20.079517708043568,20.078204833029304,0,1,1789246851.2151911,0.0,4,0.01526610553264618,-22.361644744873047
153.90441700583324,20.38124845805578,0.2,0.0,0.9094429612159729,,0.005229749949648976,308,21192,-0.7634272575378418,0.7719464302062988,0.048864372074604034,0.8068482279777527,0.31250613927841187,0.375,1,3,20.233496291039046,20.232573790999595,0,1,1789246851.369171,0.0,4,0.01608102023601532,-22.292665481567383
154.1505409986712,20.513224916008767,0.0,0.0,0.9586620926856995,,0.02864545799093321,310,21289,-0.3908666670322418,0.7886659502983093,0.04351189732551575,0.806905210018158,0.27084505558013916,0.625,2,4,20.388908958004322,20.38771983300103,0,1,1789246851.524586,0.0,4,0.04595191031694412,-22.17850112915039
153.25875004054978,20.645423333044164,0.2,0.0,0.9119561910629272,,0.05024070804938674,312,21439,-0.08370450884103775,0.8176057934761047,0.033822327852249146,0.8070244193077087,0.20960906147956848,0.375,1,5,20.54386133304797,20.542405291053,0,1,1789246851.67954,0.0,4,0.04680105298757553,-22.493160247802734
153.55458401609212,20.84572812501574,0.2,-13.333333432674408,0.8738587498664856,,0.005818584002554417,315,21589,3.336423397064209,0.8418911099433899,0.0257458183914423,0.807012140750885,0.2033974826335907,0.375,1,6,20.69990854104981,20.6979921250022,0,1,1789246851.8355892,0.2222222238779068,5,0.07947328686714172,-22.849613189697266
153.07962498627603,20.978303291019984,0.2,-13.333333432674408,0.6990678310394287,,0.028156374988611788,317,21739,-0.9224768877029419,0.8635350465774536,0.018505094572901726,0.8067196607589722,0.17897851765155792,0.375,1,0,20.85561766603496,20.85338004102232,0,1,1789246851.9913,0.2222222238779068,5,0.05948639288544655,-22.715517044067383
155.11699998751283,21.113622958015185,0.2,-13.333333432674408,0.9450240731239319,,0.049705457990057766,319,21890,-1.4357887506484985,0.8855228424072266,0.01108029205352068,0.8062845468521118,0.1554928421974182,0.375,1,1,21.009360416035634,21.00821141601773,0,1,1789246852.145045,0.2222222238779068,5,0.128711998462677,-22.560848236083984
153.81120797246695,21.31183920800686,0.2,-13.333333432674408,0.912820041179657,,0.00435279100202024,322,21989,-0.5020847916603088,0.9022318124771118,0.005268237553536892,0.8060207366943359,0.13783568143844604,0.375,1,2,21.164142416033428,21.162380791036412,0,1,1789246852.299829,0.2222222238779068,5,0.16391430795192719,-23.012346267700195
154.59412499330938,21.445877208025195,0.2,-13.333333432674408,0.801448404788971,,0.026058292016386986,324,22139,-0.619581937789917,0.9275424480438232,-0.0035886592231690884,0.8057885766029358,0.18538440763950348,0.375,1,3,21.318713500048034,21.317341375048272,0,1,1789246852.454402,0.2222222238779068,5,0.09347254782915115,-24.647857666015625
153.6939590005204,21.578921125037596,0.2,0.0,0.7352766990661621,,0.04693437501555309,326,22290,-0.5970932841300964,0.9525160789489746,-0.012560640461742878,0.8056687712669373,0.29427316784858704,0.375,1,4,21.473424208001234,21.47216154105263,0,1,1789246852.609115,0.0,4,0.07818573713302612,-26.387571334838867
154.40129197668284,21.779047208023258,0.2,0.0,0.7943557500839233,,0.0018327499856241047,329,22440,-0.40319228172302246,0.9774031043052673,-0.02193463407456875,0.8055993318557739,0.3644648790359497,0.375,1,5,21.6277962080203,21.6264786660322,0,1,1789246852.763489,0.0,4,0.01525968313217163,-28.108489990234375
154.74874997744337,21.91238950000843,0.2,0.0,0.9263296723365784,,0.023012250021565706,331,22540,-0.2897321283817291,0.9954444169998169,-0.029137007892131805,0.8055504560470581,0.40653422474861145,0.375,1,6,21.7820277500432,21.780653000052553,0,1,1789246852.9177222,0.0,4,0.008225064724683762,-29.224803924560547
156.57258295686916,22.04662241600454,0.2,0.0,0.9062416553497314,,0.04736354196211323,333,22689,-0.23660163581371307,1.0208837985992432,-0.039915602654218674,0.8054695129394531,0.43380045890808105,0.375,1,7,21.93872887501493,21.937413375009783,0,1,1789246853.0744262,0.0,4,0.0015800173860043287,-30.066272735595703
154.70079198712483,22.243055750033818,0.2,0.0,0.7203383445739746,,0.00625620799837634,336,22840,-0.21119646728038788,1.0472162961959839,-0.051932141184806824,0.8054086565971375,0.3778725564479828,0.375,1,8,22.09651083301287,22.09461116604507,0,1,1789246853.232209,0.0,4,0.01919303648173809,-30.245542526245117
155.15412500826642,22.375929000030737,0.2,0.0,0.752254068851471,,0.02904337499057874,338,22990,-0.1868561953306198,1.0735807418823242,-0.06469393521547318,0.8053202629089355,0.2827475368976593,0.375,1,9,22.25114033301361,22.24981825001305,0,1,1789246853.386841,0.0,4,-0.005674880463629961,-30.310039520263672
153.5881250165403,22.506822666036896,0.2,0.0,0.8678203225135803,,0.052235167007893324,340,23139,-0.2444862723350525,1.0972895622253418,-0.07628761976957321,0.8052077889442444,0.2256031334400177,0.375,1,10,22.406696500023827,22.40546970802825,0,1,1789246853.542399,0.0,4,-0.014604544267058372,-30.47517204284668
154.81579198967665,22.7078387500369,0.0,0.0,0.8451755046844482,,0.007348082959651947,343,23244,-0.25753018260002136,1.1143226623535156,-0.08480365574359894,0.8051059246063232,0.2058630734682083,0.625,2,11,22.56175000005169,22.560371041006874,0,1,1789246853.6974552,0.0,4,-0.0017433525063097477,-30.599462509155273
154.10008397884667,22.839517250016797,0.2,0.0,0.7987864017486572,,0.03040479199262336,345,23390,-0.3159393072128296,1.1372478008270264,-0.0963972732424736,0.8049428462982178,0.1889946162700653,0.375,1,12,22.71722770802444,22.715821958030574,0,1,1789246853.852934,0.0,4,0.012084243819117546,-30.577444076538086
154.22408404992893,22.971337375056464,0.0,0.0,0.9379079937934875,,0.05388850002782419,347,23545,2.684102773666382,1.1623725891113281,-0.10914196074008942,0.8047312498092651,0.17168423533439636,0.625,2,13,22.87239762500394,22.87100179103436,0,1,1789246854.008106,0.0,4,0.01867719180881977,-30.47306251525879
153.02650001831353,23.167629250034224,0.0,0.0,0.9701547622680664,,0.010354124999139458,350,23691,-0.9098231196403503,1.1826441287994385,-0.11931998282670975,0.8043493032455444,0.15894877910614014,0.625,2,14,23.026280833000783,23.02495687501505,0,1,1789246854.161998,0.0,4,0.015902671962976456,-30.447263717651367
154.4198750052601,23.30139112501638,0.0,0.0,0.9591484665870667,,0.032069041044451296,352,23789,3.4074325561523438,1.194645881652832,-0.12520979344844818,0.8039944767951965,0.14664284884929657,0.625,2,15,23.180564458016306,23.17904029105557,0,1,1789246854.316276,0.0,4,0.06073874235153198,-30.491796493530273
154.7784999711439,23.43431820801925,0.0,0.0,0.9624984264373779,,0.05620795796858147,354,23939,2.707878828048706,1.2084275484085083,-0.1318410485982895,0.8033421039581299,0.1475909799337387,0.625,2,16,23.337216708052438,23.335747666016687,0,1,1789246854.4729311,0.0,4,0.04172405228018761,-30.52621078491211
155.81208298681304,23.634704583033454,0.0,0.0,0.9390537142753601,,0.013093457964714617,357,24089,1.331849455833435,1.2164337635040283,-0.1352633237838745,0.8030120730400085,0.13744686543941498,0.625,2,17,23.49337912502233,23.491985958011355,0,1,1789246854.6290948,0.0,4,0.038009706884622574,-30.477827072143555
153.29483296955004,23.76453595800558,0.0,0.0,0.9575599431991577,,0.03586316597647965,359,24239,0.7185084223747253,1.2223167419433594,-0.13738708198070526,0.8030394315719604,0.12443223595619202,0.625,2,18,23.648568666016217,23.64710429101251,0,1,1789246854.784286,0.0,4,-0.005671803839504719,-30.413715362548828
157.35858294647187,23.902584041003138,0.0,0.0,0.948784589767456,,0.057066749955993146,361,24389,0.6432809829711914,1.2270749807357788,-0.1387675404548645,0.8032363057136536,0.12695761024951935,0.625,2,19,23.803507625008933,23.80229220801266,0,1,1789246854.9392278,0.0,4,-0.0031267914455384016,-30.428081512451172
157.48395799892023,24.1013920410187,0.0,0.0,0.930176317691803,,0.015007333015091717,364,24539,0.5193864107131958,1.2306934595108032,-0.13955754041671753,0.8034366369247437,0.14273296296596527,0.625,2,20,23.960717916022986,23.95891541603487,0,1,1789246855.0964422,0.0,4,0.016636762768030167,-30.444799423217773
154.34108301997185,24.230131291027647,0.0,0.0,0.8897734880447388,,0.03963958303211257,366,24639,0.3199352025985718,1.232672095298767,-0.13983355462551117,0.8035484552383423,0.14050574600696564,0.625,2,21,24.11696562502766,24.115429791039787,0,1,1789246855.2526898,0.0,4,0.009732231497764587,-30.418277740478516
157.1624999633059,24.366439833014738,0.0,0.0,0.9048978090286255,,0.06354449997888878,368,24789,0.2896731495857239,1.2354193925857544,-0.14003078639507294,0.8036574721336365,0.14381463825702667,0.625,2,22,24.274148791038897,24.27282183303032,0,1,1789246855.409875,0.0,4,0.012664679437875748,-30.38932991027832
153.75583298737183,24.56285495799966,0.0,0.0,0.9633943438529968,,0.019758625014219433,371,24940,0.2492610514163971,1.2379004955291748,-0.14004147052764893,0.8037139177322388,0.14637529850006104,0.625,2,23,24.430347875051666,24.42885775002651,0,1,1789246855.5660758,0.0,4,0.01888548955321312,-30.37858772277832
154.05662497505546,24.693328250024933,0.0,0.0,0.9510741233825684,,0.048408790957182646,373,25089,0.20790980756282806,1.2400918006896973,-0.13998393714427948,0.8036853671073914,0.15327177941799164,0.625,2,24,24.589035791053902,24.58768041600706,0,1,1789246855.724766,0.0,4,0.020689582452178,-30.385400772094727
153.52137497393414,24.889652625017334,0.0,0.0,0.9714395403862,,0.005840540979988873,376,25240,0.17865389585494995,1.2422131299972534,-0.1398867666721344,0.8036075234413147,0.1437324732542038,0.625,2,25,24.74353245802922,24.74197179102339,0,1,1789246855.879264,0.0,4,0.008499407209455967,-30.364940643310547
155.36916599376127,25.024148416006938,0.0,0.0,0.9586586356163025,,0.028045082988683134,378,25341,0.18224775791168213,1.2436892986297607,-0.1398283988237381,0.8035194277763367,0.14097599685192108,0.625,2,26,24.89828133303672,24.89682433300186,0,1,1789246856.034016,0.0,4,0.017004672437906265,-30.334962844848633
156.49491699878126,25.15727008302929,0.0,0.0,0.9858402013778687,,0.05034695897484198,380,25489,0.17569872736930847,1.2458405494689941,-0.13969643414020538,0.8033711910247803,0.1475762575864792,0.625,2,27,25.05245245801052,25.05112212500535,0,1,1789246856.188189,0.0,4,0.005737346597015858,-30.318603515625
154.6726250089705,25.355077625019476,0.2,0.0,0.9907859563827515,,0.005106416007038206,383,25639,0.18440471589565277,1.2480156421661377,-0.13955669105052948,0.8032440543174744,0.15214094519615173,0.375,1,28,25.20678400003817,25.205511416017544,0,1,1789246856.3425221,0.0,4,0.009654182009398937,-30.314411163330078
153.6126250284724,25.487007666029967,0.2,0.0,0.9863973259925842,,0.02701912500197068,385,25789,0.17525410652160645,1.2499467134475708,-0.13942714035511017,0.803103506565094,0.14695186913013458,0.375,1,29,25.361760750005487,25.360414166003466,0,1,1789246856.497501,0.0,4,0.003140907734632492,-30.332975387573242
154.42495798924938,25.62044379103463,0.2,0.0,0.9272950887680054,,0.049548457958735526,387,25939,-3.3422255516052246,1.2525463104248047,-0.1396138072013855,0.8029331564903259,0.14196987450122833,0.375,1,30,25.518259291013237,25.515567291004118,0,1,1789246856.654001,0.0,4,0.016541816294193268,-30.284433364868164
