# bodies: subj_dog,subj_cat
1789250840.8380,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789250840.9052,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789250840.9721,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789250841.0391,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789250841.1061,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789250841.1731,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789250841.2399,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789250841.3071,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789250841.3740,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789250841.4411,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789250841.5081,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789250841.5750,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789250841.6428,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789250841.7102,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789250841.7769,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789250841.8437,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789250841.9101,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789250841.9768,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789250842.0435,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789250842.1085,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789250842.1752,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789250842.2410,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789250842.3073,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789250842.3746,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789250842.4421,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789250842.5096,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789250842.5771,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789250842.6442,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789250842.7114,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789250842.7787,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789250842.8459,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789250842.9129,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789250842.9802,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789250843.0472,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789250843.1142,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789250843.1811,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789250843.2477,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789250843.3147,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789250843.3818,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789250843.4488,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789250843.5157,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789250843.5831,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789250843.6505,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789250843.7169,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789250843.7839,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789250843.8509,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789250843.9182,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789250843.9851,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789250844.0517,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789250844.1187,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789250844.1857,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789250844.2525,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789250844.3255,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789250844.3930,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789250844.4602,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789250844.5273,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789250844.5941,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789250844.6611,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789250844.7275,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789250844.7942,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789250844.8613,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789250844.9284,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789250844.9954,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789250845.0622,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789250845.1294,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789250845.1966,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789250845.2635,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789250845.3305,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789250845.3976,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789250845.4646,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789250845.5318,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789250845.5989,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789250845.6661,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789250845.7333,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789250845.8005,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789250845.8675,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789250845.9342,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789250846.0003,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789250846.0671,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789250846.1329,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789250846.1984,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789250846.2649,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789250846.3320,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789250846.3992,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789250846.4657,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789250846.5329,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789250846.5996,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789250846.6670,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789250846.7343,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789250846.8013,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789250846.8679,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789250846.9352,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789250847.0024,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789250847.0701,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789250847.1372,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789250847.2049,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789250847.2720,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789250847.3391,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789250847.4059,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789250847.4731,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789250847.5407,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789250847.6085,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789250847.6765,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789250847.7441,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789250847.8107,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789250847.8780,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789250847.9457,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789250848.0135,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789250848.0808,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789250848.1486,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789250848.2159,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789250848.2837,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789250848.3512,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789250848.4192,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789250848.4868,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789250848.5542,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789250848.6215,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789250848.6891,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789250848.7565,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789250848.8239,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789250848.8912,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789250848.9588,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789250849.0264,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789250849.0938,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789250849.1612,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789250849.2288,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789250849.2963,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789250849.3639,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789250849.4316,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789250849.4994,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789250849.5675,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789250849.6350,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789250849.7024,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789250849.7700,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789250849.8376,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789250849.9050,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789250849.9727,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789250850.0403,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789250850.1078,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789250850.1757,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789250850.2436,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789250850.3110,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789250850.3786,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789250850.4464,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789250850.5139,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789250850.5815,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789250850.6493,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789250850.7148,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789250850.7826,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789250850.8492,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789250850.9171,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789250850.9846,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789250851.0524,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789250851.1198,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789250851.1874,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789250851.2550,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789250851.3224,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789250851.3893,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789250851.4571,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789250851.5250,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789250851.5929,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789250851.6609,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789250851.7283,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789250851.7960,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789250851.8637,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789250851.9314,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789250851.9992,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789250852.0668,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789250852.1346,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789250852.2016,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789250852.2688,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789250852.3364,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789250852.4041,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789250852.4715,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789250852.5391,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789250852.6066,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789250852.6741,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789250852.7416,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789250852.8095,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789250852.8773,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789250852.9450,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789250853.0128,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789250853.0803,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789250853.1477,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789250853.2152,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789250853.2826,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789250853.3503,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789250853.4182,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789250853.4854,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789250853.5529,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789250853.6204,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789250853.6880,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789250853.7555,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789250853.8231,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789250853.8901,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789250853.9574,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789250854.0249,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789250854.0927,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789250854.1604,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789250854.2275,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789250854.2944,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789250854.3617,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789250854.4292,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789250854.4968,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789250854.5642,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789250854.6315,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789250854.6991,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789250854.7667,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789250854.8342,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789250854.9016,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789250854.9689,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789250855.0363,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789250855.1038,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789250855.1712,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789250855.2384,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789250855.3061,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789250855.3737,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789250855.4408,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789250855.5079,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789250855.5760,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789250855.6431,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789250855.7100,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789250855.7762,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789250855.8432,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789250855.9104,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789250855.9776,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789250856.0449,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789250856.1121,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789250856.1795,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789250856.2467,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789250856.3141,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789250856.3814,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789250856.4487,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789250856.5159,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789250856.5830,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789250856.6505,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789250856.7182,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789250856.7860,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789250856.8533,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789250856.9202,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789250856.9874,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789250857.0548,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789250857.1219,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789250857.1887,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789250857.2560,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789250857.3232,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789250857.3903,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789250857.4574,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789250857.5250,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789250857.5927,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789250857.6603,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789250857.7271,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789250857.7942,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789250857.8610,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789250857.9278,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789250857.9950,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789250858.0622,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789250858.1290,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789250858.1963,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789250858.2636,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789250858.3308,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789250858.3980,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789250858.4654,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789250858.5330,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789250858.6004,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789250858.6675,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789250858.7348,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789250858.8019,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789250858.8688,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
