# bodies: subj_dog,subj_cat
1789408285.1331,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789408285.2037,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789408285.2739,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789408285.3439,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789408285.4151,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789408285.4867,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789408285.5546,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789408285.6233,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789408285.6928,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789408285.7628,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789408285.8317,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789408285.8999,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789408285.9700,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789408286.0400,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789408286.1101,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408286.1815,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408286.2530,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408286.3239,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408286.3957,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408286.4658,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408286.5378,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408286.6206,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408286.6896,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408286.7598,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408286.8306,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408286.9012,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408286.9738,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408287.0460,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408287.1170,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408287.1887,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408287.2602,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408287.3325,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408287.4049,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408287.4776,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408287.5475,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408287.6205,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408287.6922,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408287.7649,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408287.8380,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408287.9078,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408287.9819,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408288.0521,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408288.1226,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408288.1936,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408288.2655,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408288.3360,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408288.4070,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408288.4783,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408288.5494,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408288.6213,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408288.6917,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408288.7607,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408288.8273,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408288.8946,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408288.9631,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408289.0317,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408289.1006,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408289.1705,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408289.2395,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408289.3099,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408289.3813,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408289.4523,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408289.5223,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408289.5938,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408289.6667,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408289.7385,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408289.8110,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408289.8808,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408289.9477,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408290.0192,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408290.0901,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408290.1617,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408290.2345,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408290.3079,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408290.3793,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408290.4513,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408290.5244,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408290.5977,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408290.6714,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408290.7429,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408290.8161,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408290.8892,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408290.9582,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408291.0281,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408291.0987,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408291.1697,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408291.2405,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408291.3132,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408291.3858,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408291.4588,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408291.5310,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408291.6041,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408291.6738,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408291.7456,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408291.8189,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408291.8907,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408291.9673,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408292.0372,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408292.1073,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408292.1808,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408292.2555,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408292.3279,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408292.3992,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408292.4731,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408292.5453,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408292.6177,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408292.6896,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408292.7600,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408292.8308,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408292.9036,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408292.9747,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408293.0438,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408293.1147,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408293.1847,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408293.2570,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408293.3301,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408293.4013,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408293.4741,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408293.5472,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408293.6193,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408293.6906,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408293.7651,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408293.8371,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408293.9081,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408293.9791,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408294.0499,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408294.1216,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408294.1941,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408294.2679,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408294.3405,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408294.4134,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408294.4868,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408294.5594,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408294.6324,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408294.7076,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408294.7807,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408294.8481,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408294.9145,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408294.9829,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408295.0520,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408295.1227,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408295.1926,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408295.2633,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408295.3326,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408295.4046,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408295.4744,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408295.5461,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408295.6159,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408295.6865,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408295.7579,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408295.8295,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408295.8993,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408295.9699,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408296.0402,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408296.1097,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408296.1795,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408296.2502,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408296.3220,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408296.3930,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408296.4667,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408296.5380,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408296.6097,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408296.6824,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408296.7543,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408296.8268,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408296.8974,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408296.9674,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408297.0377,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408297.1077,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408297.1742,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408297.2424,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408297.3114,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408297.3815,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408297.4519,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408297.5222,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408297.5933,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408297.6633,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408297.7333,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408297.8044,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408297.8748,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408297.9449,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408298.0144,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408298.0855,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408298.1550,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408298.2250,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408298.2955,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408298.3662,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408298.4368,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408298.5064,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408298.5767,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408298.6476,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408298.7188,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408298.7898,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408298.8607,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408298.9319,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408299.0013,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408299.0697,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408299.1412,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408299.2129,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408299.2842,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408299.3551,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408299.4273,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408299.4982,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408299.5660,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408299.6344,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408299.7042,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408299.7738,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408299.8436,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408299.9140,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408299.9835,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408300.0539,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408300.1247,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408300.1950,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408300.2656,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408300.3351,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408300.4060,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408300.4761,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408300.5467,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408300.6166,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408300.6881,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408300.7575,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408300.8288,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408300.8992,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408300.9689,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408301.0399,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408301.1094,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408301.1798,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408301.2488,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408301.3190,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408301.3892,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408301.4593,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408301.5285,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408301.5986,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408301.6692,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408301.7412,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408301.8129,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408301.8828,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408301.9543,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
