applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
159.84062501229346,15.307126333005726,0.2,13.333333432674408,0.9035953879356384,,0.0013371669920161366,193,18443,-1.2068960666656494,0.09839224815368652,0.008569867350161076,0.8179106712341309,-0.32663726806640625,0.375,1,12,15.150009165983647,15.148622874985449,0,1,1789397832.089261,-0.2222222238779068,3,-0.13558052480220795,17.27902603149414
156.55425004661083,15.459278207970783,0.2,0.0,0.9727736115455627,,0.004402375081554055,195,18594,-1.125091552734375,0.11899765580892563,0.01214503776282072,0.8190820217132568,-0.36549752950668335,0.375,1,13,15.308199249906465,15.307126333005726,0,1,1789397832.247448,0.0,4,-0.03870357945561409,18.142545700073242
155.18779191188514,15.613020457909442,0.2,0.0,0.9278425574302673,,0.0039920000126585364,197,18743,-0.8396903276443481,0.14203780889511108,0.016739418730139732,0.8202041983604431,-0.34902727603912354,0.375,1,14,15.463116082944907,15.461824666010216,0,1,1789397832.402364,0.0,4,-0.015870070084929466,19.243160247802734
159.02091702446342,15.772434332990088,0.2,0.0,0.9072280526161194,,0.003586958977393806,199,18894,-0.7661147117614746,0.1662239134311676,0.022085394710302353,0.8210919499397278,-0.3729529082775116,0.375,1,15,15.617840040940791,15.617000374943018,0,1,1789397832.557087,0.0,4,0.007013427559286356,21.01576042175293
156.5009580226615,15.92513891600538,0.2,0.0,0.9445390105247498,,0.003796375007368624,201,19043,-0.6682643294334412,0.18931816518306732,0.02772766724228859,0.8216386437416077,-0.4169723391532898,0.375,1,16,15.773531165905297,15.772434332990088,0,1,1789397832.712777,0.0,4,0.05964525416493416,22.5009765625
156.48220793809742,16.080170457949862,0.2,0.0,0.8071720600128174,,0.003171082935295999,203,19194,-0.6119937300682068,0.2143017053604126,0.034517884254455566,0.8219203948974609,-0.42970341444015503,0.375,1,17,15.928940124926157,15.92685933294706,0,1,1789397832.868187,0.0,4,0.07101719081401825,22.968029022216797
153.7440000101924,16.231022040941752,0.2,-13.333333432674408,0.7957209944725037,,0.004409292014315724,205,19343,-0.5428096652030945,0.23858748376369476,0.041538555175065994,0.821966826915741,-0.37165072560310364,0.375,1,18,16.083089207997546,16.081687332945876,0,1,1789397833.022333,0.2222222238779068,5,0.10633327066898346,22.560710906982422
155.38387501146644,16.382058791001327,0.2,-13.333333432674408,0.9101255536079407,,0.011120624956674874,207,19444,-0.41673699021339417,0.2619827091693878,0.04868212342262268,0.8217739462852478,-0.3274003565311432,0.375,1,19,16.239316165912896,16.237795540946536,0,1,1789397833.178559,0.2222222238779068,5,0.15525338053703308,22.717945098876953
160.43995798099786,16.543077915906906,0.2,-13.333333432674408,0.9833341240882874,,0.010294875013642013,209,19594,0.39983946084976196,0.29348883032798767,0.059153538197278976,0.8211439847946167,-0.34568655490875244,0.375,1,20,16.394094957970083,16.39293283293955,0,1,1789397833.333338,0.2222222238779068,5,0.18774671852588654,23.286983489990234
162.56658302154392,16.700438332976773,0.0,-13.333333432674408,0.5967985987663269,,0.010269875056110322,211,19793,-0.047445837408304214,0.3252317011356354,0.07022756338119507,0.8201023936271667,-0.25004011392593384,0.625,2,0,16.548977250000462,16.54814162501134,0,1,1789397833.488218,0.2222222238779068,5,0.19420325756072998,23.029390335083008
156.63216693792492,16.850039874901995,0.0,-13.333333432674408,0.8988136649131775,,0.009360124939121306,213,19943,-0.47294262051582336,0.34710967540740967,0.07805150002241135,0.8192712664604187,-0.13996359705924988,0.625,2,1,16.704156499938108,16.70276783290319,0,1,1789397833.643397,0.2222222238779068,5,0.13322846591472626,21.554584503173828
157.17716608196497,17.00578404101543,0.2,-13.333333432674408,0.9015163779258728,,0.010309375007636845,215,20095,2.34268856048584,0.37089288234710693,0.08656526356935501,0.8182919025421143,-0.02059224620461464,0.375,1,2,16.859769625007175,16.858916249941103,0,1,1789397833.799009,0.2222222238779068,5,0.08858742564916611,19.62554168701172
157.65545796602964,17.161727665923536,0.2,-13.333333432674408,0.8990582227706909,,0.011777375009842217,217,20243,2.445905923843384,0.3907524645328522,0.09387505054473877,0.8171235918998718,0.09742256999015808,0.375,1,3,17.017136749927886,17.01584958296735,0,1,1789397833.9563751,0.2222222238779068,5,0.11586908251047134,18.283010482788086
158.80045795347542,17.31765441596508,0.2,-13.333333432674408,0.9131326079368591,,0.011758207925595343,219,20393,0.08970097452402115,0.40721723437309265,0.09963762015104294,0.8161417245864868,0.11611833423376083,0.375,1,4,17.17199374991469,17.1706121659372,0,1,1789397834.111234,0.2222222238779068,5,0.10052027553319931,17.487783432006836
155.29308305121958,17.469358082977124,0.2,-13.333333432674408,0.9657794833183289,,0.013246958027593791,221,20544,-1.7998350858688354,0.42839470505714417,0.10662785917520523,0.8152090311050415,0.040031466633081436,0.375,1,5,17.328234707936645,17.327311957953498,0,1,1789397834.267471,0.2222222238779068,5,0.10046902298927307,16.250825881958008
156.91229200456291,17.62490220798645,0.0,0.0,0.9817215204238892,,0.017622999963350594,223,20693,-1.371356725692749,0.45009762048721313,0.11392457038164139,0.8143981099128723,0.055630214512348175,0.625,2,6,17.48700345796533,17.48561291594524,0,1,1789397834.426239,0.0,4,0.05210518091917038,14.548358917236328
156.496207928285,17.779951290925965,0.0,0.0,0.9890688061714172,,0.019152999971993268,225,20843,-0.3890742063522339,0.47299861907958984,0.12149066478013992,0.81365567445755,0.1532030999660492,0.625,2,7,17.64338104100898,17.642608082969673,0,1,1789397834.582616,0.0,4,0.031750962138175964,13.149927139282227
159.61487498134375,17.938132749986835,0.0,0.0,0.9841242432594299,,0.02506591600831598,227,21044,3.301334857940674,0.4999088644981384,0.13002517819404602,0.8129473328590393,0.21748924255371094,0.625,2,8,17.804543290985748,17.803583791013807,0,1,1789397834.743777,0.0,4,0.05954460799694061,11.820115089416504
156.5115419216454,18.090244332910515,0.0,0.0,0.9262481331825256,,0.029530709027312696,229,21194,1.6632107496261597,0.5148819088935852,0.13490630686283112,0.8124259114265442,0.23074613511562347,0.625,2,9,17.96414495795034,17.963263500016183,0,1,1789397834.903378,0.0,4,0.019743341952562332,11.041604995727539
156.9524579681456,18.24576454097405,0.0,0.0,0.9597283005714417,,0.029941749991849065,231,21343,2.2669625282287598,0.5287874341011047,0.13888587057590485,0.8120952844619751,0.20590399205684662,0.625,2,10,18.119906625011936,18.118753832997754,0,1,1789397835.059138,0.0,4,0.03994458541274071,10.618892669677734
159.88420799840242,18.404203540994786,0.0,0.0,0.9695737957954407,,0.03138679196126759,233,21493,1.3481643199920654,0.5423722863197327,0.1424291580915451,0.8119067549705505,0.15328776836395264,0.625,2,11,18.277432499919087,18.27570612495765,0,1,1789397835.216664,0.0,4,0.04887808486819267,10.441153526306152
162.08012495189905,18.561912457924336,0.0,0.0,0.9673635363578796,,0.030854207929223776,235,21643,1.4392091035842896,0.5538566708564758,0.14517055451869965,0.8117896318435669,0.08017856627702713,0.625,2,12,18.43191816599574,18.43068654090166,0,1,1789397835.371148,0.0,4,0.06940816342830658,10.49660873413086
157.70962496753782,18.712722665979527,0.0,-13.333333432674408,0.9240456223487854,,0.030943708959966898,237,21795,1.247827410697937,0.5636978149414062,0.14730998873710632,0.811678946018219,0.048623863607645035,0.625,2,13,18.586774249910377,18.585956749971956,0,1,1789397835.526003,0.2222222238779068,5,0.14681421220302582,10.427278518676758
153.6024590022862,18.864027624949813,0.0,-13.333333432674408,0.9687969088554382,,0.029437375022098422,239,21943,0.906052827835083,0.5713097453117371,0.1487412452697754,0.8115853071212769,0.009585220366716385,0.625,2,14,18.74191745801363,18.739862540969625,0,1,1789397835.681149,0.2222222238779068,5,0.13849596679210663,10.31132984161377
153.88033399358392,19.010134249925613,0.2,-13.333333432674408,0.9730302095413208,,0.03958358406089246,241,22095,0.8366526961326599,0.5783021450042725,0.1497936248779297,0.8114722967147827,-0.016271980479359627,0.375,1,15,18.897151457960717,18.895837499992922,0,1,1789397835.8363788,0.2222222238779068,5,0.16423355042934418,10.186379432678223
154.27791699767113,19.160835832939483,0.0,-13.333333432674408,0.9858561754226685,,0.05181712505873293,243,22294,0.5975809693336487,0.5853083729743958,0.15047693252563477,0.8112899661064148,-0.02906041219830513,0.625,2,16,19.05935158301145,19.058375041000545,0,1,1789397835.9985778,0.2222222238779068,5,0.17544764280319214,9.655207633972168
159.16820894926786,19.318549374933355,0.0,-13.333333432674408,0.990544319152832,,0.05609045899473131,245,22446,-3.844486713409424,0.5904413461685181,0.1507268249988556,0.8110510110855103,-0.0331120491027832,0.625,2,17,19.216968582943082,19.215471624978818,0,1,1789397836.156201,0.2222222238779068,5,0.16643908619880676,8.410372734069824
161.31262492854148,19.475938624935225,0.0,-13.333333432674408,0.991570234298706,,0.055090957903303206,247,22593,2.370739221572876,0.5995930433273315,0.15163834393024445,0.8105480074882507,-0.07762634009122849,0.625,2,18,19.370740375015885,19.369716957909986,0,1,1789397836.3099651,0.2222222238779068,5,0.15656490623950958,6.774773597717285
154.8722080187872,19.624946790980175,0.0,-13.333333432674408,0.9953487515449524,,0.05801549996249378,249,22744,-0.0424204021692276,0.6025409698486328,0.15185372531414032,0.8101171851158142,0.013901771046221256,0.625,2,19,19.529168249922805,19.52809008292388,0,1,1789397836.468392,0.2222222238779068,5,0.15624628961086273,5.377756118774414
159.89895805250853,19.784749040962197,0.2,-13.333333432674408,0.9777862429618835,,0.05848137510474771,251,22894,0.7899172306060791,0.6058472394943237,0.15191642940044403,0.8097190856933594,0.0064150081016123295,0.375,1,20,19.68431487493217,19.683331458014436,0,1,1789397836.623538,0.2222222238779068,5,0.1425662338733673,4.264206409454346
159.45366700179875,19.939803707995452,0.0,0.0,0.9616600871086121,,0.061945041990838945,253,23043,0.327373743057251,0.6091176867485046,0.1519530862569809,0.8093469142913818,-0.02103555202484131,0.625,2,21,19.843306499999017,19.842295082984492,0,1,1789397836.782528,0.0,4,0.0838095024228096,3.193413257598877
156.59895807038993,20.09257754101418,0.0,0.0,0.987669050693512,,0.06489575002342463,255,23243,-4.139784336090088,0.6153018474578857,0.15213097631931305,0.8088223934173584,-0.04396802932024002,0.625,2,22,20.00261904101353,20.000874332967214,0,1,1789397836.94184,0.0,4,0.09049127250909805,1.1475290060043335
157.15295891277492,20.248289999901317,0.2,0.0,0.993133008480072,,0.06493991694878787,257,23393,2.2669670581817627,0.6238034963607788,0.15253478288650513,0.8082326650619507,0.051998406648635864,0.375,1,23,20.15763525001239,20.15607695793733,0,1,1789397837.096855,0.0,4,0.06168557330965996,-0.3232833445072174
159.62054103147238,20.40650529100094,0.0,0.0,0.9966015815734863,,0.06339345802552998,259,23544,0.29492729902267456,0.626259446144104,0.15268883109092712,0.8079110980033875,0.008923197165131569,0.625,2,24,20.31145487492904,20.310278207994998,0,1,1789397837.250674,0.0,4,0.046626802533864975,-0.8516063094139099
158.92558300402015,20.56168720801361,0.0,0.0,0.9728814363479614,,0.06786908290814608,261,23693,-3.8482301235198975,0.6304129958152771,0.15276645123958588,0.8076158165931702,0.04252670332789421,0.625,2,25,20.471483208006248,20.470630707917735,0,1,1789397837.410701,0.0,4,0.08140694350004196,-0.8694560527801514
158.6056660162285,20.71725666592829,0.0,-13.333333432674408,0.9784616231918335,,0.07293245801702142,263,23844,2.4724669456481934,0.6403203010559082,0.15281949937343597,0.8070676922798157,-0.028905346989631653,0.625,2,26,20.633006832911633,20.631583457929082,0,1,1789397837.572224,0.2222222238779068,5,0.12092401087284088,-1.009865164756775
158.91945804469287,20.951344207976945,0.0,-13.333333432674408,0.9862436652183533,,0.0012105000205338001,266,23994,-0.25758859515190125,0.6444238424301147,0.1530417948961258,0.806768536567688,0.03132368624210358,0.625,2,27,20.795460582943633,20.793635249952786,0,1,1789397837.734677,0.2222222238779068,5,0.15736237168312073,-1.1915255784988403
154.3069580802694,21.102733833016828,0.2,-13.333333432674408,0.9900481700897217,,0.0029173330403864384,268,24193,0.33490970730781555,0.6499857306480408,0.15323756635189056,0.8066583275794983,0.01652822457253933,0.375,1,28,20.952280708006583,20.951344207976945,0,1,1789397837.891496,0.2222222238779068,5,0.1698601245880127,-1.586456298828125
160.5054580140859,21.26470541593153,0.2,-13.333333432674408,0.9773594737052917,,0.0022262079874053597,270,24343,0.8227073550224304,0.6547290086746216,0.15331558883190155,0.8067032098770142,0.0066248029470443726,0.375,1,29,21.107195624965243,21.10642616590485,0,1,1789397838.04641,0.2222222238779068,5,0.1695404052734375,-2.3447344303131104
156.5984160406515,21.416042290977202,0.0,-13.333333432674408,0.987300455570221,,0.005261540994979441,272,24494,-3.2737112045288086,0.6592375636100769,0.1533689796924591,0.8068202137947083,0.03392742574214935,0.625,2,30,21.265988165978342,21.26470541593153,0,1,1789397838.205201,0.2222222238779068,5,0.17426517605781555,-3.502528667449951
156.62937506567687,21.571221207967028,0.2,-13.333333432674408,0.9838913083076477,,0.0052206250838935375,274,24644,-2.106135129928589,0.669913649559021,0.15308035910129547,0.8068072199821472,-0.07487134635448456,0.375,1,31,21.420997874927707,21.419812457985245,0,1,1789397838.36021,0.2222222238779068,5,0.17442366480827332,-5.0893049240112305
155.05237504839897,21.72524020797573,0.2,-13.333333432674408,0.9841625690460205,,0.00469566707033664,276,24794,-0.09050139039754868,0.6807708740234375,0.15276102721691132,0.8068830966949463,0.07605574280023575,0.375,1,32,21.575807665940374,21.574883499997668,0,1,1789397838.515019,0.2222222238779068,5,0.16469693183898926,-6.436968803405762
156.7129170289263,21.882390999933705,0.0,-13.333333432674408,0.9541269540786743,,0.004412542097270489,278,24944,-1.0484974384307861,0.6880980730056763,0.1525309979915619,0.8070226311683655,0.18652954697608948,0.625,2,33,21.731231415993534,21.73009062500205,0,1,1789397838.6704419,0.2222222238779068,5,0.13028809428215027,-7.632446765899658
162.6789579167962,22.043636665912345,0.0,0.0,0.9173080921173096,,0.0037594579625874758,280,25093,-1.9735536575317383,0.6985733509063721,0.1517588347196579,0.8068699836730957,-0.03095828928053379,0.625,2,34,21.88662495801691,21.884717165958136,0,1,1789397838.8258371,0.0,4,0.09103307127952576,-8.788201332092285
156.78874996956438,22.193072957918048,0.0,-13.333333432674408,0.9867886900901794,,0.007352457963861525,282,25244,-1.2810420989990234,0.7143568992614746,0.15051424503326416,0.8066353797912598,0.13726292550563812,0.625,2,35,22.04472162493039,22.043636665912345,0,1,1789397838.98393,0.2222222238779068,5,0.0929507315158844,-10.34209156036377
155.30191699508578,22.34728983300738,0.0,0.0,0.9948318004608154,,0.005863541970029473,284,25443,1.2522227764129639,0.7305901050567627,0.14921319484710693,0.8064559102058411,0.3036267161369324,0.625,2,36,22.19865554093849,22.197851457982324,0,1,1789397839.137863,0.0,4,0.04017727077007294,-12.227801322937012
156.10837494023144,22.503576207906008,0.0,0.0,0.9887931942939758,,0.006439457996748388,286,25594,1.8297299146652222,0.7401822209358215,0.14836518466472626,0.8064002394676208,0.14253604412078857,0.625,2,37,22.35478220798541,22.353907290962525,0,1,1789397839.2939892,0.0,4,0.06063077226281166,-13.015799522399902
154.56783305853605,22.65717591601424,0.0,0.0,0.9955430626869202,,0.0052516249706968665,288,25743,0.4592514932155609,0.7503841519355774,0.14752022922039032,0.8063775300979614,0.17981772124767303,0.625,2,38,22.509088833001442,22.5078597079264,0,1,1789397839.4482949,0.0,4,0.04880103841423988,-13.582815170288086
162.334542023018,22.820449082995765,0.2,0.0,0.9420577883720398,,0.00586387503426522,290,25893,1.2048882246017456,0.7599976658821106,0.14663295447826385,0.8064340353012085,0.13470864295959473,0.375,1,39,22.66479700000491,22.663978416007012,0,1,1789397839.604002,0.0,4,0.07542310655117035,-14.26013469696045
159.4793329713866,22.97298870794475,0.2,0.0,0.8865595459938049,,0.006939708022400737,292,26045,0.8199648857116699,0.7679502367973328,0.14596550166606903,0.8065245151519775,0.15435601770877838,0.375,1,40,22.821596290916204,22.820449082995765,0,1,1789397839.7608,0.0,4,0.06265655159950256,-14.87973403930664
158.15379098057747,23.1245674159145,0.2,0.0,0.9429570436477661,,0.008541791001334786,294,26195,-1.686658263206482,0.7746055126190186,0.1453815996646881,0.8066167235374451,0.1368911862373352,0.375,1,41,22.976456166012213,22.974955415935256,0,1,1789397839.915662,0.0,4,0.0797402411699295,-15.143621444702148
160.88433400727808,23.282793874968775,0.2,-13.333333432674408,0.8791913986206055,,0.009019208955578506,296,26344,-2.9302239418029785,0.7840137481689453,0.1439613401889801,0.8065342903137207,0.09646334499120712,0.375,1,42,23.13178658299148,23.130928749917075,0,1,1789397840.0709891,0.2222222238779068,5,0.12302163988351822,-15.105780601501465
161.2665830180049,23.43869929097127,0.2,-13.333333432674408,0.9794675707817078,,0.008334708050824702,298,26494,-2.826254367828369,0.7964153289794922,0.14155727624893188,0.806423544883728,0.12356846779584885,0.375,1,43,23.28734437492676,23.28576741600409,0,1,1789397840.2265458,0.2222222238779068,5,0.1860048919916153,-15.093409538269043
156.81366703938693,23.589653332950547,0.0,-13.333333432674408,0.9169521927833557,,0.007381584029644728,300,26643,-1.5689855813980103,0.8078728318214417,0.1391984522342682,0.8064792156219482,0.07429167628288269,0.625,2,44,23.441400790936314,23.440221249940805,0,1,1789397840.3806012,0.2222222238779068,5,0.15330520272254944,-15.164900779724121
159.6252080053091,23.7478665409144,0.0,-13.333333432674408,0.8714613914489746,,0.008037667023018003,302,26794,-2.0897750854492188,0.8205580115318298,0.13642162084579468,0.8066080808639526,0.0758456215262413,0.625,2,45,23.59713791590184,23.59627899993211,0,1,1789397840.536337,0.2222222238779068,5,0.1483273208141327,-15.686993598937988
159.34862499125302,23.903184207971208,0.2,-13.333333432674408,0.9459576606750488,,0.007421999936923385,304,26993,2.2318646907806396,0.8390854597091675,0.13210850954055786,0.8067069053649902,0.09898339211940765,0.375,1,46,23.752639207988977,23.751257582916878,0,1,1789397840.691838,0.2222222238779068,5,0.1868021935224533,-17.03840446472168
156.06479195412248,24.055325499968603,0.2,-13.333333432674408,0.8926174640655518,,0.006810291903093457,306,27143,1.2366783618927002,0.8475939631462097,0.1300736516714096,0.8067062497138977,0.21470828354358673,0.375,1,47,23.90712241595611,23.906070999917574,0,1,1789397840.8463202,0.2222222238779068,5,0.1590353399515152,-18.313472747802734
156.41537494957447,24.21101137495134,0.2,-13.333333432674408,0.9130761027336121,,0.0058668749406933784,308,27294,-1.3502391576766968,0.8566650748252869,0.12782283127307892,0.8065422773361206,0.08414149284362793,0.375,1,48,24.062492207973264,24.06046287494246,0,1,1789397841.0016892,0.2222222238779068,5,0.152308389544487,-19.746713638305664
156.41929197590798,24.3660684999777,0.2,-13.333333432674408,0.5408828258514404,,0.005826874985359609,310,27446,-2.2105047702789307,0.8713656067848206,0.12390930205583572,0.8061574697494507,-0.05261887609958649,0.375,1,0,24.216484790900722,24.215476082987152,0,1,1789397841.15568,0.2222222238779068,5,0.07158751040697098,-21.026905059814453
159.78891705162823,24.52485283301212,0.2,0.0,0.8485534191131592,,0.005892292014323175,312,27594,-2.2072393894195557,0.8857820630073547,0.11966191232204437,0.8058366775512695,0.1768166869878769,0.375,1,1,24.37172291590832,24.370956207974814,0,1,1789397841.3109179,0.0,4,0.06268642097711563,-22.048025131225586
156.42979100812227,24.676888040965423,0.2,-13.333333432674408,0.7754250764846802,,0.004394583054818213,314,27745,-1.0834338665008545,0.9016035795211792,0.11425406485795975,0.8055267333984375,0.15197189152240753,0.375,1,2,24.52586045791395,24.52485283301212,0,1,1789397841.465054,0.2222222238779068,5,0.0852947011590004,-23.419986724853516
157.45683398563415,24.832889874931425,0.0,0.0,0.9335073232650757,,0.004178375005722046,316,27894,-1.6571345329284668,0.9163928627967834,0.10875305533409119,0.8052968978881836,0.1791730374097824,0.625,2,3,24.680839165928774,24.679611415951513,0,1,1789397841.6200352,0.0,4,0.0622367337346077,-24.883495330810547
160.5951669625938,24.991438874974847,0.2,0.0,0.8130815029144287,,0.003564207931049168,318,28045,-1.297778606414795,0.9338833093643188,0.10186491161584854,0.8050476312637329,0.18187583982944489,0.375,1,4,24.835203832946718,24.834407915943302,0,1,1789397841.774396,0.0,4,0.013441737741231918,-26.155118942260742
156.98112489189953,25.142966499901377,0.0,0.0,0.9004228711128235,,0.005453499965369701,320,28193,0.5780308246612549,0.9509751796722412,0.09485504776239395,0.8048611879348755,0.1943274438381195,0.625,2,5,24.992811165982857,24.991438874974847,0,1,1789397841.9320042,0.0,4,0.010644597932696342,-26.70977020263672
155.22466704715043,25.29674287501257,0.2,0.0,0.9296759963035583,,0.004935416975058615,322,28343,0.4924514889717102,0.9673476815223694,0.08775131404399872,0.804632306098938,0.2859055995941162,0.375,1,6,25.147557957912795,25.146453624940477,0,1,1789397842.086748,0.0,4,-0.0014970583142712712,-27.265594482421875
158.48829096648842,25.455392790958285,0.2,0.0,0.9170076251029968,,0.004418166005052626,324,28493,0.6634312868118286,0.9848192930221558,0.08024365454912186,0.8043387532234192,0.022672995924949646,0.375,1,7,25.302600957918912,25.30132266599685,0,1,1789397842.241793,0.0,4,0.03262066841125488,-27.883726119995117
159.95374997146428,25.612174124922603,0.0,0.0,0.9664337038993835,,0.0031724160071462393,326,28644,0.5241721868515015,1.0003811120986938,0.07339248061180115,0.803968071937561,0.28091204166412354,0.625,2,8,25.45639566599857,25.455392790958285,0,1,1789397842.395584,0.0,4,0.012107428163290024,-28.175769805908203
159.99358298722655,25.767630915972404,0.2,0.0,0.8005303740501404,,0.004536791937425733,328,28843,-0.5283216238021851,1.0237340927124023,0.06301840394735336,0.8035097718238831,0.13859574496746063,0.375,1,9,25.613205250003375,25.612174124922603,0,1,1789397842.552393,0.0,4,0.03745677322149277,-28.23884391784668
161.04662499856204,25.922819040948525,0.0,0.0,0.9572305679321289,,0.005858500022441149,330,28993,1.205862045288086,1.0419847965240479,0.054675329476594925,0.8033014535903931,0.11668500304222107,0.625,2,10,25.768479499965906,25.767630915972404,0,1,1789397842.707666,0.0,4,0.06567441672086716,-28.15742301940918
156.9607499986887,26.074082333012484,0.2,-13.333333432674408,0.8732935190200806,,0.005697457934729755,332,29144,-0.5947515964508057,1.0563284158706665,0.04801511391997337,0.8031097650527954,0.14005564153194427,0.375,1,11,25.92395874997601,25.922819040948525,0,1,1789397842.863144,0.2222222238779068,5,0.08752960711717606,-28.160600662231445
154.2061670916155,26.22685595799703,0.2,0.0,0.7920437455177307,,0.004383125109598041,334,29294,1.5665533542633057,1.0728702545166016,0.040791548788547516,0.8028321266174316,0.04171402007341385,0.375,1,12,26.078274374944158,26.077032916015014,0,1,1789397843.017459,0.0,4,0.06757461279630661,-28.313613891601562
156.6237920196727,26.384467875002883,0.2,0.0,0.6727964878082275,,0.005050249979831278,336,29444,-1.336025357246399,1.0868415832519531,0.03447676822543144,0.8026064038276672,0.18979184329509735,0.375,1,0,26.233754624961875,26.232894332963042,0,1,1789397843.1729379,0.0,4,0.033669885247945786,-28.30438804626465
156.78583306726068,26.53980104101356,0.0,0.0,0.9178286790847778,,0.004866458009928465,338,29595,-0.8014800548553467,1.1036477088928223,0.027092793956398964,0.8023808002471924,0.06493359059095383,0.625,2,1,26.388663791003637,26.38788166595623,0,1,1789397843.3278458,0.0,4,0.05136393755674362,-28.64702033996582
155.18108301330358,26.6935429580044,0.2,0.0,0.8863449692726135,,0.004335874924436212,340,29743,-2.4363205432891846,1.1221731901168823,0.018658997491002083,0.8023687601089478,0.1315470039844513,0.375,1,2,26.54350779100787,26.542697749915533,0,1,1789397843.48269,0.0,4,0.05667310208082199,-29.18573570251465
161.507457960397,26.855357290944085,0.0,0.0,0.9621574282646179,,0.002941124956123531,342,29893,1.2674144506454468,1.1404179334640503,0.010238224640488625,0.8025373220443726,0.1830502301454544,0.625,2,3,26.69750841590576,26.69679095793981,0,1,1789397843.636689,0.0,4,0.037075288593769073,-29.592992782592773
