applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.43845798633993,13.8938361670007,0.0,0.0,0.30653043364070015,,0.032984416000545025,205,16656,0.5541660357266665,0.0,4.918973756963541e-13,2.136538342079053e-12,0.8206486701965332,0.0,0.6664170068688691,0.125,0,0,13.774347250000574,13.773382125014905,0,0,0,1789250802.654638,-0.6666666666666667,1,-0.25103288395197554,0.0
153.88837503269315,14.030980042007286,0.0,0.0,0.30397306766638965,,0.05044254200765863,207,16805,0.5765419919043779,0.0,5.06031197847201e-13,2.2110026483279643e-12,0.8198376893997192,0.0,0.7050000131130219,0.125,0,0,13.928491291997489,13.927534208982252,0,0,0,1789250802.808783,-0.6666666666666667,1,-0.2541856095757992,0.0
155.12212499743327,14.235292750003282,0.0,0.0,0.32913929547461407,,0.001693541998974979,210,16956,0.5089580081403255,0.0,5.210733645781562e-13,2.2909887962413444e-12,0.8190245628356934,0.0,0.624749984126538,0.125,0,0,14.082682500011288,14.081864167004824,0,0,0,1789250802.962975,-0.6666666666666667,1,-0.2527827636134189,0.0
156.59612498711795,14.372218167001847,0.0,0.0,0.3356058807384636,,0.020949708006810397,212,17105,0.5058329552412033,0.0,5.349834074006021e-13,2.3657263214377222e-12,0.8183492422103882,0.0,0.6175409653224051,0.125,0,0,14.237419208977371,14.23657175002154,0,0,0,1789250803.117713,-0.6666666666666667,1,-0.2033121898226843,0.0
157.27279102429748,14.50914662500145,0.0,0.0,0.3249812870724808,,0.03952095803106204,214,17255,0.5525840097106993,0.0,5.486057029664704e-13,2.439645924515177e-12,0.8177235722541809,0.0,0.6747089792042971,0.125,0,0,14.392344792024232,14.391394792008214,0,0,0,1789250803.27264,-0.6666666666666667,1,-0.24615246878152508,0.0
154.29512498667464,14.642058416968212,0.0,0.0,0.30772797055193774,,0.05837641702964902,216,17406,0.5515830125659704,0.0,5.63745068422189e-13,2.522584354944235e-12,0.8170766830444336,0.0,0.6725830025970936,0.125,0,0,14.547084917023312,14.546139709011186,0,0,0,1789250803.427382,-0.6666666666666667,1,-0.22159161847522124,0.0
154.03445903211832,14.84399345901329,0.0,0.0,0.3378502673145215,,0.013108459010254592,219,17558,0.5183329922147095,0.0,5.79165567501233e-13,2.6079691791552895e-12,0.8164566159248352,0.0,0.6741670076735318,0.125,0,0,14.703992834023666,14.703067458991427,0,0,0,1789250803.584291,-0.6666666666666667,1,-0.20205786651929147,0.0
153.87904201634228,14.979464792006183,0.0,0.0,0.33194114833707355,,0.03457374998833984,221,17755,0.5485840374603868,0.0,5.984600835728937e-13,2.7161614971071835e-12,0.815730631351471,0.0,0.6603749934583902,0.125,0,0,14.861072708969004,14.860159499978181,0,0,0,1789250803.7413728,-0.6666666666666667,1,-0.19411855068464873,0.0
153.4766250406392,15.113593042013235,0.0,0.0,0.3361438612265446,,0.05427104199770838,223,17908,0.5120420246385038,0.0,6.140947125810037e-13,2.8049468130120214e-12,0.8151777386665344,0.0,0.6309589953161776,0.125,0,0,15.015307958994526,15.014387458970305,0,0,0,1789250803.8956091,-0.6666666666666667,1,-0.2241422885633898,0.0
153.4913340001367,15.316364208993036,0.0,0.0,0.31155160433079304,,0.006913250021170825,226,18055,0.5077079986222088,0.0,6.288019692608782e-13,2.8894185221534086e-12,0.8146849870681763,0.0,0.6137079908512533,0.125,0,0,15.170594124996569,15.16978612501407,0,0,0,1789250804.050897,-0.6666666666666667,1,-0.20583916932376092,0.0
156.3806670019403,15.45464454201283,0.0,0.0,0.3477203630048719,,0.02720058400882408,228,18211,0.5135419778525829,0.0,6.455372261043868e-13,2.986613777469782e-12,0.8141605257987976,0.0,0.6289160228334367,0.125,0,0,15.326322291977704,15.325464459019713,0,0,0,1789250804.206626,-0.6666666666666667,1,-0.26317450564740197,0.0
155.14212503330782,15.589111500012223,0.0,0.0,0.3304720114070865,,0.04646695900009945,230,18356,0.5183329922147095,0.0,6.595974309277219e-13,3.069331898017391e-12,0.813739001750946,0.0,0.6398750119842589,0.125,0,0,15.48136033397168,15.480436333979014,0,0,0,1789250804.361666,-0.6666666666666667,1,-0.25132182898782096,0.0
155.44454095652327,15.724857374967542,0.0,0.0,0.3451265718272616,,0.06838758295634761,232,18506,0.6135000148788095,0.0,6.758421947083981e-13,3.16594493676714e-12,0.8132797479629517,0.0,0.7381670293398201,0.125,0,0,15.638948249979876,15.637800416967366,0,0,0,1789250804.519255,-0.6666666666666667,1,-0.20963828630781522,0.0
155.75391601305455,15.929440249979962,0.0,0.0,0.36286479987343057,,0.01894691603956744,235,18656,0.5102920113131404,0.0,6.924668087202046e-13,3.266019399372766e-12,0.8128342032432556,0.0,0.6254169857129455,0.125,0,0,15.793490917014424,15.792633250006475,0,0,0,1789250804.6737988,-0.6666666666666667,1,-0.22700901655547312,0.0
153.32787501392886,16.063168541993946,0.0,0.0,0.3633295868303469,,0.037062083021737635,237,18805,0.5048329476267099,0.0,7.078374344993144e-13,3.359693382873341e-12,0.812439501285553,0.0,0.6186250247992575,0.125,0,0,15.947779709007591,15.946902750001755,0,0,0,1789250804.828089,-0.6666666666666667,1,-0.234506203080743,0.0
153.5372920334339,16.198969167016912,0.0,0.0,0.34091437503579114,,0.05560762499226257,239,18955,0.5187079659663141,0.0,7.236541552622933e-13,3.457221271416233e-12,0.8120483160018921,0.0,0.6387920002453029,0.125,0,0,16.101926249975804,16.10103949997574,0,0,0,1789250804.982238,-0.6666666666666667,1,-0.21590383245661854,0.0
157.7527080080472,16.40444854198722,0.0,0.0,0.34421864087861404,,0.008609208045527339,242,19105,0.6230840226635337,0.0,7.414861368133796e-13,3.568481014154523e-12,0.811619758605957,0.0,0.7604589918628335,0.125,0,0,16.256392834009603,16.255305042024702,0,0,0,1789250805.136706,-0.6666666666666667,1,-0.17613191141939682,0.0
153.64716603653505,16.535749625007156,0.0,0.0,0.3434024744599142,,0.027144208026584238,244,19255,0.5044999998062849,0.0,7.580382176998468e-13,3.673031930689907e-12,0.811247706413269,0.0,0.6152919959276915,0.125,0,0,16.410104541981127,16.409246666997205,0,0,0,1789250805.290418,-0.6666666666666667,1,-0.21799381616231941,0.0
157.1185829816386,16.67506537499139,0.0,0.0,0.34154688485314827,,0.0463254579808563,246,19406,0.5098750116303563,0.0,7.754938184667548e-13,3.784589829025631e-12,0.8108825087547302,0.0,0.6245830445550382,0.125,0,0,16.56517483398784,16.56427224999061,0,0,0,1789250805.44549,-0.6666666666666667,1,-0.1851296186405737,0.0
153.9055840112269,16.874386583978776,0.0,0.0,0.3643995649071257,,0.001223792030941695,249,19605,0.5525829619728029,0.0,7.961261315990453e-13,3.918379509748604e-12,0.8104713559150696,0.0,0.6696669734083116,0.125,0,0,16.722611958975904,16.72170479199849,0,0,0,1789250805.6029289,-0.6666666666666667,1,-0.2240045044932098,0.0
156.46633401047438,17.01238645898411,0.0,0.0,0.3644461162048589,,0.01992516702739522,251,19756,0.49950001994147897,0.0,8.144173269802879e-13,4.0383928839871075e-12,0.8101316690444946,0.0,0.6127499509602785,0.125,0,0,16.876699250016827,16.87584529200103,0,0,0,1789250805.7570171,-0.6666666666666667,1,-0.21038736612927872,0.0
156.80883295135573,17.14840004197322,0.0,0.0,0.3396510551519984,,0.0419316659681499,253,19906,0.5103340372443199,0.0,8.311387060359887e-13,4.1494706976008544e-12,0.8098223805427551,0.0,0.6199169438332319,0.125,0,0,17.034362417005468,17.033522874990012,0,0,0,1789250805.9146821,-0.6666666666666667,1,-0.24080278413321793,0.0
153.88212498510256,17.281009541999083,0.0,0.0,0.3752187909146741,,0.0642630829825066,255,20055,0.5369170103222132,0.0,8.485802121746544e-13,4.266610068720533e-12,0.809505820274353,0.0,0.6564580253325403,0.125,0,0,17.19232195900986,17.191390499996487,0,0,0,1789250806.072643,-0.6666666666666667,1,-0.22522437919581517,0.0
157.12562494445592,17.48783762496896,0.0,0.0,0.3804630728414291,,0.017382916994392872,258,20208,0.5194999976083636,0.0,8.659582924862297e-13,4.3847009356667854e-12,0.8091960549354553,0.0,0.6387080065906048,0.125,0,0,17.349010208970867,17.348094917018898,0,0,0,1789250806.229332,-0.6666666666666667,1,-0.22302833153966484,0.0
154.82270799111575,17.620904417010024,0.0,0.0,0.3448540735349312,,0.03706574998795986,260,20355,0.5107919569127262,0.0,8.831700019744371e-13,4.502928412086771e-12,0.8089076280593872,0.0,0.6237910129129887,0.125,0,0,17.5040283339913,17.50314745900687,0,0,0,1789250806.384352,-0.6666666666666667,1,-0.22429567014468613,0.0
154.72433296963573,17.75664674997097,0.0,0.0,0.37776649214615954,,0.05624662496848032,262,20505,0.5046249716542661,0.0,9.003063052015481e-13,4.622030622819517e-12,0.8086351156234741,0.0,0.6177499890327454,0.125,0,0,17.659045166976284,17.658169041969813,0,0,0,1789250806.53937,-0.6666666666666667,1,-0.3067768248931706,0.0
153.9561660028994,17.959152124996763,0.0,0.0,0.33082786358736943,,0.008567582990508527,265,20658,0.50558295333758,0.0,9.1800330358216e-13,4.746423306473124e-12,0.808373749256134,0.0,0.6157919997349381,0.125,0,0,17.81459058402106,17.813763541984372,0,0,0,1789250806.6949172,-0.6666666666666667,1,-0.23002125024841125,0.0
155.26416699867696,18.09628320898628,0.0,0.0,0.38506891278881605,,0.027130750007927418,267,20808,0.507500022649765,0.0,9.363318497282447e-13,4.876683692284223e-12,0.808124303817749,0.0,0.6257080240175128,0.125,0,0,17.969031499989796,17.96814979199553,0,0,0,1789250806.849359,-0.6666666666666667,1,-0.2791855256873283,0.0
155.40929196868092,18.231998041970655,0.0,0.0,0.3828345884196431,,0.04598812496988103,269,21006,0.5431669997051358,0.0,9.584915326710242e-13,5.0362379197532725e-12,0.8078384399414062,0.0,0.6904160254634917,0.125,0,0,18.1235280840192,18.122576874971855,0,0,0,1789250807.0038579,-0.6666666666666667,1,-0.237323217496079,0.0
156.17937495699152,18.36766649998026,0.0,0.0,0.36710371039912326,,0.06694224994862452,271,21156,0.5176659906283021,0.0,9.766807588379445e-13,5.168726557869263e-12,0.8076120615005493,0.0,0.644375046249479,0.125,0,0,18.27929724997375,18.278429374971893,0,0,0,1789250807.159628,-0.6666666666666667,1,-0.27266266212181534,0.0
156.65541699854657,18.571040708979126,0.0,0.0,0.41189410729596176,,0.02278683299664408,274,21306,0.6236250046640635,0.0,9.948793091435482e-13,5.30261815359645e-12,0.8073824644088745,0.0,0.7564590196125209,0.125,0,0,18.438174958981108,18.437172124977224,0,0,0,1789250807.318507,-0.6666666666666667,1,-0.25081124522187714,0.0
154.17462500045076,18.70443849998992,0.0,0.0,0.42657327058365485,,0.045760791981592774,276,21455,0.4949999856762588,0.0,1.0127697291917315e-12,5.4355669271144436e-12,0.8071714043617249,0.0,0.6098750163801014,0.125,0,0,18.5969108340214,18.59602466697106,0,0,0,1789250807.4772449,-0.6666666666666667,1,-0.28782179857878043,0.0
153.5937919979915,18.90736220899271,0.0,0.0,0.35712294901457897,,0.000646082975436002,279,21608,0.5722919595427811,0.0,1.0318315212670681e-12,5.578541534961845e-12,0.8069590330123901,0.0,0.7165830465964973,0.125,0,0,18.75537099997746,18.754414499970153,0,0,0,1789250807.6357062,-0.6666666666666667,1,-0.2518427399948401,0.0
154.2385409702547,19.043334749992937,0.0,0.0,0.3856401602250721,,0.019493082945700735,281,21756,0.5011250032112002,0.0,1.0496474566260017e-12,5.7134423060711814e-12,0.8067638278007507,0.0,0.6137499585747719,0.125,0,0,18.90945479198126,18.908589291968383,0,0,0,1789250807.7897909,-0.6666666666666667,1,-0.2699450080012096,0.0
155.79608298139647,19.179414791986346,0.0,0.0,0.44495387675220943,,0.04360099998302758,283,21906,0.5091670318506658,0.0,1.0688197289027146e-12,5.859827813953222e-12,0.8065596222877502,0.0,0.6240839720703661,0.125,0,0,19.06810554198455,19.067219708987977,0,0,0,1789250807.948443,-0.6666666666666667,1,-0.26947263280046346,0.0
156.83050005463883,19.316237375023775,0.0,0.0,0.37281895403327336,,0.06583254202269018,285,22055,0.522583955898881,0.0,1.0871663812250798e-12,6.001138821987162e-12,0.8063707947731018,0.0,0.6507079815492034,0.125,0,0,19.226210333989002,19.225239416991826,0,0,0,1789250808.106551,-0.6666666666666667,1,-0.285839424183668,0.0
156.59279195824638,19.519097708980553,0.0,0.0,0.4202927453013811,,0.017064166953787208,288,22255,0.5395840271376073,0.0,1.1130216756929934e-12,6.202232737811952e-12,0.806121826171875,0.0,0.6508330116048455,0.125,0,0,19.38049308396876,19.379569083976094,0,0,0,1789250808.260834,-0.6666666666666667,1,-0.30401119995762993,0.0
156.060624984093,19.65356345899636,0.0,0.0,0.3959751411682305,,0.039502790954429656,290,22410,0.5125839961692691,0.0,1.1317499671800735e-12,6.34941318272686e-12,0.8059472441673279,0.0,0.6863750168122351,0.125,0,0,19.537959333974868,19.537005624966696,0,0,0,1789250808.418304,-0.6666666666666667,1,-0.289298193617454,0.0
154.91629199823365,19.787629708996974,0.0,0.0,0.4217625081266288,,0.06157145800534636,292,22556,0.5467919982038438,0.0,1.150074935458989e-12,6.494541449769686e-12,0.8057847619056702,0.0,0.6971250404603779,0.125,0,0,19.695221541973297,19.694284875004087,0,0,0,1789250808.575565,-0.6666666666666667,1,-0.29552072507653815,0.0
154.82037496985868,19.991741166973952,0.0,0.0,0.40286939195525834,,0.013831332966219634,295,22705,0.4997919895686209,0.0,1.1688675201348975e-12,6.64457334639823e-12,0.8056249022483826,0.0,0.6068330258131027,0.125,0,0,19.851577749999706,19.850752124970313,0,0,0,1789250808.731922,-0.6666666666666667,1,-0.30452344116565316,0.0
156.29658300895244,20.128460042004008,0.0,0.0,0.3735241442992576,,0.03566345799481496,297,22855,0.5644169868901372,0.0,1.188001628495139e-12,6.798542197955504e-12,0.8054722547531128,0.0,0.7016249583102763,0.125,0,0,20.008778291987255,20.00782691698987,0,0,0,1789250808.889125,-0.6666666666666667,1,-0.2972127791876521,0.0
153.51612499216571,20.260983749991283,0.0,0.0,0.42470617090708884,,0.05561941699124873,299,23006,0.49704196862876415,0.0,1.2078145558355735e-12,6.959347594731602e-12,0.8053206205368042,0.0,0.6133749848231673,0.125,0,0,20.16393362497911,20.163087041990366,0,0,0,1789250809.044281,-0.6666666666666667,1,-0.28783858429629383,0.0
154.76825000951067,20.465222708997317,0.0,0.0,0.41048295840852556,,0.009624625032301992,302,23155,0.5053750355727971,0.0,1.2270028743044392e-12,7.1164467548012755e-12,0.8051777482032776,0.0,0.6155410083010793,0.125,0,0,20.32094591698842,20.320079084020108,0,0,0,1789250809.2012951,-0.6666666666666667,1,-0.3076182996323983,0.0
153.76974997343495,20.599427749984898,0.0,0.0,0.42696661289301846,,0.03045629197731614,304,23305,0.5544159794226289,0.0,1.2458987834473856e-12,7.272441329697621e-12,0.8050402998924255,0.0,0.6707499851472676,0.125,0,0,20.477072625013534,20.47611429198878,0,0,0,1789250809.357424,-0.6666666666666667,1,-0.310544606038479,0.0
154.14466703077778,20.735101917001884,0.0,0.0,0.421321432484523,,0.05041987501317635,306,23505,0.5186250200495124,0.0,1.2728718903551317e-12,7.497322207505874e-12,0.80485600233078,0.0,0.6342909764498472,0.125,0,0,20.63225662498735,20.631377124984283,0,0,0,1789250809.512608,-0.6666666666666667,1,-0.32425852111959597,0.0
154.44591699633747,20.937743166985456,0.0,0.0,0.4156479289948512,,0.0029881250229664147,309,23656,0.5564159946516156,0.0,1.291382582466194e-12,7.65325650076143e-12,0.8047361373901367,0.0,0.6844170275144279,0.125,0,0,20.787252374982927,20.786285375012085,0,0,0,1789250809.667606,-0.6666666666666667,1,-0.3183004141665292,0.0
155.57424997678027,21.07504774996778,0.0,0.0,0.4720423989621228,,0.021266750001814216,311,23808,0.4987079882994294,0.0,1.3124666284336506e-12,7.832346750336061e-12,0.8046094179153442,0.0,0.6104999920353293,0.125,0,0,20.941696833993774,20.940740249992814,0,0,0,1789250809.822051,-0.6666666666666667,1,-0.31920163210330776,0.0
153.78091699676588,21.208674042019993,0.0,0.0,0.4049501519524213,,0.03999674995429814,313,23957,0.5186250200495124,0.0,1.331475945123839e-12,7.995365654267506e-12,0.8044952750205994,0.0,0.6375000230036676,0.125,0,0,21.09579195897095,21.094889874977525,0,0,0,1789250809.976148,-0.6666666666666667,1,-0.34186666555699946,0.0
156.04562498629093,21.346296167001128,0.0,0.0,0.4162826705942228,,0.06178916699718684,315,24107,0.5463329725898802,0.0,1.3510717067691247e-12,8.164902781659933e-12,0.8043807744979858,0.0,0.6976669537834823,0.125,0,0,21.253014874993823,21.252039709012024,0,0,0,1789250810.133375,-0.6666666666666667,1,-0.3108276085310851,0.0
157.32187498360872,21.55094674997963,0.0,0.0,0.42809798501066915,,0.014884167001582682,318,24260,0.49758300883695483,0.0,1.3719884603413668e-12,8.34752232614644e-12,0.8042622208595276,0.0,0.6113750278018415,0.125,0,0,21.40938420902239,21.408509041997604,0,0,0,1789250810.2897432,-0.6666666666666667,1,-0.3136338817804749,0.0
153.64766697166488,21.682669958972838,0.0,0.0,0.41257587191564893,,0.0334071249817498,320,24405,0.4950420116074383,0.0,1.3918855217703863e-12,8.52284475633125e-12,0.8041563034057617,0.0,0.6080410094000399,0.125,0,0,21.563310624973383,21.562429416982923,0,0,0,1789250810.443671,-0.6666666666666667,1,-0.31015958312852737,0.0
154.2897910112515,21.818450000020675,0.0,0.0,0.42225273858389717,,0.05427966598654166,322,24556,0.5126250325702131,0.0,1.4109647695007e-12,8.692639490159859e-12,0.8040536642074585,0.0,0.6216670153662562,0.125,0,0,21.719322749995627,21.718439874995966,0,0,0,1789250810.599684,-0.6666666666666667,1,-0.31352000657629986,0.0
154.89741700002924,22.022177291975822,0.0,0.0,0.4304615195449435,,0.007400125032290816,325,24707,0.5919170216657221,0.0,1.431954815139802e-12,8.881035663821368e-12,0.8039512634277344,0.0,0.7257080287672579,0.125,0,0,21.875649416993838,21.874680000008084,0,0,0,1789250810.756012,-0.6666666666666667,1,-0.3224320005656408,0.0
156.43916698172688,22.15976316697197,0.0,0.0,0.4291808711621987,,0.02605779201257974,327,24861,0.495542015414685,0.0,1.4515844038928694e-12,9.059000945221829e-12,0.8038547039031982,0.0,0.6060419837012887,0.125,0,0,22.030274500022642,22.029381792002823,0,0,0,1789250810.910639,-0.6666666666666667,1,-0.2920968126718881,0.0
156.12879197578877,22.29512333398452,0.0,0.0,0.40190278167276067,,0.044398333004210144,329,25056,0.514665967784822,0.0,1.4776327947677026e-12,9.297505473848666e-12,0.8037351369857788,0.0,0.629749963991344,0.125,0,0,22.18426508398261,22.18339287501294,0,0,0,1789250811.064631,-0.6666666666666667,1,-0.29547743880392946,0.0
156.75970900338143,22.43167308397824,0.0,0.0,0.3853544970193737,,0.06247604201780632,331,25205,0.5426250281743705,0.0,1.4991950823134426e-12,9.49696397911648e-12,0.8036401271820068,0.0,0.6617500330321491,0.125,0,0,22.338303291995544,22.337389416992664,0,0,0,1789250811.2186701,-0.6666666666666667,1,-0.293875294377273,0.0
157.58279099827632,22.635565750009846,0.0,0.0,0.45564952146272575,,0.016222250007558614,334,25357,0.5092089995741844,0.0,1.5191577379738974e-12,9.68335914924845e-12,0.8035547137260437,0.0,0.6169170374050736,0.125,0,0,22.495038916997146,22.49420520901913,0,0,0,1789250811.3754082,-0.6666666666666667,1,-0.3403428413840358,0.0
157.92091703042388,22.771101584017742,0.0,0.0,0.41213755599239454,,0.03526891698129475,336,25506,0.5174169782549143,0.0,1.5387760510243709e-12,9.868173986293804e-12,0.8034737706184387,0.0,0.6604579975828528,0.125,0,0,22.649408624973148,22.648449583968613,0,0,0,1789250811.529779,-0.6666666666666667,1,-0.3403857942925973,0.0
153.95937499124557,22.90270158398198,0.0,0.0,0.41418421156246266,,0.0556502080289647,338,25657,0.5129589699208736,0.0,1.560268190689551e-12,1.0072372623459724e-11,0.8033920526504517,0.0,0.6243750103749335,0.125,0,0,22.80525541701354,22.8043924170197,0,0,0,1789250811.685627,-0.6666666666666667,1,-0.32812919707358273,0.0
154.31524999439716,23.106061708997004,0.0,0.0,0.41672226990511757,,0.007883374986704439,341,25807,0.5982500151731074,0.0,1.5804706718705597e-12,1.0266167256578473e-11,0.803314208984375,0.0,0.7570830057375133,0.125,0,0,22.960639624972828,22.95962983398931,0,0,0,1789250811.841013,-0.6666666666666667,1,-0.3306661392992881,0.0
153.50012498674914,23.24019166699145,0.0,0.0,0.4290823987844436,,0.028650416992604733,343,25956,0.5149589851498604,0.0,1.6005702622653994e-12,1.0460619349894618e-11,0.8032432198524475,0.0,0.6308750016614795,0.125,0,0,23.116224500001408,23.115341958997305,0,0,0,1789250811.996599,-0.6666666666666667,1,-0.33206054628180204,0.0
155.1293749944307,23.37758174998453,0.0,0.0,0.43514860345135814,,0.046775792026892304,345,26108,0.5108750192448497,0.0,1.6219448744150822e-12,1.0669267552776418e-11,0.8031684160232544,0.0,0.6242920062504709,0.125,0,0,23.270108208991587,23.26922816701699,0,0,0,1789250812.150484,-0.6666666666666667,1,-0.3391294918544166,0.0
154.0461250115186,23.579667416983284,0.0,0.0,0.43346974325114196,,0.002014458004850894,348,26258,0.5047090235166252,0.0,1.6420193113195203e-12,1.0867050315166438e-11,0.8030973076820374,0.0,0.6130840047262609,0.125,0,0,23.428473167004995,23.427635749976616,0,0,0,1789250812.3088498,-0.6666666666666667,1,-0.33087273002300505,0.0
157.54645800916478,23.71871329197893,0.0,0.0,0.3993449679648469,,0.020775875018443912,350,26406,0.5098329856991768,0.0,1.6619462967285004e-12,1.1065137521526491e-11,0.8030279874801636,0.0,0.6194579764269292,0.125,0,0,23.58277908398304,23.58194270898821,0,0,0,1789250812.463157,-0.6666666666666667,1,-0.33921068867876775,0.0
